Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1996-01-05,28-277,BOS,,CLE,W (+16),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
25,25,1996-01-07,28-279,BOS,,DAL,L (-21),0,22:00,2,4,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,1,1,8,7.5,
26,26,1996-01-09,28-281,BOS,@,NYK,L (-5),0,15:00,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,1,5,0,-0.8,
27,27,1996-01-10,28-282,BOS,,SAC,W (+9),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,2,1,0,2,3,4.3,
28,28,1996-01-12,28-284,BOS,,NYK,L (-13),0,17:00,4,6,0.667,0,0,,0,1,0.0,2,6,8,1,1,1,0,4,8,9.0,
29,29,1996-01-13,28-285,BOS,@,ATL,L (-3),0,30:00,4,6,0.667,0,0,,1,2,0.5,1,7,8,2,0,1,1,2,9,9.1,
30,30,1996-01-16,28-288,BOS,@,SAS,L (-24),0,15:00,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,1,5,3,0.8,
31,31,1996-01-18,28-290,BOS,@,HOU,W (+2),0,21:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.1,
32,32,1996-01-19,28-291,BOS,@,DAL,L (-5),0,23:00,3,3,1.0,0,0,,2,2,1.0,2,5,7,2,0,1,1,2,8,10.3,
33,33,1996-01-21,28-293,BOS,@,TOR,L (-2),0,18:00,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,2,2,1,2,5,7.8,
34,34,1996-01-24,28-296,BOS,,LAL,L (-17),0,18:00,1,4,0.25,0,0,,1,1,1.0,0,5,5,3,0,1,0,4,3,3.3,
35,35,1996-01-26,28-298,BOS,,IND,L (-17),0,25:00,1,3,0.333,0,0,,1,2,0.5,4,5,9,1,2,5,2,3,3,8.2,
36,36,1996-01-30,28-302,BOS,@,ORL,L (-5),0,21:00,2,4,0.5,0,0,,0,0,,4,1,5,2,1,1,1,3,4,6.0,
37,37,1996-01-31,28-303,BOS,,VAN,W (+33),1,18:00,5,8,0.625,0,0,,1,1,1.0,5,7,12,0,1,4,2,4,11,13.2,
38,38,1996-02-02,28-305,BOS,@,IND,L (-8),1,27:00,1,4,0.25,0,0,,2,4,0.5,1,8,9,4,2,1,2,6,4,5.0,
39,39,1996-02-03,28-306,BOS,@,MIA,W (+1),1,26:00,2,5,0.4,0,0,,3,3,1.0,5,3,8,0,0,2,1,2,7,8.3,
40,40,1996-02-06,28-309,BOS,@,CLE,L (-18),1,34:00,2,6,0.333,0,0,,0,0,,5,4,9,2,0,2,1,5,4,5.1,
41,41,1996-02-07,28-310,BOS,,SAS,L (-10),0,12:00,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,2,2,9,6.3,
42,42,1996-02-13,28-316,BOS,@,LAC,W (+14),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,
43,43,1996-02-14,28-317,BOS,@,GSW,L (-3),0,15:00,0,0,,0,0,,0,0,,1,4,5,2,0,1,2,0,0,2.0,
44,44,1996-02-18,28-321,BOS,@,DEN,L (-24),0,10:00,0,1,0.0,0,0,,0,0,,1,4,5,3,0,2,2,1,0,2.3,
45,45,1996-02-20,28-323,BOS,@,UTA,L (-14),0,10:00,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,2,5,0,-2.5,
46,46,1996-02-21,28-324,BOS,@,PHO,L (-13),0,21:00,4,7,0.571,0,0,,1,2,0.5,4,5,9,1,0,0,0,1,9,9.9,
47,47,1996-02-25,28-328,BOS,@,NJN,L (-6),0,20:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,1,2,0,1,6,10.1,
48,48,1996-02-26,28-329,BOS,,IND,L (-3),0,19:00,1,4,0.25,0,0,,0,0,,3,3,6,2,2,1,0,3,2,5.5,
49,49,1996-02-28,28-331,BOS,,CHH,W (+5),1,43:00,2,5,0.4,0,0,,4,4,1.0,6,14,20,5,2,6,6,2,8,16.6,
50,50,1996-03-01,28-333,BOS,,SEA,L (-10),1,29:00,5,7,0.714,0,0,,0,0,,3,3,6,0,1,2,2,5,10,8.5,
51,51,1996-03-02,28-334,BOS,@,CHI,L (-32),1,28:00,2,7,0.286,0,0,,0,0,,5,6,11,1,0,0,1,2,4,4.1,
52,52,1996-03-04,28-336,BOS,,MIL,W (+7),1,28:00,5,6,0.833,0,0,,0,0,,4,8,12,0,2,2,2,4,10,12.8,
53,53,1996-03-06,28-338,BOS,,LAC,W (+13),1,21:00,4,6,0.667,0,0,,0,2,0.0,4,2,6,3,2,2,2,2,8,10.7,
54,54,1996-03-08,28-340,BOS,,CLE,L (-5),1,25:00,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,1,2,4,7,4.3,
55,55,1996-03-10,28-342,BOS,@,MIL,W (+7),1,20:00,3,4,0.75,0,0,,0,2,0.0,1,4,5,0,1,1,0,5,6,5.2,
56,56,1996-03-17,28-349,BOS,,NJN,W (+1),1,25:00,3,3,1.0,0,0,,2,3,0.667,5,6,11,0,1,2,2,5,8,10.4,
57,57,1996-03-20,28-352,BOS,,ORL,L (-22),1,30:00,2,8,0.25,0,0,,0,0,,3,10,13,1,1,3,1,4,4,5.5,
58,58,1996-03-22,28-354,BOS,,DEN,W (+1),1,35:00,4,7,0.571,0,0,,6,7,0.857,1,4,5,3,0,1,0,3,14,13.8,
59,59,1996-03-24,28-356,BOS,,MIA,L (-16),1,35:00,4,11,0.364,0,0,,1,2,0.5,5,6,11,1,2,4,2,4,9,9.7,
60,60,1996-03-26,28-358,BOS,@,IND,L (-7),1,26:00,1,6,0.167,0,0,,0,0,,1,9,10,1,0,0,0,5,2,0.3,
61,61,1996-04-02,28-365,BOS,@,ATL,L (-20),0,22:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,2,3,1,6,4.6,
62,62,1996-04-04,29-001,BOS,@,ORL,W (+2),0,33:00,6,9,0.667,0,0,,1,3,0.333,0,7,7,0,1,6,0,1,13,15.2,
63,63,1996-04-07,29-004,BOS,,DET,W (+1),1,38:00,6,10,0.6,0,0,,6,7,0.857,4,8,12,3,1,1,2,3,18,18.8,
64,64,1996-04-09,29-006,BOS,@,NYK,L (-4),1,37:00,10,14,0.714,0,0,,3,4,0.75,3,7,10,1,1,1,0,5,23,21.4,
65,65,1996-04-10,29-007,BOS,,WSB,L (-14),1,35:00,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,0,1,1,2,9,6.5,
66,66,1996-04-12,29-009,BOS,,TOR,W (+28),1,25:00,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,2,3,4,6,2.4,
67,67,1996-04-14,29-011,BOS,@,DET,L (-9),1,45:00,3,10,0.3,0,0,,2,4,0.5,6,12,18,0,0,3,4,4,8,5.7,
68,68,1996-04-17,29-014,BOS,@,WSB,W (+15),1,19:00,3,7,0.429,0,0,,0,0,,1,8,9,0,1,2,2,3,6,4.6,
69,69,1996-04-21,29-018,BOS,,NYK,L (-11),1,19:00,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,
1,1,1996-11-01,29-212,BOS,,CHI,L (-9),1,31:08,2,4,0.5,0,0,,3,5,0.6,4,6,10,0,3,2,3,5,7,8.2,-8.0
2,2,1996-11-02,29-213,BOS,@,MIL,L (-22),1,15:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-2.4,-22.0
3,3,1996-11-06,29-217,BOS,,IND,W (+10),1,31:11,2,4,0.5,0,0,,0,0,,2,2,4,2,1,3,1,5,4,5.5,31.0
4,4,1996-11-08,29-219,BOS,,PHI,L (-10),1,24:55,2,6,0.333,0,0,,0,0,,2,4,6,0,0,1,2,3,4,0.7,3.0
7,5,1996-11-15,29-226,BOS,,DEN,L (-2),0,14:27,0,1,0.0,0,0,,0,0,,1,4,5,1,1,2,0,0,0,4.3,11.0
8,6,1996-11-16,29-227,BOS,@,WSB,L (-14),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7.0
1,1,1997-10-31,30-211,BOS,,CHI,W (+7),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1.0
2,2,1997-11-02,30-213,BOS,,ORL,L (-11),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
3,3,1997-11-04,30-215,BOS,@,NYK,L (-32),0,13:52,2,3,0.667,0,0,,0,0,,3,2,5,0,1,0,0,6,4,4.0,-14.0
4,4,1997-11-05,30-216,BOS,,MIA,L (-16),0,13:25,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-8.0
5,5,1997-11-07,30-218,BOS,,CLE,L (-4),0,16:40,1,1,1.0,0,0,,2,4,0.5,1,2,3,2,1,1,1,5,4,4.3,-2.0
6,6,1997-11-08,30-219,BOS,@,MIL,L (-9),0,12:48,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,2.0
7,7,1997-11-12,30-223,BOS,,DEN,W (+10),0,8:37,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,0,1,2,4.7,3.0
8,8,1997-11-14,30-225,BOS,,TOR,W (+4),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0.0
9,9,1997-11-15,30-226,BOS,@,PHI,W (+6),0,15:36,3,3,1.0,0,0,,0,0,,3,3,6,3,0,3,2,4,6,8.7,11.0
10,10,1997-11-18,30-229,BOS,@,TOR,W (+13),0,16:34,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,2,3,4,3.3,0.0
11,11,1997-11-19,30-230,BOS,@,NJN,L (-8),0,17:07,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,2,1,5,5,5.1,-11.0
12,12,1997-11-21,30-232,BOS,,NJN,W (+8),0,13:24,2,2,1.0,0,0,,0,0,,0,1,1,1,2,5,1,6,4,6.5,6.0
13,13,1997-11-23,30-234,BOS,,DET,W (+4),0,17:38,3,5,0.6,0,0,,0,0,,3,1,4,0,1,1,0,5,6,5.8,-7.0
14,14,1997-11-26,30-237,BOS,,LAL,L (-15),0,9:59,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,-14.0
15,15,1997-11-28,30-239,BOS,,PHO,L (-4),1,14:34,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,4.4,-7.0
16,16,1997-11-29,30-240,BOS,@,CLE,L (-6),1,24:08,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,2,2,2,5,5,5.7,4.0
17,17,1997-12-03,30-244,BOS,,CHI,L (-10),1,13:41,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,1,2,2.7,11.0
20,18,1997-12-12,30-253,BOS,,WAS,W (+9),0,6:24,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0.0
21,19,1997-12-13,30-254,BOS,@,DET,L (-16),1,23:35,3,5,0.6,0,0,,1,2,0.5,1,3,4,3,0,0,2,5,7,4.0,-6.0
22,20,1997-12-15,30-256,BOS,,PHI,W (+17),1,12:11,0,0,,0,0,,2,2,1.0,0,3,3,0,2,1,0,3,2,4.4,14.0
23,21,1997-12-17,30-258,BOS,@,TOR,W (+5),1,19:33,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,3,1,3,3,5.2,6.0
24,22,1998-01-02,30-274,BOS,,MIN,W (+4),0,22:10,2,5,0.4,0,0,,4,8,0.5,3,6,9,2,2,2,0,4,8,10.8,20.0
25,23,1998-01-03,30-275,BOS,@,MIL,W (+7),0,18:16,1,2,0.5,0,0,,0,0,,3,5,8,0,2,2,2,4,2,4.4,7.0
26,24,1998-01-06,30-278,BOS,@,CHI,L (-11),1,15:00,0,0,,0,0,,1,2,0.5,2,2,4,2,1,1,0,3,1,4.5,0.0
27,25,1998-01-07,30-279,BOS,@,WAS,L (-2),1,16:52,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,4,6,5.2,-12.0
29,26,1998-02-20,30-323,BOS,@,SEA,W (+10),0,19:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,1,1,3,3,3.4,-7.0
30,27,1998-02-22,30-325,BOS,@,POR,L (-25),0,9:22,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,1,0,3,3,3.5,1.0
31,28,1998-02-25,30-328,BOS,,SAC,W (+17),0,18:30,4,8,0.5,0,0,,0,0,,4,1,5,1,0,0,1,2,8,6.0,6.0
32,29,1998-02-27,30-330,BOS,,GSW,W (+32),0,16:14,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,1,2,2,2.6,3.0
33,30,1998-03-01,30-332,BOS,,POR,W (+1),0,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,2.0
34,31,1998-03-04,30-335,BOS,,UTA,L (-16),0,8:49,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,2,1,2.5,4.0
35,32,1998-03-06,30-337,BOS,,WAS,W (+10),0,7:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.0,3.0
37,33,1998-03-11,30-342,BOS,,ATL,L (-5),0,9:22,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,12.0
1,1,1999-11-02,32-213,BOS,@,TOR,W (+13),0,14:58,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,12.0
2,2,1999-11-03,32-214,BOS,,WAS,W (+11),0,3:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-5.0
4,3,1999-11-06,32-217,BOS,@,IND,L (-7),0,7:24,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,1,1,2,1,1.2,-8.0
8,4,1999-11-17,32-228,BOS,,CLE,W (+11),0,15:35,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,2,0,4,4,5.6,-4.0
10,5,1999-11-20,32-231,BOS,@,MIA,L (-18),0,11:26,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-3.0
11,6,1999-11-22,32-233,BOS,,IND,W (+10),1,14:48,2,5,0.4,0,0,,0,0,,4,1,5,1,1,0,0,4,4,4.5,-1.0
12,7,1999-11-24,32-235,BOS,,SAS,L (-23),1,9:33,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4.0,-8.0
13,8,1999-11-26,32-237,BOS,,MIL,L (-2),1,6:22,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,3.0
14,9,1999-11-27,32-238,BOS,@,ATL,L (-10),1,27:08,0,1,0.0,0,0,,3,4,0.75,3,5,8,3,1,1,1,5,3,6.3,-13.0
15,10,1999-12-03,32-244,BOS,,MIA,W (+12),0,8:55,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8.0
16,11,1999-12-04,32-245,BOS,@,PHI,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
17,12,1999-12-08,32-249,BOS,,DEN,W (+25),0,10:20,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1.0
18,13,1999-12-10,32-251,BOS,,HOU,W (+4),0,8:58,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,4.2,-2.0
20,14,1999-12-14,32-255,BOS,@,CLE,L (-27),1,8:44,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-0.7,-10.0
21,15,1999-12-15,32-256,BOS,,UTA,L (-10),0,25:24,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,1,1,3,3,2.4,-11.0
22,16,1999-12-17,32-258,BOS,@,SAS,L (-9),0,20:55,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,-9.0
24,17,1999-12-20,32-261,BOS,,LAL,L (-9),0,16:37,0,1,0.0,0,0,,1,2,0.5,3,1,4,2,1,0,0,3,1,3.5,-7.0
25,18,1999-12-22,32-263,BOS,,ATL,W (+17),0,7:08,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-9.0
27,19,1999-12-28,32-269,BOS,@,SAC,L (-13),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
33,20,2000-01-10,32-282,BOS,,VAN,L (-9),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2.0
39,21,2000-01-21,32-293,BOS,,SEA,W (+25),0,10:08,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,4,5,3.4,-4.0
41,22,2000-01-25,32-297,BOS,@,MIA,L (-26),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1.0
42,23,2000-01-26,32-298,BOS,@,ORL,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
47,24,2000-02-06,32-309,BOS,,POR,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
48,25,2000-02-08,32-311,BOS,@,NJN,L (-18),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
55,26,2000-02-25,32-328,BOS,@,LAL,L (-13),0,2:09,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1.0
61,27,2000-03-10,32-342,BOS,,CHI,W (+30),0,11:11,1,7,0.143,0,0,,2,2,1.0,3,3,6,0,1,0,2,5,4,-0.5,5.0
63,28,2000-03-13,32-345,BOS,@,DET,L (-9),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
64,29,2000-03-15,32-347,BOS,,GSW,W (+17),0,3:54,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1.0
67,30,2000-03-20,32-352,BOS,@,PHO,L (-4),0,2:42,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3.0
2,1,2000-11-01,33-212,SEA,,DEN,W (+13),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
4,2,2000-11-06,33-217,SEA,@,ORL,L (-11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
5,3,2000-11-08,33-219,SEA,@,MIA,L (-6),0,3:09,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-2.0
6,4,2000-11-09,33-220,SEA,@,CHH,W (+8),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
8,5,2000-11-12,33-223,SEA,@,DET,L (-9),0,8:57,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,0.0
9,6,2000-11-14,33-225,SEA,,NYK,W (+21),0,11:43,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,2,2,0,0.2,9.0
10,7,2000-11-17,33-228,SEA,,DAL,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
13,8,2000-11-22,33-233,SEA,@,SAS,L (-27),0,6:23,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,2.0
25,9,2000-12-15,33-256,SEA,,MIA,W (+18),0,2:27,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.8,2.0
