Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2007-12-09,25-097,SEA,@,NOH,L (-3),1,40:26,5,12,0.417,0,0,,3,4,0.75,6,6,12,1,0,2,0,1,13,13.9,-6
22,22,2007-12-11,25-099,SEA,@,CHI,L (-27),1,22:48,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,9,2.7,-13
23,23,2007-12-12,25-100,SEA,@,NYK,W (+7),1,19:14,3,7,0.429,0,0,,2,4,0.5,1,4,5,0,0,0,2,4,8,1.8,-6
24,24,2007-12-14,25-102,SEA,@,MIN,W (+11),1,36:22,8,15,0.533,0,0,,3,5,0.6,5,6,11,0,3,0,1,2,19,17.4,16
25,25,2007-12-15,25-103,SEA,@,UTA,L (-21),1,30:49,1,8,0.125,0,0,,6,6,1.0,2,5,7,2,0,0,4,2,8,2.3,-12
26,26,2007-12-19,25-107,SEA,,NOH,L (-14),1,26:19,5,8,0.625,0,0,,0,0,,0,3,3,0,2,1,3,1,10,6.6,-17
27,27,2007-12-21,25-109,SEA,,TOR,W (+8),1,18:54,7,7,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,5,16,12.1,6
28,28,2007-12-25,25-113,SEA,@,POR,L (-10),1,29:08,2,5,0.4,0,0,,1,4,0.25,2,6,8,0,3,0,2,2,5,4.5,-3
29,29,2007-12-27,25-115,SEA,,BOS,L (-8),1,27:16,6,10,0.6,0,0,,1,2,0.5,1,7,8,1,0,1,1,3,13,10.0,3
30,30,2007-12-29,25-117,SEA,,MIN,W (+19),1,28:51,7,11,0.636,0,0,,0,0,,2,9,11,1,0,1,3,2,14,10.8,20
32,31,2008-01-03,25-122,SEA,@,PHO,L (-8),1,5:58,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,3.6,8
37,32,2008-01-14,25-133,SEA,,LAL,L (-2),0,16:42,6,9,0.667,0,0,,0,1,0.0,3,6,9,1,1,2,0,1,12,14.3,6
38,33,2008-01-16,25-135,SEA,@,NOH,L (-31),0,18:29,3,8,0.375,0,0,,2,3,0.667,0,4,4,0,0,0,1,2,8,2.6,-11
39,34,2008-01-18,25-137,SEA,@,MEM,L (-24),0,23:59,5,9,0.556,0,0,,3,6,0.5,3,1,4,1,0,1,0,2,13,10.5,-2
40,35,2008-01-19,25-138,SEA,@,DAL,L (-15),0,19:11,2,5,0.4,0,0,,1,4,0.25,0,3,3,1,0,0,0,1,5,2.3,0
41,36,2008-01-21,25-140,SEA,@,HOU,L (-7),0,19:15,2,7,0.286,0,0,,1,4,0.25,1,2,3,2,0,1,1,1,5,1.7,-15
42,37,2008-01-23,25-142,SEA,,HOU,L (-2),0,15:12,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,0,1,5,4,-0.9,3
43,38,2008-01-25,25-144,SEA,,ATL,L (-9),1,31:39,7,9,0.778,0,1,0.0,4,7,0.571,3,4,7,1,0,2,1,4,18,16.1,-7
44,39,2008-01-27,25-146,SEA,,SAC,L (-2),1,29:35,4,7,0.571,0,0,,3,8,0.375,2,6,8,1,2,1,1,4,11,9.7,-12
45,40,2008-01-29,25-148,SEA,,SAS,W (+3),1,31:11,8,14,0.571,0,0,,0,0,,3,7,10,2,0,0,2,2,16,12.2,-2
46,41,2008-01-31,25-150,SEA,,CLE,W (+6),1,31:22,7,13,0.538,0,0,,4,4,1.0,5,8,13,1,0,0,2,4,18,14.7,7
47,42,2008-02-02,25-152,SEA,,NYK,W (+1),1,34:21,8,12,0.667,0,0,,4,6,0.667,2,8,10,4,1,0,3,1,20,18.2,-3
48,43,2008-02-04,25-154,SEA,,CHI,L (-10),1,22:55,6,12,0.5,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,5,13,7.3,-13
49,44,2008-02-06,25-156,SEA,@,SAC,W (+13),1,25:04,7,11,0.636,0,0,,1,2,0.5,1,9,10,1,0,1,2,2,15,11.7,-2
50,45,2008-02-08,25-158,SEA,@,PHO,L (-4),1,34:38,10,18,0.556,0,0,,2,5,0.4,5,10,15,2,1,1,2,3,22,18.6,-10
51,46,2008-02-13,25-163,SEA,,UTA,L (-19),1,32:56,3,9,0.333,0,0,,5,6,0.833,0,3,3,0,4,0,2,2,11,7.6,-9
52,47,2008-02-19,25-169,SEA,,MEM,W (+7),1,32:48,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,6,3.7,10
53,48,2008-02-21,25-171,SEA,@,POR,L (-4),1,13:35,0,5,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,4,2,-1.9,-2
54,49,2008-02-22,25-172,SEA,,POR,W (+12),1,34:24,6,13,0.462,0,0,,2,2,1.0,3,3,6,0,0,1,1,4,14,8.4,17
56,50,2008-02-26,25-176,SEA,@,GSW,L (-6),0,17:06,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,0,1,2,4,9,5.8,3
57,51,2008-02-27,25-177,SEA,,DEN,L (-42),1,33:06,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,1,0,6,0,9,2.6,-22
58,52,2008-02-29,25-179,SEA,,MIA,L (-10),1,39:29,11,17,0.647,0,0,,8,10,0.8,1,5,6,2,2,1,2,2,30,25.2,-6
59,53,2008-03-02,25-181,SEA,@,MIN,W (+3),1,42:42,8,15,0.533,0,0,,2,3,0.667,3,12,15,2,0,3,0,4,18,17.9,15
60,54,2008-03-04,25-183,SEA,@,DET,L (-3),1,39:09,9,18,0.5,0,0,,2,2,1.0,3,7,10,4,1,0,3,4,20,14.4,4
61,55,2008-03-05,25-184,SEA,@,MIL,L (-12),1,26:32,2,7,0.286,0,0,,3,6,0.5,0,5,5,2,0,0,1,3,7,2.4,-6
62,56,2008-03-07,25-186,SEA,@,PHI,L (-34),1,31:20,9,13,0.692,0,0,,2,3,0.667,0,2,2,2,0,0,3,2,20,12.3,-11
63,57,2008-03-09,25-188,SEA,@,TOR,L (-8),1,38:24,10,17,0.588,0,1,0.0,8,9,0.889,1,9,10,2,1,0,4,2,28,20.7,2
64,58,2008-03-11,25-190,SEA,@,IND,L (-7),1,28:02,6,16,0.375,0,0,,1,5,0.2,0,5,5,0,0,0,3,4,13,-0.5,-7
65,59,2008-03-12,25-191,SEA,@,BOS,L (-29),1,21:44,3,6,0.5,0,0,,1,3,0.333,1,3,4,2,0,0,4,5,7,0.2,-12
66,60,2008-03-14,25-193,SEA,,MIN,L (-5),1,40:23,8,11,0.727,0,0,,4,5,0.8,2,5,7,2,0,2,2,3,20,17.6,-3
67,61,2008-03-16,25-195,SEA,@,DEN,L (-52),1,24:08,7,12,0.583,0,0,,3,7,0.429,6,6,12,1,2,3,3,1,17,17.2,-20
68,62,2008-03-19,25-198,SEA,,PHO,L (-12),1,11:36,1,4,0.25,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,4,2.1,-8
1,1,2008-10-29,26-056,OKC,,MIL,L (-11),0,27:19,5,8,0.625,0,0,,3,5,0.6,2,4,6,1,0,0,1,0,13,10.9,6
2,2,2008-11-01,26-059,OKC,@,HOU,L (-12),0,18:58,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-1.7,-11
3,3,2008-11-02,26-060,OKC,,MIN,W (+3),0,25:07,4,9,0.444,0,0,,4,6,0.667,3,4,7,1,0,0,1,4,12,7.9,12
4,4,2008-11-05,26-063,OKC,,BOS,L (-13),0,28:08,2,5,0.4,0,0,,1,2,0.5,2,6,8,0,0,0,2,3,5,1.9,-7
5,5,2008-11-07,26-065,OKC,@,UTA,L (-7),0,22:38,1,7,0.143,0,0,,0,2,0.0,0,6,6,1,1,0,3,2,2,-3.6,-16
6,6,2008-11-09,26-067,OKC,,ATL,L (-4),0,5:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,3
12,7,2008-11-19,26-077,OKC,,LAC,L (-20),0,13:33,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,4,0.1,-5
13,8,2008-11-21,26-079,OKC,,NOH,L (-25),0,22:53,3,6,0.5,0,0,,1,1,1.0,0,8,8,1,1,1,5,3,7,2.6,-16
14,9,2008-11-22,26-080,OKC,@,NOH,L (-12),0,29:18,7,10,0.7,0,0,,0,3,0.0,2,8,10,0,0,0,2,5,14,8.4,1
15,10,2008-11-25,26-083,OKC,,PHO,L (-1),0,25:01,8,15,0.533,0,1,0.0,2,3,0.667,2,4,6,2,0,0,3,2,18,10.5,-1
16,11,2008-11-26,26-084,OKC,@,CLE,L (-35),0,21:28,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,0,0,0,3,14,11.8,-11
17,12,2008-11-28,26-086,OKC,,MIN,L (-2),0,30:02,8,13,0.615,0,1,0.0,5,5,1.0,0,7,7,3,1,0,0,6,21,17.9,7
18,13,2008-11-29,26-087,OKC,@,MEM,W (+8),1,15:13,3,4,0.75,0,0,,0,0,,2,1,3,2,1,0,1,4,6,5.9,5
19,14,2008-12-03,26-091,OKC,@,CHA,L (-6),1,24:08,5,11,0.455,0,0,,2,2,1.0,1,4,5,1,1,1,3,6,12,5.2,-11
20,15,2008-12-05,26-093,OKC,@,ORL,L (-9),1,24:31,5,10,0.5,0,0,,1,2,0.5,3,2,5,1,3,0,2,3,11,8.8,-8
21,16,2008-12-06,26-094,OKC,@,MIA,L (-6),1,22:47,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,2,-4.1,-16
22,17,2008-12-08,26-096,OKC,,GSW,L (-10),1,26:27,5,10,0.5,0,1,0.0,0,0,,4,4,8,0,0,1,2,2,10,6.9,-9
23,18,2008-12-10,26-098,OKC,,MEM,L (-6),1,6:25,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,0,0,4,2.3,1
26,19,2008-12-16,26-104,OKC,,LAC,L (-10),0,17:50,6,9,0.667,0,0,,1,4,0.25,1,1,2,3,1,1,1,3,13,10.5,3
27,20,2008-12-19,26-107,OKC,,TOR,W (+8),0,18:43,3,8,0.375,0,0,,1,5,0.2,3,5,8,0,0,2,2,1,7,3.6,-10
28,21,2008-12-21,26-109,OKC,,CLE,L (-11),0,6:49,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
29,22,2008-12-23,26-111,OKC,@,ATL,L (-11),0,24:13,8,14,0.571,0,0,,3,4,0.75,5,7,12,1,0,0,4,3,19,13.1,7
30,23,2008-12-26,26-114,OKC,@,DET,L (-2),0,21:51,5,11,0.455,0,0,,0,0,,5,3,8,1,0,1,1,1,10,8.7,-7
31,24,2008-12-27,26-115,OKC,@,WAS,L (-9),0,27:07,4,9,0.444,0,0,,1,2,0.5,1,6,7,3,0,1,2,2,9,6.4,-7
32,25,2008-12-29,26-117,OKC,,PHO,L (-8),0,19:35,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,5,8,3.2,-6
33,26,2008-12-31,26-119,OKC,,GSW,W (+7),0,36:01,9,16,0.563,0,0,,5,8,0.625,4,5,9,2,4,2,3,5,23,20.3,9
34,27,2009-01-02,26-121,OKC,,DEN,L (-2),0,20:53,4,8,0.5,0,0,,0,1,0.0,2,2,4,2,2,0,3,5,8,4.0,-5
35,28,2009-01-06,26-125,OKC,,NYK,W (+8),0,16:43,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,3,0,8,6.4,0
36,29,2009-01-07,26-126,OKC,@,MIN,L (-42),0,12:36,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-18
39,30,2009-01-12,26-131,OKC,@,NJN,L (-4),0,3:42,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,1.8,3
41,31,2009-01-16,26-135,OKC,,DET,W (+10),0,26:14,6,11,0.545,0,0,,5,7,0.714,4,7,11,1,0,0,1,1,17,15.1,8
42,32,2009-01-18,26-137,OKC,,MIA,L (-10),0,7:50,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,0
45,33,2009-01-26,26-145,OKC,,NJN,W (+9),0,24:50,2,8,0.25,0,0,,2,2,1.0,3,6,9,0,0,0,2,0,6,3.1,-10
46,34,2009-01-28,26-147,OKC,,MEM,W (+12),0,14:47,1,3,0.333,0,0,,2,6,0.333,2,3,5,0,0,0,2,1,4,0.6,7
47,35,2009-01-30,26-149,OKC,@,UTA,L (-20),0,8:36,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-11
48,36,2009-02-01,26-151,OKC,@,SAC,L (-4),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-3
53,37,2009-02-11,26-161,OKC,@,POR,L (-14),0,17:04,5,10,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,11,8.3,-7
57,38,2009-02-22,26-172,NYK,@,TOR,L (-11),0,10:15,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,5,4.6,-9
58,39,2009-02-23,26-173,NYK,,IND,W (+4),0,11:35,2,3,0.667,0,0,,1,3,0.333,3,1,4,1,1,0,1,2,5,5.2,-6
60,40,2009-02-25,26-175,NYK,,ORL,L (-5),0,4:36,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,0,2,2,0.8,-7
61,41,2009-02-27,26-177,NYK,,PHI,L (-5),0,3:05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
62,42,2009-02-28,26-178,NYK,@,MIA,L (-5),0,9:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-9
63,43,2009-03-04,26-182,NYK,,ATL,W (+4),0,15:00,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,0,0,4,5.0,9
64,44,2009-03-07,26-185,NYK,,CHA,L (-9),0,13:34,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,4,5.9,2
65,45,2009-03-08,26-186,NYK,@,NJN,L (-5),0,10:59,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,0,3,9,6.5,1
66,46,2009-03-10,26-188,NYK,@,MIL,W (+8),0,7:31,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-1.0,-5
70,47,2009-03-18,26-196,NYK,,NJN,L (-26),0,6:40,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1
71,48,2009-03-20,26-198,NYK,,SAC,L (-27),0,19:14,6,9,0.667,0,0,,2,2,1.0,4,5,9,2,0,0,3,3,14,11.6,1
72,49,2009-03-21,26-199,NYK,@,ORL,L (-7),0,19:37,5,8,0.625,0,0,,0,1,0.0,1,3,4,1,0,1,1,5,10,6.0,-4
73,50,2009-03-23,26-201,NYK,,ORL,L (-4),0,17:20,4,6,0.667,0,0,,0,6,0.0,2,2,4,0,1,0,1,6,8,2.6,3
74,51,2009-03-25,26-203,NYK,,LAC,L (-5),0,10:54,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,2.2,-6
75,52,2009-03-27,26-205,NYK,,NOH,W (+10),0,7:27,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1.9,-2
76,53,2009-03-28,26-206,NYK,@,CHA,L (-11),0,12:40,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-2
77,54,2009-03-30,26-208,NYK,@,UTA,L (-8),0,19:09,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,9,5.9,8
78,55,2009-03-31,26-209,NYK,@,DEN,L (-7),0,20:48,2,5,0.4,0,0,,0,2,0.0,1,6,7,2,1,0,3,3,4,1.2,-13
79,56,2009-04-04,26-213,NYK,,TOR,L (-7),0,16:35,3,6,0.5,0,0,,2,4,0.5,3,3,6,1,0,0,4,4,8,2.3,-3
80,57,2009-04-05,26-214,NYK,@,TOR,W (+9),0,14:42,3,5,0.6,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,7,7.7,1
81,58,2009-04-07,26-216,NYK,@,CHI,L (-7),0,15:07,2,3,0.667,0,0,,2,6,0.333,1,1,2,0,1,0,0,2,6,4.3,-5
82,59,2009-04-08,26-217,NYK,,DET,L (-27),0,11:52,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,1.4,-10
83,60,2009-04-10,26-219,NYK,@,ORL,W (+10),0,12:55,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-6
84,61,2009-04-12,26-221,NYK,@,MIA,L (-17),0,16:15,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,0,1,2,8,5.1,2
85,62,2009-04-15,26-224,NYK,,NJN,W (+29),0,23:11,5,9,0.556,0,0,,4,5,0.8,1,4,5,1,0,1,2,3,14,9.4,7
1,1,2009-10-28,27-055,DET,@,MEM,W (+22),0,6:05,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,0.1,1
4,2,2009-11-03,27-061,DET,,ORL,W (+5),0,16:03,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
5,3,2009-11-04,27-062,DET,@,TOR,L (-11),0,10:22,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,5,1,-2.9,-4
6,4,2009-11-06,27-064,DET,@,ORL,L (-7),0,9:08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5
8,5,2009-11-11,27-069,DET,,CHA,W (+23),0,6:22,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-8
11,6,2009-11-17,27-075,DET,@,LAL,L (-13),0,6:09,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,2
13,7,2009-11-21,27-079,DET,@,UTA,L (-3),0,6:06,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
14,8,2009-11-22,27-080,DET,@,PHO,L (-26),0,18:35,3,7,0.429,0,0,,1,4,0.25,2,3,5,1,0,0,2,2,7,2.3,-11
15,9,2009-11-25,27-083,DET,,CLE,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,10,2009-12-02,27-090,DET,@,CHI,L (-7),0,17:25,4,5,0.8,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,9,9.4,9
24,11,2009-12-15,27-103,DET,@,HOU,L (-11),0,5:51,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,6
25,12,2009-12-16,27-104,DET,@,NOH,L (-8),0,11:24,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,2
26,13,2009-12-18,27-106,DET,@,OKC,L (-11),0,18:01,4,4,1.0,0,0,,0,0,,2,2,4,0,0,1,2,2,8,6.7,-10
28,14,2009-12-22,27-110,DET,@,CHA,L (-12),0,15:50,4,4,1.0,0,0,,0,0,,3,2,5,0,3,1,2,2,8,10.4,6
29,15,2009-12-23,27-111,DET,,TOR,L (-30),0,23:46,4,10,0.4,0,0,,3,6,0.5,4,2,6,1,1,1,0,3,11,9.0,-21
30,16,2009-12-27,27-115,DET,@,TOR,L (-7),0,11:52,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,1,4,6,3.4,-9
31,17,2009-12-29,27-117,DET,,NYK,L (-17),0,13:31,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,1,0,3,5,7,4.3,-7
32,18,2009-12-31,27-119,DET,,CHI,L (-11),0,14:26,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,2,3,3,4,3.6,-11
33,19,2010-01-05,27-124,DET,@,DAL,L (-5),0,20:30,5,7,0.714,0,0,,2,2,1.0,1,5,6,1,0,0,2,2,12,9.2,-4
34,20,2010-01-06,27-125,DET,@,SAS,L (-20),0,19:32,2,4,0.5,0,0,,0,4,0.0,3,6,9,0,0,1,3,1,4,1.6,-21
35,21,2010-01-09,27-128,DET,,PHI,L (-10),0,12:52,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,2,2,5,3.6,-1
36,22,2010-01-11,27-130,DET,@,CHI,L (-33),1,26:56,5,9,0.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,-30
37,23,2010-01-12,27-131,DET,@,WAS,W (+9),1,16:56,3,6,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,3,8,3.3,-2
38,24,2010-01-15,27-134,DET,,NOH,W (+6),1,12:50,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,4,3,0.3,4
39,25,2010-01-16,27-135,DET,,NYK,W (+4),1,16:21,7,9,0.778,0,0,,0,0,,4,6,10,1,0,1,2,1,14,14.1,-2
40,26,2010-01-18,27-137,DET,@,NYK,L (-8),1,8:21,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-2
41,27,2010-01-20,27-139,DET,,BOS,W (+6),1,8:05,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-7
42,28,2010-01-22,27-141,DET,,IND,L (-12),1,11:03,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,1,1,1,1,3,3.9,-7
43,29,2010-01-23,27-142,DET,,POR,L (-4),1,17:12,4,6,0.667,0,0,,0,1,0.0,3,5,8,0,1,0,0,0,8,9.6,3
44,30,2010-01-27,27-146,DET,,MEM,L (-6),1,13:45,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,1,-0.3,-10
45,31,2010-01-29,27-148,DET,,MIA,L (-27),1,20:16,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,7,4.1,-11
46,32,2010-01-31,27-150,DET,,ORL,L (-5),0,8:04,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,-1
52,33,2010-02-16,27-166,DET,,MIN,W (+23),0,4:57,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,4,0.9,5
56,34,2010-02-23,27-173,DET,@,SAC,W (+12),0,12:15,0,1,0.0,0,0,,0,4,0.0,1,3,4,0,0,0,1,3,0,-2.9,8
12,1,2010-11-17,28-075,DET,,LAL,L (-13),0,3:27,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0,4
15,2,2010-11-24,28-082,DET,@,MEM,L (-21),0,3:57,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,2
19,3,2010-12-01,28-089,DET,@,MIA,L (-25),0,6:44,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,2.3,0
22,4,2010-12-07,28-095,DET,@,HOU,L (-14),0,7:40,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,5
23,5,2010-12-08,28-096,DET,@,NOH,L (-19),0,3:17,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,4
24,6,2010-12-10,28-098,DET,@,MIN,L (-10),0,10:55,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,4,9,5.7,0
26,7,2010-12-14,28-102,DET,,ATL,W (+23),0,20:20,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,0,0,1,1,5,3.9,20
27,8,2010-12-17,28-105,DET,,LAC,L (-21),0,10:11,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,1
28,9,2010-12-19,28-107,DET,,NOH,W (+3),0,13:17,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,2,2,0.4,-8
29,10,2010-12-22,28-110,DET,@,TOR,W (+22),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
31,11,2010-12-27,28-115,DET,@,CHA,L (-5),0,22:55,5,7,0.714,0,0,,5,6,0.833,2,6,8,0,1,3,3,4,15,13.4,7
32,12,2010-12-29,28-117,DET,,BOS,W (+12),0,27:13,4,4,1.0,0,0,,2,2,1.0,1,7,8,1,3,1,1,4,10,13.4,0
33,13,2010-12-31,28-119,DET,@,PHO,L (-17),0,13:01,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,2,0,1,2,3,4.1,-12
37,14,2011-01-10,28-129,DET,@,CHI,L (-13),0,21:40,5,10,0.5,0,0,,3,4,0.75,6,3,9,0,1,0,1,1,13,12.3,3
38,15,2011-01-12,28-131,DET,,MEM,L (-8),1,26:06,4,8,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,0,4,8,4.4,13
39,16,2011-01-14,28-133,DET,@,TOR,W (+6),1,29:43,2,9,0.222,0,0,,0,2,0.0,5,7,12,0,2,0,0,4,4,3.7,7
40,17,2011-01-15,28-134,DET,,SAC,W (+4),1,22:08,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,1,1,0,6,7,3.5,2
41,18,2011-01-17,28-136,DET,,DAL,W (+14),1,23:58,4,6,0.667,0,0,,0,0,,1,5,6,1,1,0,2,3,8,6.1,8
42,19,2011-01-19,28-138,DET,@,BOS,L (-4),1,31:02,3,6,0.5,0,0,,3,4,0.75,1,6,7,1,1,1,0,1,9,10.1,3
43,20,2011-01-21,28-140,DET,@,NJN,L (-15),1,21:52,2,7,0.286,0,0,,1,4,0.25,3,5,8,0,2,1,0,4,5,4.4,-3
44,21,2011-01-22,28-141,DET,,PHO,W (+1),1,19:16,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,0,1,6,3.5,-3
45,22,2011-01-24,28-143,DET,@,ORL,W (+7),1,15:11,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,4,4,2.7,5
46,23,2011-01-26,28-145,DET,,DEN,L (-9),1,17:29,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,4,4,0.7,-6
47,24,2011-01-28,28-147,DET,@,MIA,L (-1),0,27:46,5,8,0.625,0,0,,0,0,,8,2,10,2,0,0,0,1,10,13.6,3
48,25,2011-01-30,28-149,DET,@,NYK,L (-18),1,31:16,2,4,0.5,0,0,,1,2,0.5,2,4,6,4,0,0,0,3,5,6.8,-11
49,26,2011-02-02,28-152,DET,,CHA,L (-10),1,18:27,3,4,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,3,2,7,3.8,-1
50,27,2011-02-04,28-154,DET,,NJN,W (+10),0,10:44,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,1.5,-2
51,28,2011-02-05,28-155,DET,@,MIL,W (+11),0,7:20,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,1,2,0,1.5,7
53,29,2011-02-09,28-159,DET,@,CLE,W (+9),0,18:50,3,7,0.429,0,0,,0,2,0.0,3,5,8,1,1,0,1,4,6,4.2,8
54,30,2011-02-11,28-161,DET,,MIA,L (-14),0,14:20,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-8
55,31,2011-02-13,28-163,DET,,POR,L (-5),0,14:28,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,1,0,2,5,8,5.3,-4
56,32,2011-02-14,28-164,DET,,ATL,L (-15),0,13:40,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,2,1,0,-0.4,-7
57,33,2011-02-16,28-166,DET,,IND,W (+6),0,15:51,6,8,0.75,0,0,,0,0,,3,3,6,1,0,0,0,4,12,10.9,3
58,34,2011-02-22,28-172,DET,,HOU,L (-8),0,20:32,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,5.7,-7
59,35,2011-02-23,28-173,DET,@,IND,L (-1),0,16:48,3,6,0.5,0,0,,0,0,,0,6,6,0,0,0,1,2,6,3.0,-10
