Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,34,2005-02-04,23-118,POR,,CHA,W (+12),0,25:48,3,6,0.5,0,0,,4,8,0.5,0,2,2,1,1,0,2,2,10,4.9,3
38,35,2005-02-05,23-119,POR,,SAC,W (+6),0,21:47,2,4,0.5,0,0,,0,0,,0,3,3,4,1,3,2,1,4,6.4,-7
39,36,2005-02-09,23-123,POR,,NOH,L (-11),0,32:22,5,10,0.5,0,1,0.0,5,5,1.0,0,3,3,1,1,0,2,4,15,9.0,-6
40,37,2005-02-11,23-125,POR,@,MEM,L (-6),0,22:26,3,6,0.5,0,1,0.0,0,2,0.0,2,2,4,1,1,0,2,2,6,3.1,-18
41,38,2005-02-13,23-127,POR,@,HOU,L (-1),0,29:47,5,7,0.714,1,1,1.0,0,2,0.0,1,6,7,3,1,2,1,5,11,11.3,2
42,39,2005-02-14,23-128,POR,@,CHA,W (+3),0,29:15,6,9,0.667,0,0,,3,4,0.75,0,3,3,5,3,0,4,5,15,12.1,6
43,40,2005-02-16,23-130,POR,@,IND,L (-8),0,32:11,8,17,0.471,1,2,0.5,1,2,0.5,0,7,7,2,1,5,3,5,18,11.9,-1
44,41,2005-02-23,23-137,POR,,LAL,L (-3),0,12:21,0,6,0.0,0,0,,0,0,,0,2,2,0,0,0,4,5,0,-9.6,-12
45,42,2005-02-25,23-139,POR,,ATL,W (+1),0,23:25,6,11,0.545,0,1,0.0,3,6,0.5,3,5,8,3,2,1,2,2,15,14.1,1
46,43,2005-02-27,23-141,POR,,MIN,L (-8),0,20:35,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,5,3,8,3.6,-1
47,44,2005-03-01,23-143,POR,,DET,L (-10),0,17:46,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,5,5.3,-1
48,45,2005-03-04,23-146,POR,,IND,L (-9),1,39:42,13,17,0.765,0,1,0.0,0,1,0.0,0,4,4,2,1,0,2,3,26,19.3,-12
49,46,2005-03-05,23-147,POR,@,PHO,L (-13),1,30:58,7,14,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,6,5,16,3.6,-11
50,47,2005-03-07,23-149,POR,@,DEN,L (-13),1,31:20,7,15,0.467,0,0,,2,5,0.4,0,6,6,3,1,1,6,3,16,5.5,-16
51,48,2005-03-09,23-151,POR,,CHI,L (-13),1,25:45,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,3,5,6,2.0,-6
52,49,2005-03-12,23-154,POR,,MEM,W (+14),1,35:06,4,13,0.308,0,0,,0,0,,2,7,9,8,3,0,5,2,8,6.8,14
56,50,2005-03-19,23-161,POR,,ORL,L (-5),0,18:10,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,3,0,4,3,8,4.4,-3
57,51,2005-03-21,23-163,POR,@,LAC,L (-7),1,32:53,7,16,0.438,0,0,,6,8,0.75,2,4,6,3,4,0,6,5,20,11.5,1
58,52,2005-03-22,23-164,POR,@,SAC,L (-19),1,31:56,5,14,0.357,0,0,,0,0,,1,2,3,5,0,2,1,5,10,5.4,2
59,53,2005-03-24,23-166,POR,,SEA,L (-5),1,31:46,8,11,0.727,0,0,,1,2,0.5,2,2,4,4,1,1,5,4,17,12.0,4
60,54,2005-03-26,23-168,POR,,NYK,W (+7),1,27:49,5,11,0.455,0,0,,1,2,0.5,1,4,5,1,3,0,1,3,11,8.3,12
61,55,2005-03-28,23-170,POR,,WAS,L (-8),1,24:15,7,13,0.538,1,1,1.0,0,2,0.0,1,3,4,3,1,0,2,0,15,10.6,-7
63,56,2005-04-01,23-174,POR,@,SEA,L (-2),1,29:35,5,11,0.455,1,1,1.0,2,2,1.0,0,2,2,0,0,2,4,3,13,4.1,-8
67,57,2005-04-08,23-181,POR,,SAC,L (-4),0,26:10,8,15,0.533,0,1,0.0,7,7,1.0,1,1,2,6,1,1,2,3,23,19.4,-4
68,58,2005-04-10,23-183,POR,@,NOH,W (+9),0,26:02,1,10,0.1,0,0,,0,0,,0,7,7,3,1,2,1,3,2,-0.2,4
69,59,2005-04-12,23-185,POR,@,SAS,L (-6),0,19:42,8,13,0.615,0,0,,2,2,1.0,2,5,7,0,0,3,1,3,18,14.9,9
70,60,2005-04-14,23-187,POR,,DAL,L (-12),0,15:14,2,8,0.25,0,1,0.0,2,3,0.667,1,0,1,1,0,1,1,0,6,1.9,-6
72,61,2005-04-17,23-190,POR,,UTA,W (+18),0,29:11,5,11,0.455,0,0,,1,4,0.25,0,2,2,1,1,2,2,2,11,5.0,12
73,62,2005-04-19,23-192,POR,@,DEN,L (-4),0,40:25,19,33,0.576,1,3,0.333,8,14,0.571,4,8,12,0,4,5,1,3,47,39.6,0
74,63,2005-04-20,23-193,POR,,LAL,W (+3),1,22:19,3,10,0.3,0,0,,2,3,0.667,0,6,6,2,0,0,0,2,8,4.2,-4
1,1,2005-11-02,24-024,POR,@,MIN,L (-4),1,41:47,13,24,0.542,0,1,0.0,6,8,0.75,3,8,11,5,5,3,3,2,32,30.9,-3
2,2,2005-11-04,24-026,POR,@,DEN,L (-39),1,30:24,6,13,0.462,0,0,,1,7,0.143,1,7,8,5,0,1,5,2,13,5.1,-14
3,3,2005-11-05,24-027,POR,,ATL,W (+1),1,36:43,5,15,0.333,0,0,,4,7,0.571,1,4,5,2,0,0,4,4,14,2.0,-4
4,4,2005-11-09,24-031,POR,,NYK,W (+12),1,37:50,10,20,0.5,0,0,,6,12,0.5,2,6,8,1,3,0,4,0,26,16.5,9
5,5,2005-11-11,24-033,POR,,DET,L (-3),1,42:17,10,19,0.526,0,0,,3,5,0.6,0,2,2,1,0,2,4,4,23,10.0,-2
6,6,2005-11-16,24-038,POR,,CHI,W (+3),1,42:28,6,12,0.5,0,0,,2,4,0.5,0,5,5,1,4,3,3,2,14,11.7,5
7,7,2005-11-18,24-040,POR,,GSW,L (-11),1,42:06,6,11,0.545,0,2,0.0,3,4,0.75,0,8,8,3,1,2,5,4,15,9.6,-4
8,8,2005-11-20,24-042,POR,@,NYK,L (-11),1,38:18,5,13,0.385,0,0,,6,8,0.75,2,5,7,5,0,0,7,5,16,5.5,6
9,9,2005-11-22,24-044,POR,@,MEM,W (+8),1,41:57,9,18,0.5,0,0,,4,8,0.5,0,5,5,2,3,2,3,2,22,14.9,8
10,10,2005-11-23,24-045,POR,@,MIA,L (-21),1,35:38,7,15,0.467,0,1,0.0,5,7,0.714,2,3,5,2,0,2,3,1,19,12.2,-19
11,11,2005-11-25,24-047,POR,@,ORL,L (-15),1,42:40,11,20,0.55,0,0,,1,4,0.25,1,2,3,1,1,2,3,2,23,12.8,-12
12,12,2005-11-27,24-049,POR,@,ATL,W (+2),1,32:52,4,11,0.364,0,0,,4,6,0.667,1,3,4,2,1,0,3,3,12,4.9,-3
13,13,2005-11-29,24-051,POR,@,PHI,L (-24),1,35:34,4,9,0.444,0,0,,5,8,0.625,0,4,4,4,1,4,1,2,13,13.1,-10
14,14,2005-11-30,24-052,POR,@,WAS,L (-7),1,39:56,9,14,0.643,0,0,,3,5,0.6,0,5,5,2,1,2,4,6,21,12.9,2
15,15,2005-12-02,24-054,POR,,IND,L (-20),1,36:03,3,12,0.25,0,0,,4,10,0.4,1,3,4,3,0,0,0,1,10,3.7,-14
50,16,2006-02-13,24-127,POR,@,CHA,W (+8),0,24:33,7,13,0.538,0,0,,0,0,,0,9,9,3,1,0,5,3,14,7.3,11
51,17,2006-02-15,24-129,POR,@,NOK,L (-16),0,24:02,4,14,0.286,0,1,0.0,2,3,0.667,1,4,5,0,0,0,5,5,10,-3.7,-8
52,18,2006-02-21,24-135,POR,@,LAL,L (-17),1,41:45,6,14,0.429,0,0,,1,6,0.167,0,5,5,1,1,1,0,1,13,7.1,-17
53,19,2006-02-22,24-136,POR,,CHA,L (-4),1,39:39,10,20,0.5,0,1,0.0,0,2,0.0,0,8,8,1,1,1,2,4,20,10.4,4
54,20,2006-02-24,24-138,POR,,BOS,L (-6),0,33:35,7,14,0.5,0,0,,2,4,0.5,1,5,6,1,1,2,0,2,16,12.7,5
55,21,2006-02-26,24-140,POR,,NOK,L (-13),1,39:12,10,16,0.625,0,0,,2,6,0.333,1,0,1,2,0,1,0,3,22,14.8,-17
56,22,2006-02-27,24-141,POR,@,SAC,L (-24),1,24:30,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,4,2,6,-3.9,-13
57,23,2006-03-01,24-143,POR,,LAL,W (+6),0,28:35,5,9,0.556,0,0,,1,1,1.0,0,6,6,3,2,0,2,3,11,9.4,4
58,24,2006-03-04,24-146,POR,@,SAS,L (-20),0,30:07,7,17,0.412,0,1,0.0,2,4,0.5,1,3,4,2,1,2,3,2,16,7.7,-18
59,25,2006-03-05,24-147,POR,@,HOU,L (-18),0,28:30,4,13,0.308,0,0,,1,2,0.5,0,1,1,0,3,0,3,2,9,0.6,-10
60,26,2006-03-07,24-149,POR,@,DAL,L (-6),0,30:17,5,15,0.333,1,1,1.0,0,0,,2,1,3,0,2,2,0,4,11,6.0,-15
61,27,2006-03-09,24-151,POR,,DAL,L (-17),0,17:15,4,8,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,5,9,4.3,-7
62,28,2006-03-12,24-154,POR,,PHO,W (+10),0,33:18,10,15,0.667,0,0,,0,0,,1,6,7,4,0,1,2,2,20,16.7,15
63,29,2006-03-14,24-156,POR,@,CHI,L (-29),0,26:00,4,14,0.286,0,1,0.0,0,0,,0,2,2,1,1,1,2,4,8,-0.8,-22
64,30,2006-03-15,24-157,POR,@,NJN,L (-13),0,32:30,5,12,0.417,0,0,,4,4,1.0,0,6,6,0,1,1,4,1,14,6.7,-5
65,31,2006-03-17,24-159,POR,@,CLE,L (-15),0,36:13,4,8,0.5,0,0,,4,6,0.667,0,3,3,4,1,0,2,3,12,8.7,-9
66,32,2006-03-18,24-160,POR,@,MIL,L (-4),1,42:45,11,18,0.611,1,1,1.0,3,6,0.5,1,5,6,4,1,2,3,4,26,19.4,-4
67,33,2006-03-20,24-162,POR,,MIL,L (-7),0,16:46,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5
71,34,2006-03-29,24-171,POR,,SAC,L (-16),0,4:26,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
72,35,2006-04-01,24-174,POR,,UTA,L (-13),0,17:09,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-2.0,-6
73,36,2006-04-02,24-175,POR,@,SEA,L (-39),0,28:03,5,11,0.455,0,0,,1,3,0.333,1,5,6,2,0,0,1,2,11,6.3,-13
74,37,2006-04-05,24-178,POR,,HOU,W (+1),1,23:43,1,7,0.143,0,0,,3,4,0.75,0,3,3,1,3,0,1,0,5,3.7,-7
75,38,2006-04-07,24-180,POR,,SEA,L (-13),1,29:09,5,13,0.385,0,0,,0,0,,1,4,5,3,1,0,2,0,10,5.9,-4
76,39,2006-04-08,24-181,POR,@,UTA,L (-17),1,32:01,5,8,0.625,0,0,,3,5,0.6,0,4,4,0,0,0,1,1,13,8.4,-7
80,40,2006-04-15,24-188,POR,,GSW,L (-5),0,24:57,4,5,0.8,0,0,,0,1,0.0,0,5,5,0,1,1,3,3,8,4.7,6
11,1,2009-01-04,27-087,MEM,,DAL,W (+20),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
12,2,2009-01-06,27-089,MEM,,MIN,L (-7),0,7:23,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,0
13,3,2009-01-13,27-096,MEM,,CLE,L (-15),0,13:45,4,6,0.667,0,0,,5,7,0.714,0,0,0,0,0,0,0,0,13,9.6,-3
14,4,2009-01-16,27-099,MEM,,UTA,L (-10),0,14:00,5,8,0.625,0,0,,0,0,,4,3,7,0,1,1,1,3,10,9.6,-3
15,5,2009-01-19,27-102,MEM,,DET,L (-8),0,7:47,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-9
16,6,2009-01-21,27-104,MEM,@,CHA,L (-15),0,16:51,1,3,0.333,0,0,,4,4,1.0,0,5,5,0,1,0,0,1,6,6.4,5
17,7,2009-01-23,27-106,MEM,@,NYK,L (-20),0,16:55,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,5,2,4,-1.9,-24
18,8,2009-01-24,27-107,MEM,,NJN,L (-11),0,14:19,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,3,2,2.1,1
19,9,2009-01-27,27-110,MEM,,DEN,L (-15),0,18:45,5,9,0.556,0,0,,3,3,1.0,1,1,2,1,1,2,0,4,13,11.2,-2
20,10,2009-01-28,27-111,MEM,@,OKC,L (-12),0,9:07,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,1,0,1,0,7,6.6,-5
21,11,2009-01-31,27-114,MEM,,LAL,L (-17),0,16:44,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-1.1,-14
22,12,2009-02-02,27-116,MEM,@,WAS,W (+16),0,11:31,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-1
24,13,2009-02-06,27-120,MEM,,LAC,L (-21),0,8:58,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,2,8,8.0,-5
25,14,2009-02-07,27-121,MEM,,TOR,W (+8),0,6:31,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,5.4,2
26,15,2009-02-09,27-123,MEM,,NOH,W (+5),0,7:11,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,-4
27,16,2009-02-11,27-125,MEM,@,PHI,L (-4),0,4:48,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-2
28,17,2009-02-17,27-131,MEM,@,UTA,L (-18),0,3:03,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,1
29,18,2009-02-18,27-132,MEM,@,POR,L (-4),0,16:34,3,6,0.5,0,0,,0,0,,2,3,5,0,0,4,3,2,6,4.3,-6
31,19,2009-02-24,27-138,MEM,@,CLE,L (-15),0,11:46,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,2,1,7,5.2,3
32,20,2009-02-25,27-139,MEM,@,IND,L (-5),0,10:49,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,8,6.1,-4
33,21,2009-02-28,27-142,MEM,,OKC,L (-7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
34,22,2009-03-03,27-145,MEM,@,LAL,L (-10),0,10:35,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,-2
35,23,2009-03-04,27-146,MEM,@,LAC,W (+23),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
37,24,2009-03-08,27-150,MEM,@,HOU,L (-10),0,5:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0
38,25,2009-03-11,27-153,MEM,@,MIN,L (-25),0,7:39,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-0.4,2
39,26,2009-03-13,27-155,MEM,@,BOS,L (-10),0,11:32,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,2,2,4.0,-4
43,27,2009-03-20,27-162,MEM,@,NOH,L (-12),0,1:19,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,4
45,28,2009-03-23,27-165,MEM,@,MIA,L (-12),0,7:54,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2
46,29,2009-03-27,27-169,MEM,@,SAC,W (+18),0,1:09,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5
47,30,2009-03-28,27-170,MEM,@,POR,L (-20),0,2:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
53,31,2009-04-08,27-181,MEM,@,ORL,L (-3),0,5:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
54,32,2009-04-10,27-183,MEM,,PHO,W (+17),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
55,33,2009-04-12,27-185,MEM,@,LAL,L (-17),0,11:46,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,1,0,4,4.3,0
56,34,2009-04-13,27-186,MEM,@,PHO,L (-9),0,6:34,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1.5,2
