Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,9,2017-11-05,27-197,ORL,,BOS,L (-16),0,23:47,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,3,1,8,3.9,-19
11,10,2017-11-08,27-200,ORL,,NYK,W (+13),0,19:37,0,4,0.0,0,1,0.0,0,0,,0,4,4,6,2,1,0,2,0,4.5,-7
12,11,2017-11-10,27-202,ORL,@,PHO,W (+16),0,31:17,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,6,1,0,3,3,9,6.5,16
13,12,2017-11-11,27-203,ORL,@,DEN,L (-18),1,24:29,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,1,0,0,1,7,10.1,-5
14,13,2017-11-13,27-205,ORL,@,GSW,L (-10),0,22:47,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,4,5.7,2
15,14,2017-11-15,27-207,ORL,@,POR,L (-5),0,16:03,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,4.0,6
16,15,2017-11-18,27-210,ORL,,UTA,L (-40),0,10:34,0,1,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,2,1,0,-0.1,-4
19,16,2017-11-24,27-216,ORL,@,BOS,L (-15),0,15:18,3,4,0.75,0,0,,0,2,0.0,0,1,1,8,1,0,0,0,6,10.5,18
20,17,2017-11-25,27-217,ORL,@,PHI,L (-19),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,18,2017-12-01,27-223,ORL,,GSW,L (-21),0,3:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
26,19,2017-12-06,27-228,ORL,,ATL,W (+4),0,4:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
27,20,2017-12-08,27-230,ORL,,DEN,L (-14),0,12:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,0,0.5,-3
28,21,2017-12-09,27-231,ORL,@,ATL,L (-7),0,25:47,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,9,1,0,3,3,9,9.6,2
29,22,2017-12-13,27-235,ORL,,LAC,L (-11),0,21:21,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,8,4.9,-16
30,23,2017-12-15,27-237,ORL,,POR,L (-7),0,20:27,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-0.4,-1
31,24,2017-12-17,27-239,ORL,@,DET,L (-4),1,27:21,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,-2
32,25,2017-12-20,27-242,ORL,@,CHI,L (-18),0,17:58,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,3,0,0,2,1,5,3.1,0
33,26,2017-12-22,27-244,ORL,,NOP,L (-14),0,16:42,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,-3.2,1
39,27,2018-01-03,27-256,ORL,,HOU,L (-18),0,16:21,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,8.9,10
40,28,2018-01-06,27-259,ORL,,CLE,L (-4),0,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,4
41,29,2018-01-09,27-262,ORL,@,DAL,L (-15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
42,30,2018-01-10,27-263,ORL,@,MIL,L (-7),0,14:46,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,9.0,10
44,31,2018-01-16,27-269,ORL,,MIN,W (+6),0,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3
45,32,2018-01-18,27-271,ORL,@,CLE,L (-1),0,11:52,5,5,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,10,9.1,-5
46,33,2018-01-21,27-274,ORL,@,BOS,W (+8),0,24:42,5,8,0.625,0,0,,0,0,,0,2,2,4,3,0,0,4,10,11.2,10
47,34,2018-01-23,27-276,ORL,,SAC,L (-6),0,12:04,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,-6
48,35,2018-01-27,27-280,ORL,@,IND,L (-2),0,16:24,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,0,9,10.8,1
49,36,2018-01-30,27-283,ORL,@,HOU,L (-7),0,24:48,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,0,0,1,1,15,16.7,-1
50,37,2018-01-31,27-284,ORL,,LAL,W (+22),0,24:18,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,2,0,1,0,13,14.5,4
51,38,2018-02-03,27-287,ORL,,WAS,L (-17),0,22:31,5,9,0.556,1,3,0.333,0,0,,1,6,7,2,1,0,2,1,11,9.2,4
52,39,2018-02-05,27-289,ORL,@,MIA,W (+2),0,26:49,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,6,6.7,5
53,40,2018-02-06,27-290,ORL,,CLE,W (+18),0,26:13,2,8,0.25,0,1,0.0,0,0,,2,5,7,5,1,1,0,1,4,6.9,14
54,41,2018-02-08,27-292,ORL,,ATL,W (+2),0,21:55,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,3,9,5.4,0
55,42,2018-02-10,27-294,ORL,,MIL,L (-7),0,27:38,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,2,1,4,2,19,20.9,-1
56,43,2018-02-12,27-296,ORL,@,CHI,L (-4),0,25:51,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,1,0,2,2,5,3.5,4
57,44,2018-02-14,27-298,ORL,,CHO,L (-2),0,23:33,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,1,0,5,1,8,3.4,6
58,45,2018-02-22,27-306,ORL,,NYK,L (-7),0,20:53,4,6,0.667,0,0,,0,0,,1,2,3,4,1,0,3,0,8,7.5,-5
59,46,2018-02-24,27-308,ORL,@,PHI,L (-11),0,18:05,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,7,5.1,-15
60,47,2018-02-26,27-310,ORL,@,OKC,L (-7),0,16:40,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,2,2,7,6.0,-15
61,48,2018-02-28,27-312,ORL,,TOR,L (-13),0,20:46,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,4,2,0,4,3,12,6.8,3
62,49,2018-03-02,27-314,ORL,,DET,W (+9),0,23:23,4,7,0.571,2,5,0.4,0,0,,0,3,3,4,1,0,1,5,10,8.4,2
63,50,2018-03-03,27-315,ORL,,MEM,W (+7),0,18:45,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,5.0,-5
64,51,2018-03-05,27-317,ORL,@,UTA,L (-14),0,20:20,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,3,1,0,3,1,8,4.9,-4
65,52,2018-03-07,27-319,ORL,@,LAL,L (-1),0,19:24,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,3,3,9,3.1,-6
66,53,2018-03-09,27-321,ORL,@,SAC,L (-6),0,25:25,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,2,1,4,3,8,1.0,-6
67,54,2018-03-10,27-322,ORL,@,LAC,L (-8),0,23:50,6,11,0.545,2,3,0.667,2,4,0.5,0,0,0,3,1,0,0,1,16,12.6,-6
68,55,2018-03-13,27-325,ORL,@,SAS,L (-36),0,19:50,3,9,0.333,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,7,3.3,-15
69,56,2018-03-14,27-326,ORL,,MIL,W (+9),0,27:19,3,8,0.375,1,3,0.333,0,0,,0,3,3,6,1,0,2,3,7,5.5,4
70,57,2018-03-16,27-328,ORL,,BOS,L (-9),0,26:17,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,0,3,4,16,9.8,9
71,58,2018-03-20,27-332,ORL,,TOR,L (-7),0,23:52,7,16,0.438,3,6,0.5,0,0,,0,0,0,4,2,0,1,1,17,12.0,-6
72,59,2018-03-22,27-334,ORL,,PHI,L (-20),0,14:59,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,6,4,0,0,1,3,6.9,-2
73,60,2018-03-24,27-336,ORL,,PHO,W (+6),0,27:19,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,0,12,8.2,2
74,61,2018-03-28,27-340,ORL,,BRK,L (-7),0,29:04,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,1,13,11.2,7
75,62,2018-03-30,27-342,ORL,,CHI,L (-8),0,25:56,4,9,0.444,1,5,0.2,0,0,,1,4,5,3,1,0,2,2,9,6.5,-4
76,63,2018-04-01,27-344,ORL,@,ATL,L (-6),0,24:02,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,5,0,0,0,0,8,6.4,-13
77,64,2018-04-03,27-346,ORL,@,NYK,W (+24),0,27:49,5,9,0.556,1,3,0.333,1,1,1.0,1,7,8,8,1,0,3,1,12,13.7,21
78,65,2018-04-04,27-347,ORL,,DAL,W (+5),0,26:46,5,7,0.714,1,2,0.5,2,6,0.333,0,3,3,9,0,0,1,2,13,13.9,1
79,66,2018-04-06,27-349,ORL,,CHO,L (-37),0,21:06,1,4,0.25,1,2,0.5,0,0,,1,2,3,11,0,0,1,2,3,7.8,-23
80,67,2018-04-08,27-351,ORL,@,TOR,L (-11),0,21:50,5,10,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,2,3,11,5.5,-22
81,68,2018-04-09,27-352,ORL,@,MIL,L (-16),0,19:00,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,3,1,0,1,2,6,3.4,-16
82,69,2018-04-11,27-354,ORL,,WAS,W (+9),0,20:13,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,3,-0.2,2
1,1,2018-10-17,28-178,MEM,@,IND,L (-28),0,29:55,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-0.4,-20
2,2,2018-10-19,28-180,MEM,,ATL,W (+14),0,25:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,1,0,1,5,9,5.6,-16
3,3,2018-10-22,28-183,MEM,@,UTA,W (+8),0,24:24,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,9.6,-1
4,4,2018-10-24,28-185,MEM,@,SAC,L (-5),0,23:04,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,2.5,-1
5,5,2018-10-27,28-188,MEM,,PHO,W (+21),0,15:33,4,4,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,8,12.0,14
6,6,2018-10-30,28-191,MEM,,WAS,W (+12),0,29:37,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,1,0,0,2,14,16.8,11
7,7,2018-11-02,28-194,MEM,@,UTA,W (+10),0,33:11,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,14.6,12
8,8,2018-11-04,28-196,MEM,@,PHO,L (-2),0,27:53,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,21.1,6
9,9,2018-11-05,28-197,MEM,@,GSW,L (-16),0,23:43,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,13.3,-17
10,10,2018-11-07,28-199,MEM,,DEN,W (+2),0,19:12,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,2,2,6,4.0,2
11,11,2018-11-10,28-202,MEM,,PHI,W (+6),0,32:45,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,2,0,2,0,12,9.0,-2
12,12,2018-11-12,28-204,MEM,,UTA,L (-8),0,29:05,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,6.7,4
13,13,2018-11-14,28-206,MEM,@,MIL,W (+3),0,28:52,5,12,0.417,3,6,0.5,2,3,0.667,0,6,6,5,1,0,0,1,15,14.1,-1
14,14,2018-11-16,28-208,MEM,,SAC,W (+8),0,27:14,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,8,2,0,3,2,9,9.0,14
15,15,2018-11-18,28-210,MEM,@,MIN,W (+13),0,27:56,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,12,9.3,4
16,16,2018-11-19,28-211,MEM,,DAL,W (+10),0,18:19,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,3,3.6,-4
17,17,2018-11-21,28-213,MEM,@,SAS,W (+1),0,18:40,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-1.5,-2
18,18,2018-11-23,28-215,MEM,@,LAC,L (-5),0,24:54,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,4,2,0,2,3,8,5.7,-8
19,19,2018-11-25,28-217,MEM,,NYK,L (-5),0,19:22,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,0.8,3
20,20,2018-11-27,28-219,MEM,,TOR,L (-8),0,23:11,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,1,0,10,11.8,3
21,21,2018-11-30,28-222,MEM,@,BRK,W (+6),0,34:11,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,2.0,9
22,22,2018-12-02,28-224,MEM,@,PHI,L (-8),0,20:44,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,1.2,-13
23,23,2018-12-05,28-227,MEM,,LAC,W (+10),0,27:07,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,3,2,7,-0.2,3
24,24,2018-12-07,28-229,MEM,@,NOP,W (+4),0,23:22,2,7,0.286,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,5,2.9,10
25,25,2018-12-08,28-230,MEM,,LAL,L (-23),0,22:07,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,6,0.7,-19
26,26,2018-12-10,28-232,MEM,@,DEN,L (-6),0,23:37,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,12.0,-8
27,27,2018-12-12,28-234,MEM,,POR,W (+9),0,15:59,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,0.0,-10
28,28,2018-12-14,28-236,MEM,,MIA,L (-3),0,25:30,2,7,0.286,1,3,0.333,2,3,0.667,2,1,3,4,2,0,1,3,7,6.8,-10
29,29,2018-12-15,28-237,MEM,,HOU,L (-8),1,27:47,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,0.6,-5
30,30,2018-12-17,28-239,MEM,@,GSW,L (-17),1,25:35,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,8,6.2,-13
31,31,2018-12-19,28-241,MEM,@,POR,L (-7),0,22:19,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,0.5,-23
32,32,2018-12-21,28-243,MEM,@,SAC,L (-3),0,25:33,4,11,0.364,1,3,0.333,2,3,0.667,0,1,1,4,2,1,2,1,11,7.9,-10
33,33,2018-12-23,28-245,MEM,@,LAL,W (+8),0,16:18,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.8,10
34,34,2018-12-26,28-248,MEM,,CLE,W (+8),0,18:06,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,5.6,1
35,35,2018-12-29,28-251,MEM,,BOS,L (-9),0,14:17,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,-10
36,36,2018-12-31,28-253,MEM,@,HOU,L (-12),0,13:13,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,5.1,0
37,37,2019-01-02,28-255,MEM,,DET,L (-7),0,22:41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,8,7.2,-3
38,38,2019-01-04,28-257,MEM,,BRK,L (-9),0,3:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
41,39,2019-01-09,28-262,MEM,,SAS,W (+10),0,16:22,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,0,10,11.4,12
42,40,2019-01-12,28-265,MEM,@,MIA,L (-4),0,28:30,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,5.2,0
43,41,2019-01-14,28-267,MEM,@,HOU,L (-18),0,23:27,5,9,0.556,0,0,,0,2,0.0,1,2,3,7,1,0,0,2,10,11.3,-10
44,42,2019-01-16,28-269,MEM,,MIL,L (-10),0,17:43,5,10,0.5,1,3,0.333,0,0,,1,0,1,6,0,0,1,1,11,9.5,-7
45,43,2019-01-18,28-271,MEM,@,BOS,L (-6),0,22:50,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,3,15,12.9,-5
46,44,2019-01-19,28-272,MEM,@,TOR,L (-29),0,26:14,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,13.2,-27
47,45,2019-01-21,28-274,MEM,,NOP,L (-20),0,14:14,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,2,-1.0,-17
48,46,2019-01-23,28-276,MEM,,CHO,L (-11),0,16:53,2,7,0.286,0,2,0.0,0,0,,1,1,2,5,0,0,0,3,4,3.2,-8
49,47,2019-01-25,28-278,MEM,,SAC,L (-3),0,22:41,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,8,5.5,-7
50,48,2019-01-26,28-279,MEM,,IND,W (+3),0,18:28,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,5.5,-8
51,49,2019-01-28,28-281,MEM,,DEN,L (-3),0,18:05,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,3,2.9,0
52,50,2019-01-30,28-283,MEM,@,MIN,L (-2),0,16:04,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0.1,-6
53,51,2019-02-01,28-285,MEM,@,CHO,L (-8),1,35:52,8,15,0.533,3,5,0.6,0,0,,0,1,1,9,2,0,2,3,19,17.1,-6
54,52,2019-02-03,28-287,MEM,@,NYK,W (+12),0,25:05,1,8,0.125,0,2,0.0,0,0,,0,2,2,4,2,1,0,3,2,1.7,-5
55,53,2019-02-05,28-289,MEM,,MIN,W (+2),0,17:43,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-1.9,-11
56,54,2019-02-11,28-295,CHO,@,IND,L (-9),0,12:08,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,0,-0.9,-20
57,55,2019-02-14,28-298,CHO,@,ORL,L (-38),0,11:39,1,5,0.2,0,0,,4,5,0.8,0,2,2,0,1,0,1,2,6,2.3,-7
70,56,2019-03-19,28-331,CHO,,PHI,L (-4),0,8:01,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1
76,57,2019-03-31,28-343,CHO,@,GSW,L (-47),0,10:33,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-1.8,-14
