Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2012-01-16,28-114,LAC,,NJN,W (+10),1,40:45,6,17,0.353,1,6,0.167,0,0,,0,3,3,10,1,2,5,5,13,6.8,15
11,11,2012-01-17,28-115,LAC,@,UTA,L (-29),1,29:27,4,14,0.286,3,6,0.5,0,0,,0,0,0,1,1,1,2,4,11,1.6,-26
12,12,2012-01-18,28-116,LAC,,DAL,W (+2),1,29:15,2,10,0.2,1,4,0.25,0,1,0.0,0,0,0,6,4,1,1,1,5,5.9,-1
13,13,2012-01-20,28-118,LAC,,MIN,L (-3),1,40:05,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,2,0,1,3,12,9.8,-3
14,14,2012-01-22,28-120,LAC,,TOR,W (+12),1,29:55,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,4,2,3,4,2,15,14.4,23
15,15,2012-01-25,28-123,LAC,@,LAL,L (-5),0,12:27,2,9,0.222,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,0.8,-2
16,16,2012-01-26,28-124,LAC,,MEM,W (+7),0,17:10,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,6.9,-4
17,17,2012-01-29,28-127,LAC,@,DEN,W (+4),0,13:21,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,1,0,1,5,4.0,2
18,18,2012-01-30,28-128,LAC,,OKC,W (+12),0,13:30,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,3,2.9,2
19,19,2012-02-01,28-130,LAC,@,UTA,W (+2),0,19:17,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.1,-4
20,20,2012-02-02,28-131,LAC,,DEN,L (-21),0,27:32,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,2,3,1,0,4,17,16.5,-6
21,21,2012-02-04,28-133,LAC,@,WAS,W (+26),0,20:51,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,4,0,0,3,2,8,4.2,3
22,22,2012-02-06,28-135,LAC,@,ORL,W (+5),0,6:40,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,2
23,23,2012-02-08,28-137,LAC,@,CLE,L (-7),1,27:31,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,2,1,0,1,1,15,10.6,-8
24,24,2012-02-10,28-139,LAC,@,PHI,W (+1),1,27:15,4,14,0.286,0,5,0.0,2,2,1.0,0,1,1,4,0,0,0,3,10,3.7,1
25,25,2012-02-11,28-140,LAC,@,CHA,W (+25),1,27:46,5,7,0.714,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,12,9.7,25
26,26,2012-02-13,28-142,LAC,@,DAL,L (-4),1,25:38,0,7,0.0,0,4,0.0,3,4,0.75,2,3,5,3,2,0,1,2,3,2.3,-12
27,27,2012-02-15,28-144,LAC,,WAS,W (+18),1,35:52,2,7,0.286,2,6,0.333,4,4,1.0,2,1,3,4,1,0,1,2,10,9.6,21
28,28,2012-02-16,28-145,LAC,@,POR,W (+3),1,32:14,3,12,0.25,0,4,0.0,0,0,,0,4,4,4,1,2,2,2,6,2.4,-8
29,29,2012-02-18,28-147,LAC,,SAS,L (-3),1,38:25,8,17,0.471,4,10,0.4,1,1,1.0,1,2,3,4,1,0,2,2,21,14.6,5
30,30,2012-02-20,28-149,LAC,@,GSW,L (-7),1,33:00,4,13,0.308,2,7,0.286,0,0,,1,0,1,0,1,0,1,0,10,3.2,-14
31,31,2012-02-22,28-151,LAC,,DEN,W (+8),1,32:25,3,11,0.273,3,8,0.375,2,2,1.0,0,4,4,3,0,0,0,4,11,6.2,7
32,32,2012-02-28,28-157,LAC,,MIN,L (-12),1,28:18,6,14,0.429,1,5,0.2,0,0,,1,2,3,2,1,0,1,1,13,7.9,-1
33,33,2012-03-01,28-159,LAC,@,SAC,W (+8),1,26:44,6,13,0.462,3,7,0.429,1,1,1.0,0,4,4,5,1,1,1,2,16,13.9,-9
34,34,2012-03-02,28-160,LAC,@,PHO,L (-3),1,20:07,1,8,0.125,0,2,0.0,0,0,,0,4,4,0,0,1,1,1,2,-2.7,-17
35,35,2012-03-04,28-162,LAC,@,HOU,W (+2),1,24:10,6,7,0.857,3,4,0.75,0,0,,0,1,1,1,0,0,3,4,15,8.9,3
36,36,2012-03-05,28-163,LAC,@,MIN,L (-1),1,16:15,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,5,1.8,1
37,37,2012-03-07,28-165,LAC,@,NJN,L (-1),1,35:06,8,18,0.444,5,10,0.5,3,3,1.0,0,1,1,2,1,0,3,4,24,12.7,0
38,38,2012-03-09,28-167,LAC,@,SAS,W (+12),1,33:01,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,2,15,9.1,2
39,39,2012-03-11,28-169,LAC,,GSW,L (-4),1,32:34,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,4,1,3,3,3,16,12.5,-12
40,40,2012-03-12,28-170,LAC,,BOS,L (-9),1,19:29,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-10
41,41,2012-03-14,28-172,LAC,,ATL,W (+14),1,18:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,5.3,10
42,42,2012-03-15,28-173,LAC,,PHO,L (-4),1,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-2
43,43,2012-03-17,28-175,LAC,,HOU,W (+4),1,35:48,6,17,0.353,1,6,0.167,2,2,1.0,2,3,5,4,1,1,0,1,15,11.9,16
44,44,2012-03-18,28-176,LAC,,DET,W (+4),1,24:51,6,14,0.429,2,6,0.333,0,0,,0,3,3,1,1,0,2,3,14,6.0,6
46,45,2012-03-21,28-179,LAC,@,OKC,L (-23),1,34:44,9,15,0.6,5,10,0.5,0,0,,0,1,1,2,0,0,3,1,23,14.4,-26
47,46,2012-03-22,28-180,LAC,@,NOH,L (-7),0,23:28,1,14,0.071,1,8,0.125,0,0,,0,1,1,3,1,0,0,2,3,-3.8,-7
48,47,2012-03-24,28-182,LAC,,MEM,W (+16),1,30:15,5,11,0.455,4,8,0.5,4,5,0.8,0,3,3,1,1,1,2,3,18,12.0,16
49,48,2012-03-26,28-184,LAC,,NOH,W (+12),1,23:34,2,8,0.25,1,5,0.2,0,0,,0,0,0,2,1,1,1,1,5,1.9,6
50,49,2012-03-28,28-186,LAC,,PHO,W (+17),1,22:52,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,1,0,2,9,7.9,-1
51,50,2012-03-30,28-188,LAC,,POR,W (+1),1,28:44,7,16,0.438,5,10,0.5,1,1,1.0,1,0,1,4,0,0,1,3,20,12.9,4
52,51,2012-03-31,28-189,LAC,,UTA,W (+9),1,33:29,5,12,0.417,3,8,0.375,4,4,1.0,0,0,0,6,0,0,0,2,17,14.0,10
53,52,2012-04-02,28-191,LAC,@,DAL,W (+19),1,34:43,10,19,0.526,8,15,0.533,0,0,,0,3,3,0,2,0,2,4,28,18.0,9
54,53,2012-04-04,28-193,LAC,,LAL,L (-5),1,30:03,5,13,0.385,1,6,0.167,0,0,,2,3,5,4,0,0,0,4,11,7.4,-4
55,54,2012-04-05,28-194,LAC,@,SAC,W (+8),1,35:13,7,17,0.412,1,6,0.167,5,5,1.0,2,4,6,2,0,0,0,2,20,14.1,19
56,55,2012-04-07,28-196,LAC,,SAC,W (+15),1,36:58,9,14,0.643,7,9,0.778,0,0,,1,3,4,1,0,1,3,1,25,18.4,20
57,56,2012-04-09,28-198,LAC,@,MEM,L (-9),1,34:22,5,17,0.294,1,7,0.143,0,0,,0,3,3,3,1,0,1,2,11,3.3,-17
58,57,2012-04-11,28-200,LAC,@,OKC,W (+2),1,35:35,2,10,0.2,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,3,7,2.3,-1
59,58,2012-04-12,28-201,LAC,@,MIN,W (+13),1,25:42,4,14,0.286,3,8,0.375,0,0,,0,0,0,3,0,0,3,3,11,0.7,6
60,59,2012-04-14,28-203,LAC,,GSW,W (+8),1,32:14,3,7,0.429,3,5,0.6,3,4,0.75,1,1,2,2,1,1,1,1,12,10.6,17
61,60,2012-04-16,28-205,LAC,,OKC,W (+15),1,23:48,5,10,0.5,3,4,0.75,0,0,,0,2,2,0,2,0,2,0,13,8.6,6
62,61,2012-04-18,28-207,LAC,@,DEN,W (+6),1,20:18,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,12,6.1,4
63,62,2012-04-19,28-208,LAC,@,PHO,L (-3),1,28:33,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,2,0,0,2,11,10.2,3
64,63,2012-04-22,28-211,LAC,,NOH,W (+9),1,36:10,8,16,0.5,6,12,0.5,2,2,1.0,2,0,2,2,0,0,1,3,24,16.6,9
65,64,2012-04-24,28-213,LAC,@,ATL,L (-7),1,19:51,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,0.9,0
66,65,2012-04-25,28-214,LAC,@,NYK,L (-6),1,43:03,9,23,0.391,4,12,0.333,6,7,0.857,1,4,5,4,3,0,1,2,28,21.0,1
1,1,2012-10-31,29-037,UTA,,DAL,W (+19),0,21:55,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,3,0,0,1,2,13,9.5,19
2,2,2012-11-02,29-039,UTA,@,NOH,L (-2),0,26:52,8,16,0.5,4,7,0.571,0,1,0.0,2,2,4,1,0,2,0,2,20,14.9,5
3,3,2012-11-03,29-040,UTA,@,SAS,L (-10),0,25:01,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,1,7,0.9,-7
4,4,2012-11-05,29-042,UTA,@,MEM,L (-9),0,22:46,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,3,1,0,1,1,11,7.6,-9
5,5,2012-11-07,29-044,UTA,,LAL,W (+9),0,29:26,5,11,0.455,5,9,0.556,2,2,1.0,0,1,1,0,0,1,0,5,17,10.3,0
6,6,2012-11-09,29-046,UTA,@,DEN,L (-20),0,28:59,4,13,0.308,3,9,0.333,2,2,1.0,0,0,0,2,1,1,0,4,13,7.0,-15
7,7,2012-11-10,29-047,UTA,,PHO,W (+13),0,15:11,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,1,0,2,3,0,-6.1,-12
8,8,2012-11-12,29-049,UTA,@,TOR,W (+7),0,36:40,4,7,0.571,4,6,0.667,8,9,0.889,0,0,0,4,0,0,2,6,20,14.7,10
9,9,2012-11-14,29-051,UTA,@,BOS,L (-5),0,22:28,2,6,0.333,2,3,0.667,3,3,1.0,0,1,1,1,1,0,0,2,9,6.8,-12
10,10,2012-11-16,29-053,UTA,@,PHI,L (-6),0,28:11,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,5,1.4,9
11,11,2012-11-17,29-054,UTA,@,WAS,W (+7),1,16:54,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,2,-4.5,-12
12,12,2012-11-19,29-056,UTA,,HOU,W (+11),1,24:15,4,11,0.364,4,7,0.571,2,2,1.0,0,1,1,1,0,1,1,0,14,8.6,-5
13,13,2012-11-23,29-060,UTA,,SAC,W (+2),1,19:12,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,1,2,4,8,5.5,-13
14,14,2012-11-24,29-061,UTA,@,SAC,L (-11),1,30:51,5,10,0.5,4,6,0.667,3,6,0.5,0,1,1,2,0,0,0,4,17,10.9,-5
15,15,2012-11-26,29-063,UTA,,DEN,W (+2),1,22:05,3,9,0.333,2,6,0.333,3,3,1.0,0,0,0,1,2,0,1,2,11,6.8,11
16,16,2012-11-28,29-065,UTA,@,NOH,W (+12),1,24:42,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,2
17,17,2012-11-30,29-067,UTA,@,OKC,L (-12),1,30:02,4,9,0.444,4,8,0.5,0,0,,0,3,3,3,0,0,2,3,12,7.1,-15
18,18,2012-12-01,29-068,UTA,@,HOU,L (-8),1,32:11,8,11,0.727,4,6,0.667,0,0,,0,2,2,6,3,1,2,2,20,21.2,-3
19,19,2012-12-03,29-070,UTA,,LAC,L (-1),1,36:57,7,11,0.636,3,7,0.429,2,3,0.667,0,2,2,2,2,0,1,5,19,14.7,10
20,20,2012-12-05,29-072,UTA,,ORL,W (+6),1,29:51,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,0,0,1,1,3,-2.3,4
21,21,2012-12-07,29-074,UTA,,TOR,W (+32),1,23:03,5,11,0.455,3,6,0.5,0,0,,0,2,2,2,0,3,1,2,13,9.6,3
22,22,2012-12-09,29-076,UTA,@,LAL,W (+7),1,23:19,3,10,0.3,1,6,0.167,0,0,,0,0,0,4,1,1,2,2,7,2.9,-9
23,23,2012-12-12,29-079,UTA,,SAS,W (+3),1,32:11,5,10,0.5,3,6,0.5,0,1,0.0,0,2,2,2,1,0,2,1,13,8.2,-1
24,24,2012-12-14,29-081,UTA,@,PHO,L (-15),1,32:20,3,13,0.231,1,4,0.25,3,4,0.75,1,1,2,1,2,0,1,1,10,4.0,-4
25,25,2012-12-15,29-082,UTA,,MEM,L (-13),1,22:36,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,2,0,2,2,4,3.5,-7
26,26,2012-12-18,29-085,UTA,@,BRK,W (+2),1,26:58,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,4,8,4.1,1
27,27,2012-12-19,29-086,UTA,@,IND,L (-20),1,21:46,3,10,0.3,1,6,0.167,0,0,,0,1,1,2,1,0,0,1,7,3.5,-28
28,28,2012-12-22,29-089,UTA,@,MIA,L (-16),1,22:45,1,9,0.111,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,2,-2.8,-25
29,29,2012-12-23,29-090,UTA,@,ORL,W (+4),1,27:47,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,1,2,1,1,4,10,7.3,6
30,30,2012-12-26,29-093,UTA,,GSW,L (-11),1,23:43,3,10,0.3,2,8,0.25,0,0,,0,2,2,1,0,0,1,1,8,2.1,-15
31,31,2012-12-28,29-095,UTA,,LAC,L (-2),1,29:17,8,13,0.615,5,9,0.556,7,8,0.875,1,4,5,1,0,1,1,1,28,23.6,-18
32,32,2012-12-30,29-097,UTA,@,LAC,L (-11),1,27:55,3,8,0.375,2,2,1.0,2,3,0.667,0,1,1,1,1,0,0,5,10,5.2,-11
33,33,2013-01-02,29-100,UTA,,MIN,W (+22),1,20:33,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,2.1,14
34,34,2013-01-04,29-102,UTA,@,PHO,W (+7),1,26:39,6,10,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,13,8.7,-1
35,35,2013-01-05,29-103,UTA,@,DEN,L (-19),1,26:10,2,9,0.222,1,5,0.2,3,4,0.75,1,2,3,2,0,0,3,3,8,0.6,-5
36,36,2013-01-07,29-105,UTA,,DAL,W (+6),1,31:58,2,7,0.286,2,5,0.4,4,5,0.8,0,0,0,2,1,1,0,0,10,8.6,6
37,37,2013-01-09,29-107,UTA,@,CHA,W (+10),1,32:06,3,9,0.333,3,6,0.5,0,0,,1,4,5,4,1,0,1,3,9,7.4,23
38,38,2013-01-11,29-109,UTA,@,ATL,L (-8),1,40:43,8,12,0.667,6,7,0.857,3,4,0.75,0,0,0,2,2,0,2,3,25,19.6,0
39,39,2013-01-12,29-110,UTA,@,DET,W (+3),1,34:46,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,0,2,1,5,4,17,9.5,15
40,40,2013-01-14,29-112,UTA,,MIA,W (+7),1,21:14,3,6,0.5,3,4,0.75,0,0,,1,1,2,2,1,0,0,3,9,8.2,4
41,41,2013-01-19,29-117,UTA,,CLE,W (+11),1,29:28,8,15,0.533,4,8,0.5,0,0,,1,1,2,3,2,0,1,2,20,16.0,13
42,42,2013-01-23,29-121,UTA,,WAS,W (+4),1,34:06,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,1,2,4,12,7.5,8
43,43,2013-01-25,29-123,UTA,@,LAL,L (-18),1,26:42,4,10,0.4,2,5,0.4,0,0,,0,0,0,3,1,0,1,1,10,6.3,-13
44,44,2013-01-26,29-124,UTA,,IND,W (+4),1,27:36,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,2,1,0,0,0,14,13.8,10
45,45,2013-01-28,29-126,UTA,,HOU,L (-45),1,29:42,5,13,0.385,1,4,0.25,1,1,1.0,0,0,0,2,0,1,1,2,12,5.2,-23
46,46,2013-01-30,29-128,UTA,,NOH,W (+5),1,35:18,4,10,0.4,2,6,0.333,4,7,0.571,0,0,0,8,1,0,4,1,14,9.6,-4
47,47,2013-02-01,29-130,UTA,,POR,W (+9),1,35:38,4,17,0.235,3,11,0.273,3,4,0.75,0,7,7,3,1,0,2,3,14,5.3,9
48,48,2013-02-02,29-131,UTA,@,POR,L (-6),1,36:53,7,15,0.467,6,12,0.5,3,4,0.75,0,0,0,3,2,0,0,1,23,18.6,2
49,49,2013-02-04,29-133,UTA,,SAC,W (+7),1,36:08,6,12,0.5,3,5,0.6,5,6,0.833,0,0,0,6,0,0,3,4,20,13.2,1
50,50,2013-02-06,29-135,UTA,,MIL,W (+14),1,28:22,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,0,3,5,12,1.2,7
51,51,2013-02-08,29-137,UTA,,CHI,L (-4),1,39:24,4,11,0.364,2,6,0.333,4,5,0.8,1,1,2,6,1,1,3,2,14,10.6,5
52,52,2013-02-09,29-138,UTA,@,SAC,L (-11),1,23:54,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,3,8,6.1,-7
53,53,2013-02-12,29-141,UTA,,OKC,W (+15),1,22:44,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,2,11,6.2,11
54,54,2013-02-13,29-142,UTA,@,MIN,W (+4),1,26:47,2,11,0.182,1,5,0.2,5,5,1.0,0,0,0,2,1,1,1,2,10,4.4,4
55,55,2013-02-19,29-148,UTA,,GSW,W (+14),1,29:17,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,1,15,10.2,18
56,56,2013-02-23,29-152,UTA,@,LAC,L (-13),1,22:29,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3.6,-22
57,57,2013-02-25,29-154,UTA,,BOS,L (-3),1,16:47,2,8,0.25,2,6,0.333,0,0,,0,3,3,0,0,0,0,1,6,1.7,-3
58,58,2013-02-27,29-156,UTA,,ATL,L (-11),1,21:37,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,2,11,5.8,-11
59,59,2013-03-01,29-158,UTA,,CHA,W (+30),1,26:12,4,10,0.4,1,5,0.2,0,0,,1,0,1,3,2,0,2,1,9,6.0,8
60,60,2013-03-04,29-161,UTA,@,MIL,L (-1),1,20:23,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-1.8,-9
61,61,2013-03-06,29-163,UTA,@,CLE,L (-3),1,34:27,4,11,0.364,3,6,0.5,0,0,,0,1,1,1,1,1,2,3,11,4.4,-7
62,62,2013-03-08,29-165,UTA,@,CHI,L (-1),1,21:14,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.9,-2
63,63,2013-03-09,29-166,UTA,@,NYK,L (-29),1,17:46,2,10,0.2,2,7,0.286,0,0,,0,1,1,1,1,0,0,2,6,1.0,-18
64,64,2013-03-11,29-168,UTA,,DET,W (+13),1,19:57,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,1,1,0,2,2,1.5,-7
65,65,2013-03-13,29-170,UTA,@,OKC,L (-23),1,18:03,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,6,1.5,-13
66,66,2013-03-16,29-173,UTA,,MEM,W (+6),1,21:16,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,2,5,2.8,5
67,67,2013-03-18,29-175,UTA,,NYK,L (-7),1,18:14,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,4,6,2.8,-4
68,68,2013-03-20,29-177,UTA,@,HOU,L (-7),1,27:35,3,10,0.3,1,6,0.167,0,0,,1,1,2,0,1,0,2,3,7,0.0,-3
69,69,2013-03-22,29-179,UTA,@,SAS,L (-7),1,27:36,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,0,1,8,9.1,-11
70,70,2013-03-24,29-181,UTA,@,DAL,L (-5),1,27:17,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,2,12,11.1,-10
71,71,2013-03-25,29-182,UTA,,PHI,W (+16),1,29:12,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,1,0,2,1,3,17,13.2,20
72,72,2013-03-27,29-184,UTA,,PHO,W (+15),1,25:38,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,2,0,1,4,12,12.2,11
73,73,2013-03-29,29-186,UTA,@,POR,W (+10),1,29:06,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,1,1,1,0,3,5,3.4,16
74,74,2013-03-30,29-187,UTA,,BRK,W (+9),1,31:03,9,11,0.818,8,9,0.889,0,0,,0,1,1,2,1,0,2,4,26,21.0,18
75,75,2013-04-01,29-189,UTA,,POR,W (+10),1,25:04,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,3,2,0,0,4,11,10.1,17
76,76,2013-04-03,29-191,UTA,,DEN,L (-17),1,26:51,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,1,1,0,1,3,7,1.2,-22
77,77,2013-04-05,29-193,UTA,,NOH,W (+12),1,26:07,3,9,0.333,2,7,0.286,0,0,,0,1,1,4,0,0,1,1,8,4.6,-5
78,78,2013-04-07,29-195,UTA,@,GSW,W (+7),1,35:55,3,11,0.273,2,8,0.25,0,0,,0,0,0,1,1,1,1,2,8,2.1,12
79,79,2013-04-09,29-197,UTA,,OKC,L (-10),1,35:40,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,0,0,2,2,10,5.4,-15
80,80,2013-04-12,29-200,UTA,,MIN,W (+7),1,37:46,5,8,0.625,5,7,0.714,1,1,1.0,0,2,2,1,2,0,1,2,16,13.9,12
81,81,2013-04-15,29-203,UTA,@,MIN,W (+16),1,36:11,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,2,14,12.2,16
82,82,2013-04-17,29-205,UTA,@,MEM,L (-16),1,35:14,1,9,0.111,1,5,0.2,4,6,0.667,1,2,3,2,0,1,0,2,7,2.9,-10
1,1,2013-10-30,30-036,DEN,@,SAC,L (-2),1,32:38,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,1,1,0,3,2,12,7.0,7
2,2,2013-11-01,30-038,DEN,,POR,L (-15),1,32:31,2,10,0.2,0,3,0.0,2,3,0.667,0,4,4,3,3,0,1,1,6,4.3,-17
3,3,2013-11-05,30-042,DEN,,SAS,L (-8),1,27:38,4,9,0.444,3,6,0.5,0,0,,0,1,1,3,2,0,1,4,11,8.1,5
4,4,2013-11-07,30-044,DEN,,ATL,W (+2),1,24:12,4,7,0.571,3,5,0.6,2,3,0.667,1,3,4,2,1,0,3,3,13,9.1,-4
5,5,2013-11-08,30-045,DEN,@,PHO,L (-11),1,29:49,3,10,0.3,1,5,0.2,4,6,0.667,0,2,2,4,1,0,1,4,11,6.2,-3
6,6,2013-11-11,30-048,DEN,@,UTA,W (+19),1,30:33,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,7,1.7,22
7,7,2013-11-13,30-050,DEN,,LAL,W (+12),1,23:56,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,2,1,8,7.5,0
8,8,2013-11-15,30-052,DEN,,MIN,W (+4),1,19:55,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,0.8,-3
9,9,2013-11-16,30-053,DEN,@,HOU,L (-11),1,25:15,2,12,0.167,2,7,0.286,2,2,1.0,0,0,0,0,1,1,1,4,8,-0.5,-14
10,10,2013-11-18,30-055,DEN,@,OKC,L (-2),1,28:54,4,8,0.5,2,5,0.4,1,3,0.333,0,2,2,4,1,1,1,4,11,8.7,11
11,11,2013-11-21,30-058,DEN,,CHI,W (+10),1,13:08,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,12,9.5,7
12,12,2013-11-23,30-060,DEN,,DAL,W (+2),1,29:15,5,13,0.385,5,12,0.417,2,2,1.0,0,5,5,2,1,0,2,3,17,10.6,2
13,13,2013-11-25,30-062,DEN,@,DAL,W (+14),1,25:37,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,0,0,3,4,7,-0.3,1
14,14,2013-11-27,30-064,DEN,@,MIN,W (+7),1,19:21,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,1,1,5,10,6.4,-4
15,15,2013-11-29,30-066,DEN,,NYK,W (+2),1,30:05,5,11,0.455,3,8,0.375,4,4,1.0,0,4,4,4,0,1,0,2,17,15.2,4
16,16,2013-12-01,30-068,DEN,@,TOR,W (+14),1,18:58,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-1.7,-15
17,17,2013-12-03,30-070,DEN,@,BRK,W (+24),1,20:49,4,9,0.444,3,5,0.6,0,0,,0,2,2,3,2,1,0,1,11,11.3,7
18,18,2013-12-04,30-071,DEN,@,CLE,L (-10),1,26:07,4,8,0.5,3,6,0.5,5,5,1.0,0,3,3,3,0,2,0,2,16,15.6,3
19,19,2013-12-06,30-073,DEN,@,BOS,L (-8),1,25:12,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,1,0,1,2,3,12,6.4,4
20,20,2013-12-07,30-074,DEN,@,PHI,W (+11),1,22:12,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,1,2,0,0,0,13,9.4,-2
21,21,2013-12-09,30-076,DEN,@,WAS,W (+1),1,31:39,2,7,0.286,2,4,0.5,0,0,,0,2,2,5,0,0,2,3,6,2.8,-4
22,22,2013-12-13,30-080,DEN,,UTA,L (-10),1,14:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-13
23,23,2013-12-15,30-082,DEN,,NOP,W (+9),1,21:25,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,0,0,2,2,7,1.0,4
24,24,2013-12-17,30-084,DEN,,OKC,L (-12),1,24:08,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,4,3,1.0,10
25,25,2013-12-20,30-087,DEN,,PHO,L (-4),1,30:02,6,14,0.429,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,14,6.4,1
26,26,2013-12-21,30-088,DEN,@,LAC,L (-21),1,16:26,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,3,2,0,-8.4,-2
27,27,2013-12-23,30-090,DEN,,GSW,L (-8),1,10:18,0,5,0.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,1,-1.1,-3
28,28,2013-12-27,30-094,DEN,@,NOP,L (-16),0,7:11,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8
29,29,2013-12-28,30-095,DEN,@,MEM,L (-21),0,13:44,3,5,0.6,1,3,0.333,4,5,0.8,0,1,1,2,0,0,1,1,11,8.6,-9
30,30,2013-12-30,30-097,DEN,,MIA,L (-3),0,33:30,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,7,0,0,1,2,11,12.1,17
