Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2013-10-30,26-087,GSW,,LAL,W (+31),0,19:45,2,10,0.2,1,2,0.5,2,2,1.0,1,7,8,3,1,0,0,2,7,5.9,3
2,2,2013-10-31,26-088,GSW,@,LAC,L (-11),0,11:41,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,2.1,0
3,3,2013-11-02,26-090,GSW,,SAC,W (+11),0,16:31,3,7,0.429,0,1,0.0,0,0,,1,5,6,1,0,1,1,3,6,3.7,-11
4,4,2013-11-04,26-092,GSW,@,PHI,W (+20),0,14:00,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,3,9,3.7,-8
5,5,2013-11-06,26-094,GSW,@,MIN,W (+13),0,15:34,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,1,0,1,2,2,8,6.5,6
6,6,2013-11-08,26-096,GSW,@,SAS,L (-2),0,8:26,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-1.6,-4
7,7,2013-11-09,26-097,GSW,@,MEM,L (-18),0,12:40,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-12
8,8,2013-11-12,26-100,GSW,,DET,W (+18),0,13:50,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-9
9,9,2013-11-14,26-102,GSW,,OKC,W (+1),0,6:32,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3.3,-5
10,10,2013-11-16,26-104,GSW,,UTA,W (+14),0,7:38,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,6
11,11,2013-11-18,26-106,GSW,@,UTA,W (+11),0,11:34,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-2.0,-8
12,12,2013-11-20,26-108,GSW,,MEM,L (-7),0,13:27,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-0.5,-7
13,13,2013-11-22,26-110,GSW,@,LAL,L (-7),0,10:59,1,8,0.125,0,1,0.0,1,2,0.5,5,2,7,1,0,0,1,2,3,0.4,-13
14,14,2013-11-23,26-111,GSW,,POR,L (-12),0,12:26,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-6
15,15,2013-11-26,26-114,GSW,@,NOP,W (+1),0,11:13,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,6,6.6,1
16,16,2013-11-27,26-115,GSW,@,DAL,L (-4),0,3:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
17,17,2013-11-29,26-117,GSW,@,OKC,L (-1),0,8:24,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-6
18,18,2013-12-01,26-119,GSW,@,SAC,W (+2),0,11:27,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,2.8,3
19,19,2013-12-03,26-121,GSW,,TOR,W (+9),0,5:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
20,20,2013-12-06,26-124,GSW,@,HOU,L (-22),0,21:20,3,9,0.333,0,0,,3,4,0.75,2,5,7,0,0,1,1,1,9,5.7,1
21,21,2013-12-07,26-125,GSW,@,MEM,W (+26),0,10:14,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,14
22,22,2013-12-09,26-127,GSW,@,CHA,L (-4),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
23,23,2013-12-11,26-129,GSW,,DAL,W (+2),0,5:01,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-4
24,24,2013-12-13,26-131,GSW,,HOU,L (-4),0,15:35,7,14,0.5,0,0,,2,2,1.0,8,1,9,0,0,0,0,1,16,14.5,0
25,25,2013-12-15,26-133,GSW,@,PHO,L (-4),0,13:09,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,5,3.6,-2
26,26,2013-12-17,26-135,GSW,,NOP,W (+11),0,18:07,4,11,0.364,0,0,,4,5,0.8,2,4,6,0,0,0,1,2,12,6.3,-4
27,27,2013-12-19,26-137,GSW,,SAS,L (-2),0,8:01,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,3.2,-1
28,28,2013-12-21,26-139,GSW,,LAL,W (+19),0,13:29,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,1,2,0,1,10,9.0,7
29,29,2013-12-23,26-141,GSW,@,DEN,W (+8),0,13:57,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,8,6.1,-5
30,30,2013-12-25,26-143,GSW,,LAC,W (+2),0,11:08,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,2,5,8,3.4,-8
31,31,2013-12-27,26-145,GSW,,PHO,W (+29),0,15:10,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,8,5.1,3
32,32,2013-12-29,26-147,GSW,@,CLE,W (+4),0,13:59,4,6,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,2,3,9,5.8,7
33,33,2013-12-31,26-149,GSW,@,ORL,W (+13),0,20:11,3,10,0.3,0,1,0.0,4,4,1.0,3,3,6,0,0,2,0,2,10,7.8,-7
34,34,2014-01-02,26-151,GSW,@,MIA,W (+9),0,10:38,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,1.4,-8
35,35,2014-01-03,26-152,GSW,@,ATL,W (+1),0,11:30,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,2,0,5,3.3,-8
36,36,2014-01-05,26-154,GSW,@,WAS,W (+16),0,16:55,2,6,0.333,0,0,,3,3,1.0,2,2,4,0,0,0,1,3,7,3.4,-23
37,37,2014-01-07,26-156,GSW,@,MIL,W (+21),0,14:34,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,0,0,1,1,3,5,1.3,5
38,38,2014-01-08,26-157,GSW,@,BRK,L (-4),0,7:29,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,1,3,6,3.2,-9
39,39,2014-01-10,26-159,GSW,,BOS,W (+2),0,12:54,4,6,0.667,0,1,0.0,5,7,0.714,1,1,2,0,0,0,1,3,13,8.4,-3
40,40,2014-01-15,26-164,GSW,,DEN,L (-7),0,10:19,2,8,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-0.8,-13
41,41,2014-01-17,26-166,GSW,@,OKC,L (-6),0,13:41,4,4,1.0,1,1,1.0,4,6,0.667,2,3,5,0,0,0,0,4,13,11.7,-1
42,42,2014-01-18,26-167,GSW,@,NOP,W (+10),0,11:01,2,5,0.4,0,0,,3,3,1.0,0,2,2,0,0,1,0,2,7,4.8,-9
43,43,2014-01-20,26-169,GSW,,IND,L (-8),0,11:38,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-1.5,1
44,44,2014-01-24,26-173,GSW,,MIN,L (-1),0,15:51,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,1,3,10,7.6,7
45,45,2014-01-26,26-175,GSW,,POR,W (+15),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
46,46,2014-01-28,26-177,GSW,,WAS,L (-3),0,13:46,2,3,0.667,1,1,1.0,2,2,1.0,0,9,9,0,0,2,1,0,7,8.8,3
47,47,2014-01-30,26-179,GSW,,LAC,W (+19),0,17:48,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,2,1,12,9.6,0
48,48,2014-01-31,26-180,GSW,@,UTA,W (+5),0,9:59,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-0.3,-15
49,49,2014-02-04,26-184,GSW,,CHA,L (-16),0,9:13,1,7,0.143,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,3,0.8,-1
50,50,2014-02-06,26-186,GSW,,CHI,W (+15),0,12:21,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3,4
51,51,2014-02-08,26-188,GSW,@,PHO,L (-13),0,6:53,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,2
52,52,2014-02-10,26-190,GSW,,PHI,W (+43),0,26:17,12,15,0.8,1,2,0.5,7,8,0.875,3,5,8,1,0,3,3,3,32,28.1,20
53,53,2014-02-12,26-192,GSW,,MIA,L (-1),0,13:02,1,5,0.2,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,3,1.7,-6
54,54,2014-02-19,26-199,GSW,@,SAC,W (+9),0,5:00,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,0.5,2
55,55,2014-02-20,26-200,GSW,,HOU,W (+3),0,6:39,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,-7
56,56,2014-02-22,26-202,GSW,,BRK,W (+7),0,7:30,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,1,1,6,5.1,-2
57,57,2014-02-24,26-204,GSW,@,DET,W (+8),0,8:10,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1.5,6
58,58,2014-02-26,26-206,GSW,@,CHI,L (-20),0,9:08,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,6,3.7,8
59,59,2014-02-28,26-208,GSW,@,NYK,W (+23),0,10:19,3,7,0.429,0,0,,6,7,0.857,1,0,1,0,0,1,0,1,12,8.9,0
60,60,2014-03-02,26-210,GSW,@,TOR,L (-6),0,4:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
62,61,2014-03-05,26-213,GSW,@,BOS,W (+20),0,12:00,1,4,0.25,0,1,0.0,5,5,1.0,2,3,5,1,0,0,3,1,7,4.2,-10
63,62,2014-03-07,26-215,GSW,,ATL,W (+14),0,4:51,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,-6
65,63,2014-03-11,26-219,GSW,,DAL,W (+23),0,4:34,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,4,3.4,2
66,64,2014-03-12,26-220,GSW,@,LAC,L (-13),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,65,2014-03-14,26-222,GSW,,CLE,L (-9),0,2:26,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-7
69,66,2014-03-18,26-226,GSW,,ORL,W (+14),0,23:24,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,1,1,1,2,5,13,9.6,0
70,67,2014-03-20,26-228,GSW,,MIL,W (+5),0,9:22,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,4.1,-2
71,68,2014-03-22,26-230,GSW,,SAS,L (-9),0,7:06,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,6.0,3
72,69,2014-03-28,26-236,GSW,,MEM,W (+7),1,25:33,7,9,0.778,0,0,,1,2,0.5,2,6,8,0,0,1,1,2,15,13.2,2
73,70,2014-03-30,26-238,GSW,,NYK,L (-5),1,18:42,2,8,0.25,0,0,,0,0,,1,7,8,1,0,1,0,1,4,3.0,8
74,71,2014-04-01,26-240,GSW,@,DAL,W (+2),0,17:06,4,7,0.571,0,0,,0,0,,2,7,9,1,0,0,4,3,8,3.7,6
75,72,2014-04-02,26-241,GSW,@,SAS,L (-21),0,29:53,10,16,0.625,0,0,,2,2,1.0,4,5,9,0,1,0,2,4,22,16.5,4
76,73,2014-04-04,26-243,GSW,,SAC,W (+33),0,26:41,5,11,0.455,0,2,0.0,2,2,1.0,2,8,10,2,0,0,2,3,12,8.3,13
77,74,2014-04-06,26-245,GSW,,UTA,W (+28),0,16:27,4,9,0.444,0,1,0.0,0,0,,1,5,6,0,0,0,3,5,8,0.5,2
78,75,2014-04-10,26-249,GSW,,DEN,L (-1),0,15:37,4,9,0.444,0,0,,1,3,0.333,0,2,2,0,0,0,0,2,9,3.3,1
79,76,2014-04-11,26-250,GSW,@,LAL,W (+17),0,22:12,7,11,0.636,0,0,,2,2,1.0,1,7,8,0,1,0,2,4,16,11.3,2
80,77,2014-04-13,26-252,GSW,@,POR,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,78,2014-04-14,26-253,GSW,,MIN,W (+10),0,15:51,4,13,0.308,0,0,,1,2,0.5,5,2,7,1,0,1,0,3,9,5.4,-5
82,79,2014-04-16,26-255,GSW,@,DEN,W (+4),1,30:52,5,15,0.333,0,0,,1,2,0.5,3,3,6,3,1,1,3,6,11,3.5,2
1,1,2014-10-29,27-086,GSW,@,SAC,W (+18),0,17:49,8,13,0.615,0,0,,0,0,,2,3,5,2,0,0,3,2,16,10.0,-1
2,2,2014-11-01,27-089,GSW,,LAL,W (+23),0,4:55,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-6
3,3,2014-11-02,27-090,GSW,@,POR,W (+5),0,12:17,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,2
5,4,2014-11-08,27-096,GSW,@,HOU,W (+11),0,7:10,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,5.1,0
6,5,2014-11-09,27-097,GSW,@,PHO,L (-12),0,12:08,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,2.6,-7
7,6,2014-11-11,27-099,GSW,,SAS,L (-13),0,12:00,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,11,8.2,-1
8,7,2014-11-13,27-101,GSW,,BRK,W (+8),0,16:15,4,6,0.667,0,0,,0,2,0.0,3,6,9,0,1,3,2,3,8,8.4,2
9,8,2014-11-15,27-103,GSW,,CHO,W (+25),0,14:27,4,8,0.5,0,1,0.0,5,5,1.0,0,6,6,2,1,0,0,4,13,11.6,4
10,9,2014-11-16,27-104,GSW,@,LAL,W (+21),0,20:25,8,11,0.727,0,0,,8,8,1.0,4,5,9,0,0,0,1,3,24,21.6,15
11,10,2014-11-21,27-109,GSW,,UTA,W (+13),0,16:02,6,9,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,14,7.8,5
12,11,2014-11-23,27-111,GSW,@,OKC,W (+5),0,25:03,11,18,0.611,0,0,,6,9,0.667,3,4,7,2,0,0,0,3,28,22.1,-9
13,12,2014-11-25,27-113,GSW,@,MIA,W (+17),0,14:50,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,2,8,6.9,9
14,13,2014-11-26,27-114,GSW,@,ORL,W (+15),0,20:09,4,12,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,2,0,3,11,6.9,-3
15,14,2014-11-28,27-116,GSW,@,CHO,W (+5),0,23:46,12,20,0.6,0,0,,3,3,1.0,4,1,5,2,1,1,1,6,27,20.6,7
16,15,2014-11-30,27-118,GSW,@,DET,W (+11),0,19:17,4,14,0.286,0,1,0.0,3,4,0.75,3,9,12,0,0,2,2,3,11,5.4,12
17,16,2014-12-02,27-120,GSW,,ORL,W (+1),0,15:19,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,2,4,12,6.4,-1
18,17,2014-12-04,27-122,GSW,,NOP,W (+27),0,16:54,5,14,0.357,0,0,,2,2,1.0,2,4,6,1,1,1,1,1,12,7.8,0
19,18,2014-12-06,27-124,GSW,@,CHI,W (+10),0,20:22,4,10,0.4,0,0,,3,5,0.6,4,2,6,1,0,0,1,3,11,6.7,-2
20,19,2014-12-08,27-126,GSW,@,MIN,W (+16),0,20:43,5,8,0.625,0,0,,2,2,1.0,3,4,7,0,1,1,2,4,12,9.8,15
21,20,2014-12-10,27-128,GSW,,HOU,W (+12),0,19:47,6,13,0.462,0,0,,3,3,1.0,2,6,8,0,0,1,1,1,15,10.8,-4
22,21,2014-12-13,27-131,GSW,@,DAL,W (+7),0,18:24,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,2,3,4,-1.4,6
23,22,2014-12-14,27-132,GSW,@,NOP,W (+6),0,20:14,3,4,0.75,0,0,,4,6,0.667,2,3,5,1,2,0,3,5,10,7.6,-6
24,23,2014-12-16,27-134,GSW,@,MEM,L (-7),0,25:49,7,14,0.5,0,0,,4,4,1.0,5,3,8,0,0,2,1,5,18,13.8,-5
25,24,2014-12-18,27-136,GSW,,OKC,W (+5),0,19:28,5,10,0.5,0,0,,0,0,,1,4,5,1,0,2,1,2,10,7.2,0
26,25,2014-12-22,27-140,GSW,,SAC,W (+20),0,12:55,2,3,0.667,0,0,,8,8,1.0,1,3,4,3,0,0,1,4,12,11.8,12
27,26,2014-12-23,27-141,GSW,@,LAL,L (-10),0,20:12,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,0,2,4,6,1.3,3
28,27,2014-12-25,27-143,GSW,@,LAC,L (-14),1,22:13,4,9,0.444,0,0,,3,6,0.5,0,1,1,0,1,0,2,2,11,3.6,-1
29,28,2014-12-27,27-145,GSW,,MIN,W (+13),1,19:23,4,7,0.571,0,0,,2,2,1.0,3,3,6,4,0,0,1,0,10,11.5,8
30,29,2014-12-30,27-148,GSW,,PHI,W (+40),1,23:39,9,13,0.692,0,0,,5,6,0.833,3,1,4,4,0,4,0,3,23,23.9,19
31,30,2015-01-02,27-151,GSW,,TOR,W (+21),1,25:26,12,19,0.632,0,1,0.0,2,2,1.0,4,4,8,0,0,0,1,2,26,19.7,23
32,31,2015-01-05,27-154,GSW,,OKC,W (+26),1,16:49,1,8,0.125,0,0,,4,6,0.667,2,4,6,0,0,0,1,3,6,0.4,3
33,32,2015-01-07,27-156,GSW,,IND,W (+15),1,26:00,8,12,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,18,11.9,16
34,33,2015-01-09,27-158,GSW,,CLE,W (+18),1,28:19,5,13,0.385,0,1,0.0,2,2,1.0,4,4,8,0,1,2,3,6,12,5.9,3
35,34,2015-01-13,27-162,GSW,@,UTA,W (+11),0,22:02,4,10,0.4,1,1,1.0,1,2,0.5,1,0,1,0,0,1,1,4,10,3.0,1
36,35,2015-01-14,27-163,GSW,,MIA,W (+15),0,19:57,3,9,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,1,3,8,5.1,16
37,36,2015-01-16,27-165,GSW,@,OKC,L (-12),1,27:59,9,16,0.563,0,0,,2,2,1.0,2,5,7,4,1,0,2,4,20,15.5,-8
38,37,2015-01-17,27-166,GSW,@,HOU,W (+25),0,19:43,6,12,0.5,0,0,,3,4,0.75,0,5,5,3,0,1,0,4,15,11.3,14
39,38,2015-01-19,27-168,GSW,,DEN,W (+43),0,13:14,3,6,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,9,2.8,10
40,39,2015-01-21,27-170,GSW,,HOU,W (+13),0,8:17,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,1,2,3,9,5.2,-13
41,40,2015-01-23,27-172,GSW,,SAC,W (+25),0,20:55,8,13,0.615,0,0,,3,3,1.0,2,4,6,1,0,1,1,5,19,14.1,-2
42,41,2015-01-25,27-174,GSW,,BOS,W (+3),0,13:02,1,7,0.143,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-2.8,1
43,42,2015-01-27,27-176,GSW,,CHI,L (-2),1,21:15,5,14,0.357,0,0,,0,0,,3,5,8,0,0,0,2,1,10,3.4,3
44,43,2015-01-30,27-179,GSW,@,UTA,L (-10),0,17:26,1,7,0.143,0,1,0.0,3,4,0.75,3,5,8,0,0,0,2,1,5,1.3,7
46,44,2015-02-03,27-183,GSW,@,SAC,W (+25),0,20:41,8,13,0.615,0,0,,1,2,0.5,4,4,8,3,0,0,0,6,17,14.4,15
47,45,2015-02-04,27-184,GSW,,DAL,W (+14),0,13:36,5,10,0.5,0,0,,4,4,1.0,2,4,6,1,0,1,0,3,14,11.8,10
48,46,2015-02-06,27-186,GSW,@,ATL,L (-8),0,13:24,3,8,0.375,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,6,0.9,-3
49,47,2015-02-07,27-187,GSW,@,NYK,W (+14),0,15:38,3,8,0.375,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,10,4.8,-6
50,48,2015-02-09,27-189,GSW,@,PHI,W (+5),0,14:45,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.9,3
51,49,2015-02-11,27-191,GSW,@,MIN,W (+3),0,14:55,4,10,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,8,2.9,7
52,50,2015-02-20,27-200,GSW,,SAS,W (+11),0,7:51,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-5
53,51,2015-02-22,27-202,GSW,@,IND,L (-6),0,3:21,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,4,3.5,2
54,52,2015-02-24,27-204,GSW,@,WAS,W (+7),0,15:02,6,12,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,2,1,16,8.5,9
55,53,2015-02-26,27-206,GSW,@,CLE,L (-11),0,7:13,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
56,54,2015-02-27,27-207,GSW,@,TOR,W (+24),0,21:03,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,0,3,3,8,2.4,-11
58,55,2015-03-02,27-210,GSW,@,BRK,L (-2),0,7:03,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,2.8,-5
60,56,2015-03-06,27-214,GSW,,DAL,W (+15),0,16:10,4,8,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,2,3,12,6.5,-3
61,57,2015-03-08,27-216,GSW,,LAC,W (+8),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
62,58,2015-03-09,27-217,GSW,@,PHO,W (+18),0,4:28,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,1
63,59,2015-03-11,27-219,GSW,,DET,W (+7),0,17:39,6,9,0.667,0,0,,0,0,,0,5,5,0,0,2,2,3,12,7.8,6
65,60,2015-03-14,27-222,GSW,,NYK,W (+31),0,17:24,2,8,0.25,0,0,,5,5,1.0,2,0,2,1,1,1,0,0,9,8.0,3
67,61,2015-03-18,27-226,GSW,,ATL,W (+19),0,13:14,4,8,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,8,6.2,-3
68,62,2015-03-20,27-228,GSW,,NOP,W (+16),0,16:51,6,8,0.75,1,1,1.0,0,0,,0,3,3,1,0,2,1,2,13,11.0,13
69,63,2015-03-21,27-229,GSW,,UTA,W (+15),0,12:59,2,7,0.286,0,0,,0,0,,2,4,6,2,0,0,1,3,4,1.7,4
70,64,2015-03-23,27-231,GSW,,WAS,W (+31),0,14:25,6,9,0.667,0,0,,4,4,1.0,1,4,5,3,0,0,1,0,16,15.1,7
71,65,2015-03-24,27-232,GSW,@,POR,W (+14),0,4:54,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
72,66,2015-03-27,27-235,GSW,@,MEM,W (+23),0,5:29,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,-1
73,67,2015-03-28,27-236,GSW,@,MIL,W (+13),0,19:58,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,3,1,0,3,2,12,8.5,13
74,68,2015-03-31,27-239,GSW,@,LAC,W (+4),0,15:06,5,9,0.556,0,0,,3,4,0.75,1,1,2,1,1,0,0,2,13,10.2,0
75,69,2015-04-02,27-241,GSW,,PHO,W (+1),0,18:22,6,12,0.5,0,0,,0,0,,1,5,6,0,0,0,2,2,12,5.4,7
76,70,2015-04-04,27-243,GSW,@,DAL,W (+13),0,9:50,6,8,0.75,2,2,1.0,4,4,1.0,2,1,3,1,0,0,1,6,18,13.8,2
77,71,2015-04-05,27-244,GSW,@,SAS,L (-15),0,10:43,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-10
78,72,2015-04-07,27-246,GSW,@,NOP,L (-3),0,13:35,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.2,0
79,73,2015-04-09,27-248,GSW,,POR,W (+11),0,7:32,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4,-3
80,74,2015-04-11,27-250,GSW,,MIN,W (+9),0,5:30,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-5
81,75,2015-04-13,27-252,GSW,,MEM,W (+4),0,12:50,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,3,4,-1.0,-20
82,76,2015-04-15,27-254,GSW,,DEN,W (+7),0,20:37,6,14,0.429,0,1,0.0,5,6,0.833,2,6,8,0,2,0,1,3,17,12.2,8
1,1,2015-10-27,28-084,GSW,,NOP,W (+16),0,10:42,2,7,0.286,1,1,1.0,4,4,1.0,4,1,5,1,0,1,2,1,9,7.0,2
2,2,2015-10-30,28-087,GSW,@,HOU,W (+20),0,12:40,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,3,14,10.9,10
3,3,2015-10-31,28-088,GSW,@,NOP,W (+14),0,14:29,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,2,1,5,2.6,-1
4,4,2015-11-02,28-090,GSW,,MEM,W (+50),0,18:53,2,8,0.25,0,0,,0,0,,1,7,8,1,0,0,0,4,4,1.1,7
5,5,2015-11-04,28-092,GSW,,LAC,W (+4),0,14:39,2,7,0.286,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,7,3.7,-2
6,6,2015-11-06,28-094,GSW,,DEN,W (+15),0,13:35,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,2,3,-1.1,0
7,7,2015-11-07,28-095,GSW,@,SAC,W (+9),0,3:10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
8,8,2015-11-09,28-097,GSW,,DET,W (+14),0,3:59,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-4
9,9,2015-11-11,28-099,GSW,@,MEM,W (+16),0,5:25,0,3,0.0,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-3.5,-8
12,10,2015-11-17,28-105,GSW,,TOR,W (+5),0,5:11,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,3,5,1.5,-2
13,11,2015-11-19,28-107,GSW,@,LAC,W (+7),0,12:12,0,3,0.0,0,0,,4,6,0.667,2,3,5,1,0,0,1,2,4,2.3,-7
15,12,2015-11-22,28-110,GSW,@,DEN,W (+13),0,6:23,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,4,3.4,4
16,13,2015-11-24,28-112,GSW,,LAL,W (+34),0,11:47,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-7
18,14,2015-11-28,28-116,GSW,,SAC,W (+19),0,16:40,5,12,0.417,0,1,0.0,3,5,0.6,2,3,5,1,0,0,0,0,13,8.8,-3
19,15,2015-11-30,28-118,GSW,@,UTA,W (+3),0,4:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
20,16,2015-12-02,28-120,GSW,@,CHO,W (+17),0,11:14,3,7,0.429,0,0,,0,0,,0,3,3,3,0,0,0,2,6,4.5,2
21,17,2015-12-05,28-123,GSW,@,TOR,W (+3),0,11:55,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,2,5,0.1,-12
