Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,25,2002-02-01,35-066,MIN,@,BOS,W (+3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
47,26,2002-02-03,35-068,MIN,,SAC,L (-5),0,4:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1
49,27,2002-02-06,35-071,MIN,,POR,W (+10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
50,28,2002-02-13,35-078,MIN,,PHO,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,29,2002-02-17,35-082,MIN,,MIA,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
58,30,2002-03-01,35-094,GSW,,SAC,L (-8),0,3:46,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,10
60,31,2002-03-05,35-098,GSW,@,SAS,L (-21),0,5:21,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,0,2,1.3,0
68,32,2002-03-19,35-112,GSW,@,SEA,L (-17),0,3:30,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,1
78,33,2002-04-06,35-130,GSW,@,POR,L (-27),0,4:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
84,34,2002-04-17,35-141,GSW,,LAC,W (+4),0,15:28,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,5,2,0.2,-1
