Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1985-01-11,26-213,NYK,@,CHI,L (-16),1,26:00,3,5.0,0.6,0,0.0,,0,0,,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,6,7.3,
39,39,1985-01-12,26-214,NYK,@,IND,L (-5),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2,-1.6,
40,40,1985-01-15,26-217,NYK,,PHI,L (-11),0,11:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0,0.7,
41,41,1985-01-17,26-219,NYK,,DET,L (-16),0,32:00,7,8.0,0.875,0,0.0,,2,2,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,16,16.6,
42,42,1985-01-19,26-221,NYK,,ATL,W (+2),0,14:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2,-2.8,
43,43,1985-01-22,26-224,NYK,,SEA,W (+2),0,29:00,9,9.0,1.0,0,0.0,,1,1,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,3.0,19,18.3,
44,44,1985-01-26,26-228,NYK,,IND,W (+3),0,28:00,1,7.0,0.143,0,0.0,,1,1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,3,1.0,
45,45,1985-01-28,26-230,NYK,,LAC,W (+26),0,27:00,5,8.0,0.625,0,0.0,,0,0,,0.0,0.0,0.0,10.0,4.0,0.0,1.0,2.0,10,15.6,
46,46,1985-01-30,26-232,NYK,@,PHO,L (-17),0,19:00,3,9.0,0.333,0,1.0,0.0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6,1.9,
47,47,1985-02-01,26-234,NYK,@,LAL,L (-1),0,28:00,5,11.0,0.455,0,1.0,0.0,4,4,1.0,0.0,3.0,3.0,10.0,1.0,0.0,0.0,6.0,14,14.8,
48,48,1985-02-02,26-235,NYK,@,GSW,L (-16),0,31:00,3,11.0,0.273,0,0.0,,2,2,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,8,1.8,
49,49,1985-02-05,26-238,NYK,@,SEA,W (+2),0,18:00,0,2.0,0.0,0,1.0,0.0,0,0,,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,0,3.3,
50,50,1985-02-07,26-240,NYK,@,POR,L (-11),0,31:00,8,13.0,0.615,0,1.0,0.0,1,3,0.333,0.0,2.0,2.0,7.0,1.0,1.0,2.0,4.0,17,13.9,
51,51,1985-02-13,26-246,NYK,@,PHI,L (-2),0,27:00,8,12.0,0.667,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,4.0,18,19.5,
52,52,1985-02-14,26-247,NYK,,HOU,L (-8),0,32:00,6,9.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,12,13.8,
53,53,1985-02-16,26-249,NYK,,NJN,L (-9),0,34:00,4,9.0,0.444,0,0.0,,4,5,0.8,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,12,12.2,
54,54,1985-02-19,26-252,NYK,,MIL,L (-11),0,21:00,3,5.0,0.6,0,1.0,0.0,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6,2.2,
55,55,1985-02-22,26-255,NYK,@,ATL,W (+8),0,20:00,2,2.0,1.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,6,5.3,
56,56,1985-02-24,26-257,NYK,,LAL,L (-5),0,31:00,3,10.0,0.3,0,0.0,,4,4,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,10,9.3,
57,57,1985-02-26,26-259,NYK,,SAS,W (+7),0,36:00,4,8.0,0.5,0,0.0,,3,4,0.75,1.0,2.0,3.0,13.0,4.0,0.0,3.0,2.0,11,17.2,
58,58,1985-02-27,26-260,NYK,@,IND,L (-2),0,27:00,4,7.0,0.571,1,1.0,1.0,3,3,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,12,11.5,
59,59,1985-03-01,26-262,NYK,@,CHI,L (-5),0,23:00,2,5.0,0.4,0,0.0,,1,1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5,5.1,
60,60,1985-03-02,26-263,NYK,,WSB,L (-12),0,33:00,7,15.0,0.467,0,1.0,0.0,4,4,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,5.0,18,16.1,
61,61,1985-03-05,26-266,NYK,,BOS,L (-8),0,26:00,2,9.0,0.222,0,2.0,0.0,1,3,0.333,2.0,1.0,3.0,15.0,1.0,0.0,2.0,1.0,5,9.5,
62,62,1985-03-06,26-267,NYK,@,DET,L (-24),0,33:00,4,12.0,0.333,0,1.0,0.0,0,0,,0.0,3.0,3.0,10.0,0.0,1.0,3.0,2.0,8,6.0,
63,63,1985-03-09,26-270,NYK,,PHI,W (+2),1,43:00,6,15.0,0.4,0,0.0,,2,3,0.667,3.0,1.0,4.0,14.0,1.0,0.0,3.0,4.0,14,14.1,
64,64,1985-03-12,26-273,NYK,,PHO,L (-4),1,37:00,7,11.0,0.636,2,2.0,1.0,3,3,1.0,1.0,2.0,3.0,14.0,0.0,0.0,2.0,3.0,19,22.0,
65,65,1985-03-16,26-277,NYK,,IND,W (+2),0,15:00,3,5.0,0.6,0,0.0,,2,2,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8,7.0,
66,66,1985-03-20,26-281,NYK,@,WSB,L (-3),0,22:00,2,7.0,0.286,0,1.0,0.0,5,5,1.0,1.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,9,10.3,
67,67,1985-03-22,26-283,NYK,@,IND,W (+5),0,23:00,4,7.0,0.571,0,0.0,,4,5,0.8,1.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,12,8.2,
68,68,1985-03-23,26-284,NYK,@,KCK,L (-8),0,26:00,4,8.0,0.5,0,1.0,0.0,0,0,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8,11.3,
69,69,1985-03-25,26-286,NYK,@,MIL,L (-20),0,26:00,2,6.0,0.333,0,0.0,,2,2,1.0,0.0,3.0,3.0,11.0,4.0,0.0,2.0,1.0,6,12.8,
70,70,1985-03-26,26-287,NYK,@,CLE,L (-14),0,23:00,2,8.0,0.25,0,0.0,,1,1,1.0,1.0,1.0,2.0,10.0,2.0,1.0,2.0,1.0,5,8.5,
71,71,1985-03-28,26-289,NYK,,MIL,L (-5),0,15:00,1,2.0,0.5,0,0.0,,3,3,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,5,5.0,
72,72,1985-03-30,26-291,NYK,,NJN,L (-9),0,17:00,3,6.0,0.5,0,0.0,,4,4,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,10,8.7,
73,73,1985-04-03,26-295,NYK,@,NJN,L (-13),0,17:00,2,7.0,0.286,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4,3.0,
74,74,1985-04-04,26-296,NYK,,ATL,L (-21),0,16:00,2,6.0,0.333,0,0.0,,4,4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,8,3.3,
75,75,1985-04-07,26-299,NYK,@,BOS,L (-12),1,30:00,7,19.0,0.368,0,0.0,,1,2,0.5,2.0,0.0,2.0,8.0,2.0,0.0,2.0,5.0,15,9.1,
76,76,1985-04-09,26-301,NYK,,DET,L (-10),1,28:00,4,9.0,0.444,0,0.0,,4,4,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,3.0,12,5.8,
77,77,1985-04-10,26-302,NYK,@,ATL,L (-4),1,34:00,1,4.0,0.25,0,0.0,,3,4,0.75,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,5,5.2,
78,78,1985-04-12,26-304,NYK,,CLE,L (-1),1,28:00,6,8.0,0.75,0,0.0,,2,2,1.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,14,16.8,
79,79,1985-04-13,26-305,NYK,@,MIL,L (-4),1,30:00,3,9.0,0.333,0,0.0,,4,4,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,10,7.8,
1,1,1985-10-26,27-136,NYK,,PHI,L (-10),1,41:00,5,13.0,0.385,0,0.0,,2,4,0.5,1.0,1.0,2.0,9.0,3.0,0.0,3.0,1.0,12,11.0,
2,2,1985-10-29,27-139,NYK,@,ATL,L (-15),1,39:00,2,8.0,0.25,0,1.0,0.0,0,1,0.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,3.0,4,4.2,
3,3,1985-10-31,27-141,NYK,@,GSW,L (-7),1,35:00,6,11.0,0.545,0,0.0,,3,4,0.75,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,15,10.0,
4,4,1985-11-02,27-143,NYK,@,LAC,L (-8),1,36:00,3,13.0,0.231,0,2.0,0.0,1,1,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,7,2.5,
5,5,1985-11-03,27-144,NYK,@,POR,L (-14),1,41:00,8,14.0,0.571,0,0.0,,6,6,1.0,3.0,1.0,4.0,7.0,2.0,0.0,0.0,5.0,22,22.7,
6,6,1985-11-05,27-146,NYK,@,SEA,L (-4),1,38:00,2,8.0,0.25,0,0.0,,4,4,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,8,5.2,
7,7,1985-11-07,27-148,NYK,,MIL,L (-4),1,37:00,1,9.0,0.111,0,0.0,,0,0,,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,2,0.8,
8,8,1985-11-09,27-150,NYK,,CHI,L (-3),1,38:00,2,7.0,0.286,0,0.0,,1,1,1.0,1.0,4.0,5.0,10.0,3.0,0.0,0.0,4.0,5,11.2,
9,9,1985-11-12,27-153,NYK,,PHO,W (+10),1,41:00,8,10.0,0.8,0,0.0,,0,0,,2.0,2.0,4.0,9.0,1.0,0.0,1.0,1.0,16,20.1,
10,10,1985-11-16,27-157,NYK,,ATL,W (+7),1,32:00,7,8.0,0.875,0,0.0,,0,1,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,5.0,14,12.5,
11,11,1985-11-19,27-160,NYK,,WSB,W (+4),1,38:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,7.0,2.0,1.0,3.0,2.0,4,6.5,
12,12,1985-11-20,27-161,NYK,@,DET,L (-11),1,28:00,5,9.0,0.556,0,0.0,,0,0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,10,10.1,
13,13,1985-11-22,27-163,NYK,@,WSB,L (-8),1,35:00,6,9.0,0.667,0,0.0,,1,2,0.5,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,13,8.3,
14,14,1985-11-23,27-164,NYK,,BOS,L (-9),1,39:00,12,14.0,0.857,1,1.0,1.0,2,2,1.0,2.0,0.0,2.0,13.0,1.0,0.0,1.0,1.0,27,32.1,
15,15,1985-11-26,27-167,NYK,@,ATL,L (-10),1,40:00,7,12.0,0.583,0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,15,10.5,
16,16,1985-11-27,27-168,NYK,@,IND,W (+3),1,40:00,3,13.0,0.231,0,0.0,,0,0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,6,0.5,
17,17,1985-11-29,27-170,NYK,@,BOS,L (-6),1,35:00,5,8.0,0.625,0,1.0,0.0,0,0,,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,10,8.3,
18,18,1985-11-30,27-171,NYK,,PHI,L (-20),1,39:00,6,11.0,0.545,0,0.0,,0,0,,0.0,1.0,1.0,11.0,1.0,0.0,4.0,3.0,12,10.5,
19,19,1985-12-03,27-174,NYK,,DEN,W (+17),1,30:00,7,9.0,0.778,0,0.0,,2,4,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,16,15.5,
20,20,1985-12-05,27-176,NYK,,MIL,L (-10),1,23:00,3,8.0,0.375,0,1.0,0.0,0,0,,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,6,3.3,
21,21,1985-12-06,27-177,NYK,@,IND,L (-24),1,26:00,5,13.0,0.385,0,0.0,,3,4,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13,7.8,
22,22,1985-12-10,27-181,NYK,,IND,W (+18),1,34:00,5,11.0,0.455,0,0.0,,2,3,0.667,0.0,4.0,4.0,4.0,1.0,0.0,6.0,4.0,12,3.3,
23,23,1985-12-12,27-183,NYK,,NJN,L (-23),1,36:00,2,11.0,0.182,0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,6,3.8,
24,24,1985-12-14,27-185,NYK,,SAS,W (+10),1,42:00,7,12.0,0.583,0,0.0,,3,3,1.0,0.0,3.0,3.0,14.0,2.0,0.0,7.0,3.0,17,15.9,
25,25,1985-12-17,27-188,NYK,,LAL,L (-6),1,34:00,7,14.0,0.5,0,0.0,,2,2,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,4.0,16,8.8,
26,26,1985-12-19,27-190,NYK,,CLE,L (-4),1,41:00,3,8.0,0.375,0,1.0,0.0,4,6,0.667,0.0,4.0,4.0,8.0,1.0,0.0,4.0,4.0,10,7.0,
27,27,1985-12-21,27-192,NYK,,DET,W (+2),1,42:00,9,14.0,0.643,0,0.0,,0,0,,1.0,1.0,2.0,10.0,0.0,0.0,3.0,3.0,18,15.6,
28,28,1985-12-22,27-193,NYK,@,WSB,W (+7),1,38:00,5,7.0,0.714,0,0.0,,1,2,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,11,10.7,
29,29,1985-12-25,27-196,NYK,,BOS,W (+9),1,48:00,9,15.0,0.6,0,0.0,,4,6,0.667,0.0,4.0,4.0,8.0,2.0,1.0,3.0,4.0,22,19.2,
30,30,1985-12-26,27-197,NYK,@,CHI,W (+17),1,26:00,4,7.0,0.571,0,0.0,,0,0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,8,8.8,
31,31,1985-12-28,27-199,NYK,,ATL,L (-20),1,24:00,1,7.0,0.143,0,0.0,,0,1,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,5.0,2,-1.1,
32,32,1985-12-30,27-201,NYK,@,NJN,L (-12),1,34:00,9,11.0,0.818,0,0.0,,1,3,0.333,1.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,19,14.1,
33,33,1986-01-02,27-204,NYK,,WSB,L (-6),1,21:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,6,8.4,
34,34,1986-01-04,27-206,NYK,@,MIL,L (-33),1,27:00,4,8.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,8,5.9,
35,35,1986-01-07,27-209,NYK,,IND,W (+8),1,35:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,8,10.2,
36,36,1986-01-11,27-213,NYK,,POR,L (-3),1,41:00,6,12.0,0.5,0,0.0,,2,2,1.0,1.0,1.0,2.0,8.0,0.0,0.0,3.0,2.0,14,10.8,
37,37,1986-01-13,27-215,NYK,,SAC,W (+18),1,24:00,2,6.0,0.333,1,1.0,1.0,0,0,,0.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,5,6.4,
38,38,1986-01-15,27-217,NYK,@,DAL,W (+4),1,21:00,9,11.0,0.818,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,18,14.7,
39,39,1986-01-17,27-219,NYK,@,SAS,L (-13),1,32:00,4,10.0,0.4,0,1.0,0.0,4,4,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,12,5.9,
40,40,1986-01-18,27-220,NYK,@,HOU,L (-9),1,42:00,7,14.0,0.5,0,0.0,,1,1,1.0,1.0,2.0,3.0,5.0,4.0,0.0,5.0,4.0,15,10.2,
41,41,1986-01-20,27-222,NYK,@,PHI,L (-10),1,28:00,3,8.0,0.375,0,0.0,,1,1,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,7,6.0,
42,42,1986-01-21,27-223,NYK,,GSW,W (+7),1,25:00,7,9.0,0.778,0,0.0,,0,0,,1.0,0.0,1.0,8.0,1.0,0.0,4.0,6.0,14,11.4,
43,43,1986-01-24,27-226,NYK,@,ATL,L (-17),1,24:00,4,11.0,0.364,0,0.0,,2,2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,10,6.5,
44,44,1986-01-25,27-227,NYK,,MIL,L (-16),1,41:00,8,17.0,0.471,1,1.0,1.0,0,0,,1.0,4.0,5.0,10.0,2.0,1.0,5.0,4.0,17,13.3,
45,45,1986-01-28,27-230,NYK,,CHI,W (+7),1,36:00,4,12.0,0.333,0,0.0,,3,3,1.0,0.0,2.0,2.0,14.0,2.0,1.0,2.0,4.0,11,13.7,
46,46,1986-01-30,27-232,NYK,@,DEN,L (-5),1,25:00,1,5.0,0.2,0,1.0,0.0,2,4,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4,3.8,
47,47,1986-01-31,27-233,NYK,@,PHO,W (+5),1,30:00,4,9.0,0.444,0,0.0,,2,2,1.0,1.0,4.0,5.0,11.0,2.0,0.0,3.0,3.0,10,12.7,
48,48,1986-02-02,27-235,NYK,@,LAL,W (+7),1,30:00,3,5.0,0.6,0,0.0,,4,6,0.667,4.0,0.0,4.0,11.0,0.0,0.0,2.0,1.0,10,15.0,
49,49,1986-02-03,27-236,NYK,@,SAC,L (-4),1,35:00,6,13.0,0.462,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,14,10.3,
50,50,1986-02-06,27-239,NYK,@,UTA,L (-18),1,27:00,3,9.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,6,3.1,
51,51,1986-02-12,27-245,NYK,@,DET,L (-14),1,29:00,5,12.0,0.417,0,0.0,,2,2,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,12,10.7,
52,52,1986-02-13,27-246,NYK,,PHI,L (-3),1,30:00,6,12.0,0.5,1,3.0,0.333,6,6,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,19,15.3,
53,53,1986-02-15,27-248,NYK,,UTA,L (-7),1,26:00,3,10.0,0.3,0,1.0,0.0,0,0,,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,6,4.7,
54,54,1986-02-17,27-250,NYK,@,CLE,L (-14),1,26:00,4,9.0,0.444,0,0.0,,0,0,,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,8,8.1,
55,55,1986-02-18,27-251,NYK,,CLE,L (-6),1,25:00,3,3.0,1.0,1,1.0,1.0,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,5.0,9,10.9,
56,56,1986-02-21,27-254,NYK,,SEA,W (+13),1,31:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,7.0,2.0,0.0,4.0,1.0,6,5.1,
57,57,1986-02-23,27-256,NYK,,LAC,L (-11),1,33:00,2,8.0,0.25,0,1.0,0.0,0,0,,1.0,3.0,4.0,17.0,1.0,0.0,2.0,4.0,4,10.1,
58,58,1986-02-25,27-258,NYK,,BOS,L (-17),1,21:00,1,8.0,0.125,0,1.0,0.0,1,2,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,3,0.7,
59,59,1986-03-01,27-262,NYK,,NJN,L (-2),1,28:00,2,7.0,0.286,0,0.0,,2,2,1.0,0.0,3.0,3.0,13.0,3.0,0.0,3.0,3.0,6,10.7,
60,60,1986-03-03,27-264,NYK,@,MIL,L (-7),1,19:00,3,4.0,0.75,0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,7,4.9,
61,61,1986-03-04,27-265,NYK,,WSB,W (+36),1,21:00,3,5.0,0.6,0,0.0,,0,0,,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,6,8.1,
62,62,1986-03-06,27-267,NYK,@,WSB,L (-2),1,26:00,4,7.0,0.571,0,0.0,,2,2,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,1.0,10,11.8,
63,63,1986-03-07,27-268,NYK,@,BOS,L (-7),1,33:00,7,17.0,0.412,0,0.0,,3,3,1.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,17,14.4,
64,64,1986-03-09,27-270,NYK,@,CHI,L (-13),1,31:00,6,13.0,0.462,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,12,2.6,
65,65,1986-03-11,27-272,NYK,,CLE,L (-5),1,33:00,7,10.0,0.7,0,0.0,,4,4,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,3.0,18,16.4,
66,66,1986-03-12,27-273,NYK,@,PHI,L (-10),1,33:00,7,12.0,0.583,0,0.0,,0,0,,1.0,2.0,3.0,10.0,1.0,0.0,0.0,3.0,14,16.5,
67,67,1986-03-14,27-275,NYK,@,DET,L (-23),1,33:00,5,13.0,0.385,0,0.0,,4,5,0.8,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,14,11.3,
68,68,1986-03-15,27-276,NYK,,ATL,L (-5),1,34:00,10,15.0,0.667,0,1.0,0.0,0,0,,1.0,1.0,2.0,6.0,1.0,1.0,3.0,4.0,20,15.8,
69,69,1986-03-17,27-278,NYK,@,IND,L (-20),1,28:00,2,10.0,0.2,0,0.0,,0,0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,4,1.2,
70,70,1986-03-18,27-279,NYK,@,NJN,W (+4),1,25:00,2,11.0,0.182,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,6,1.9,
71,71,1986-03-20,27-281,NYK,@,CLE,W (+6),1,14:00,2,7.0,0.286,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6,3.6,
72,72,1986-03-22,27-283,NYK,,HOU,L (-15),1,31:00,5,12.0,0.417,0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,3.0,12,7.2,
73,73,1986-03-25,27-286,NYK,@,CHI,L (-13),1,36:00,5,10.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,5.0,3.0,0.0,3.0,2.0,10,8.3,
74,74,1986-03-27,27-288,NYK,,DAL,L (-5),1,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.4,
1,1,1986-10-31,28-141,NYK,@,NJN,L (-11),1,30:00,4,10.0,0.4,0,0.0,,0,1,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,8,4.2,
2,2,1986-11-01,28-142,NYK,,CHI,L (-5),1,36:00,9,15.0,0.6,0,0.0,,6,7,0.857,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,24,17.8,
3,3,1986-11-03,28-144,NYK,@,GSW,L (-9),1,30:00,0,8.0,0.0,0,0.0,,0,0,,2.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0,0,-0.8,
4,4,1986-11-04,28-145,NYK,@,DEN,L (-15),1,37:00,3,10.0,0.3,0,0.0,,1,2,0.5,0.0,3.0,3.0,14.0,1.0,1.0,3.0,2.0,7,9.4,
5,5,1986-11-06,28-147,NYK,@,SAC,W (+11),1,37:00,8,12.0,0.667,0,0.0,,3,4,0.75,0.0,5.0,5.0,7.0,0.0,1.0,4.0,4.0,19,14.9,
6,6,1986-11-08,28-149,NYK,@,SEA,L (-3),1,40:00,5,8.0,0.625,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,3.0,12,8.8,
7,7,1986-11-09,28-150,NYK,@,LAL,L (-23),1,29:00,6,9.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,14,11.0,
8,8,1986-11-11,28-152,NYK,,PHO,W (+6),1,39:00,7,14.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,11.0,0.0,0.0,4.0,3.0,14,10.7,
9,9,1986-11-14,28-155,NYK,@,MIL,L (-3),1,25:00,5,12.0,0.417,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,12,10.2,
10,10,1986-11-15,28-156,NYK,,WSB,W (+7),1,28:00,1,7.0,0.143,0,0.0,,0,0,,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,2,1.5,
11,11,1986-11-19,28-160,NYK,@,PHI,L (-4),1,42:00,7,13.0,0.538,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,16,9.9,
12,12,1986-11-21,28-162,NYK,@,CHI,L (-2),1,43:00,11,17.0,0.647,0,0.0,,0,0,,0.0,2.0,2.0,10.0,0.0,1.0,3.0,2.0,22,19.0,
13,13,1986-11-22,28-163,NYK,,GSW,L (-4),1,37:00,8,16.0,0.5,1,1.0,1.0,4,4,1.0,0.0,3.0,3.0,4.0,0.0,0.0,5.0,2.0,21,10.9,
14,14,1986-11-25,28-166,NYK,,HOU,W (+9),1,24:00,2,7.0,0.286,0,0.0,,3,4,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,7,7.6,
15,15,1986-11-26,28-167,NYK,@,BOS,L (-11),1,28:00,3,11.0,0.273,0,1.0,0.0,0,0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,6,0.8,
16,16,1986-11-29,28-170,NYK,,CLE,L (-2),1,37:00,4,10.0,0.4,0,1.0,0.0,1,1,1.0,0.0,2.0,2.0,12.0,1.0,0.0,1.0,5.0,9,10.6,
17,17,1986-12-02,28-173,NYK,@,PHO,L (-24),1,34:00,5,13.0,0.385,0,0.0,,1,1,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,3.0,11,7.6,
18,18,1986-12-04,28-175,NYK,@,LAC,W (+4),1,31:00,3,6.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,7.0,1.0,1.0,2.0,1.0,6,7.9,
19,19,1986-12-05,28-176,NYK,@,UTA,L (-27),1,35:00,3,11.0,0.273,0,0.0,,0,0,,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,6,3.5,
20,20,1986-12-07,28-178,NYK,@,POR,L (-3),1,23:00,3,6.0,0.5,0,0.0,,1,1,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,7,6.0,
21,21,1986-12-09,28-180,NYK,,LAL,L (-26),1,25:00,3,4.0,0.75,0,0.0,,0,0,,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,6,3.9,
22,22,1986-12-10,28-181,NYK,@,WSB,L (-1),1,43:00,5,9.0,0.556,0,0.0,,3,4,0.75,0.0,1.0,1.0,12.0,3.0,0.0,4.0,2.0,13,15.2,
23,23,1986-12-13,28-184,NYK,,ATL,L (-12),1,19:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1,-3.5,
