Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,3,2004-11-09,28-227,SEA,@,DEN,W (+20),0,14:12,2,8,0.25,0,0,,2,3,0.667,6,2,8,1,1,0,3,5,6,2.3,7
5,4,2004-11-10,28-228,SEA,,SAC,W (+30),0,22:03,3,8,0.375,0,0,,10,12,0.833,9,4,13,0,0,0,0,5,16,16.3,9
6,5,2004-11-12,28-230,SEA,,TOR,W (+1),0,9:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.7,-9
8,6,2004-11-16,28-234,SEA,@,PHI,W (+8),0,13:13,0,0,,0,0,,2,2,1.0,1,2,3,1,1,0,4,6,2,-1.4,9
9,7,2004-11-17,28-235,SEA,@,NJN,W (+11),0,22:23,2,2,1.0,0,0,,10,12,0.833,2,4,6,0,1,0,1,5,14,13.2,21
10,8,2004-11-19,28-237,SEA,@,TOR,W (+7),0,19:45,1,5,0.2,0,0,,5,6,0.833,5,5,10,1,1,0,2,4,7,6.6,8
11,9,2004-11-21,28-239,SEA,@,BOS,L (-19),0,13:18,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,0,1,6,6,2.9,-12
12,10,2004-11-23,28-241,SEA,@,MIN,W (+11),0,23:59,2,3,0.667,0,0,,6,6,1.0,1,6,7,0,0,0,1,5,10,8.2,-2
13,11,2004-11-24,28-242,SEA,@,MEM,W (+9),0,9:27,1,1,1.0,0,0,,3,4,0.75,3,1,4,0,0,0,1,5,5,3.7,-7
14,12,2004-11-26,28-244,SEA,,NJN,W (+13),0,22:30,6,7,0.857,0,0,,8,9,0.889,4,4,8,0,0,0,1,5,20,18.1,23
15,13,2004-11-28,28-246,SEA,,IND,W (+8),0,18:32,4,6,0.667,0,0,,5,5,1.0,2,3,5,0,0,0,1,5,13,9.7,6
16,14,2004-11-30,28-248,SEA,@,POR,L (-6),0,17:01,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,3,3,4,0.4,-13
17,15,2004-12-01,28-249,SEA,,UTA,W (+10),0,29:50,3,6,0.5,0,0,,2,2,1.0,4,5,9,1,0,0,1,6,8,6.6,4
18,16,2004-12-04,28-252,SEA,,POR,W (+10),0,19:31,5,6,0.833,0,0,,2,4,0.5,0,3,3,0,0,0,1,4,12,7.3,12
19,17,2004-12-08,28-256,SEA,@,SAS,W (+6),0,20:54,2,3,0.667,0,0,,10,10,1.0,1,5,6,0,1,0,3,6,14,10.5,12
20,18,2004-12-09,28-257,SEA,@,DAL,W (+5),0,15:41,1,4,0.25,0,0,,5,6,0.833,4,4,8,1,0,0,1,5,7,5.9,-6
21,19,2004-12-11,28-259,SEA,,BOS,L (-14),0,23:37,4,7,0.571,0,0,,8,12,0.667,6,5,11,0,0,0,2,6,16,12.4,5
22,20,2004-12-14,28-262,SEA,,LAL,W (+15),0,22:52,2,5,0.4,0,0,,3,3,1.0,1,4,5,0,1,0,1,3,7,5.0,10
23,21,2004-12-17,28-265,SEA,,PHO,L (-2),0,11:34,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.0,-11
24,22,2004-12-22,28-270,SEA,,DEN,W (+15),0,10:05,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,3,6,3,-1.8,-3
25,23,2004-12-27,28-275,SEA,@,UTA,W (+10),0,18:01,2,3,0.667,0,0,,6,6,1.0,2,2,4,0,0,0,3,3,10,6.5,5
26,24,2004-12-28,28-276,SEA,,PHI,L (-7),0,17:14,5,11,0.455,0,0,,3,3,1.0,4,2,6,0,0,1,1,5,13,8.4,-6
27,25,2004-12-30,28-278,SEA,@,ATL,W (+15),0,10:56,3,4,0.75,0,0,,1,1,1.0,3,1,4,1,0,0,1,3,7,6.3,1
28,26,2004-12-31,28-279,SEA,@,CHA,W (+6),0,23:40,3,4,0.75,0,0,,3,4,0.75,3,5,8,0,1,0,4,5,9,5.6,14
29,27,2005-01-03,28-282,SEA,@,MIA,W (+2),0,32:50,4,8,0.5,0,0,,7,9,0.778,6,4,10,0,0,0,2,5,15,11.6,6
30,28,2005-01-05,28-284,SEA,@,ORL,L (-18),0,14:40,0,0,,0,0,,4,4,1.0,2,1,3,0,0,0,0,4,4,4.1,7
31,29,2005-01-06,28-285,SEA,@,WAS,L (-11),0,20:28,4,5,0.8,0,0,,0,0,,3,5,8,0,0,0,4,5,8,3.7,-8
32,30,2005-01-09,28-288,SEA,,MIA,W (+10),0,22:13,5,7,0.714,0,0,,8,10,0.8,3,7,10,0,0,0,0,3,18,17.3,11
33,31,2005-01-11,28-290,SEA,,LAC,W (+5),0,20:58,1,4,0.25,0,0,,9,9,1.0,2,5,7,0,1,2,1,6,11,10.5,3
34,32,2005-01-12,28-291,SEA,@,LAC,L (-11),0,23:22,4,6,0.667,0,0,,5,5,1.0,2,4,6,0,0,0,2,2,13,10.2,-18
35,33,2005-01-14,28-293,SEA,,GSW,W (+19),0,21:02,3,5,0.6,0,0,,7,8,0.875,6,5,11,0,0,0,0,3,13,14.8,14
36,34,2005-01-16,28-295,SEA,,CLE,W (+8),0,15:56,2,2,1.0,0,0,,3,4,0.75,2,3,5,0,0,1,1,6,7,5.6,10
37,35,2005-01-18,28-297,SEA,,DEN,L (-6),0,25:59,5,7,0.714,0,0,,6,7,0.857,5,4,9,0,0,0,1,4,16,14.8,8
38,36,2005-01-21,28-300,SEA,,MIN,L (-5),0,7:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-11
39,37,2005-01-23,28-302,SEA,,UTA,W (+17),0,5:25,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,5,2,-1.7,-7
40,38,2005-01-25,28-304,SEA,@,LAL,W (+11),0,20:01,3,5,0.6,0,0,,4,4,1.0,5,4,9,0,0,0,2,6,10,8.0,5
41,39,2005-01-26,28-305,SEA,@,UTA,L (-9),0,17:20,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,3,3,4,0.7,-2
42,40,2005-01-28,28-307,SEA,@,GSW,W (+3),0,19:04,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,0,0,1,2,4,3.8,0
43,41,2005-01-31,28-310,SEA,,SAS,L (-19),0,6:40,0,0,,0,0,,2,2,1.0,2,0,2,0,1,0,1,4,2,1.8,-3
44,42,2005-02-01,28-311,SEA,@,SAC,W (+5),0,20:18,3,4,0.75,0,0,,7,8,0.875,2,2,4,0,0,0,2,5,13,9.0,1
45,43,2005-02-05,28-315,SEA,,CHA,W (+14),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
46,44,2005-02-08,28-318,SEA,,NOH,W (+17),0,12:31,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,1,0,2,4,5,4.4,9
47,45,2005-02-10,28-320,SEA,,SAC,W (+8),0,16:33,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,2,2.8,3
54,46,2005-02-27,28-337,SEA,@,MIL,L (-26),0,21:51,1,4,0.25,0,0,,4,4,1.0,3,7,10,0,1,1,2,6,6,5.1,0
55,47,2005-03-01,28-339,SEA,@,IND,W (+8),0,15:51,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,5,2,-2.1,5
56,48,2005-03-02,28-340,SEA,@,CLE,W (+17),0,15:48,1,2,0.5,0,0,,6,6,1.0,3,4,7,0,0,0,0,5,8,8.3,16
57,49,2005-03-04,28-342,SEA,,DET,W (+8),0,17:13,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,0,0,4,6,6.0,1
58,50,2005-03-06,28-344,SEA,,PHO,L (-11),0,16:25,1,4,0.25,0,0,,1,1,1.0,3,3,6,0,0,0,1,4,3,1.0,-12
59,51,2005-03-08,28-346,SEA,,HOU,L (-2),0,10:08,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,2,0.0,-13
61,52,2005-03-13,28-351,SEA,@,NYK,W (+10),0,18:23,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,6,6,2.6,1
62,53,2005-03-15,28-353,SEA,@,CHI,W (+6),0,6:40,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,2,6,4,-0.5,-6
67,54,2005-03-24,28-362,SEA,@,POR,W (+5),0,14:52,0,3,0.0,0,0,,4,4,1.0,3,2,5,0,1,0,3,2,4,1.8,-9
72,55,2005-04-01,29-005,SEA,,POR,W (+2),0,16:33,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,2,3,2,-1.0,-3
73,56,2005-04-03,29-007,SEA,@,GSW,L (-9),0,20:40,1,3,0.333,0,0,,8,8,1.0,3,5,8,0,1,0,3,4,10,8.3,-3
74,57,2005-04-05,29-009,SEA,@,SAC,L (-21),0,15:16,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,4,8,6.1,-14
75,58,2005-04-08,29-012,SEA,,LAL,L (-23),0,14:11,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,0,4,3,2.6,-3
78,59,2005-04-13,29-017,SEA,,DAL,L (-5),0,15:38,1,2,0.5,0,0,,3,4,0.75,2,5,7,0,0,0,3,2,5,2.7,0
79,60,2005-04-15,29-019,SEA,,NOH,W (+25),0,15:33,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,5,2.8,5
80,61,2005-04-17,29-021,SEA,@,MIN,W (+15),0,15:21,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,3,7,4.9,-5
81,62,2005-04-19,29-023,SEA,@,DAL,L (-5),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,1,2005-11-02,29-220,SEA,,LAC,L (-8),0,7:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-5
2,2,2005-11-04,29-222,SEA,,MIN,W (+5),0,22:48,3,4,0.75,0,0,,3,4,0.75,4,4,8,0,0,1,3,6,9,6.3,9
3,3,2005-11-08,29-226,SEA,@,MEM,L (-25),0,11:02,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,1.1,-4
4,4,2005-11-09,29-227,SEA,@,CLE,L (-27),0,12:10,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,1,0,1,2,5,4.1,-14
5,5,2005-11-11,29-229,SEA,@,WAS,L (-41),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,-5
6,6,2005-11-13,29-231,SEA,@,TOR,W (+5),0,10:11,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,2,2.1,7
7,7,2005-11-15,29-233,SEA,@,NJN,L (-10),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
10,8,2005-11-20,29-238,SEA,,SAC,W (+2),1,15:45,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-5
11,9,2005-11-22,29-240,SEA,,UTA,L (-6),0,4:49,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,3,3,0,-4.3,-1
15,10,2005-12-02,29-250,SEA,,CLE,W (+7),0,13:39,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,5,3.4,6
16,11,2005-12-04,29-252,SEA,,IND,W (+5),0,18:53,3,4,0.75,0,0,,3,3,1.0,0,4,4,0,0,0,2,6,9,4.2,16
17,12,2005-12-06,29-254,SEA,,NYK,L (-3),0,16:27,2,3,0.667,0,0,,7,7,1.0,1,2,3,0,0,0,1,5,11,8.0,13
18,13,2005-12-09,29-257,SEA,@,UTA,W (+16),0,7:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-2
20,14,2005-12-13,29-261,SEA,,GSW,L (-3),0,14:50,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,5,2,1.6,4
21,15,2005-12-15,29-263,SEA,,HOU,L (-6),0,23:25,1,4,0.25,0,0,,6,7,0.857,6,3,9,0,0,0,1,4,8,7.7,-1
22,16,2005-12-16,29-264,SEA,@,POR,W (+12),0,7:14,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,18
23,17,2005-12-19,29-267,SEA,,WAS,W (+10),0,5:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
25,18,2005-12-23,29-271,SEA,,DAL,L (-3),0,21:18,2,4,0.5,0,0,,2,2,1.0,5,4,9,0,1,0,2,5,6,5.7,7
26,19,2005-12-26,29-274,SEA,,BOS,W (+7),0,16:09,4,7,0.571,0,0,,4,5,0.8,3,4,7,0,0,0,0,3,12,10.4,-1
27,20,2005-12-28,29-276,SEA,@,MIN,L (-13),0,16:47,3,5,0.6,0,0,,0,2,0.0,0,3,3,1,0,0,5,3,6,-1.7,1
30,21,2006-01-02,29-281,SEA,@,IND,L (-19),0,10:18,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5,3
32,22,2006-01-06,29-285,SEA,@,DET,L (-12),0,6:49,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,8
36,23,2006-01-13,29-292,SEA,,MIA,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2,1,2006-11-03,30-221,SEA,@,LAL,L (-6),0,12:25,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,3
3,2,2006-11-05,30-223,SEA,,LAL,W (+16),0,9:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,4
4,3,2006-11-07,30-225,SEA,@,MIA,L (-3),0,16:27,3,3,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,2,3,10,5.9,12
5,4,2006-11-08,30-226,SEA,@,ORL,L (-1),0,13:40,2,8,0.25,0,0,,0,1,0.0,5,3,8,0,0,0,3,3,4,-1.0,-7
6,5,2006-11-10,30-228,SEA,@,CHA,W (+14),0,8:20,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3
7,6,2006-11-11,30-229,SEA,@,ATL,W (+1),0,8:05,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,2,4,1.7,1
9,7,2006-11-15,30-233,SEA,,PHI,L (-6),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
27,8,2006-12-23,30-271,SEA,,TOR,W (+13),1,14:34,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,2,3,4,1.9,14
28,9,2006-12-26,30-274,SEA,,NOK,W (+8),1,15:30,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,5,3.1,7
31,10,2006-12-31,30-279,SEA,,BOS,W (+6),1,13:24,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,5,2,0.6,10
32,11,2007-01-02,30-281,SEA,@,DAL,L (-24),1,10:34,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-2.4,-16
33,12,2007-01-03,30-282,SEA,@,HOU,L (-7),1,8:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9
34,13,2007-01-05,30-284,SEA,,NYK,L (-18),1,14:39,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,6,4.8,-2
66,14,2007-03-25,30-363,SEA,,SAS,L (-41),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14
