Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,2,2020-12-29,29-254,MIA,,MIL,L (-47),0,24:47,1,5,0.2,1,5,0.2,2,4,0.5,1,4,5,2,2,2,2,2,5,5.0,-28
4,3,2020-12-30,29-255,MIA,,MIL,W (+11),0,28:59,5,10,0.5,3,7,0.429,2,2,1.0,3,5,8,4,0,1,3,2,15,13.3,16
5,4,2021-01-01,29-257,MIA,@,DAL,L (-10),0,28:42,3,10,0.3,2,7,0.286,0,0,,0,3,3,2,2,2,0,3,8,6.7,9
6,5,2021-01-04,29-260,MIA,,OKC,W (+28),1,27:30,7,9,0.778,5,7,0.714,0,0,,0,8,8,1,0,0,2,2,19,15.8,18
7,6,2021-01-06,29-262,MIA,,BOS,L (-2),1,21:12,4,7,0.571,3,6,0.5,0,0,,0,5,5,0,0,0,0,4,11,7.6,2
8,7,2021-01-09,29-265,MIA,@,WAS,W (+4),1,31:34,7,15,0.467,4,11,0.364,0,0,,1,5,6,5,1,1,2,2,18,14.9,3
9,8,2021-01-12,29-268,MIA,@,PHI,L (-3),1,45:03,6,12,0.5,3,9,0.333,0,0,,1,7,8,4,2,1,3,4,15,12.7,-3
10,9,2021-01-14,29-270,MIA,@,PHI,L (-17),1,38:52,5,13,0.385,1,7,0.143,1,2,0.5,2,4,6,4,1,0,2,2,12,8.1,-9
11,10,2021-01-16,29-272,MIA,,DET,L (-20),1,24:07,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,0,1,3,3,3,-0.6,-25
12,11,2021-01-18,29-274,MIA,,DET,W (+6),1,24:59,4,8,0.5,1,5,0.2,0,0,,0,3,3,3,0,2,2,3,9,6.2,-4
13,12,2021-01-20,29-276,MIA,@,TOR,W (+9),1,28:11,5,10,0.5,2,6,0.333,3,3,1.0,0,8,8,8,0,1,3,3,15,14.5,8
14,13,2021-01-22,29-278,MIA,@,TOR,L (-20),1,20:40,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,2,0,1,3,2,-0.3,-17
15,14,2021-01-23,29-279,MIA,@,BRK,L (-4),1,21:44,2,9,0.222,1,8,0.125,0,0,,1,6,7,4,2,0,0,1,5,6.4,-5
16,15,2021-01-25,29-281,MIA,@,BRK,L (-13),1,17:58,1,7,0.143,0,5,0.0,0,0,,1,5,6,1,0,2,1,4,2,-0.8,4
17,16,2021-01-27,29-283,MIA,,DEN,L (-27),1,21:57,3,9,0.333,3,7,0.429,0,0,,3,3,6,0,0,0,0,1,9,6.5,-9
18,17,2021-01-28,29-284,MIA,,LAC,L (-4),1,24:49,3,6,0.5,3,6,0.5,0,0,,0,4,4,1,0,0,3,0,9,4.9,-3
19,18,2021-01-30,29-286,MIA,,SAC,W (+1),0,25:43,4,9,0.444,3,8,0.375,0,0,,2,2,4,3,2,0,1,3,11,10.2,14
20,19,2021-02-01,29-288,MIA,,CHO,L (-8),1,22:10,4,7,0.571,3,5,0.6,0,0,,3,4,7,0,0,1,1,1,11,10.3,-4
21,20,2021-02-03,29-290,MIA,,WAS,L (-3),1,27:02,2,9,0.222,2,8,0.25,2,2,1.0,2,9,11,0,1,1,1,3,8,6.1,8
22,21,2021-02-05,29-292,MIA,,WAS,W (+27),1,20:41,6,8,0.75,5,7,0.714,0,0,,1,6,7,1,0,0,0,3,17,15.8,18
23,22,2021-02-07,29-294,MIA,@,NYK,W (+6),1,26:39,6,13,0.462,2,9,0.222,1,1,1.0,1,4,5,2,1,0,0,4,15,11.0,7
24,23,2021-02-09,29-296,MIA,,NYK,W (+2),1,30:39,7,10,0.7,6,8,0.75,0,2,0.0,0,3,3,0,0,1,1,4,20,14.0,19
25,24,2021-02-11,29-298,MIA,@,HOU,W (+7),1,31:00,2,7,0.286,2,6,0.333,0,0,,1,12,13,0,0,2,2,2,6,4.8,11
26,25,2021-02-13,29-300,MIA,@,UTA,L (-18),1,30:46,3,8,0.375,0,4,0.0,1,2,0.5,2,8,10,2,1,0,0,3,7,7.2,-16
27,26,2021-02-15,29-302,MIA,@,LAC,L (-7),1,14:25,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2.3,6
28,27,2021-02-17,29-304,MIA,@,GSW,L (-8),1,23:06,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,2,2,0,1,4,7,5.7,5
29,28,2021-02-18,29-305,MIA,@,SAC,W (+8),1,23:34,10,16,0.625,1,7,0.143,1,1,1.0,1,6,7,2,1,0,1,1,22,18.3,2
30,29,2021-02-20,29-307,MIA,@,LAL,W (+2),1,28:56,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,3,4,3.1,14
31,30,2021-02-22,29-309,MIA,@,OKC,W (+14),1,23:50,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,0,0,4,4,11,4.0,10
32,31,2021-02-24,29-311,MIA,,TOR,W (+8),1,32:05,3,9,0.333,0,5,0.0,1,2,0.5,0,7,7,4,0,0,1,3,7,4.2,10
33,32,2021-02-26,29-313,MIA,,UTA,W (+8),1,31:24,3,8,0.375,2,5,0.4,0,0,,0,5,5,1,0,0,1,6,8,2.4,-8
34,33,2021-02-28,29-315,MIA,,ATL,W (+10),1,24:18,4,9,0.444,1,5,0.2,0,0,,0,5,5,0,1,0,0,3,9,5.6,-10
35,34,2021-03-02,29-317,MIA,,ATL,L (-14),1,22:46,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,4,0,0,4,7,9.6,3
36,35,2021-03-04,29-319,MIA,@,NOP,W (+10),1,36:45,7,8,0.875,4,5,0.8,0,0,,1,9,10,7,1,0,3,4,18,19.9,19
37,36,2021-03-11,29-326,MIA,,ORL,W (+8),1,34:40,7,14,0.5,4,8,0.5,2,2,1.0,2,5,7,2,2,1,2,3,20,16.8,11
38,37,2021-03-12,29-327,MIA,@,CHI,W (+11),1,33:12,4,11,0.364,1,4,0.25,0,0,,0,9,9,3,1,1,0,2,9,8.6,7
39,38,2021-03-14,29-329,MIA,@,ORL,W (+5),1,34:11,6,9,0.667,3,6,0.5,3,3,1.0,1,6,7,4,3,2,2,4,18,20.2,12
40,39,2021-03-16,29-331,MIA,,CLE,W (+15),1,34:30,7,13,0.538,1,5,0.2,2,3,0.667,2,6,8,4,3,2,0,4,17,19.1,21
41,40,2021-03-17,29-332,MIA,@,MEM,L (-4),1,18:27,1,2,0.5,0,1,0.0,0,0,,1,5,6,2,1,0,1,5,2,2.6,1
42,41,2021-03-19,29-334,MIA,,IND,L (-27),1,31:48,2,11,0.182,1,7,0.143,2,2,1.0,2,4,6,0,2,1,1,3,7,3.2,-19
43,42,2021-03-21,29-336,MIA,,IND,L (-3),1,28:26,3,11,0.273,1,7,0.143,0,0,,1,5,6,0,0,0,2,4,7,-0.9,-17
44,43,2021-03-23,29-338,MIA,,PHO,L (-10),1,14:45,0,6,0.0,0,4,0.0,0,0,,3,4,7,1,0,0,1,0,0,-1.2,-14
47,44,2021-03-27,29-342,HOU,@,MIN,W (+22),1,25:09,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,4,3,0,1,4,16,16.8,21
48,45,2021-03-29,29-344,HOU,,MEM,L (-10),1,33:40,10,17,0.588,0,5,0.0,5,5,1.0,0,9,9,2,1,2,1,1,25,22.2,12
49,46,2021-03-31,29-346,HOU,@,BRK,L (-12),0,24:46,5,7,0.714,0,2,0.0,4,4,1.0,0,3,3,4,0,2,2,2,14,13.4,-20
50,47,2021-04-02,29-348,HOU,@,BOS,L (-16),0,21:33,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,0,0,1,3,10,8.5,1
51,48,2021-04-04,29-350,HOU,,NOP,L (-7),0,33:21,9,17,0.529,5,13,0.385,3,3,1.0,1,7,8,3,0,1,0,2,26,22.5,-7
52,49,2021-04-05,29-351,HOU,,PHO,L (-3),1,29:26,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,1,2,0,5,4,21,15.1,-16
53,50,2021-04-07,29-353,HOU,,DAL,W (+9),1,33:55,4,9,0.444,1,4,0.25,1,1,1.0,2,16,18,3,2,2,2,5,10,13.0,12
54,51,2021-04-09,29-355,HOU,@,LAC,L (-17),1,32:23,6,11,0.545,1,5,0.2,0,0,,4,7,11,3,0,0,3,2,13,10.9,-33
55,52,2021-04-10,29-356,HOU,@,GSW,L (-16),1,32:20,7,13,0.538,2,5,0.4,2,4,0.5,5,6,11,3,0,0,1,4,18,15.7,-17
56,53,2021-04-12,29-358,HOU,@,PHO,L (-6),1,29:49,6,10,0.6,1,5,0.2,3,5,0.6,3,5,8,1,1,0,3,0,16,12.9,-3
57,54,2021-04-14,29-360,HOU,,IND,L (-8),1,38:14,10,16,0.625,3,5,0.6,2,2,1.0,1,9,10,2,3,1,3,4,25,21.7,5
58,55,2021-04-16,29-362,HOU,,DEN,L (-29),1,27:05,10,14,0.714,3,4,0.75,0,0,,2,4,6,2,0,1,0,3,23,20.7,-9
59,56,2021-04-18,29-364,HOU,@,ORL,W (+4),1,38:58,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,4,1,0,6,2,24,16.9,5
60,57,2021-04-19,30-000,HOU,@,MIA,L (-22),1,32:13,3,8,0.375,0,2,0.0,4,4,1.0,0,8,8,0,1,0,4,2,10,4.2,-19
61,58,2021-04-21,30-002,HOU,,UTA,L (-23),1,23:55,4,7,0.571,2,4,0.5,0,1,0.0,2,5,7,0,0,0,2,4,10,5.6,-27
62,59,2021-04-23,30-004,HOU,,LAC,L (-5),1,34:11,8,13,0.615,2,6,0.333,5,5,1.0,1,9,10,2,4,0,4,2,23,21.1,-3
63,60,2021-04-24,30-005,HOU,@,DEN,L (-13),1,34:30,4,11,0.364,2,6,0.333,11,11,1.0,1,7,8,11,0,0,2,1,21,23.0,-30
64,61,2021-04-27,30-008,HOU,,MIN,L (-7),1,32:46,12,17,0.706,0,4,0.0,4,5,0.8,0,9,9,5,2,0,3,5,28,23.7,2
65,62,2021-04-29,30-010,HOU,,MIL,W (+7),1,38:41,9,17,0.529,3,5,0.6,3,3,1.0,6,7,13,4,2,1,4,4,24,21.9,6
66,63,2021-05-01,30-012,HOU,,GSW,L (-26),1,26:55,3,9,0.333,0,3,0.0,2,4,0.5,3,6,9,3,3,0,3,5,8,6.1,-12
67,64,2021-05-02,30-013,HOU,,NYK,L (-25),1,35:58,5,10,0.5,1,4,0.25,6,7,0.857,1,9,10,7,3,1,3,2,17,19.8,-5
68,65,2021-05-05,30-016,HOU,,PHI,L (-20),1,39:29,9,16,0.563,3,6,0.5,6,8,0.75,5,6,11,8,1,3,1,4,27,30.0,-8
69,66,2021-05-07,30-018,HOU,@,MIL,L (-8),1,31:28,7,15,0.467,1,4,0.25,8,11,0.727,2,10,12,7,2,1,4,1,23,21.7,5
71,67,2021-05-10,30-021,HOU,@,POR,L (-11),1,28:47,5,12,0.417,1,2,0.5,10,10,1.0,0,8,8,6,2,0,3,5,21,18.2,-12
72,68,2021-05-12,30-023,HOU,@,LAL,L (-2),1,25:16,6,11,0.545,4,6,0.667,8,10,0.8,1,5,6,8,2,0,5,5,24,20.7,-5
73,69,2021-05-14,30-025,HOU,,LAC,W (+7),1,31:19,6,14,0.429,1,4,0.25,7,10,0.7,1,8,9,11,3,0,3,5,20,20.2,-1
74,70,2021-05-16,30-027,HOU,@,ATL,L (-29),1,23:59,3,11,0.273,2,5,0.4,8,8,1.0,1,5,6,4,1,1,2,3,16,13.0,-6
1,1,2021-10-20,30-184,DET,,CHI,L (-6),0,22:10,5,10,0.5,0,4,0.0,0,1,0.0,0,4,4,3,1,0,2,0,10,6.9,1
2,2,2021-10-23,30-187,DET,@,CHI,L (-15),0,19:03,4,8,0.5,0,2,0.0,2,4,0.5,1,4,5,1,1,1,1,1,10,8.1,-14
3,3,2021-10-25,30-189,DET,@,ATL,L (-18),1,29:43,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,2,0,3,1,21,17.3,-6
4,4,2021-10-28,30-192,DET,@,PHI,L (-8),0,25:20,3,8,0.375,1,3,0.333,7,8,0.875,0,5,5,3,2,1,2,5,14,11.5,17
5,5,2021-10-30,30-194,DET,,ORL,W (+7),0,27:56,6,12,0.5,3,6,0.5,3,5,0.6,1,5,6,4,3,2,0,3,18,19.4,10
6,6,2021-10-31,30-195,DET,@,BRK,L (-26),0,20:55,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,1,0,1,2,9,5.8,-9
7,7,2021-11-02,30-197,DET,,MIL,L (-28),0,16:28,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,0,1,2,3,5,3.5,-11
8,8,2021-11-04,30-199,DET,,PHI,L (-11),0,16:57,4,10,0.4,2,6,0.333,1,2,0.5,2,3,5,0,1,0,2,4,11,4.9,-11
9,9,2021-11-05,30-200,DET,,BRK,L (-6),0,25:24,5,11,0.455,2,4,0.5,2,4,0.5,2,8,10,2,1,1,0,2,14,13.6,-6
10,10,2021-11-10,30-205,DET,@,HOU,W (+8),0,25:43,5,11,0.455,3,6,0.5,0,2,0.0,2,4,6,1,2,1,2,6,13,8.1,-8
44,11,2022-01-19,30-275,DET,@,SAC,W (+2),0,21:44,8,17,0.471,2,7,0.286,4,4,1.0,4,5,9,5,1,1,1,2,22,21.0,27
45,12,2022-01-21,30-277,DET,@,UTA,L (-10),0,19:20,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,5,0,0,2,4,4,0.5,6
50,13,2022-02-01,30-288,DET,,NOP,L (-10),0,17:12,1,2,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,5,4,3,0.2,5
51,14,2022-02-03,30-290,DET,,MIN,L (-11),0,14:48,2,8,0.25,0,4,0.0,0,0,,1,1,2,2,1,1,1,4,4,0.7,-11
52,15,2022-02-04,30-291,DET,,BOS,L (-9),0,15:12,1,6,0.167,0,0,,0,0,,3,3,6,2,0,1,1,1,2,1.9,-10
53,16,2022-02-06,30-293,DET,@,MIN,L (-13),0,13:53,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,0,0,0,3,3,1.8,-17
54,17,2022-02-08,30-295,DET,@,DAL,L (-30),0,18:47,3,11,0.273,0,3,0.0,1,1,1.0,2,1,3,4,0,0,2,1,7,2.6,-21
55,18,2022-02-10,30-297,DET,,MEM,L (-25),0,20:46,3,9,0.333,0,4,0.0,3,3,1.0,2,5,7,2,0,0,1,1,9,6.8,-20
56,19,2022-02-11,30-298,DET,,CHO,L (-22),0,17:35,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,0,0,2,3,9,6.9,-10
57,20,2022-02-14,30-301,DET,@,WAS,L (-9),0,13:12,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,2,1,0,-0.8,-8
58,21,2022-02-16,30-303,DET,@,BOS,W (+1),0,16:51,5,8,0.625,3,4,0.75,2,2,1.0,3,3,6,1,2,0,4,0,15,13.1,-2
59,22,2022-02-24,30-311,DET,,CLE,W (+3),0,20:39,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,4,1,0,0,2,2,4.1,8
60,23,2022-02-26,30-313,DET,,BOS,L (-9),0,17:14,1,4,0.25,1,2,0.5,0,0,,1,4,5,2,0,0,0,3,3,2.7,-6
61,24,2022-02-27,30-314,DET,@,CHO,W (+1),0,24:10,7,13,0.538,4,5,0.8,2,2,1.0,4,4,8,3,2,0,0,3,20,20.6,-2
62,25,2022-03-01,30-316,DET,@,WAS,L (-3),0,20:47,4,5,0.8,1,2,0.5,1,1,1.0,2,2,4,3,0,0,1,2,10,10.4,2
63,26,2022-03-03,30-318,DET,@,TOR,W (+2),0,18:08,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,2.0,-6
64,27,2022-03-04,30-319,DET,,IND,W (+5),0,14:17,2,4,0.5,2,2,1.0,0,0,,1,3,4,3,0,2,2,4,6,5.5,2
65,28,2022-03-07,30-322,DET,,ATL,W (+3),0,17:29,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,2,4,6,4.5,0
66,29,2022-03-09,30-324,DET,,CHI,L (-6),0,20:28,4,9,0.444,1,5,0.2,3,3,1.0,0,4,4,4,0,0,2,4,12,7.7,13
67,30,2022-03-11,30-326,DET,@,BOS,L (-11),0,12:47,1,1,1.0,0,0,,4,4,1.0,1,0,1,2,1,0,2,4,6,5.2,-6
68,31,2022-03-13,30-328,DET,,LAC,L (-4),0,14:40,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,0,2,3,9,5.1,-9
69,32,2022-03-15,30-330,DET,@,MIA,L (-7),0,13:09,3,5,0.6,0,1,0.0,0,0,,3,2,5,1,2,0,1,1,6,7.7,3
70,33,2022-03-17,30-332,DET,@,ORL,W (+14),0,18:49,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,1,1,2,2,9,7.2,12
71,34,2022-03-19,30-334,DET,@,CLE,L (-4),0,17:06,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,1,0,0,2,6,7.1,-4
73,35,2022-03-23,30-338,DET,,ATL,W (+21),0,18:22,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,0,2,1,2,16,14.0,10
75,36,2022-03-27,30-342,DET,,NYK,L (-2),0,18:06,1,6,0.167,0,4,0.0,0,0,,1,2,3,4,0,0,0,2,2,1.5,-16
76,37,2022-03-29,30-344,DET,@,BRK,L (-7),0,16:52,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,0,1,3,8,11.7,13
77,38,2022-03-31,30-346,DET,,PHI,W (+8),0,20:59,5,5,1.0,0,0,,2,2,1.0,1,4,5,3,2,1,1,3,12,15.0,14
79,39,2022-04-03,30-349,DET,@,IND,W (+4),0,18:00,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,7,5.3,1
81,40,2022-04-08,30-354,DET,,MIL,L (-30),0,22:48,4,7,0.571,1,4,0.25,8,9,0.889,1,4,5,5,0,1,3,2,17,15.6,-1
1,1,2022-10-19,31-183,UTA,,DEN,W (+21),1,14:56,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,3,5,8,1.4,-8
2,2,2022-10-21,31-185,UTA,@,MIN,W (+6),1,34:35,8,14,0.571,5,6,0.833,0,0,,1,2,3,3,4,1,4,6,21,16.1,7
3,3,2022-10-23,31-187,UTA,@,NOP,W (+1),1,37:17,7,12,0.583,2,3,0.667,4,5,0.8,1,2,3,5,1,0,1,4,20,17.2,-8
4,4,2022-10-24,31-188,UTA,@,HOU,L (-6),1,26:44,4,5,0.8,2,2,1.0,3,4,0.75,3,6,9,4,0,0,5,2,13,11.6,8
5,5,2022-10-26,31-190,UTA,,HOU,W (+8),1,29:14,1,8,0.125,0,2,0.0,2,6,0.333,3,5,8,6,1,0,4,6,4,-0.4,8
6,6,2022-10-28,31-192,UTA,@,DEN,L (-16),1,20:28,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,1,1,1,4,7,6.5,-5
7,7,2022-10-29,31-193,UTA,,MEM,W (+1),1,34:14,8,10,0.8,4,6,0.667,3,3,1.0,0,3,3,4,2,3,4,4,23,21.4,6
8,8,2022-10-31,31-195,UTA,,MEM,W (+16),1,21:13,2,7,0.286,0,3,0.0,3,4,0.75,1,2,3,1,4,1,2,6,7,4.8,5
9,9,2022-11-02,31-197,UTA,@,DAL,L (-3),1,22:44,3,5,0.6,0,1,0.0,0,0,,2,3,5,4,1,0,1,5,6,6.8,3
10,10,2022-11-04,31-199,UTA,@,LAL,W (+14),1,30:14,7,10,0.7,3,3,1.0,1,2,0.5,2,2,4,3,1,0,0,4,18,16.9,17
11,11,2022-11-06,31-201,UTA,@,LAC,W (+8),1,29:27,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,4,1,0,3,5,9,7.0,10
12,12,2022-11-07,31-202,UTA,,LAL,W (+23),1,22:46,3,4,0.75,0,0,,4,4,1.0,0,3,3,2,2,1,4,2,10,8.6,8
13,13,2022-11-09,31-204,UTA,@,ATL,W (+6),1,20:35,6,10,0.6,1,3,0.333,1,2,0.5,3,3,6,2,0,0,2,3,14,10.2,-11
14,14,2022-11-12,31-207,UTA,@,WAS,L (-9),1,28:15,4,10,0.4,2,5,0.4,0,0,,0,5,5,4,0,0,2,4,10,5.3,-20
15,15,2022-11-13,31-208,UTA,@,PHI,L (-7),1,29:20,4,9,0.444,0,4,0.0,6,6,1.0,1,5,6,1,1,0,2,5,14,9.2,-16
16,16,2022-11-15,31-210,UTA,,NYK,L (-7),1,28:37,7,13,0.538,2,5,0.4,11,13,0.846,2,9,11,2,1,0,3,5,27,21.4,-7
17,17,2022-11-18,31-213,UTA,,PHO,W (+1),1,19:56,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,2,1,0,4,5,5,0.3,19
18,18,2022-11-19,31-214,UTA,@,POR,W (+5),1,31:00,2,6,0.333,1,3,0.333,0,0,,2,4,6,4,0,3,1,3,5,6.9,7
19,19,2022-11-21,31-216,UTA,@,LAC,L (-7),1,31:38,6,7,0.857,3,3,1.0,4,4,1.0,3,4,7,4,2,0,1,4,19,22.0,-4
20,20,2022-11-23,31-218,UTA,,DET,L (-9),1,35:08,4,7,0.571,0,2,0.0,0,0,,1,2,3,6,2,1,0,2,8,12.1,1
21,21,2022-11-25,31-220,UTA,@,GSW,L (-11),1,33:08,9,13,0.692,3,6,0.5,0,0,,2,2,4,1,1,2,1,3,21,18.4,-19
22,22,2022-11-26,31-221,UTA,@,PHO,L (-1),1,33:25,3,7,0.429,1,4,0.25,3,4,0.75,1,5,6,3,2,1,0,3,10,11.7,6
23,23,2022-11-28,31-223,UTA,,CHI,L (-7),1,33:21,8,13,0.615,5,10,0.5,2,3,0.667,2,2,4,4,1,2,2,2,23,21.1,-4
24,24,2022-11-30,31-225,UTA,,LAC,W (+13),1,36:02,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,3,1,3,2,5,12,12.0,19
25,25,2022-12-02,31-227,UTA,,IND,W (+20),1,21:41,2,4,0.5,1,3,0.333,5,5,1.0,1,3,4,1,2,0,4,6,10,5.9,-5
26,26,2022-12-03,31-228,UTA,,POR,L (-5),1,35:06,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,6,1,0,2,4,15,14.9,1
27,27,2022-12-07,31-232,UTA,,GSW,W (+1),1,30:20,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,2,0,4,3,15,10.9,-1
28,28,2022-12-09,31-234,UTA,,MIN,L (-10),1,32:04,2,8,0.25,2,5,0.4,4,4,1.0,1,3,4,4,0,0,1,3,10,7.4,0
29,29,2022-12-10,31-235,UTA,@,DEN,L (-5),1,32:56,5,9,0.556,2,4,0.5,6,6,1.0,1,8,9,3,0,0,0,5,18,16.9,-7
30,30,2022-12-13,31-238,UTA,,NOP,W (+21),1,16:06,3,5,0.6,0,2,0.0,0,0,,1,4,5,3,0,0,3,4,6,3.1,3
31,31,2022-12-15,31-240,UTA,,NOP,W (+3),1,35:17,3,11,0.273,1,4,0.25,7,7,1.0,2,5,7,3,0,0,3,3,14,8.3,4
32,32,2022-12-17,31-242,UTA,@,MIL,L (-26),1,27:04,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1,2,2,0,4,3,12,4.4,-10
37,33,2022-12-28,31-253,UTA,@,GSW,L (-5),1,25:33,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,2,0,2,2,1,9,6.7,3
38,34,2022-12-30,31-255,UTA,@,SAC,L (-1),1,29:26,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,5,5,3.3,-4
39,35,2022-12-31,31-256,UTA,,MIA,L (-3),1,33:28,3,10,0.3,1,4,0.25,7,9,0.778,0,4,4,6,3,0,5,4,14,9.2,-2
40,36,2023-01-03,31-259,UTA,,SAC,L (-2),1,28:23,2,7,0.286,1,4,0.25,0,0,,2,4,6,4,1,0,1,5,5,4.3,-5
41,37,2023-01-05,31-261,UTA,@,HOU,W (+17),1,21:12,1,6,0.167,0,3,0.0,0,0,,0,4,4,4,2,1,1,5,2,1.9,-1
42,38,2023-01-07,31-263,UTA,@,CHI,L (-8),1,29:46,2,7,0.286,0,3,0.0,2,3,0.667,1,3,4,2,0,2,1,5,6,2.9,-1
43,39,2023-01-08,31-264,UTA,@,MEM,L (-5),1,29:24,7,9,0.778,4,6,0.667,1,1,1.0,0,8,8,5,0,0,5,4,19,14.8,-10
52,40,2023-01-28,31-284,UTA,,DAL,W (+8),1,15:01,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,3,-0.5,4
53,41,2023-02-01,31-288,UTA,,TOR,W (+3),1,19:34,1,5,0.2,0,3,0.0,0,0,,0,4,4,4,0,1,2,1,2,1.2,8
54,42,2023-02-03,31-290,UTA,,ATL,L (-7),1,29:56,2,9,0.222,1,3,0.333,1,1,1.0,4,6,10,4,0,0,2,4,6,4.3,1
55,43,2023-02-06,31-293,UTA,,DAL,L (-13),1,28:09,4,8,0.5,0,3,0.0,3,3,1.0,3,3,6,3,0,0,0,4,11,10.5,-9
56,44,2023-02-08,31-295,UTA,,MIN,L (-25),1,21:34,6,14,0.429,2,5,0.4,0,0,,3,3,6,1,0,0,1,2,14,8.5,-11
57,45,2023-02-10,31-297,UTA,@,TOR,W (+6),1,32:20,6,12,0.5,1,5,0.2,2,2,1.0,1,6,7,8,1,1,2,2,15,16.0,8
58,46,2023-02-11,31-298,UTA,@,NYK,L (-6),1,26:05,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,5,11,7.3,1
59,47,2023-02-13,31-300,UTA,@,IND,W (+6),1,31:23,5,6,0.833,4,4,1.0,4,4,1.0,3,7,10,2,1,0,0,3,18,21.2,3
60,48,2023-02-15,31-302,UTA,@,MEM,L (-6),1,37:21,9,16,0.563,3,7,0.429,7,7,1.0,2,12,14,6,0,0,6,4,28,22.0,15
61,49,2023-02-23,31-310,UTA,,OKC,W (+1),1,31:31,3,7,0.429,2,3,0.667,4,4,1.0,1,6,7,3,2,1,4,2,12,10.8,13
62,50,2023-02-25,31-312,UTA,,SAS,W (+16),1,23:09,3,6,0.5,1,2,0.5,2,5,0.4,2,6,8,2,0,1,1,2,9,8.3,-1
63,51,2023-02-28,31-315,UTA,,SAS,L (-8),1,30:27,0,4,0.0,0,4,0.0,8,12,0.667,1,9,10,1,1,0,4,1,8,4.3,11
64,52,2023-03-03,31-318,UTA,@,OKC,L (-27),1,26:30,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,3,0,3,4,1,15,13.8,-18
65,53,2023-03-05,31-320,UTA,@,OKC,L (-10),1,31:23,4,8,0.5,1,3,0.333,6,7,0.857,2,8,10,5,0,0,2,2,15,15.1,3
66,54,2023-03-07,31-322,UTA,@,DAL,L (-4),1,27:40,3,8,0.375,0,3,0.0,6,7,0.857,2,5,7,3,2,0,3,2,12,10.4,9
67,55,2023-03-09,31-324,UTA,@,ORL,W (+7),1,29:18,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,7,0,1,2,2,10,11.4,12
68,56,2023-03-11,31-326,UTA,@,CHO,W (+8),1,30:25,7,9,0.778,2,3,0.667,1,1,1.0,0,6,6,0,1,0,2,2,17,13.5,17
69,57,2023-03-13,31-328,UTA,@,MIA,L (-4),1,24:17,1,3,0.333,1,3,0.333,0,0,,1,4,5,7,0,1,2,4,3,5.2,-3
70,58,2023-03-18,31-333,UTA,,BOS,W (+1),1,29:01,4,10,0.4,0,3,0.0,5,5,1.0,3,10,13,6,0,0,2,2,13,14.1,18
