Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2016-11-17,27-064,CHI,@,UTA,W (+8),1,40:31,7,19,0.368,2,4,0.5,4,6,0.667,2,10,12,3,2,0,1,0,20,16.2,-2
13,13,2016-11-19,27-066,CHI,@,LAC,L (-7),1,38:10,5,18,0.278,1,5,0.2,11,12,0.917,3,3,6,1,0,0,2,1,22,12.3,-8
14,14,2016-11-20,27-067,CHI,@,LAL,W (+8),1,39:59,14,23,0.609,0,1,0.0,12,14,0.857,4,3,7,6,1,0,1,1,40,36.2,14
15,15,2016-11-22,27-069,CHI,@,DEN,L (-3),1,39:24,11,20,0.55,2,4,0.5,11,12,0.917,0,7,7,5,0,2,1,3,35,29.8,18
16,16,2016-11-25,27-072,CHI,@,PHI,W (+16),1,30:30,10,15,0.667,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,1,26,23.4,20
17,17,2016-11-30,27-077,CHI,,LAL,L (-6),1,40:03,4,18,0.222,1,6,0.167,13,15,0.867,1,3,4,2,3,0,4,3,22,11.0,8
18,18,2016-12-02,27-079,CHI,,CLE,W (+6),1,41:53,8,20,0.4,0,3,0.0,10,12,0.833,3,5,8,6,3,2,1,1,26,25.2,9
19,19,2016-12-03,27-080,CHI,@,DAL,L (-25),1,35:40,8,18,0.444,0,3,0.0,10,12,0.833,1,8,9,4,2,0,3,3,26,19.5,-10
20,20,2016-12-05,27-082,CHI,,POR,L (-2),1,36:45,8,16,0.5,2,4,0.5,8,8,1.0,2,5,7,5,1,2,2,1,26,24.4,2
21,21,2016-12-06,27-083,CHI,@,DET,L (-11),1,42:55,11,21,0.524,0,4,0.0,10,10,1.0,0,6,6,4,0,1,3,1,32,23.6,-3
22,22,2016-12-08,27-085,CHI,,SAS,W (+4),1,38:18,4,14,0.286,1,3,0.333,4,5,0.8,2,7,9,4,2,1,3,2,13,9.6,6
23,23,2016-12-10,27-087,CHI,,MIA,W (+5),1,38:21,8,15,0.533,0,0,,15,16,0.938,1,6,7,4,3,0,2,2,31,28.8,3
24,24,2016-12-13,27-090,CHI,,MIN,L (-5),1,38:52,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,23.0,-15
25,25,2016-12-15,27-092,CHI,@,MIL,L (-11),1,37:32,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,0,2,1,21,14.0,-8
26,26,2016-12-16,27-093,CHI,,MIL,L (-26),1,30:14,3,14,0.214,1,5,0.2,0,0,,2,5,7,6,1,0,1,3,7,4.3,-12
27,27,2016-12-19,27-096,CHI,,DET,W (+31),1,30:00,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,2,0,0,0,19,24.0,25
28,28,2016-12-21,27-098,CHI,,WAS,L (-10),1,38:51,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,0,0,4,4,20,11.2,-6
29,29,2016-12-23,27-100,CHI,@,CHO,L (-12),1,39:12,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,26,19.0,-7
30,30,2016-12-25,27-102,CHI,@,SAS,L (-19),1,36:21,8,19,0.421,1,3,0.333,2,2,1.0,1,4,5,3,1,0,0,3,19,12.7,-19
31,31,2016-12-26,27-103,CHI,,IND,W (+5),1,39:47,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,0,2,1,16,12.2,3
32,32,2016-12-28,27-105,CHI,,BRK,W (+2),1,38:21,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,4,0,3,2,40,33.7,4
33,33,2016-12-30,27-107,CHI,@,IND,L (-10),1,38:24,8,17,0.471,0,3,0.0,9,11,0.818,0,6,6,3,2,0,4,5,25,15.4,-15
34,34,2016-12-31,27-108,CHI,,MIL,L (-20),1,37:35,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,2,0,3,1,26,23.1,-4
35,35,2017-01-02,27-110,CHI,,CHO,W (+7),1,38:19,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,3,1,2,0,52,51.5,15
36,36,2017-01-04,27-112,CHI,@,CLE,W (+12),1,38:27,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,17.2,15
37,37,2017-01-07,27-115,CHI,,TOR,W (+5),1,44:13,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,33.4,8
38,38,2017-01-09,27-117,CHI,,OKC,L (-15),1,28:48,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,0.9,-15
41,39,2017-01-14,27-122,CHI,,NOP,W (+8),1,39:11,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,28.2,1
42,40,2017-01-15,27-123,CHI,@,MEM,W (+4),1,37:56,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,3,0,2,2,16,13.8,-6
43,41,2017-01-17,27-125,CHI,,DAL,L (-1),1,40:09,5,12,0.417,0,1,0.0,14,16,0.875,2,7,9,12,1,0,3,1,24,26.3,10
44,42,2017-01-20,27-128,CHI,@,ATL,L (-9),1,29:28,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,1,0,4,0,19,14.9,-22
45,43,2017-01-21,27-129,CHI,,SAC,W (+3),1,39:05,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,7,0,0,2,1,23,19.6,14
46,44,2017-01-24,27-132,CHI,@,ORL,W (+8),1,38:52,7,14,0.5,0,3,0.0,6,7,0.857,2,6,8,4,4,0,0,0,20,22.6,3
47,45,2017-01-25,27-133,CHI,,ATL,L (-5),1,40:08,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,3,0,1,0,40,35.9,-3
48,46,2017-01-27,27-135,CHI,,MIA,L (-12),0,33:21,1,13,0.077,0,2,0.0,1,2,0.5,1,2,3,2,0,1,3,2,3,-6.5,-23
49,47,2017-01-29,27-137,CHI,,PHI,W (+13),1,38:35,8,18,0.444,0,0,,12,15,0.8,2,6,8,7,4,0,3,2,28,25.7,13
50,48,2017-02-01,27-140,CHI,@,OKC,W (+28),1,29:46,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,3,0,1,2,28,26.4,21
54,49,2017-02-10,27-149,CHI,@,PHO,L (-18),1,30:20,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,0,2,3,20,15.5,-4
56,50,2017-02-14,27-153,CHI,,TOR,W (+11),1,37:51,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,5,0,4,4,19,20.0,13
57,51,2017-02-16,27-155,CHI,,BOS,W (+1),1,40:04,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,0,1,1,2,29,24.4,10
58,52,2017-02-24,27-163,CHI,,PHO,W (+7),1,43:14,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,4,0,3,2,22,18.3,13
59,53,2017-02-25,27-164,CHI,@,CLE,W (+18),1,38:30,7,19,0.368,4,6,0.667,0,0,,1,9,10,10,1,0,1,1,18,17.5,20
60,54,2017-02-28,27-167,CHI,,DEN,L (-18),1,35:06,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,3,0,0,1,8,7.2,-20
61,55,2017-03-02,27-169,CHI,,GSW,W (+7),1,35:29,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,4,1,2,1,22,22.6,9
62,56,2017-03-04,27-171,CHI,,LAC,L (-10),1,36:25,4,7,0.571,1,1,1.0,7,8,0.875,2,2,4,6,3,0,2,1,16,19.1,-6
63,57,2017-03-06,27-173,CHI,@,DET,L (-14),1,39:01,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,1,1,5,0,27,21.6,-5
64,58,2017-03-08,27-175,CHI,@,ORL,L (-7),1,38:15,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,1,1,5,0,21,13.3,-8
65,59,2017-03-10,27-177,CHI,,HOU,L (-21),1,31:00,6,12,0.5,0,2,0.0,4,4,1.0,3,2,5,4,1,0,1,1,16,15.1,-20
66,60,2017-03-12,27-179,CHI,@,BOS,L (-20),1,31:40,2,11,0.182,1,2,0.5,0,0,,2,5,7,3,2,0,1,0,5,4.1,-12
67,61,2017-03-13,27-180,CHI,@,CHO,W (+6),1,38:22,8,15,0.533,2,5,0.4,5,6,0.833,1,5,6,11,2,2,2,1,23,26.2,11
68,62,2017-03-15,27-182,CHI,,MEM,L (-7),1,39:52,4,16,0.25,0,3,0.0,6,8,0.75,3,4,7,1,0,2,1,0,14,8.0,-9
69,63,2017-03-17,27-184,CHI,@,WAS,L (-5),1,38:04,10,17,0.588,2,3,0.667,6,8,0.75,2,3,5,5,3,0,2,2,28,25.3,-6
70,64,2017-03-18,27-185,CHI,,UTA,W (+9),1,38:10,8,18,0.444,0,1,0.0,7,7,1.0,2,2,4,7,3,2,2,1,23,22.5,1
71,65,2017-03-21,27-188,CHI,@,TOR,L (-2),1,43:37,11,21,0.524,3,7,0.429,12,14,0.857,2,8,10,6,1,2,0,1,37,35.9,-6
72,66,2017-03-22,27-189,CHI,,DET,W (+22),1,33:46,6,6,1.0,0,0,,4,4,1.0,2,3,5,12,2,0,0,1,16,26.5,20
73,67,2017-03-24,27-191,CHI,,PHI,L (-10),1,42:08,10,24,0.417,0,1,0.0,16,21,0.762,3,4,7,11,3,0,0,1,36,34.8,-5
74,68,2017-03-26,27-193,CHI,@,MIL,W (+15),1,39:02,8,13,0.615,1,1,1.0,3,5,0.6,1,5,6,14,3,0,6,1,20,21.9,23
75,69,2017-03-30,27-197,CHI,,CLE,W (+6),1,38:26,10,17,0.588,2,2,1.0,3,6,0.5,2,4,6,5,2,0,1,0,25,23.0,2
76,70,2017-04-01,27-199,CHI,,ATL,W (+2),1,42:32,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,0,1,1,3,33,29.4,1
77,71,2017-04-02,27-200,CHI,@,NOP,W (+7),1,38:48,14,26,0.538,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,0,39,32.8,0
78,72,2017-04-04,27-202,CHI,@,NYK,L (-9),1,39:39,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,1,2,3,4,26,18.1,-6
79,73,2017-04-06,27-204,CHI,@,PHI,W (+12),1,37:09,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,2,0,6,0,19,18.6,18
80,74,2017-04-08,27-206,CHI,@,BRK,L (-1),1,38:02,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,0,0,3,0,33,24.7,-3
81,75,2017-04-10,27-208,CHI,,ORL,W (+47),1,30:48,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,3,0,2,2,17,15.9,31
82,76,2017-04-12,27-210,CHI,,BRK,W (+39),1,34:51,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,4,2,1,1,25,23.5,26
1,1,2017-10-18,28-034,MIN,@,SAS,L (-8),1,35:26,5,12,0.417,2,3,0.667,0,0,,0,4,4,3,1,0,3,3,12,5.7,-19
2,2,2017-10-20,28-036,MIN,,UTA,W (+3),1,38:35,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,10.0,-2
3,3,2017-10-22,28-038,MIN,@,OKC,W (+2),1,39:09,7,17,0.412,1,4,0.25,0,0,,0,6,6,6,0,0,1,2,15,10.1,10
6,4,2017-10-27,28-043,MIN,,OKC,W (+3),1,38:10,7,10,0.7,0,0,,11,13,0.846,2,3,5,7,0,0,1,1,25,25.8,11
7,5,2017-10-30,28-046,MIN,@,MIA,W (+3),1,39:30,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,9.9,5
8,6,2017-11-01,28-048,MIN,@,NOP,W (+6),1,33:15,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,16.0,-8
9,7,2017-11-04,28-051,MIN,,DAL,W (+13),1,33:36,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,2.7,13
10,8,2017-11-05,28-052,MIN,,CHO,W (+18),1,30:24,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,11.3,12
11,9,2017-11-08,28-055,MIN,@,GSW,L (-24),1,31:28,5,12,0.417,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,9.6,-16
12,10,2017-11-11,28-058,MIN,@,PHO,L (-8),1,40:28,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,19.1,-9
13,11,2017-11-13,28-060,MIN,@,UTA,W (+11),1,38:38,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,24.3,11
14,12,2017-11-15,28-062,MIN,,SAS,W (+12),1,32:59,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,5.8,6
15,13,2017-11-17,28-064,MIN,@,DAL,W (+24),1,37:20,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,16.3,21
16,14,2017-11-19,28-066,MIN,,DET,L (-3),1,41:39,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,24.5,8
17,15,2017-11-20,28-067,MIN,@,CHO,L (-16),1,32:58,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,8.4,-11
18,16,2017-11-22,28-069,MIN,,ORL,W (+6),1,36:17,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,19.9,15
19,17,2017-11-24,28-071,MIN,,MIA,L (-12),1,35:00,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,11.1,-11
20,18,2017-11-26,28-073,MIN,,PHO,W (+11),1,36:26,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,21.9,19
21,19,2017-11-28,28-075,MIN,,WAS,L (-3),1,38:28,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,17.8,12
22,20,2017-11-29,28-076,MIN,@,NOP,W (+18),1,32:57,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16.1,16
23,21,2017-12-01,28-078,MIN,@,OKC,L (-4),1,41:02,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,20.4,0
24,22,2017-12-03,28-080,MIN,,LAC,W (+6),1,39:30,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,28.5,12
25,23,2017-12-04,28-081,MIN,@,MEM,L (-3),1,40:00,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,25.0,3
26,24,2017-12-06,28-083,MIN,@,LAC,W (+6),1,42:45,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,20.0,7
27,25,2017-12-10,28-087,MIN,,DAL,W (+5),1,40:53,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,19.8,5
28,26,2017-12-12,28-089,MIN,,PHI,L (-6),1,45:30,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,25.6,-6
29,27,2017-12-14,28-091,MIN,,SAC,W (+23),1,35:33,7,10,0.7,0,0,,7,7,1.0,1,6,7,9,2,2,0,0,21,29.0,13
30,28,2017-12-16,28-093,MIN,,PHO,L (-2),1,36:31,5,18,0.278,0,3,0.0,0,0,,1,5,6,2,3,0,1,1,10,4.6,10
31,29,2017-12-18,28-095,MIN,,POR,W (+1),1,35:15,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,33.7,15
32,30,2017-12-20,28-097,MIN,@,DEN,W (+8),1,34:51,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,20.1,-5
33,31,2017-12-23,28-100,MIN,@,PHO,W (+9),1,37:47,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,25.9,2
34,32,2017-12-25,28-102,MIN,@,LAL,W (+17),1,41:03,11,20,0.55,1,7,0.143,0,0,,1,4,5,8,2,0,2,0,23,20.9,17
35,33,2017-12-27,28-104,MIN,,DEN,W (+3),1,42:24,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,32.9,5
36,34,2017-12-28,28-105,MIN,@,MIL,L (-6),1,43:03,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,15.6,-2
37,35,2017-12-31,28-108,MIN,@,IND,W (+17),1,26:59,8,11,0.727,0,0,,10,11,0.909,2,4,6,5,3,0,1,0,26,29.2,31
38,36,2018-01-01,28-109,MIN,,LAL,W (+18),1,37:07,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,24.9,16
39,37,2018-01-03,28-111,MIN,@,BRK,L (-1),1,38:45,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,24.9,2
40,38,2018-01-05,28-113,MIN,@,BOS,L (-7),1,34:44,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,10.2,-2
41,39,2018-01-06,28-114,MIN,,NOP,W (+18),1,32:18,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,21.6,25
42,40,2018-01-08,28-116,MIN,,CLE,W (+28),1,27:20,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,24.4,39
43,41,2018-01-10,28-118,MIN,,OKC,W (+16),1,36:05,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,28.8,13
44,42,2018-01-12,28-120,MIN,,NYK,W (+10),1,33:53,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,10.9,0
45,43,2018-01-14,28-122,MIN,,POR,W (+17),1,34:08,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,24.2,23
46,44,2018-01-16,28-124,MIN,@,ORL,L (-6),1,39:08,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,28.7,-5
47,45,2018-01-18,28-126,MIN,@,HOU,L (-18),1,42:16,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,19.6,-10
52,46,2018-01-27,28-135,MIN,,BRK,W (+14),1,35:13,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,19.2,10
53,47,2018-01-29,28-137,MIN,@,ATL,L (-5),1,36:19,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,18.2,1
54,48,2018-01-30,28-138,MIN,@,TOR,L (-5),1,38:16,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,20.0,-2
55,49,2018-02-01,28-140,MIN,,MIL,W (+19),1,39:35,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,23.3,18
56,50,2018-02-03,28-142,MIN,,NOP,W (+11),1,36:44,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,25.8,12
57,51,2018-02-07,28-146,MIN,@,CLE,L (-2),1,46:28,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,30.8,1
58,52,2018-02-09,28-148,MIN,@,CHI,L (-1),1,40:50,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,32.0,7
59,53,2018-02-11,28-150,MIN,,SAC,W (+5),1,39:06,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,15.5,11
60,54,2018-02-13,28-152,MIN,,HOU,L (-18),1,36:18,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,13.8,-9
61,55,2018-02-15,28-154,MIN,,LAL,W (+8),1,41:17,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,18.0,12
62,56,2018-02-23,28-162,MIN,@,HOU,L (-18),1,25:01,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,7.2,-9
80,57,2018-04-06,28-204,MIN,@,LAL,W (+17),1,22:35,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,16.1,9
81,58,2018-04-09,28-207,MIN,,MEM,W (+19),1,22:58,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,15.3,20
82,59,2018-04-11,28-209,MIN,,DEN,W (+6),1,41:47,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,22.4,-1
1,1,2018-10-17,29-033,MIN,@,SAS,L (-4),1,31:36,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,4,1,1,2,23,18.4,-3
2,2,2018-10-19,29-035,MIN,,CLE,W (+8),1,36:05,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,37.0,-3
4,3,2018-10-22,29-038,MIN,,IND,W (+10),1,36:35,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,15.4,7
5,4,2018-10-24,29-040,MIN,@,TOR,L (-7),1,37:16,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,6,0,2,2,23,23.4,-6
6,5,2018-10-26,29-042,MIN,,MIL,L (-30),1,24:08,2,11,0.182,0,4,0.0,0,0,,0,5,5,2,2,1,0,1,4,2.3,-23
7,6,2018-10-29,29-045,MIN,,LAL,W (+4),1,36:38,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,29.8,5
9,7,2018-11-02,29-049,MIN,@,GSW,L (-17),1,35:17,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,3,21,12.5,-19
11,8,2018-11-05,29-052,MIN,@,LAC,L (-11),1,39:19,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,1,1,2,4,20,14.9,-11
12,9,2018-11-07,29-054,MIN,@,LAL,L (-4),1,43:08,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,23.7,-2
13,10,2018-11-09,29-056,MIN,@,SAC,L (-11),1,41:12,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,12.0,-6
15,11,2018-11-14,29-061,PHI,@,ORL,L (-5),1,32:55,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,7.8,-10
16,12,2018-11-16,29-063,PHI,,UTA,W (+6),1,37:30,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,25.1,12
17,13,2018-11-17,29-064,PHI,@,CHO,W (+3),1,37:13,4,11,0.364,1,3,0.333,6,7,0.857,1,2,3,4,2,2,4,4,15,10.4,3
18,14,2018-11-19,29-066,PHI,,PHO,W (+5),1,32:17,4,9,0.444,0,0,,8,8,1.0,1,2,3,1,2,0,2,3,16,12.1,-2
19,15,2018-11-21,29-068,PHI,,NOP,W (+1),1,34:36,5,16,0.313,0,3,0.0,3,3,1.0,3,3,6,3,3,1,0,0,13,12.6,4
20,16,2018-11-23,29-070,PHI,,CLE,L (-9),1,33:42,8,14,0.571,3,4,0.75,3,4,0.75,1,1,2,2,2,1,1,1,22,18.7,-20
21,17,2018-11-25,29-072,PHI,@,BRK,W (+2),1,36:46,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,34.0,6
22,18,2018-11-28,29-075,PHI,,NYK,W (+26),1,25:02,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,1,1,3,1,7,4.6,19
23,19,2018-11-30,29-077,PHI,,WAS,W (+25),1,25:24,5,13,0.385,1,3,0.333,0,0,,4,3,7,4,4,0,0,2,11,13.6,19
24,20,2018-12-02,29-079,PHI,,MEM,W (+8),1,32:52,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,10.3,7
25,21,2018-12-05,29-082,PHI,@,TOR,L (-11),1,38:19,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,28.9,3
26,22,2018-12-07,29-084,PHI,@,DET,W (+6),1,38:59,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,35.2,12
27,23,2018-12-10,29-087,PHI,,DET,W (+14),1,9:40,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,0.5,11
30,24,2018-12-16,29-093,PHI,@,CLE,W (+23),1,25:01,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,17.3,18
31,25,2018-12-17,29-094,PHI,@,SAS,L (-27),1,30:22,3,13,0.231,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,1.8,-24
32,26,2018-12-19,29-096,PHI,,NYK,W (+22),1,31:08,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,21.5,16
33,27,2018-12-22,29-099,PHI,,TOR,W (+25),1,28:37,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,14.5,7
34,28,2018-12-25,29-102,PHI,@,BOS,L (-7),1,43:22,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,16.6,-13
35,29,2018-12-27,29-104,PHI,@,UTA,W (+17),1,35:56,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,15.5,6
36,30,2018-12-30,29-107,PHI,@,POR,L (-34),1,26:07,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,1.9,-22
37,31,2019-01-01,29-109,PHI,@,LAC,W (+6),1,29:19,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,11.8,14
40,32,2019-01-08,29-116,PHI,,WAS,W (+17),1,27:34,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,17.9,20
41,33,2019-01-09,29-117,PHI,@,WAS,L (-17),1,36:05,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,20.3,-22
42,34,2019-01-11,29-119,PHI,,ATL,L (-2),1,39:57,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,22.8,1
43,35,2019-01-13,29-121,PHI,@,NYK,W (+3),1,28:28,7,15,0.467,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,16,11.5,12
44,36,2019-01-15,29-123,PHI,,MIN,W (+42),1,28:16,8,10,0.8,3,4,0.75,0,0,,0,3,3,4,2,1,2,2,19,18.8,21
45,37,2019-01-17,29-125,PHI,@,IND,W (+24),1,34:43,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,29.2,11
46,38,2019-01-19,29-127,PHI,,OKC,L (-2),1,38:09,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,12.7,-8
50,39,2019-01-29,29-137,PHI,@,LAL,W (+16),1,28:36,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,27.7,26
51,40,2019-01-31,29-139,PHI,@,GSW,W (+9),1,36:52,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,6.3,9
52,41,2019-02-02,29-141,PHI,@,SAC,L (-7),1,38:56,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,26.3,5
53,42,2019-02-05,29-144,PHI,,TOR,L (-12),1,39:13,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,15.6,-5
