Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,2011-02-01,25-197,POR,,SAS,W (+13),1,43:41,16,23,0.696,0,0,,8,9,0.889,3,8,11,2,3,1,2,1,40,37.1,18
49,49,2011-02-02,25-198,POR,@,DEN,L (-19),1,41:03,7,14,0.5,0,0,,4,5,0.8,3,6,9,2,2,3,2,2,18,17.2,-16
50,50,2011-02-04,25-200,POR,@,IND,L (-13),1,31:34,4,12,0.333,0,0,,6,8,0.75,2,8,10,1,0,4,1,6,14,10.3,-10
51,51,2011-02-05,25-201,POR,@,CLE,W (+6),1,41:10,9,19,0.474,0,0,,2,2,1.0,2,8,10,3,2,0,1,2,20,16.4,11
52,52,2011-02-07,25-203,POR,,CHI,W (+6),1,43:31,15,23,0.652,0,0,,12,14,0.857,2,6,8,1,0,2,0,2,42,35.6,13
53,53,2011-02-11,25-207,POR,@,TOR,W (+6),1,41:43,14,25,0.56,0,0,,9,12,0.75,2,8,10,2,2,2,4,2,37,27.7,2
54,54,2011-02-13,25-209,POR,@,DET,W (+5),1,41:06,12,17,0.706,0,0,,12,13,0.923,1,3,4,3,2,1,1,1,36,33.5,1
55,55,2011-02-14,25-210,POR,@,MIN,W (+14),1,39:13,8,19,0.421,0,0,,5,5,1.0,2,4,6,5,2,1,1,4,21,17.1,16
56,56,2011-02-16,25-212,POR,,NOH,W (+7),1,43:49,13,18,0.722,0,0,,8,9,0.889,4,3,7,4,1,1,2,3,34,31.2,13
57,57,2011-02-23,25-219,POR,,LAL,L (-5),1,48:33,12,18,0.667,0,0,,5,8,0.625,3,11,14,3,4,0,3,1,29,28.1,-4
58,58,2011-02-25,25-221,POR,,DEN,W (+1),1,50:55,9,20,0.45,0,0,,6,6,1.0,2,12,14,1,0,3,1,2,24,19.6,4
59,59,2011-02-27,25-223,POR,,ATL,L (-7),1,37:44,6,14,0.429,0,0,,7,10,0.7,3,5,8,0,2,1,3,4,19,12.1,1
60,60,2011-03-01,25-225,POR,,HOU,L (-16),1,41:01,5,11,0.455,0,0,,4,6,0.667,1,2,3,5,1,0,4,1,14,8.9,-14
61,61,2011-03-02,25-226,POR,@,SAC,W (+5),1,43:18,9,27,0.333,0,1,0.0,2,2,1.0,4,6,10,3,1,2,2,3,20,10.6,7
62,62,2011-03-05,25-229,POR,,CHA,W (+24),1,40:26,11,18,0.611,0,0,,4,4,1.0,3,4,7,0,0,2,1,4,26,19.9,26
63,63,2011-03-07,25-231,POR,@,ORL,W (+4),1,42:37,10,18,0.556,1,1,1.0,3,7,0.429,2,1,3,0,0,0,1,3,24,13.3,6
64,64,2011-03-08,25-232,POR,@,MIA,W (+9),1,41:23,11,20,0.55,0,0,,4,4,1.0,3,1,4,1,0,1,0,1,26,19.8,16
65,65,2011-03-11,25-235,POR,@,CHA,L (-5),1,42:43,6,17,0.353,0,1,0.0,3,5,0.6,5,5,10,2,1,3,3,4,15,9.6,-7
66,66,2011-03-12,25-236,POR,@,ATL,L (-9),1,41:28,7,16,0.438,0,1,0.0,8,8,1.0,3,3,6,7,0,0,1,0,22,20.5,-4
67,67,2011-03-15,25-239,POR,,DAL,W (+3),1,40:48,13,25,0.52,0,0,,4,7,0.571,5,3,8,1,1,1,0,2,30,22.5,4
68,68,2011-03-17,25-241,POR,,CLE,W (+41),1,28:34,9,10,0.9,0,0,,2,3,0.667,5,6,11,0,0,0,2,1,20,19.1,37
69,69,2011-03-19,25-243,POR,,PHI,W (+9),1,40:30,8,13,0.615,0,0,,2,3,0.667,5,2,7,5,1,0,1,0,18,19.3,15
70,70,2011-03-20,25-244,POR,@,LAL,L (-4),1,36:25,8,17,0.471,0,0,,2,3,0.667,4,2,6,3,1,1,2,3,18,12.9,-8
71,71,2011-03-22,25-246,POR,,WAS,W (+35),1,32:53,7,12,0.583,0,1,0.0,8,8,1.0,1,5,6,1,0,2,1,1,22,19.3,32
72,72,2011-03-25,25-249,POR,,SAS,W (+2),1,43:26,5,12,0.417,0,0,,4,6,0.667,2,6,8,0,0,0,2,2,14,7.2,-5
73,73,2011-03-27,25-251,POR,@,OKC,L (-9),1,44:00,8,17,0.471,0,1,0.0,4,4,1.0,2,5,7,3,0,1,3,3,20,12.8,-9
74,74,2011-03-28,25-252,POR,@,SAS,W (+8),1,37:04,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,0,1,3,3,9,2.8,12
75,75,2011-03-30,25-254,POR,@,NOH,L (-4),1,39:26,11,19,0.579,0,1,0.0,2,4,0.5,5,10,15,2,1,0,0,4,24,21.6,-6
76,76,2011-04-01,25-256,POR,,OKC,W (+7),1,41:29,14,26,0.538,0,0,,4,4,1.0,3,5,8,2,1,0,0,2,32,24.6,3
77,77,2011-04-03,25-258,POR,,DAL,W (+8),1,35:02,9,17,0.529,0,0,,0,0,,3,5,8,2,0,0,0,4,18,13.1,3
78,78,2011-04-05,25-260,POR,,GSW,L (-21),1,40:34,7,15,0.467,0,0,,3,3,1.0,4,8,12,4,1,2,1,2,17,17.9,-17
79,79,2011-04-07,25-262,POR,@,UTA,W (+11),1,42:37,6,19,0.316,0,0,,0,0,,5,6,11,1,0,0,0,1,12,6.7,11
80,80,2011-04-08,25-263,POR,,LAL,W (+7),1,43:10,10,19,0.526,0,0,,4,4,1.0,2,9,11,1,2,4,1,2,24,22.5,10
81,81,2011-04-12,25-267,POR,,MEM,W (+13),1,28:54,10,16,0.625,0,0,,2,2,1.0,2,9,11,2,1,0,0,5,22,19.3,7
1,1,2011-12-26,26-160,POR,,PHI,W (+4),1,41:33,11,25,0.44,0,0,,3,4,0.75,3,4,7,3,3,3,2,2,25,19.2,9
2,2,2011-12-27,26-161,POR,,SAC,W (+22),1,33:16,10,15,0.667,0,0,,4,6,0.667,3,5,8,0,1,0,1,3,24,19.1,16
3,3,2011-12-29,26-163,POR,,DEN,W (+9),1,38:58,6,14,0.429,0,0,,1,2,0.5,1,4,5,6,0,1,2,4,13,8.4,10
4,4,2012-01-01,26-166,POR,@,LAC,L (-5),1,41:39,9,21,0.429,0,1,0.0,1,2,0.5,4,5,9,2,1,0,2,3,19,11.0,-2
5,5,2012-01-03,26-168,POR,@,OKC,W (+10),1,41:57,10,19,0.526,0,0,,10,12,0.833,3,5,8,1,0,1,3,5,30,19.9,11
6,6,2012-01-05,26-170,POR,,LAL,W (+11),1,32:58,11,20,0.55,0,0,,6,7,0.857,1,9,10,0,1,0,1,5,28,19.4,5
7,7,2012-01-06,26-171,POR,@,PHO,L (-25),1,30:06,6,14,0.429,0,0,,2,4,0.5,3,4,7,1,0,0,1,1,14,8.4,-17
8,8,2012-01-08,26-173,POR,,CLE,W (+20),1,34:47,10,21,0.476,0,0,,8,8,1.0,3,5,8,4,4,1,2,3,28,25.2,24
9,9,2012-01-10,26-175,POR,,LAC,W (+8),1,32:45,8,20,0.4,0,0,,2,2,1.0,2,5,7,3,0,1,1,4,18,10.3,8
10,10,2012-01-11,26-176,POR,,ORL,L (-3),1,40:05,10,17,0.588,1,1,1.0,2,2,1.0,2,6,8,2,2,0,0,5,23,19.7,4
11,11,2012-01-13,26-178,POR,@,SAS,L (-16),1,32:59,12,21,0.571,0,0,,5,5,1.0,2,5,7,2,2,1,1,5,29,23.1,-3
12,12,2012-01-14,26-179,POR,@,HOU,L (-2),1,46:57,7,21,0.333,0,0,,8,10,0.8,7,3,10,5,1,2,2,2,22,18.2,-6
13,13,2012-01-16,26-181,POR,@,NOH,W (+7),1,40:16,10,17,0.588,0,1,0.0,2,2,1.0,1,8,9,1,2,1,2,4,22,17.0,3
14,14,2012-01-18,26-183,POR,@,ATL,L (-3),1,42:58,10,19,0.526,0,0,,0,2,0.0,4,7,11,4,2,1,1,2,20,18.5,3
15,15,2012-01-20,26-185,POR,@,TOR,W (+10),1,38:36,12,25,0.48,0,0,,9,14,0.643,9,14,23,5,2,0,6,4,33,26.7,7
16,16,2012-01-21,26-186,POR,@,DET,L (-3),1,34:25,9,17,0.529,0,0,,7,8,0.875,2,2,4,2,0,0,2,4,25,16.1,1
17,17,2012-01-23,26-188,POR,,SAC,W (+12),1,28:20,6,14,0.429,0,0,,1,3,0.333,9,7,16,5,0,0,6,3,13,9.5,15
18,18,2012-01-24,26-189,POR,,MEM,W (+13),1,31:22,8,13,0.615,0,0,,7,8,0.875,2,4,6,3,0,0,3,4,23,16.8,26
19,19,2012-01-25,26-190,POR,@,GSW,L (-8),1,36:50,7,17,0.412,0,1,0.0,4,4,1.0,1,6,7,5,1,1,4,1,18,12.2,0
20,20,2012-01-27,26-192,POR,,PHO,W (+38),1,32:32,10,16,0.625,0,0,,3,5,0.6,2,5,7,3,0,1,0,0,23,20.7,30
21,21,2012-01-30,26-195,POR,@,UTA,L (-4),1,39:04,11,20,0.55,0,0,,3,4,0.75,2,5,7,1,1,2,1,1,25,19.6,-7
22,22,2012-02-01,26-197,POR,,CHA,W (+44),1,26:16,8,16,0.5,0,0,,6,6,1.0,1,2,3,2,0,1,2,3,22,14.2,31
23,23,2012-02-02,26-198,POR,@,SAC,L (-3),1,34:38,12,19,0.632,0,0,,4,8,0.5,7,7,14,2,0,0,2,2,28,23.5,-4
24,24,2012-02-04,26-200,POR,,DEN,W (+20),1,40:34,13,18,0.722,0,0,,3,3,1.0,1,8,9,5,2,1,4,4,29,25.3,27
25,25,2012-02-06,26-202,POR,,OKC,L (-4),1,43:32,14,28,0.5,0,1,0.0,11,11,1.0,2,4,6,3,1,1,4,0,39,27.4,-4
26,26,2012-02-08,26-204,POR,,HOU,L (-7),1,39:25,5,14,0.357,0,0,,3,4,0.75,1,4,5,2,3,2,2,4,13,8.9,-2
27,27,2012-02-10,26-206,POR,@,NOH,W (+8),1,37:49,7,12,0.583,0,0,,0,0,,2,5,7,4,0,1,1,3,14,12.6,-3
28,28,2012-02-11,26-207,POR,@,DAL,L (-3),1,52:08,14,26,0.538,0,1,0.0,5,5,1.0,6,6,12,1,1,0,1,4,33,25.5,1
29,29,2012-02-14,26-210,POR,,WAS,L (-15),1,1:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
32,30,2012-02-18,26-214,POR,,ATL,W (+20),1,34:41,8,19,0.421,0,0,,3,4,0.75,4,6,10,4,1,0,2,2,19,14.1,13
33,31,2012-02-20,26-216,POR,@,LAL,L (-11),1,38:12,6,19,0.316,0,0,,6,8,0.75,2,6,8,1,1,1,1,4,18,9.3,-8
34,32,2012-02-21,26-217,POR,,SAS,W (+40),1,27:22,8,12,0.667,0,0,,5,5,1.0,1,6,7,3,2,1,1,1,21,21.7,26
35,33,2012-02-29,26-225,POR,@,DEN,L (-9),1,42:05,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,0,0,1,3,2,20,11.6,-4
36,34,2012-03-01,26-226,POR,,MIA,L (-14),1,40:41,10,18,0.556,0,1,0.0,0,0,,1,5,6,4,1,0,2,4,20,13.8,-14
37,35,2012-03-03,26-228,POR,,MIN,L (-12),1,33:19,7,14,0.5,0,0,,0,0,,4,3,7,4,1,1,2,6,14,10.8,-20
38,36,2012-03-05,26-230,POR,,NOH,W (+12),1,28:51,5,11,0.455,0,0,,0,0,,1,10,11,0,1,0,2,1,10,6.6,19
39,37,2012-03-07,26-232,POR,@,MIN,L (-12),1,30:02,10,18,0.556,0,0,,2,3,0.667,3,4,7,0,2,0,0,4,22,16.7,-6
40,38,2012-03-09,26-234,POR,@,BOS,L (-18),1,32:13,8,11,0.727,0,0,,6,8,0.75,0,4,4,1,0,1,5,2,22,13.5,-22
41,39,2012-03-10,26-235,POR,@,WAS,W (+11),1,40:01,12,15,0.8,0,0,,6,6,1.0,3,7,10,3,1,2,0,2,30,32.2,12
42,40,2012-03-13,26-238,POR,@,IND,L (-17),1,34:22,5,15,0.333,0,1,0.0,7,9,0.778,1,4,5,1,0,0,2,2,17,7.5,-18
43,41,2012-03-14,26-239,POR,@,NYK,L (-42),1,35:33,5,15,0.333,0,0,,5,6,0.833,4,3,7,2,0,2,2,1,15,10.2,-19
44,42,2012-03-16,26-241,POR,@,CHI,W (+11),1,37:49,9,18,0.5,0,0,,3,3,1.0,2,3,5,2,1,0,0,3,21,15.5,3
45,43,2012-03-18,26-243,POR,@,OKC,L (-16),1,37:54,6,19,0.316,0,0,,3,5,0.6,1,5,6,2,1,1,3,2,15,4.8,-15
46,44,2012-03-20,26-245,POR,,MIL,L (-29),1,35:05,7,11,0.636,0,0,,7,8,0.875,5,7,12,2,0,0,3,3,21,18.5,-6
47,45,2012-03-22,26-247,POR,,MEM,W (+4),1,40:27,7,14,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,4,1,16,7.6,7
48,46,2012-03-23,26-248,POR,@,LAL,L (-7),1,40:53,12,18,0.667,0,0,,5,5,1.0,2,7,9,2,2,0,3,4,29,23.5,-3
49,47,2012-03-25,26-250,POR,,GSW,W (+3),1,37:46,6,12,0.5,0,1,0.0,6,10,0.6,1,8,9,4,1,3,2,3,18,16.2,0
50,48,2012-03-27,26-252,POR,,OKC,L (-14),1,36:39,9,16,0.563,0,0,,2,2,1.0,3,5,8,3,0,1,2,2,20,16.0,-5
51,49,2012-03-29,26-254,POR,,NOH,W (+6),1,35:36,11,18,0.611,0,0,,3,4,0.75,4,8,12,5,1,0,2,4,25,22.5,4
53,50,2012-04-01,26-257,POR,,MIN,W (+13),1,37:13,10,17,0.588,0,0,,6,6,1.0,2,6,8,2,0,1,2,3,26,20.2,4
54,51,2012-04-02,26-258,POR,,UTA,L (-5),1,38:06,11,22,0.5,0,0,,5,5,1.0,4,3,7,1,1,2,4,3,27,17.6,-9
55,52,2012-04-04,26-260,POR,,NJN,W (+13),1,37:17,10,18,0.556,0,0,,4,5,0.8,5,4,9,3,0,2,2,3,24,20.0,29
56,53,2012-04-06,26-262,POR,@,DAL,W (+2),1,44:29,11,24,0.458,0,0,,3,4,0.75,6,6,12,2,0,1,1,1,25,18.9,3
57,54,2012-04-07,26-263,POR,@,MIL,L (-22),1,31:17,9,17,0.529,0,0,,3,3,1.0,1,2,3,3,2,1,1,3,21,16.6,-14
58,55,2012-04-09,26-265,POR,,HOU,L (-5),1,37:52,7,15,0.467,1,1,1.0,5,6,0.833,1,5,6,2,2,2,1,2,20,17.1,6
1,1,2012-10-31,27-104,POR,,LAL,W (+10),1,38:42,9,20,0.45,0,0,,1,1,1.0,0,3,3,0,0,2,1,2,19,9.1,2
2,2,2012-11-02,27-106,POR,@,OKC,L (-14),1,35:50,8,22,0.364,0,1,0.0,6,6,1.0,2,13,15,3,1,0,2,5,22,14.2,-8
3,3,2012-11-03,27-107,POR,@,HOU,W (+10),1,41:45,13,29,0.448,0,0,,1,2,0.5,3,8,11,6,1,2,3,3,27,18.4,27
4,4,2012-11-05,27-109,POR,@,DAL,L (-23),1,32:12,9,19,0.474,0,1,0.0,2,3,0.667,1,6,7,2,1,1,0,0,20,15.5,-14
5,5,2012-11-08,27-112,POR,,LAC,L (-13),1,42:23,7,17,0.412,0,0,,0,0,,1,3,4,5,0,1,1,2,14,8.9,-11
6,6,2012-11-10,27-114,POR,,SAS,L (-3),1,41:24,12,26,0.462,0,2,0.0,5,6,0.833,2,2,4,7,2,4,3,3,29,22.7,19
7,7,2012-11-12,27-116,POR,,ATL,L (-8),1,36:11,4,13,0.308,0,0,,6,9,0.667,2,4,6,8,2,0,5,5,14,8.5,-4
8,8,2012-11-13,27-117,POR,@,SAC,W (+17),1,36:35,5,14,0.357,0,0,,9,10,0.9,1,4,5,2,1,2,2,1,19,14.1,15
9,9,2012-11-16,27-120,POR,,HOU,W (+2),1,43:15,11,19,0.579,0,0,,7,9,0.778,2,4,6,2,0,2,1,3,29,22.5,-9
10,10,2012-11-18,27-122,POR,,CHI,W (+8),1,40:16,6,14,0.429,0,0,,6,8,0.75,3,10,13,1,0,0,2,3,18,12.4,14
11,11,2012-11-21,27-125,POR,@,PHO,L (-27),1,36:13,5,15,0.333,0,0,,2,2,1.0,2,5,7,1,0,0,5,2,12,1.3,-28
12,12,2012-11-23,27-127,POR,,MIN,W (+8),1,27:46,6,13,0.462,0,0,,1,3,0.333,1,5,6,0,0,0,2,6,13,3.3,-2
14,13,2012-11-26,27-130,POR,@,DET,L (-7),1,40:37,12,22,0.545,0,1,0.0,8,10,0.8,6,4,10,2,3,3,1,5,32,29.5,-1
15,14,2012-11-28,27-132,POR,@,WAS,L (-2),1,41:08,8,19,0.421,0,1,0.0,1,1,1.0,1,6,7,3,1,0,1,5,17,9.5,8
16,15,2012-11-30,27-134,POR,@,BOS,L (-18),1,32:59,8,16,0.5,0,0,,7,9,0.778,2,6,8,0,1,1,5,2,23,13.3,-10
17,16,2012-12-01,27-135,POR,@,CLE,W (+1),1,43:34,10,21,0.476,0,0,,1,3,0.333,2,7,9,0,1,0,1,5,21,11.0,4
18,17,2012-12-03,27-137,POR,@,CHA,W (+6),1,45:20,12,17,0.706,0,0,,1,1,1.0,4,9,13,5,0,3,2,2,25,26.2,15
19,18,2012-12-05,27-139,POR,@,IND,L (-7),1,36:58,5,14,0.357,0,0,,8,10,0.8,1,9,10,0,2,1,1,3,18,13.3,-6
20,19,2012-12-08,27-142,POR,,SAC,L (-19),1,33:01,5,14,0.357,0,0,,7,8,0.875,4,6,10,1,1,2,2,5,17,12.5,-15
21,20,2012-12-10,27-144,POR,,TOR,W (+18),1,38:34,11,19,0.579,0,0,,8,8,1.0,4,8,12,0,2,2,1,2,30,27.9,22
22,21,2012-12-13,27-147,POR,,SAS,W (+8),1,37:21,10,16,0.625,0,0,,2,2,1.0,1,5,6,0,3,2,5,4,22,14.8,3
23,22,2012-12-16,27-150,POR,,NOH,W (+1),1,37:25,8,17,0.471,0,0,,4,4,1.0,3,0,3,1,1,1,1,1,20,14.4,1
25,23,2012-12-22,27-156,POR,,PHO,W (+3),1,39:07,5,15,0.333,0,0,,7,8,0.875,1,8,9,2,0,2,0,2,17,13.2,3
26,24,2012-12-23,27-157,POR,@,SAC,L (-12),1,38:05,10,21,0.476,0,1,0.0,2,2,1.0,4,7,11,1,3,2,1,2,22,19.5,-7
27,25,2012-12-26,27-160,POR,,SAC,W (+18),1,36:31,11,21,0.524,0,1,0.0,6,7,0.857,5,7,12,4,1,0,2,1,28,24.3,22
28,26,2012-12-28,27-162,POR,@,LAL,L (-17),1,25:07,12,17,0.706,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,26,20.5,-15
29,27,2012-12-29,27-163,POR,,PHI,W (+4),1,37:29,7,13,0.538,0,0,,2,2,1.0,0,5,5,4,0,2,2,2,16,12.6,8
30,28,2013-01-01,27-166,POR,@,NYK,W (+5),1,38:29,8,19,0.421,0,1,0.0,3,6,0.5,7,7,14,2,0,0,3,3,19,11.9,-8
31,29,2013-01-02,27-167,POR,@,TOR,L (-23),1,34:38,7,12,0.583,0,0,,0,0,,3,7,10,3,0,0,3,3,14,10.5,-14
32,30,2013-01-04,27-169,POR,@,MEM,W (+2),1,38:07,5,15,0.333,0,0,,5,7,0.714,2,10,12,3,0,5,1,4,15,13.1,6
33,31,2013-01-05,27-170,POR,@,MIN,W (+5),1,37:26,7,20,0.35,0,0,,0,0,,2,7,9,6,2,0,3,3,14,8.3,3
34,32,2013-01-07,27-172,POR,,ORL,W (+6),1,42:22,12,22,0.545,0,0,,3,3,1.0,2,8,10,5,0,0,2,1,27,21.3,8
35,33,2013-01-10,27-175,POR,,MIA,W (+2),1,42:03,6,19,0.316,0,0,,8,10,0.8,2,13,15,1,2,0,3,3,20,12.1,15
36,34,2013-01-11,27-176,POR,@,GSW,L (-6),1,33:23,3,14,0.214,0,0,,1,2,0.5,2,4,6,5,2,2,1,2,7,5.7,-4
37,35,2013-01-13,27-178,POR,,OKC,L (-4),1,38:08,15,26,0.577,0,0,,3,3,1.0,2,9,11,0,0,2,2,2,33,23.5,0
38,36,2013-01-15,27-180,POR,@,DEN,L (-4),1,45:13,11,22,0.5,0,0,,8,8,1.0,1,7,8,6,0,1,2,3,30,23.5,-7
39,37,2013-01-16,27-181,POR,,CLE,L (-5),1,37:24,7,14,0.5,0,0,,1,2,0.5,2,8,10,3,0,4,2,3,15,13.1,-7
40,38,2013-01-19,27-184,POR,,MIL,L (-6),1,40:32,5,12,0.417,0,0,,10,10,1.0,3,11,14,0,2,1,1,2,20,19.9,-8
41,39,2013-01-21,27-186,POR,,WAS,L (-3),1,38:53,6,15,0.4,0,0,,5,6,0.833,2,10,12,3,2,0,1,3,17,14.8,4
42,40,2013-01-23,27-188,POR,,IND,W (+20),1,36:29,12,17,0.706,0,0,,3,4,0.75,1,5,6,1,0,1,3,1,27,19.7,6
43,41,2013-01-26,27-191,POR,,LAC,W (+1),1,39:34,5,14,0.357,0,0,,2,2,1.0,1,5,6,3,0,0,2,3,12,5.3,4
44,42,2013-01-27,27-192,POR,@,LAC,L (-13),1,39:24,9,14,0.643,0,0,,3,4,0.75,5,6,11,4,1,1,1,1,21,22.8,-10
45,43,2013-01-29,27-194,POR,,DAL,W (+2),1,41:47,12,20,0.6,1,1,1.0,4,5,0.8,4,9,13,3,1,2,1,1,29,28.0,7
46,44,2013-02-01,27-197,POR,@,UTA,L (-9),1,36:53,6,17,0.353,0,0,,4,7,0.571,5,5,10,4,0,1,1,3,16,11.6,-3
47,45,2013-02-02,27-198,POR,,UTA,W (+6),1,41:37,8,18,0.444,0,0,,2,6,0.333,3,8,11,1,0,2,3,1,18,10.2,15
48,46,2013-02-04,27-200,POR,@,MIN,W (+2),1,38:54,12,17,0.706,0,0,,1,5,0.2,2,11,13,5,1,2,2,2,25,24.1,4
49,47,2013-02-06,27-202,POR,@,DAL,L (-6),1,39:21,11,22,0.5,0,0,,5,6,0.833,3,7,10,2,0,0,0,2,27,20.4,-9
50,48,2013-02-08,27-204,POR,@,HOU,L (-15),1,37:51,14,23,0.609,0,0,,3,5,0.6,1,10,11,2,0,0,0,1,31,24.4,-15
51,49,2013-02-10,27-206,POR,@,ORL,L (-6),1,38:05,12,21,0.571,0,0,,1,1,1.0,0,6,6,5,0,1,0,2,25,20.3,-9
52,50,2013-02-12,27-208,POR,@,MIA,L (-13),1,37:12,13,20,0.65,0,0,,3,3,1.0,2,3,5,1,0,0,2,0,29,21.2,-31
53,51,2013-02-13,27-209,POR,@,NOH,L (-36),1,29:43,2,11,0.182,0,0,,2,2,1.0,1,2,3,0,2,4,3,2,6,1.4,-18
54,52,2013-02-19,27-215,POR,,PHO,L (-4),1,40:13,7,16,0.438,0,0,,9,9,1.0,3,2,5,1,0,0,1,3,23,15.8,-2
55,53,2013-02-22,27-218,POR,@,LAL,L (-4),1,34:16,6,19,0.316,0,1,0.0,3,4,0.75,2,4,6,3,2,0,4,5,15,4.4,10
56,54,2013-02-24,27-220,POR,,BOS,W (+6),1,31:23,7,15,0.467,0,0,,2,2,1.0,1,3,4,3,0,0,2,3,16,8.8,2
57,55,2013-02-27,27-223,POR,,DEN,L (-2),1,40:56,11,24,0.458,0,0,,0,1,0.0,1,4,5,3,1,1,2,1,22,12.5,5
58,56,2013-03-02,27-226,POR,,MIN,W (+15),1,29:40,7,16,0.438,0,0,,3,5,0.6,3,5,8,4,0,2,1,4,17,13.0,15
59,57,2013-03-04,27-228,POR,,CHA,W (+17),1,35:01,8,16,0.5,0,0,,7,9,0.778,5,9,14,5,0,3,3,5,23,21.0,6
60,58,2013-03-06,27-230,POR,@,MEM,L (-6),1,36:37,2,13,0.154,0,0,,6,8,0.75,2,8,10,6,2,0,2,2,10,8.1,-2
61,59,2013-03-08,27-232,POR,@,SAS,W (+30),1,34:16,12,18,0.667,0,0,,2,2,1.0,2,3,5,2,1,1,2,2,26,20.8,-1
62,60,2013-03-10,27-234,POR,@,NOH,L (-2),1,39:49,6,14,0.429,0,0,,4,4,1.0,2,4,6,1,1,0,2,3,16,9.7,16
63,61,2013-03-12,27-236,POR,,MEM,L (-5),1,40:05,10,19,0.526,0,0,,8,8,1.0,4,6,10,4,1,4,4,3,28,24.7,8
64,62,2013-03-14,27-238,POR,,NYK,W (+15),1,44:21,8,15,0.533,0,0,,6,6,1.0,0,10,10,2,1,5,1,2,22,21.8,17
65,63,2013-03-16,27-240,POR,,DET,W (+11),1,37:44,13,21,0.619,0,0,,5,5,1.0,3,9,12,3,1,0,2,2,31,26.6,11
66,64,2013-03-18,27-242,POR,@,PHI,L (-1),1,39:05,13,28,0.464,1,2,0.5,5,5,1.0,5,9,14,3,0,1,4,0,32,22.6,-2
67,65,2013-03-19,27-243,POR,@,MIL,L (-7),1,42:57,10,21,0.476,0,0,,1,2,0.5,4,11,15,3,1,0,4,2,21,14.3,1
68,66,2013-03-21,27-245,POR,@,CHI,W (+10),1,34:05,14,23,0.609,0,0,,0,1,0.0,2,6,8,3,0,2,0,4,28,22.2,10
69,67,2013-03-22,27-246,POR,@,ATL,W (+11),1,39:12,8,20,0.4,0,0,,4,6,0.667,3,10,13,4,0,2,2,2,20,14.9,12
70,68,2013-03-24,27-248,POR,@,OKC,L (-20),1,39:53,3,14,0.214,0,0,,4,4,1.0,2,10,12,0,3,2,3,1,10,6.8,-22
71,69,2013-03-27,27-251,POR,,BRK,L (-18),1,31:43,11,14,0.786,0,0,,2,2,1.0,0,4,4,3,0,1,2,3,24,19.4,-16
76,70,2013-04-05,27-260,POR,,HOU,L (-18),1,40:17,12,19,0.632,0,0,,8,10,0.8,3,10,13,3,1,0,0,5,32,28.9,-10
77,71,2013-04-07,27-262,POR,,DAL,L (-5),1,38:33,8,16,0.5,0,0,,2,2,1.0,1,5,6,3,1,0,3,1,18,11.9,-17
78,72,2013-04-10,27-265,POR,,LAL,L (-7),1,40:15,7,13,0.538,0,0,,3,4,0.75,4,12,16,2,3,0,1,3,17,18.9,-1
79,73,2013-04-12,27-267,POR,,OKC,L (-16),1,28:17,6,14,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,12,4.9,-27
82,74,2013-04-17,27-272,POR,,GSW,L (-11),1,32:06,12,23,0.522,0,0,,6,6,1.0,4,17,21,1,0,3,2,1,30,27.0,1
1,1,2013-10-30,28-103,POR,@,PHO,L (-13),1,39:26,12,22,0.545,0,0,,4,5,0.8,1,3,4,2,0,0,2,2,28,17.2,-16
2,2,2013-11-01,28-105,POR,@,DEN,W (+15),1,35:39,12,26,0.462,0,0,,1,4,0.25,2,7,9,4,1,1,1,2,25,16.6,22
3,3,2013-11-02,28-106,POR,,SAS,W (+10),1,38:15,11,17,0.647,0,0,,2,2,1.0,0,7,7,4,1,2,3,1,24,20.4,11
4,4,2013-11-05,28-109,POR,,HOU,L (-15),1,36:24,9,19,0.474,0,0,,3,5,0.6,2,3,5,1,2,1,3,4,21,11.6,-22
5,5,2013-11-08,28-112,POR,,SAC,W (+13),1,35:56,10,20,0.5,0,0,,0,0,,1,6,7,1,0,1,2,1,20,11.5,10
6,6,2013-11-09,28-113,POR,@,SAC,W (+11),1,35:27,10,19,0.526,0,0,,2,4,0.5,2,12,14,3,1,0,1,2,22,18.2,12
7,7,2013-11-11,28-115,POR,,DET,W (+6),1,36:55,8,19,0.421,0,1,0.0,2,2,1.0,1,11,12,4,1,1,2,2,18,13.6,11
8,8,2013-11-13,28-117,POR,,PHO,W (+1),1,37:50,5,19,0.263,0,0,,2,2,1.0,3,9,12,1,1,1,4,2,12,3.1,1
9,9,2013-11-15,28-119,POR,@,BOS,W (+13),1,34:07,11,18,0.611,0,0,,5,6,0.833,3,9,12,1,2,0,4,1,27,21.5,19
10,10,2013-11-17,28-121,POR,@,TOR,W (+8),1,42:22,11,27,0.407,0,0,,3,7,0.429,2,9,11,4,2,0,0,1,25,17.4,8
