Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,65,2016-03-16,27-280,ATL,@,DET,W (+4),1,28:23,4,10,0.4,2,3,0.667,12,13,0.923,0,2,2,9,1,0,4,1,22,19.7,0
69,66,2016-03-17,27-281,ATL,,DEN,W (+18),1,26:32,6,16,0.375,2,6,0.333,2,2,1.0,1,2,3,8,1,0,3,2,16,11.3,21
70,67,2016-03-19,27-283,ATL,,HOU,W (+12),1,24:32,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,7,0,1,4,0,5,2.7,7
71,68,2016-03-21,27-285,ATL,,WAS,L (-15),1,30:56,7,17,0.412,3,9,0.333,6,8,0.75,1,2,3,4,1,0,2,1,23,15.8,-20
72,69,2016-03-23,27-287,ATL,@,WAS,W (+21),1,25:57,3,10,0.3,2,5,0.4,1,4,0.25,1,5,6,6,1,0,2,2,9,6.6,-8
73,70,2016-03-25,27-289,ATL,,MIL,W (+11),1,33:44,7,17,0.412,0,5,0.0,4,4,1.0,0,1,1,6,1,0,6,4,18,6.8,3
74,71,2016-03-26,27-290,ATL,@,DET,W (+17),1,32:38,3,13,0.231,2,3,0.667,4,4,1.0,1,3,4,12,0,0,0,3,12,12.9,15
75,72,2016-03-28,27-292,ATL,@,CHI,W (+2),1,29:59,9,18,0.5,0,1,0.0,8,8,1.0,1,5,6,7,1,1,0,1,26,25.4,14
76,73,2016-03-30,27-294,ATL,@,TOR,L (-8),1,22:23,8,13,0.615,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,0,18,13.2,-7
77,74,2016-04-01,27-296,ATL,,CLE,L (-2),1,38:16,9,23,0.391,2,6,0.333,8,8,1.0,0,4,4,9,2,2,2,3,28,23.2,18
78,75,2016-04-05,27-300,ATL,,PHO,W (+13),1,30:06,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,2,0,4,1,20,10.2,18
79,76,2016-04-07,27-302,ATL,,TOR,W (+8),1,30:23,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,0,1,3,2,23,16.3,17
80,77,2016-04-09,27-304,ATL,,BOS,W (+11),1,28:07,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,1,0,2,3,24,21.3,11
81,78,2016-04-11,27-306,ATL,@,CLE,L (-15),1,31:08,9,13,0.692,1,2,0.5,2,4,0.5,0,0,0,9,1,0,6,2,21,15.2,-5
82,79,2016-04-13,27-308,ATL,@,WAS,L (-11),1,27:25,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,5,2,0,5,4,16,10.2,-20
1,1,2016-10-26,28-138,IND,,DAL,W (+9),1,36:45,5,15,0.333,0,3,0.0,10,13,0.769,0,2,2,8,3,0,3,4,20,14.9,-4
2,2,2016-10-28,28-140,IND,@,BRK,L (-9),1,28:32,2,13,0.154,0,4,0.0,0,0,,1,3,4,7,1,0,3,3,4,-1.0,-3
3,3,2016-10-29,28-141,IND,@,CHI,L (-17),1,28:00,0,7,0.0,0,1,0.0,0,0,,1,3,4,8,2,0,2,1,0,1.9,-12
4,4,2016-11-01,28-144,IND,,LAL,W (+7),1,32:35,4,15,0.267,1,7,0.143,0,2,0.0,1,5,6,6,2,0,3,2,9,3.9,7
5,5,2016-11-03,28-146,IND,@,MIL,L (-18),1,29:54,4,11,0.364,1,3,0.333,7,8,0.875,1,3,4,6,3,0,4,1,16,13.9,-20
6,6,2016-11-05,28-148,IND,,CHI,W (+17),1,28:46,9,14,0.643,3,5,0.6,0,0,,0,1,1,6,1,0,2,2,21,17.5,16
7,7,2016-11-07,28-150,IND,@,CHO,L (-22),1,19:25,3,8,0.375,1,3,0.333,2,2,1.0,1,0,1,6,0,1,4,1,9,5.8,-23
8,8,2016-11-09,28-152,IND,,PHI,W (+7),1,40:44,10,16,0.625,1,3,0.333,9,10,0.9,0,2,2,9,2,1,1,1,30,30.6,11
9,9,2016-11-11,28-154,IND,@,PHI,L (-4),1,34:39,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,3,0,4,2,13,9.3,-13
10,10,2016-11-12,28-155,IND,,BOS,L (-6),1,35:26,4,15,0.267,1,4,0.25,11,12,0.917,1,2,3,4,0,0,2,6,20,10.4,3
11,11,2016-11-14,28-157,IND,,ORL,W (+19),1,28:36,4,9,0.444,1,3,0.333,2,2,1.0,0,8,8,5,1,3,1,3,11,13.1,1
12,12,2016-11-16,28-159,IND,,CLE,W (+10),1,35:24,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,8,1,1,2,3,20,19.7,10
13,13,2016-11-18,28-161,IND,,PHO,L (-20),1,33:45,6,10,0.6,0,2,0.0,9,12,0.75,0,4,4,7,1,1,6,2,21,16.2,-5
14,14,2016-11-20,28-163,IND,@,OKC,W (+4),1,40:20,9,16,0.563,3,4,0.75,9,9,1.0,0,5,5,9,6,0,3,2,30,32.4,18
15,15,2016-11-21,28-164,IND,,GSW,L (-37),1,25:52,5,14,0.357,0,3,0.0,1,1,1.0,1,2,3,3,2,2,2,1,11,7.6,-27
16,16,2016-11-23,28-166,IND,,ATL,L (-11),1,38:48,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,8,5,2,2,4,11,13.1,0
17,17,2016-11-25,28-168,IND,,BRK,W (+21),1,23:42,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,8,3,0,4,0,9,12.7,21
18,18,2016-11-27,28-170,IND,,LAC,W (+21),1,24:25,3,8,0.375,1,3,0.333,0,0,,0,2,2,10,2,1,1,5,7,9.9,7
19,19,2016-11-30,28-173,IND,@,POR,L (-22),1,33:47,7,13,0.538,1,2,0.5,10,12,0.833,0,5,5,8,0,1,2,2,25,22.9,-14
20,20,2016-12-04,28-177,IND,@,LAC,W (+9),1,34:30,5,12,0.417,1,1,1.0,4,4,1.0,0,1,1,3,3,0,0,4,15,12.4,-4
21,21,2016-12-05,28-178,IND,@,GSW,L (-36),1,25:41,4,10,0.4,0,0,,8,10,0.8,1,2,3,6,1,0,4,4,16,10.7,-27
22,22,2016-12-07,28-180,IND,@,PHO,W (+15),1,36:24,6,15,0.4,1,4,0.25,6,8,0.75,1,4,5,11,2,0,3,1,19,18.3,10
23,23,2016-12-09,28-182,IND,@,DAL,L (-8),1,31:05,3,7,0.429,0,0,,4,5,0.8,0,3,3,6,1,0,2,0,10,10.0,-13
24,24,2016-12-10,28-183,IND,,POR,W (+7),1,29:36,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,6,2,1,3,2,9,8.3,9
25,25,2016-12-12,28-185,IND,,CHO,W (+16),1,34:52,5,8,0.625,3,3,1.0,3,5,0.6,1,4,5,11,1,0,4,3,16,17.0,8
26,26,2016-12-14,28-187,IND,@,MIA,L (-6),1,28:35,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,5,2,0,1,5,10,8.3,5
27,27,2016-12-15,28-188,IND,@,NOP,L (-7),1,35:23,7,18,0.389,0,6,0.0,7,9,0.778,0,6,6,10,0,1,1,3,21,17.7,-6
28,28,2016-12-17,28-190,IND,@,DET,W (+15),1,31:21,6,10,0.6,1,2,0.5,6,8,0.75,0,9,9,8,2,0,4,2,19,19.1,9
29,29,2016-12-19,28-192,IND,,WAS,W (+2),1,39:12,8,19,0.421,0,2,0.0,7,7,1.0,1,3,4,10,3,0,2,0,23,22.5,6
30,30,2016-12-20,28-193,IND,@,NYK,L (-7),1,37:01,5,13,0.385,0,3,0.0,7,9,0.778,1,6,7,12,1,1,1,1,17,20.3,-8
31,31,2016-12-22,28-195,IND,,BOS,L (-7),1,35:21,9,15,0.6,2,4,0.5,11,11,1.0,1,3,4,8,0,1,4,4,31,26.4,-4
32,32,2016-12-26,28-199,IND,@,CHI,L (-5),1,23:53,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,5,0,0,3,0,6,2.3,-13
33,33,2016-12-28,28-201,IND,@,WAS,L (-6),1,37:52,6,12,0.5,1,3,0.333,6,7,0.857,1,1,2,11,1,0,1,4,19,19.7,-4
34,34,2016-12-30,28-203,IND,,CHI,W (+10),1,34:53,2,13,0.154,0,2,0.0,3,4,0.75,0,5,5,17,2,0,3,1,7,10.3,19
35,35,2017-01-01,28-205,IND,,ORL,W (+13),1,27:12,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,9,1,1,3,2,12,13.2,5
36,36,2017-01-03,28-207,IND,@,DET,W (+5),1,33:26,5,8,0.625,1,1,1.0,6,7,0.857,0,3,3,8,1,0,5,1,17,15.1,-5
37,37,2017-01-05,28-209,IND,,BRK,W (+12),1,30:35,9,13,0.692,2,2,1.0,1,1,1.0,0,7,7,15,1,1,3,0,21,26.8,32
38,38,2017-01-07,28-211,IND,,NYK,W (+14),1,30:57,4,7,0.571,2,3,0.667,9,9,1.0,1,3,4,8,0,0,3,3,19,18.7,9
39,39,2017-01-12,28-216,IND,@,DEN,L (-28),1,24:47,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,9,0,0,6,2,14,10.4,-28
40,40,2017-01-16,28-220,IND,,NOP,W (+3),1,36:35,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,10,0,0,7,2,16,13.8,7
41,41,2017-01-18,28-222,IND,@,SAC,W (+6),1,33:57,5,6,0.833,1,1,1.0,11,11,1.0,0,7,7,11,2,0,3,3,22,27.4,4
42,42,2017-01-20,28-224,IND,@,LAL,L (-13),1,33:11,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,7,1,1,6,1,11,7.4,-12
43,43,2017-01-21,28-225,IND,@,UTA,L (-9),1,37:33,6,13,0.462,1,1,1.0,6,8,0.75,0,4,4,7,3,0,1,2,19,18.8,-5
44,44,2017-01-23,28-227,IND,,NYK,L (-6),1,35:41,3,9,0.333,1,3,0.333,0,2,0.0,0,4,4,7,0,0,3,4,7,2.6,-2
45,45,2017-01-26,28-230,IND,@,MIN,W (+6),1,34:54,7,13,0.538,3,5,0.6,3,3,1.0,0,8,8,13,1,1,6,2,20,20.1,7
46,46,2017-01-27,28-231,IND,,SAC,W (+4),1,42:30,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,8,1,0,1,3,17,18.5,5
47,47,2017-01-29,28-233,IND,,HOU,W (+19),1,36:12,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,15,2,1,3,2,17,22.3,24
48,48,2017-02-01,28-236,IND,@,ORL,W (+10),1,34:17,2,5,0.4,1,2,0.5,8,9,0.889,0,1,1,9,0,0,5,3,13,10.3,5
49,49,2017-02-03,28-238,IND,@,BRK,W (+9),1,34:18,6,10,0.6,2,2,1.0,10,13,0.769,1,2,3,7,3,0,3,3,24,23.2,17
50,50,2017-02-04,28-239,IND,,DET,W (+21),1,31:10,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,7,2,1,0,0,13,13.7,16
51,51,2017-02-06,28-241,IND,,OKC,W (+3),1,34:22,6,16,0.375,2,4,0.5,3,4,0.75,0,4,4,3,1,1,2,1,17,10.4,3
52,52,2017-02-08,28-243,IND,,CLE,L (-15),1,34:55,7,14,0.5,3,5,0.6,5,6,0.833,0,5,5,14,2,0,4,1,22,23.5,-6
53,53,2017-02-10,28-245,IND,@,WAS,L (-5),1,30:36,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,9,0,0,0,3,13,12.5,-19
54,54,2017-02-11,28-246,IND,,MIL,L (-16),1,32:19,1,2,0.5,0,0,,0,0,,0,3,3,6,1,1,1,1,2,6.4,-6
55,55,2017-02-13,28-248,IND,,SAS,L (-4),1,30:05,6,8,0.75,1,1,1.0,2,3,0.667,1,4,5,5,0,1,2,1,15,15.1,-18
56,56,2017-02-15,28-250,IND,@,CLE,L (-9),1,35:07,5,14,0.357,2,4,0.5,3,3,1.0,1,3,4,11,0,0,2,2,15,13.7,1
57,57,2017-02-16,28-251,IND,,WAS,L (-13),1,26:38,3,7,0.429,0,3,0.0,0,0,,0,6,6,5,0,0,3,0,6,4.6,-9
58,58,2017-02-24,28-259,IND,,MEM,W (+10),1,30:48,2,8,0.25,1,3,0.333,5,5,1.0,0,4,4,10,0,0,3,3,10,9.2,18
59,59,2017-02-25,28-260,IND,@,MIA,L (-18),1,32:10,5,16,0.313,0,3,0.0,6,7,0.857,0,3,3,6,1,0,1,3,16,10.3,-24
60,60,2017-02-27,28-262,IND,@,HOU,W (+9),1,36:29,5,13,0.385,3,7,0.429,12,12,1.0,1,6,7,6,0,0,3,3,25,20.4,8
61,61,2017-03-01,28-264,IND,@,SAS,L (-1),1,30:32,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,9,1,0,1,1,7,11.0,7
62,62,2017-03-05,28-268,IND,@,ATL,W (+1),1,31:51,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,6,1,1,2,0,16,16.1,-7
63,63,2017-03-06,28-269,IND,@,CHO,L (-12),1,28:49,4,11,0.364,1,2,0.5,1,2,0.5,1,4,5,8,0,2,2,1,10,10.0,-7
64,64,2017-03-08,28-271,IND,,DET,W (+17),1,24:13,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,6,0,0,3,1,10,10.0,16
65,65,2017-03-10,28-273,IND,@,MIL,L (-14),1,35:12,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,4,3,0,7,4,17,9.8,-12
66,66,2017-03-12,28-275,IND,,MIA,W (+4),1,30:49,4,11,0.364,1,1,1.0,3,3,1.0,1,4,5,4,0,1,2,2,12,8.5,4
67,67,2017-03-14,28-277,IND,@,NYK,L (-6),1,32:07,4,15,0.267,1,6,0.167,0,1,0.0,1,8,9,6,0,0,7,0,9,0.0,-4
68,68,2017-03-15,28-278,IND,,CHO,W (+21),1,29:40,3,8,0.375,2,5,0.4,0,0,,0,8,8,11,0,0,4,0,8,9.7,25
69,69,2017-03-19,28-282,IND,@,TOR,L (-25),1,27:28,4,11,0.364,1,2,0.5,7,7,1.0,0,2,2,7,1,0,1,2,16,14.6,-18
70,70,2017-03-20,28-283,IND,,UTA,W (+7),1,37:02,6,15,0.4,3,4,0.75,6,6,1.0,1,4,5,5,1,1,0,1,21,19.6,12
71,71,2017-03-22,28-285,IND,@,BOS,L (-9),1,35:01,10,15,0.667,3,6,0.5,2,2,1.0,0,2,2,7,1,0,2,4,25,21.4,-1
72,72,2017-03-24,28-287,IND,,DEN,L (-8),1,32:41,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,8,2,1,3,5,21,16.9,-6
73,73,2017-03-26,28-289,IND,,PHI,W (+13),1,25:40,6,12,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,0,2,0,16,13.4,5
74,74,2017-03-28,28-291,IND,,MIN,L (-1),1,41:20,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,0,0,1,3,20,19.3,6
75,75,2017-03-29,28-292,IND,@,MEM,L (-13),1,19:32,2,6,0.333,0,4,0.0,0,0,,0,1,1,5,0,0,1,0,4,3.4,-23
76,76,2017-03-31,28-294,IND,@,TOR,L (-11),1,34:07,4,9,0.444,2,3,0.667,9,10,0.9,0,4,4,5,1,0,1,3,19,17.4,-1
77,77,2017-04-02,28-296,IND,@,CLE,L (-5),1,43:32,5,13,0.385,4,9,0.444,3,3,1.0,1,3,4,11,1,0,3,2,17,16.4,-2
78,78,2017-04-04,28-298,IND,,TOR,W (+18),1,36:14,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,0,0,1,1,20,16.3,21
79,79,2017-04-06,28-300,IND,,MIL,W (+15),1,28:46,5,12,0.417,0,4,0.0,5,6,0.833,0,2,2,7,0,0,1,1,15,12.3,15
80,80,2017-04-08,28-302,IND,@,ORL,W (+15),1,31:25,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,3,0,2,0,9,13.8,9
81,81,2017-04-10,28-304,IND,@,PHI,W (+9),1,33:16,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,1,0,3,3,15,12.2,11
82,82,2017-04-12,28-306,IND,,ATL,W (+18),1,32:00,6,9,0.667,1,2,0.5,6,8,0.75,0,0,0,7,0,0,1,1,19,17.8,13
1,1,2017-10-18,29-130,MIN,@,SAS,L (-8),1,24:54,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,11,12.7,-17
2,2,2017-10-20,29-132,MIN,,UTA,W (+3),1,32:52,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,5.8,1
3,3,2017-10-22,29-134,MIN,@,OKC,W (+2),1,39:12,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,19.7,14
4,4,2017-10-24,29-136,MIN,,IND,L (-23),1,25:43,1,7,0.143,0,1,0.0,0,0,,0,2,2,7,2,0,3,1,2,1.6,-17
5,5,2017-10-25,29-137,MIN,@,DET,L (-21),1,28:40,8,14,0.571,2,3,0.667,0,0,,0,2,2,6,1,0,3,5,18,12.2,-10
6,6,2017-10-27,29-139,MIN,,OKC,W (+3),1,37:08,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,1,0,6,3,17,13.6,12
7,7,2017-10-30,29-142,MIN,@,MIA,W (+3),1,37:25,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,22.4,18
8,8,2017-11-01,29-144,MIN,@,NOP,W (+6),1,35:46,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,3.7,-9
9,9,2017-11-04,29-147,MIN,,DAL,W (+13),1,34:12,5,13,0.385,1,5,0.2,0,0,,0,3,3,10,3,2,5,2,11,10.4,16
10,10,2017-11-05,29-148,MIN,,CHO,W (+18),1,33:51,7,15,0.467,4,5,0.8,0,0,,1,4,5,12,0,1,1,2,18,19.5,17
11,11,2017-11-08,29-151,MIN,@,GSW,L (-24),1,34:31,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,7.3,-20
12,12,2017-11-11,29-154,MIN,@,PHO,L (-8),1,30:47,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,4,1,6,4,8,4.3,-23
13,13,2017-11-13,29-156,MIN,@,UTA,W (+11),1,37:35,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,1,0,5,2,22,12.5,14
14,14,2017-11-15,29-158,MIN,,SAS,W (+12),1,33:24,7,14,0.5,2,4,0.5,0,0,,0,1,1,6,2,0,2,3,16,12.3,7
15,15,2017-11-17,29-160,MIN,@,DAL,W (+24),1,32:28,6,11,0.545,3,6,0.5,0,0,,1,3,4,10,0,0,3,2,15,14.5,24
16,16,2017-11-19,29-162,MIN,,DET,L (-3),1,39:39,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,0.0,3
17,17,2017-11-20,29-163,MIN,@,CHO,L (-16),1,34:54,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,12.1,-13
18,18,2017-11-22,29-165,MIN,,ORL,W (+6),1,37:20,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,25.4,12
23,19,2017-12-01,29-174,MIN,@,OKC,L (-4),1,34:00,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,10,0,0,2,1,11,14.2,9
24,20,2017-12-03,29-176,MIN,,LAC,W (+6),1,35:17,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,3,0,0,1,9,12.8,9
25,21,2017-12-04,29-177,MIN,@,MEM,L (-3),1,32:06,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,12,8.7,2
26,22,2017-12-06,29-179,MIN,@,LAC,W (+6),1,37:17,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,1,0,3,3,19,14.2,4
27,23,2017-12-10,29-183,MIN,,DAL,W (+5),1,35:53,4,9,0.444,1,3,0.333,0,0,,1,2,3,5,0,0,3,5,9,4.1,0
28,24,2017-12-12,29-185,MIN,,PHI,L (-6),1,37:49,8,14,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,3,3,17,9.6,-4
29,25,2017-12-14,29-187,MIN,,SAC,W (+23),1,30:12,4,9,0.444,2,7,0.286,0,0,,0,2,2,6,2,0,4,1,10,7.7,12
30,26,2017-12-16,29-189,MIN,,PHO,L (-2),1,34:56,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,1,3,0,3,17,17.8,6
31,27,2017-12-18,29-191,MIN,,POR,W (+1),1,37:20,6,13,0.462,1,3,0.333,0,0,,2,1,3,5,0,0,3,3,13,7.3,3
32,28,2017-12-20,29-193,MIN,@,DEN,W (+8),1,32:25,5,13,0.385,1,6,0.167,5,5,1.0,0,4,4,8,2,0,2,3,16,14.5,-2
33,29,2017-12-23,29-196,MIN,@,PHO,W (+9),1,33:35,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,0,0,5,2,12,9.0,-5
34,30,2017-12-25,29-198,MIN,@,LAL,W (+17),1,32:52,3,6,0.5,0,3,0.0,0,0,,0,7,7,10,2,0,5,4,6,7.5,9
35,31,2017-12-27,29-200,MIN,,DEN,W (+3),1,35:33,5,12,0.417,1,3,0.333,0,0,,1,4,5,10,2,0,0,2,11,14.7,5
43,32,2018-01-10,29-214,MIN,,OKC,W (+16),1,25:35,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,2,1,3,3,8,5.6,14
44,33,2018-01-12,29-216,MIN,,NYK,W (+10),1,32:38,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,4,0,3,1,12,12.9,-3
45,34,2018-01-14,29-218,MIN,,POR,W (+17),1,28:37,8,15,0.533,1,1,1.0,5,6,0.833,0,1,1,8,2,0,2,2,22,19.4,10
46,35,2018-01-16,29-220,MIN,@,ORL,L (-6),1,35:26,6,17,0.353,1,3,0.333,0,0,,1,1,2,6,2,0,2,4,13,7.1,1
47,36,2018-01-18,29-222,MIN,@,HOU,L (-18),1,32:28,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,0.2,-22
48,37,2018-01-20,29-224,MIN,,TOR,W (+6),1,33:01,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,0,0,2,4,5,2.0,5
49,38,2018-01-22,29-226,MIN,@,LAC,W (+8),1,34:18,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,0,0,1,2,30,26.3,12
50,39,2018-01-24,29-228,MIN,@,POR,L (-9),1,27:08,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,9.5,-15
51,40,2018-01-25,29-229,MIN,@,GSW,L (-13),1,35:29,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,13.9,-13
52,41,2018-01-27,29-231,MIN,,BRK,W (+14),1,24:26,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,2.6,5
53,42,2018-01-29,29-233,MIN,@,ATL,L (-5),1,34:45,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,1.7,5
54,43,2018-01-30,29-234,MIN,@,TOR,L (-5),1,30:37,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,1,0,2,4,14,11.2,-6
55,44,2018-02-01,29-236,MIN,,MIL,W (+19),1,28:05,4,7,0.571,1,2,0.5,0,0,,0,1,1,8,1,1,3,0,9,10.3,18
56,45,2018-02-03,29-238,MIN,,NOP,W (+11),1,26:49,2,7,0.286,1,2,0.5,0,0,,0,2,2,6,1,1,3,0,5,4.4,23
57,46,2018-02-07,29-242,MIN,@,CLE,L (-2),1,38:41,6,12,0.5,2,4,0.5,0,0,,0,3,3,15,1,0,1,4,14,17.8,2
58,47,2018-02-09,29-244,MIN,@,CHI,L (-1),1,22:45,4,8,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,3,3,9,5.6,-5
59,48,2018-02-11,29-246,MIN,,SAC,W (+5),1,32:21,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,3,0,2,3,12,16.8,0
60,49,2018-02-13,29-248,MIN,,HOU,L (-18),1,38:27,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,0,0,1,2,25,23.8,-3
61,50,2018-02-15,29-250,MIN,,LAL,W (+8),1,34:49,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,0,1,3,2,20,17.7,7
62,51,2018-02-23,29-258,MIN,@,HOU,L (-18),1,35:28,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,3,18,14.6,-5
63,52,2018-02-24,29-259,MIN,,CHI,W (+18),1,33:37,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,1,2,1,25,23.2,10
64,53,2018-02-26,29-261,MIN,@,SAC,W (+18),1,32:50,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,3,0,2,1,20,18.1,20
65,54,2018-03-01,29-264,MIN,@,POR,L (-9),1,36:03,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,2,1,5,1,13,7.9,-7
66,55,2018-03-02,29-265,MIN,@,UTA,L (-8),1,25:31,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,0,2,3,25,18.3,-2
67,56,2018-03-08,29-271,MIN,,BOS,L (-8),1,31:14,5,12,0.417,3,6,0.5,0,0,,0,5,5,8,1,0,0,2,13,13.9,-6
68,57,2018-03-11,29-274,MIN,,GSW,W (+6),1,35:46,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,0,2,1,10,12.7,19
69,58,2018-03-13,29-276,MIN,@,WAS,W (+5),1,28:34,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,2,1,1,0,13,13.9,-4
70,59,2018-03-17,29-280,MIN,@,SAS,L (-16),1,31:28,6,13,0.462,1,1,1.0,3,4,0.75,0,2,2,8,2,0,0,1,16,16.7,-4
71,60,2018-03-18,29-281,MIN,,HOU,L (-9),1,36:47,5,11,0.455,3,5,0.6,10,10,1.0,1,5,6,11,2,0,3,4,23,24.6,3
72,61,2018-03-20,29-283,MIN,,LAC,W (+14),1,34:32,8,13,0.615,1,2,0.5,3,3,1.0,0,4,4,12,0,0,3,3,20,19.5,22
73,62,2018-03-23,29-286,MIN,@,NYK,W (+4),1,33:35,3,13,0.231,0,4,0.0,4,4,1.0,0,0,0,8,0,0,3,2,10,3.9,-14
74,63,2018-03-24,29-287,MIN,@,PHI,L (-12),1,22:58,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-1.9,-26
75,64,2018-03-26,29-289,MIN,,MEM,L (-8),1,42:08,7,13,0.538,1,1,1.0,10,10,1.0,0,2,2,7,2,0,2,3,25,23.0,1
76,65,2018-03-28,29-291,MIN,,ATL,W (+12),1,30:11,4,12,0.333,2,6,0.333,1,1,1.0,0,0,0,8,2,0,2,5,11,7.8,4
77,66,2018-03-30,29-293,MIN,@,DAL,W (+1),1,19:38,3,6,0.5,2,4,0.5,6,6,1.0,0,4,4,2,0,1,3,3,14,10.1,3
79,67,2018-04-05,29-299,MIN,@,DEN,L (-4),1,35:31,6,14,0.429,0,5,0.0,3,5,0.6,0,3,3,6,0,0,2,0,15,9.9,-3
80,68,2018-04-06,29-300,MIN,@,LAL,W (+17),1,33:19,9,16,0.563,2,5,0.4,5,5,1.0,0,4,4,8,2,0,1,5,25,23.2,15
81,69,2018-04-09,29-303,MIN,,MEM,W (+19),1,33:20,9,19,0.474,1,4,0.25,5,5,1.0,1,3,4,8,3,1,5,1,24,19.8,1
82,70,2018-04-11,29-305,MIN,,DEN,W (+6),1,42:47,6,13,0.462,3,5,0.6,2,2,1.0,0,1,1,7,1,0,1,3,17,14.3,-1
