Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,2013-02-08,26-059,IND,,TOR,L (-2),1,37:35,3,9,0.333,0,0,,0,0,,0,3,3,4,0,4,0,5,6,5.4,6
52,52,2013-02-11,26-062,IND,,BRK,L (-5),1,35:05,5,18,0.278,0,0,,2,5,0.4,6,4,10,0,0,3,1,4,12,5.1,0
53,53,2013-02-13,26-064,IND,,CHA,W (+24),1,18:17,5,9,0.556,0,0,,0,0,,6,2,8,0,0,3,2,5,10,8.6,2
54,54,2013-02-20,26-071,IND,,NYK,W (+34),1,17:39,4,5,0.8,0,0,,0,0,,0,4,4,1,0,2,3,6,8,4.0,5
55,55,2013-02-22,26-073,IND,,DET,W (+32),1,26:14,4,8,0.5,0,0,,2,3,0.667,1,5,6,4,1,1,1,2,10,10.5,31
56,56,2013-02-23,26-074,IND,@,DET,W (+18),1,19:59,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,0,2,5,6,10,2.7,9
57,57,2013-02-26,26-077,IND,,GSW,W (+11),1,27:51,4,8,0.5,0,0,,5,6,0.833,5,4,9,1,1,5,3,2,13,14.7,20
59,58,2013-03-01,26-080,IND,@,TOR,W (+12),1,23:57,7,10,0.7,0,0,,4,4,1.0,2,1,3,0,0,2,4,4,18,11.3,7
60,59,2013-03-03,26-082,IND,,CHI,W (+5),1,35:28,7,14,0.5,0,0,,4,6,0.667,5,5,10,1,2,3,1,4,18,17.4,11
61,60,2013-03-06,26-085,IND,,BOS,L (-2),1,32:22,6,13,0.462,0,0,,0,0,,6,6,12,0,0,6,2,4,12,11.9,-3
62,61,2013-03-08,26-087,IND,@,ORL,W (+29),1,27:13,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,1,5,1,2,10,11.7,19
63,62,2013-03-10,26-089,IND,@,MIA,L (-14),1,32:27,7,14,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,4,16,7.4,-31
64,63,2013-03-13,26-092,IND,,MIN,W (+16),1,34:24,10,15,0.667,0,0,,7,8,0.875,9,3,12,0,0,4,3,2,27,26.3,23
65,64,2013-03-15,26-094,IND,,LAL,L (-6),1,23:56,3,12,0.25,1,1,1.0,0,0,,6,4,10,1,0,0,2,5,7,1.9,6
66,65,2013-03-16,26-095,IND,@,PHI,L (-7),1,35:50,9,26,0.346,0,0,,7,8,0.875,7,3,10,0,0,2,0,3,25,16.0,7
67,66,2013-03-18,26-097,IND,@,CLE,W (+21),1,28:27,4,10,0.4,0,0,,4,5,0.8,3,6,9,2,1,5,2,1,12,13.6,24
68,67,2013-03-19,26-098,IND,,ORL,W (+22),1,24:02,3,8,0.375,0,0,,3,3,1.0,1,4,5,1,0,1,1,4,9,5.3,10
69,68,2013-03-22,26-101,IND,,MIL,W (+24),1,26:06,4,7,0.571,0,0,,3,6,0.5,2,6,8,3,0,7,1,4,11,14.1,19
70,69,2013-03-23,26-102,IND,@,CHI,L (-3),1,35:02,8,18,0.444,0,0,,2,2,1.0,4,8,12,2,0,2,3,4,18,12.0,6
71,70,2013-03-25,26-104,IND,,ATL,W (+6),1,37:27,8,17,0.471,0,0,,1,1,1.0,4,9,13,1,1,3,1,2,17,15.8,16
72,71,2013-03-27,26-106,IND,@,HOU,W (+9),1,36:35,11,17,0.647,0,0,,6,8,0.75,3,10,13,3,0,3,4,3,28,23.8,21
73,72,2013-03-28,26-107,IND,@,DAL,W (+25),1,24:09,5,10,0.5,0,0,,6,8,0.75,5,6,11,1,1,1,2,5,16,13.9,27
74,73,2013-03-30,26-109,IND,@,PHO,W (+8),1,29:08,7,17,0.412,0,0,,6,10,0.6,4,3,7,1,0,1,3,5,20,9.4,7
75,74,2013-04-01,26-111,IND,@,LAC,W (+3),1,32:16,11,14,0.786,0,0,,4,7,0.571,5,5,10,2,1,1,0,6,26,25.1,21
76,75,2013-04-05,26-115,IND,,OKC,L (-22),1,30:43,8,14,0.571,0,0,,6,6,1.0,2,6,8,1,0,1,2,3,22,16.8,-14
77,76,2013-04-06,26-116,IND,@,WAS,L (-19),1,30:34,11,17,0.647,0,0,,3,4,0.75,3,7,10,2,0,1,3,2,25,19.6,-20
78,77,2013-04-09,26-119,IND,,CLE,W (+5),1,22:38,4,10,0.4,0,0,,0,0,,2,3,5,1,1,3,3,2,8,4.9,0
79,78,2013-04-12,26-122,IND,,BRK,L (-8),1,31:47,7,15,0.467,0,0,,4,4,1.0,5,5,10,1,0,2,0,3,18,16.2,-3
80,79,2013-04-14,26-124,IND,@,NYK,L (-10),1,28:26,2,5,0.4,0,0,,0,0,,5,5,10,0,0,3,5,5,4,1.4,-11
1,1,2013-10-29,26-322,IND,,ORL,W (+10),1,26:54,3,6,0.5,0,0,,2,4,0.5,6,10,16,0,1,7,3,0,8,14.3,15
2,2,2013-10-30,26-323,IND,@,NOP,W (+5),1,21:37,2,5,0.4,0,0,,2,3,0.667,2,2,4,1,0,5,2,5,6,5.1,7
3,3,2013-11-02,26-326,IND,,CLE,W (+15),1,28:11,5,9,0.556,0,0,,1,2,0.5,0,5,5,0,0,2,4,2,11,4.4,4
4,4,2013-11-05,26-329,IND,@,DET,W (+8),1,33:56,3,8,0.375,0,0,,2,4,0.5,2,8,10,2,0,7,2,3,8,9.7,20
5,5,2013-11-06,26-330,IND,,CHI,W (+17),1,37:08,3,8,0.375,0,0,,2,2,1.0,5,5,10,3,1,5,2,4,8,11.6,31
6,6,2013-11-08,26-332,IND,,TOR,W (+7),1,31:26,9,14,0.643,0,0,,2,2,1.0,4,3,7,1,0,2,2,0,20,17.6,-2
7,7,2013-11-09,26-333,IND,@,BRK,W (+5),1,31:54,7,17,0.412,0,1,0.0,1,2,0.5,4,7,11,1,1,2,2,3,15,10.3,4
8,8,2013-11-11,26-335,IND,,MEM,W (+16),1,24:12,1,4,0.25,0,0,,1,2,0.5,1,6,7,1,0,5,2,2,3,4.1,14
9,9,2013-11-15,26-339,IND,,MIL,W (+27),1,30:53,8,10,0.8,0,0,,8,8,1.0,3,7,10,1,0,8,5,3,24,24.5,19
10,10,2013-11-16,26-340,IND,@,CHI,L (-16),1,29:19,5,10,0.5,0,0,,4,7,0.571,5,5,10,0,0,3,1,3,14,12.7,-18
11,11,2013-11-20,26-344,IND,@,NYK,W (+7),1,36:53,2,5,0.4,1,1,1.0,3,3,1.0,2,6,8,0,0,2,2,5,8,5.9,10
12,12,2013-11-22,26-346,IND,@,BOS,W (+15),1,28:44,3,11,0.273,0,0,,0,0,,6,2,8,2,0,2,3,4,6,2.5,5
13,13,2013-11-23,26-347,IND,,PHI,W (+8),1,32:56,7,12,0.583,0,0,,13,16,0.813,3,10,13,1,0,6,2,3,27,27.0,19
14,14,2013-11-25,26-349,IND,,MIN,W (+14),1,27:24,2,7,0.286,0,0,,0,0,,2,3,5,1,1,1,2,4,4,1.0,1
15,15,2013-11-27,26-351,IND,@,CHA,W (+25),1,29:45,4,14,0.286,0,0,,6,7,0.857,6,4,10,2,0,2,2,3,14,10.4,27
16,16,2013-11-29,26-353,IND,,WAS,W (+20),1,27:55,4,10,0.4,0,0,,5,6,0.833,4,4,8,2,1,1,2,4,13,10.7,21
17,17,2013-12-01,26-355,IND,@,LAC,W (+5),1,36:19,8,16,0.5,0,1,0.0,3,4,0.75,5,3,8,2,1,1,4,3,19,12.9,18
18,18,2013-12-02,26-356,IND,@,POR,L (-4),1,36:38,6,13,0.462,0,0,,4,5,0.8,5,9,14,3,0,1,3,5,16,12.9,1
19,19,2013-12-04,26-358,IND,@,UTA,W (+9),1,34:09,6,9,0.667,0,0,,1,2,0.5,1,8,9,1,0,2,0,6,13,11.5,13
20,20,2013-12-07,26-361,IND,@,SAS,W (+11),1,27:02,3,4,0.75,0,0,,6,6,1.0,3,7,10,3,0,1,1,2,12,15.6,1
21,21,2013-12-08,26-362,IND,@,OKC,L (-24),1,25:06,6,12,0.5,0,0,,0,0,,6,3,9,2,1,0,1,2,12,11.7,-15
22,22,2013-12-10,26-364,IND,,MIA,W (+6),1,37:20,10,15,0.667,0,0,,4,6,0.667,2,3,5,0,0,1,1,2,24,17.9,5
23,23,2013-12-13,27-002,IND,,CHA,W (+5),1,34:37,6,14,0.429,0,0,,6,6,1.0,2,9,11,1,1,3,3,4,18,13.9,9
24,24,2013-12-16,27-005,IND,,DET,L (-5),1,35:28,2,12,0.167,0,0,,2,2,1.0,1,3,4,0,0,2,0,3,6,0.2,0
25,25,2013-12-18,27-007,IND,@,MIA,L (-3),1,22:55,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,1,5,6,3.7,-2
26,26,2013-12-20,27-009,IND,,HOU,W (+33),1,28:20,3,8,0.375,0,0,,3,6,0.5,2,4,6,2,1,1,0,2,9,8.3,25
27,27,2013-12-22,27-011,IND,,BOS,W (+27),1,26:17,7,11,0.636,0,0,,1,4,0.25,3,9,12,3,1,3,0,1,15,18.5,12
28,28,2013-12-23,27-012,IND,@,BRK,W (+17),1,29:12,3,6,0.5,0,0,,2,2,1.0,3,6,9,0,0,1,2,4,8,6.0,14
29,29,2013-12-28,27-017,IND,,BRK,W (+14),1,31:29,4,7,0.571,0,0,,3,4,0.75,2,3,5,3,1,1,5,4,11,6.8,15
30,30,2013-12-31,27-020,IND,,CLE,W (+15),1,35:03,8,13,0.615,0,0,,3,4,0.75,2,0,2,1,1,5,2,4,19,15.7,13
31,31,2014-01-01,27-021,IND,@,TOR,L (-13),1,21:18,6,10,0.6,0,0,,4,5,0.8,2,1,3,0,0,1,4,6,16,7.0,-4
32,32,2014-01-04,27-024,IND,,NOP,W (+17),1,33:35,2,7,0.286,0,0,,2,4,0.5,3,5,8,2,0,5,3,3,6,5.4,8
33,33,2014-01-05,27-025,IND,@,CLE,W (+4),1,33:15,5,12,0.417,0,0,,5,8,0.625,3,3,6,1,2,1,1,3,15,11.6,1
34,34,2014-01-07,27-027,IND,,TOR,W (+7),1,35:03,5,12,0.417,0,0,,12,13,0.923,4,4,8,2,1,3,2,2,22,20.9,17
35,35,2014-01-08,27-028,IND,@,ATL,L (-10),1,22:22,1,8,0.125,0,0,,0,0,,3,1,4,0,0,1,2,1,2,-2.5,-21
36,36,2014-01-10,27-030,IND,,WAS,W (+27),1,31:11,4,10,0.4,1,1,1.0,3,4,0.75,2,4,6,2,1,0,0,4,12,9.6,23
37,37,2014-01-14,27-034,IND,,SAC,W (+24),1,27:56,4,8,0.5,0,0,,2,3,0.667,1,3,4,2,1,2,1,3,10,8.8,11
38,38,2014-01-16,27-036,IND,,NYK,W (+28),1,26:55,4,9,0.444,0,0,,3,4,0.75,2,4,6,3,1,1,0,4,11,10.7,20
39,39,2014-01-18,27-038,IND,,LAC,W (+14),1,25:55,2,11,0.182,0,0,,0,0,,5,6,11,2,0,5,2,4,4,3.7,12
40,40,2014-01-20,27-040,IND,@,GSW,W (+8),1,35:49,7,11,0.636,0,0,,0,0,,4,9,13,1,0,2,1,4,14,14.1,9
41,41,2014-01-22,27-042,IND,@,PHO,L (-24),1,28:14,3,8,0.375,0,0,,0,2,0.0,2,2,4,0,0,2,3,6,6,-1.2,-17
42,42,2014-01-24,27-044,IND,@,SAC,W (+5),1,38:55,3,11,0.273,0,0,,4,4,1.0,3,8,11,3,1,5,1,4,10,12.0,12
43,43,2014-01-25,27-045,IND,@,DEN,L (-13),1,19:47,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,1,1,6,5,1.1,3
44,44,2014-01-28,27-048,IND,@,LAL,W (+12),1,29:55,5,11,0.455,0,1,0.0,1,2,0.5,4,6,10,2,1,0,1,4,11,9.3,9
45,45,2014-01-30,27-050,IND,,PHO,L (-8),1,37:45,9,17,0.529,0,0,,8,11,0.727,4,2,6,0,0,2,2,2,26,18.5,-2
46,46,2014-02-01,27-052,IND,,BRK,W (+1),1,34:27,7,13,0.538,0,0,,6,6,1.0,3,2,5,1,1,3,5,4,20,13.6,6
47,47,2014-02-03,27-054,IND,,ORL,W (+19),1,25:44,4,6,0.667,0,0,,1,2,0.5,0,8,8,0,0,0,2,2,9,5.6,1
48,48,2014-02-04,27-055,IND,@,ATL,W (+4),1,30:23,4,10,0.4,0,0,,0,0,,2,4,6,1,0,0,1,4,8,3.3,5
49,49,2014-02-07,27-058,IND,,POR,W (+5),1,39:18,2,8,0.25,0,0,,0,0,,3,3,6,2,1,2,1,2,4,4.2,4
50,50,2014-02-09,27-060,IND,@,ORL,L (-1),1,34:11,3,4,0.75,0,0,,0,0,,2,5,7,3,0,4,3,4,6,7.6,3
51,51,2014-02-10,27-061,IND,,DEN,W (+39),1,26:26,6,12,0.5,0,0,,2,2,1.0,7,5,12,2,1,4,2,3,14,16.4,19
52,52,2014-02-12,27-063,IND,,DAL,L (-8),1,33:23,2,6,0.333,0,0,,0,0,,4,3,7,1,0,2,1,2,4,4.6,0
53,53,2014-02-18,27-069,IND,,ATL,W (+10),1,24:57,4,9,0.444,0,0,,2,2,1.0,0,5,5,0,0,4,0,2,10,8.8,16
54,54,2014-02-19,27-070,IND,@,MIN,L (-13),1,23:37,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,1,3,4,2.4,-10
55,55,2014-02-22,27-073,IND,@,MIL,W (+10),1,34:02,1,9,0.111,0,0,,2,3,0.667,1,5,6,0,0,3,2,5,4,-2.0,4
56,56,2014-02-25,27-076,IND,,LAL,W (+20),1,24:05,5,10,0.5,0,0,,0,0,,3,3,6,1,0,4,2,3,10,8.3,11
57,57,2014-02-27,27-078,IND,,MIL,W (+5),1,33:40,10,16,0.625,0,0,,4,5,0.8,3,9,12,1,0,2,4,3,24,18.1,-1
58,58,2014-03-01,27-080,IND,@,BOS,W (+5),1,32:59,6,10,0.6,0,0,,3,3,1.0,1,4,5,0,0,1,3,5,15,8.0,9
59,59,2014-03-02,27-081,IND,,UTA,W (+3),1,19:13,1,9,0.111,0,0,,0,0,,2,2,4,1,0,2,1,5,2,-2.8,-13
60,60,2014-03-04,27-083,IND,,GSW,L (-2),1,34:06,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,3,2,3,12,9.6,7
61,61,2014-03-05,27-084,IND,@,CHA,L (-22),1,22:13,2,8,0.25,0,0,,0,0,,2,2,4,0,0,1,1,3,4,-0.3,-16
62,62,2014-03-07,27-086,IND,@,HOU,L (-26),1,28:57,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,3,0,3,9,8.9,-28
63,63,2014-03-09,27-088,IND,@,DAL,L (-11),1,37:24,6,9,0.667,0,0,,2,2,1.0,3,2,5,0,0,1,4,4,14,7.9,-14
64,64,2014-03-11,27-090,IND,,BOS,W (+11),1,32:20,3,7,0.429,0,0,,0,0,,2,7,9,2,0,2,0,3,6,7.4,14
65,65,2014-03-14,27-093,IND,@,PHI,W (+7),1,30:24,2,5,0.4,0,0,,0,0,,1,2,3,1,1,5,3,4,4,3.2,13
66,66,2014-03-15,27-094,IND,@,DET,W (+8),1,32:42,4,10,0.4,0,0,,4,4,1.0,3,2,5,0,1,2,2,5,12,7.7,13
67,67,2014-03-17,27-096,IND,,PHI,W (+9),1,27:35,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,1,1,3,4,8,3.7,-6
68,68,2014-03-19,27-098,IND,@,NYK,L (-6),1,29:53,8,10,0.8,0,0,,4,4,1.0,1,2,3,1,0,0,0,3,20,17.0,0
69,69,2014-03-21,27-100,IND,,CHI,W (+12),1,31:57,3,10,0.3,0,0,,6,6,1.0,5,6,11,2,0,4,1,1,12,14.3,11
70,70,2014-03-22,27-101,IND,@,MEM,L (-11),1,20:37,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,5,4,-1.0,-9
71,71,2014-03-24,27-103,IND,@,CHI,L (-12),1,26:06,0,5,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,3,5,3,-4.0,-12
72,72,2014-03-26,27-105,IND,,MIA,W (+1),1,33:40,7,15,0.467,0,0,,7,9,0.778,2,2,4,0,1,0,2,2,21,12.7,1
73,73,2014-03-28,27-107,IND,@,WAS,L (-13),1,31:58,3,8,0.375,0,0,,2,5,0.4,1,1,2,1,0,5,3,4,8,3.0,-1
74,74,2014-03-30,27-109,IND,@,CLE,L (-14),1,23:31,2,9,0.222,0,0,,2,3,0.667,4,1,5,1,0,2,3,5,6,0.3,3
75,75,2014-03-31,27-110,IND,,SAS,L (-26),1,33:52,5,13,0.385,0,0,,5,6,0.833,2,5,7,0,0,0,1,3,15,8.2,-18
76,76,2014-04-02,27-112,IND,,DET,W (+7),1,29:02,4,10,0.4,0,0,,3,4,0.75,1,2,3,3,0,2,2,5,11,6.0,-4
77,77,2014-04-04,27-114,IND,@,TOR,L (-8),1,31:51,5,13,0.385,0,0,,2,3,0.667,1,1,2,0,1,1,1,4,12,4.6,-2
78,78,2014-04-06,27-116,IND,,ATL,L (-19),1,9:03,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-19
80,79,2014-04-11,27-121,IND,@,MIA,L (-12),1,33:45,2,7,0.286,0,0,,1,2,0.5,0,1,1,2,0,2,0,2,5,2.8,-16
81,80,2014-04-13,27-123,IND,,OKC,W (+5),1,27:11,0,9,0.0,0,0,,0,0,,2,4,6,0,1,1,2,2,0,-4.8,7
82,81,2014-04-16,27-126,IND,@,ORL,W (+15),1,17:29,1,7,0.143,0,0,,2,2,1.0,1,6,7,0,0,1,0,1,4,2.3,13
1,1,2014-10-29,27-322,IND,,PHI,W (+12),1,32:17,6,8,0.75,0,0,,10,13,0.769,3,5,8,0,0,7,3,2,22,22.3,18
2,2,2014-10-31,27-324,IND,,MEM,L (-8),1,26:58,4,9,0.444,0,0,,0,2,0.0,1,7,8,1,0,1,2,3,8,3.5,-12
3,3,2014-11-01,27-325,IND,@,ATL,L (-10),1,35:02,4,8,0.5,0,0,,6,6,1.0,1,11,12,2,0,3,1,2,14,15.7,-3
4,4,2014-11-04,27-328,IND,,MIL,L (-6),1,35:14,7,10,0.7,0,0,,2,4,0.5,1,6,7,1,0,5,2,2,16,14.9,0
5,5,2014-11-05,27-329,IND,@,WAS,L (-2),1,31:28,0,7,0.0,0,1,0.0,2,2,1.0,2,7,9,4,0,5,1,2,2,5.1,-4
6,6,2014-11-07,27-331,IND,@,BOS,L (-3),1,32:11,8,16,0.5,0,0,,6,6,1.0,4,7,11,2,0,4,2,4,22,19.5,11
7,7,2014-11-08,27-332,IND,,WAS,L (-7),1,11:03,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,2.6,-17
8,8,2014-11-10,27-334,IND,,UTA,W (+11),1,33:15,11,21,0.524,0,0,,7,7,1.0,3,2,5,1,1,1,0,2,29,23.0,-4
9,9,2014-11-12,27-336,IND,@,MIA,W (+6),1,33:45,7,14,0.5,0,0,,2,2,1.0,4,11,15,2,0,3,5,3,16,12.4,11
10,10,2014-11-14,27-338,IND,,DEN,L (-21),1,25:19,3,9,0.333,0,0,,3,4,0.75,0,4,4,1,0,2,1,3,9,4.6,-27
11,11,2014-11-15,27-339,IND,@,CHI,W (+9),1,35:01,4,11,0.364,0,0,,0,0,,0,7,7,5,1,3,3,4,8,6.0,-5
12,12,2014-11-19,27-343,IND,,CHO,W (+2),1,30:08,7,14,0.5,0,0,,4,6,0.667,0,11,11,2,0,1,2,3,18,12.4,3
13,13,2014-11-22,27-346,IND,,PHO,L (-23),1,6:54,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,2,4.0,-3
18,14,2014-12-02,27-356,IND,@,PHO,L (-17),1,30:42,6,14,0.429,0,0,,3,3,1.0,4,6,10,1,2,1,2,3,15,12.4,-19
19,15,2014-12-04,27-358,IND,@,POR,L (-6),1,30:46,4,10,0.4,0,0,,1,2,0.5,2,5,7,2,0,1,2,2,9,5.4,-2
20,16,2014-12-05,27-359,IND,@,SAC,L (-1),1,31:42,4,11,0.364,0,0,,1,2,0.5,1,6,7,2,0,2,1,5,9,4.8,-3
21,17,2014-12-08,27-362,IND,,ATL,L (-16),1,23:41,4,9,0.444,0,0,,0,0,,0,5,5,1,0,0,2,2,8,2.7,-8
22,18,2014-12-10,27-364,IND,,LAC,L (-7),1,12:12,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-20
23,19,2014-12-12,28-001,IND,@,TOR,L (-12),1,27:31,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,2,2,5,6,0.6,-9
24,20,2014-12-13,28-002,IND,,POR,L (-10),1,29:48,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,0,1,2,2,10,6.3,-8
25,21,2014-12-15,28-004,IND,,LAL,W (+19),1,21:28,5,10,0.5,0,0,,0,0,,0,7,7,0,0,0,2,2,10,4.3,10
26,22,2014-12-17,28-006,IND,@,LAC,L (-2),1,16:26,3,10,0.3,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,7,1.6,1
27,23,2014-12-20,28-009,IND,@,DEN,L (-3),1,23:35,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,4,5,0,-6.5,0
28,24,2014-12-21,28-010,IND,@,MIN,W (+4),1,27:21,6,11,0.545,0,0,,3,4,0.75,1,7,8,3,1,4,2,1,15,15.6,-5
29,25,2014-12-23,28-012,IND,,NOP,W (+12),1,22:37,5,10,0.5,0,0,,4,6,0.667,0,4,4,2,0,7,0,3,14,14.5,-1
30,26,2014-12-26,28-015,IND,@,DET,L (-10),1,22:53,5,10,0.5,0,0,,9,10,0.9,1,4,5,0,0,0,0,6,19,13.1,4
31,27,2014-12-27,28-016,IND,@,BRK,W (+25),1,21:36,3,6,0.5,0,0,,0,0,,1,2,3,1,0,2,3,2,6,2.6,4
32,28,2014-12-29,28-018,IND,,CHI,L (-2),1,15:44,3,8,0.375,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,6,-0.1,-6
33,29,2014-12-31,28-020,IND,,MIA,W (+11),1,29:18,4,8,0.5,0,0,,2,2,1.0,3,7,10,3,0,0,2,2,10,9.5,3
34,30,2015-01-02,28-022,IND,@,MIL,W (+3),1,24:40,6,11,0.545,0,0,,6,6,1.0,3,4,7,0,0,0,3,4,18,11.4,1
35,31,2015-01-04,28-024,IND,@,LAL,L (-1),1,28:44,5,12,0.417,0,0,,2,2,1.0,3,8,11,0,1,1,1,1,12,10.4,1
36,32,2015-01-05,28-025,IND,@,UTA,W (+4),1,27:39,8,13,0.615,0,0,,6,6,1.0,1,7,8,2,0,1,0,6,22,18.6,-1
37,33,2015-01-07,28-027,IND,@,GSW,L (-15),1,5:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-4
38,34,2015-01-09,28-029,IND,,BOS,W (+4),1,35:34,7,19,0.368,0,0,,5,6,0.833,3,8,11,4,0,5,2,4,19,15.3,2
39,35,2015-01-10,28-030,IND,@,PHI,L (-1),1,19:27,3,8,0.375,0,0,,1,1,1.0,7,6,13,0,0,2,1,5,7,7.7,0
40,36,2015-01-13,28-033,IND,,MIN,L (-9),1,20:43,4,12,0.333,0,0,,2,2,1.0,6,2,8,1,0,1,2,2,10,6.6,-3
41,37,2015-01-16,28-036,IND,,DET,L (-2),1,21:17,7,11,0.636,0,0,,0,0,,3,0,3,0,0,2,1,2,14,10.8,-3
42,38,2015-01-17,28-037,IND,@,CHO,L (-9),1,31:30,6,13,0.462,0,0,,0,2,0.0,0,14,14,3,0,6,3,4,12,10.4,-10
43,39,2015-01-19,28-039,IND,@,HOU,L (-12),1,18:52,6,10,0.6,0,0,,0,0,,2,2,4,0,0,0,1,4,12,6.8,-15
44,40,2015-01-21,28-041,IND,@,ATL,L (-19),1,20:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,0.8,-23
45,41,2015-01-23,28-043,IND,@,MIA,L (-2),1,17:51,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,3,4,4,-1.3,-9
46,42,2015-01-25,28-045,IND,@,ORL,W (+7),1,23:34,5,12,0.417,0,0,,1,2,0.5,3,10,13,0,0,1,0,3,11,8.8,5
47,43,2015-01-27,28-047,IND,,TOR,L (-13),1,24:30,4,9,0.444,0,0,,3,4,0.75,2,7,9,1,0,2,2,4,11,7.9,-7
48,44,2015-01-29,28-049,IND,,NYK,W (+21),1,23:36,9,11,0.818,0,0,,0,0,,2,8,10,1,1,1,2,1,18,17.7,18
49,45,2015-01-31,28-051,IND,,SAC,L (-5),1,24:37,4,10,0.4,0,0,,3,4,0.75,1,6,7,1,1,0,0,3,11,8.2,6
50,46,2015-02-04,28-055,IND,,DET,W (+5),1,36:10,8,11,0.727,0,0,,0,0,,5,7,12,3,0,3,2,1,16,18.9,12
51,47,2015-02-06,28-057,IND,,CLE,W (+4),1,39:53,5,12,0.417,0,0,,0,0,,2,6,8,0,0,1,2,2,10,4.7,-4
52,48,2015-02-08,28-059,IND,@,CHO,W (+1),1,30:02,2,9,0.222,0,0,,3,3,1.0,3,4,7,1,0,0,2,5,7,1.5,-13
53,49,2015-02-09,28-060,IND,,SAS,L (-2),1,32:44,5,13,0.385,0,0,,0,0,,4,4,8,2,0,2,0,0,10,9.7,-7
54,50,2015-02-11,28-062,IND,@,NOP,W (+13),1,19:03,3,6,0.5,0,0,,3,3,1.0,0,6,6,1,1,2,2,5,9,6.9,15
55,51,2015-02-20,28-071,IND,@,PHI,W (+11),1,21:55,4,9,0.444,0,0,,0,0,,4,3,7,0,0,1,0,3,8,6.5,4
56,52,2015-02-22,28-073,IND,,GSW,W (+6),1,23:34,2,6,0.333,0,0,,4,4,1.0,1,3,4,0,0,1,1,4,8,4.3,-9
57,53,2015-02-24,28-075,IND,@,OKC,L (-13),1,24:33,3,8,0.375,0,0,,0,0,,3,7,10,0,0,1,2,3,6,3.3,6
58,54,2015-02-27,28-078,IND,,CLE,W (+7),1,20:50,2,7,0.286,0,0,,4,4,1.0,2,2,4,0,0,0,1,3,8,3.7,-5
59,55,2015-03-01,28-080,IND,,PHI,W (+20),1,31:10,5,12,0.417,0,0,,4,5,0.8,5,10,15,0,2,5,2,2,14,16.4,19
61,56,2015-03-06,28-085,IND,,CHI,W (+14),1,20:15,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,6,3.7,20
62,57,2015-03-07,28-086,IND,@,NYK,W (+6),1,34:35,0,6,0.0,0,0,,3,4,0.75,3,8,11,0,0,2,2,3,3,1.1,9
63,58,2015-03-10,28-089,IND,,ORL,W (+32),1,14:54,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,-3
65,59,2015-03-14,28-093,IND,,BOS,L (-4),1,24:03,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,5,3.0,3
66,60,2015-03-16,28-095,IND,,TOR,L (-19),1,28:51,5,13,0.385,0,0,,7,8,0.875,2,5,7,1,0,2,0,4,17,12.9,-12
67,61,2015-03-18,28-097,IND,@,CHI,L (-17),1,31:06,4,8,0.5,0,0,,4,4,1.0,0,4,4,0,0,1,1,4,12,7.3,-2
68,62,2015-03-20,28-099,IND,@,CLE,L (-3),1,35:18,8,13,0.615,0,0,,4,4,1.0,2,6,8,3,0,1,1,2,20,18.3,-1
69,63,2015-03-21,28-100,IND,,BRK,L (-12),1,27:26,7,14,0.5,0,0,,2,2,1.0,1,5,6,2,0,1,2,3,16,10.1,-1
70,64,2015-03-23,28-102,IND,,HOU,L (-10),1,31:38,8,12,0.667,0,0,,2,2,1.0,6,4,10,1,1,1,2,3,18,17.4,4
71,65,2015-03-25,28-104,IND,@,WAS,W (+2),1,17:05,0,6,0.0,0,0,,0,0,,1,4,5,2,0,0,1,1,0,-2.3,1
