Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2008-11-24,22-352,ORL,,MIL,W (+7),1,31:08,7,10,0.7,0,0,,10,20,0.5,5,8,13,1,0,6,6,5,24,18.6,1
15,15,2008-11-26,22-354,ORL,@,PHI,W (+2),1,40:16,4,7,0.571,0,0,,13,18,0.722,3,11,14,2,0,2,5,3,21,17.7,5
16,16,2008-11-27,22-355,ORL,@,WAS,W (+15),1,38:09,8,12,0.667,0,0,,10,14,0.714,4,10,14,2,1,3,2,1,26,27.1,19
17,17,2008-11-29,22-357,ORL,,IND,W (+14),1,41:57,11,15,0.733,0,0,,10,17,0.588,6,15,21,3,0,4,3,2,32,32.9,16
18,18,2008-12-01,22-359,ORL,@,BOS,L (-19),1,42:50,5,12,0.417,0,0,,4,6,0.667,6,9,15,2,0,4,3,1,14,14.5,-17
19,19,2008-12-03,22-361,ORL,,MIN,W (+11),1,38:16,7,10,0.7,0,0,,9,16,0.563,1,13,14,0,3,6,5,1,23,22.4,12
20,20,2008-12-05,22-363,ORL,,OKC,W (+9),1,39:16,7,17,0.412,0,0,,7,13,0.538,10,13,23,0,0,6,3,3,21,20.4,10
21,21,2008-12-08,23-000,ORL,@,LAC,W (+7),1,43:11,7,16,0.438,0,0,,9,18,0.5,2,20,22,4,1,6,3,4,23,21.8,20
22,22,2008-12-09,23-001,ORL,@,POR,W (+1),1,37:41,5,11,0.455,0,0,,4,10,0.4,4,3,7,1,1,0,1,1,14,9.9,1
23,23,2008-12-12,23-004,ORL,@,PHO,L (-1),1,22:44,8,12,0.667,0,0,,3,3,1.0,2,5,7,0,0,1,1,0,19,16.4,-15
26,24,2008-12-18,23-010,ORL,,SAS,W (+12),1,33:00,6,12,0.5,0,0,,2,2,1.0,5,8,13,0,1,2,4,5,14,10.3,8
27,25,2008-12-20,23-012,ORL,,LAL,W (+3),1,30:32,4,6,0.667,0,0,,10,15,0.667,4,8,12,1,3,2,3,5,18,18.7,2
28,26,2008-12-22,23-014,ORL,,GSW,W (+32),1,29:43,4,11,0.364,0,0,,3,8,0.375,3,8,11,1,1,2,1,3,11,8.3,24
29,27,2008-12-25,23-017,ORL,,NOH,W (+20),1,36:37,4,15,0.267,0,0,,4,8,0.5,5,10,15,1,0,3,1,3,12,8.6,26
30,28,2008-12-27,23-019,ORL,@,MIN,W (+24),1,36:42,7,12,0.583,0,0,,3,7,0.429,1,4,5,2,0,5,5,5,17,9.6,26
31,29,2008-12-29,23-021,ORL,@,DET,L (-6),1,43:10,7,15,0.467,0,0,,4,7,0.571,4,14,18,1,1,3,1,1,18,18.5,5
32,30,2008-12-31,23-023,ORL,@,CHI,W (+19),1,29:04,5,7,0.714,0,0,,5,8,0.625,5,9,14,2,0,2,2,4,15,16.3,17
33,31,2009-01-02,23-025,ORL,,MIA,W (+10),1,37:11,6,11,0.545,0,0,,3,5,0.6,7,8,15,2,2,2,4,3,15,15.8,13
34,32,2009-01-04,23-027,ORL,@,TOR,L (-6),1,36:38,14,19,0.737,0,0,,11,18,0.611,5,3,8,2,0,1,1,4,39,32.4,4
35,33,2009-01-06,23-029,ORL,,WAS,W (+9),1,38:01,5,9,0.556,0,0,,5,6,0.833,4,12,16,1,1,1,5,1,15,13.7,5
36,34,2009-01-07,23-030,ORL,@,ATL,W (+4),1,39:50,8,12,0.667,0,0,,7,13,0.538,5,14,19,1,1,0,4,4,23,19.2,10
37,35,2009-01-09,23-032,ORL,,ATL,W (+34),1,27:19,6,9,0.667,0,0,,4,10,0.4,2,8,10,2,2,4,1,3,16,17.5,40
38,36,2009-01-11,23-034,ORL,@,SAS,W (+7),1,41:27,9,12,0.75,0,0,,6,7,0.857,5,9,14,3,1,2,5,3,24,23.3,6
39,37,2009-01-13,23-036,ORL,@,SAC,W (+32),1,31:50,8,10,0.8,0,0,,9,11,0.818,3,12,15,1,4,1,2,1,25,29.1,19
40,38,2009-01-16,23-039,ORL,@,LAL,W (+6),1,39:59,8,18,0.444,0,0,,9,16,0.563,8,12,20,0,1,3,6,4,25,17.5,9
41,39,2009-01-17,23-040,ORL,@,DEN,W (+18),1,33:12,5,15,0.333,0,0,,4,6,0.667,5,15,20,0,1,3,3,3,14,11.6,12
42,40,2009-01-22,23-045,ORL,,BOS,L (-10),1,38:28,4,10,0.4,0,0,,3,4,0.75,3,8,11,1,0,3,4,6,11,6.1,-4
43,41,2009-01-24,23-047,ORL,@,MIA,L (-6),1,37:42,9,11,0.818,0,0,,4,7,0.571,0,10,10,0,0,3,2,5,22,17.8,2
44,42,2009-01-27,23-050,ORL,,IND,W (+24),1,29:16,7,14,0.5,0,0,,8,10,0.8,2,8,10,0,2,2,6,4,22,13.8,21
45,43,2009-01-29,23-052,ORL,,CLE,W (+11),1,38:05,9,15,0.6,0,0,,4,6,0.667,6,12,18,0,2,2,3,4,22,20.9,-1
46,44,2009-02-01,23-055,ORL,@,TOR,W (+23),1,34:28,11,19,0.579,0,0,,7,11,0.636,6,8,14,2,2,1,2,3,29,26.0,33
47,45,2009-02-02,23-056,ORL,,DAL,L (-10),1,39:57,13,19,0.684,0,0,,9,12,0.75,6,5,11,3,0,1,3,3,35,30.0,-7
48,46,2009-02-04,23-058,ORL,,LAC,W (+29),1,30:35,4,11,0.364,0,0,,4,9,0.444,3,12,15,3,0,0,1,4,12,9.1,25
49,47,2009-02-06,23-060,ORL,@,IND,L (-5),1,42:01,8,18,0.444,0,0,,5,12,0.417,5,15,20,0,0,1,3,4,21,12.9,-2
50,48,2009-02-08,23-062,ORL,,NJN,W (+17),1,35:31,9,13,0.692,0,0,,12,18,0.667,4,12,16,1,3,2,2,3,30,30.4,12
51,49,2009-02-11,23-065,ORL,,DEN,L (-9),1,38:09,4,7,0.571,0,0,,8,14,0.571,4,11,15,0,1,3,6,4,16,11.9,-5
52,50,2009-02-17,23-071,ORL,,CHA,W (+5),1,46:41,16,23,0.696,0,0,,13,18,0.722,8,11,19,0,1,8,5,5,45,41.8,16
53,51,2009-02-18,23-072,ORL,@,NOH,L (-32),1,29:21,2,4,0.5,0,0,,8,15,0.533,2,6,8,1,1,1,3,3,12,8.6,-24
54,52,2009-02-20,23-074,ORL,@,CHA,W (+12),1,34:48,5,8,0.625,0,0,,3,4,0.75,4,12,16,1,2,6,7,5,13,13.3,1
55,53,2009-02-22,23-076,ORL,,MIA,W (+23),1,35:00,11,14,0.786,0,0,,10,15,0.667,4,13,17,0,0,2,2,3,32,29.5,26
56,54,2009-02-24,23-078,ORL,@,CHI,L (-18),1,34:08,10,18,0.556,0,0,,6,8,0.75,6,6,12,1,2,0,3,5,26,20.3,-9
57,55,2009-02-25,23-079,ORL,@,NYK,W (+5),1,36:57,8,15,0.533,0,1,0.0,8,9,0.889,4,17,21,0,1,4,3,5,24,23.0,-1
58,56,2009-02-27,23-081,ORL,,DET,L (-8),1,38:26,7,12,0.583,0,0,,7,11,0.636,4,9,13,0,1,0,2,3,21,17.1,-10
59,57,2009-02-28,23-082,ORL,@,PHI,W (+6),1,32:50,4,7,0.571,0,0,,4,8,0.5,2,6,8,0,0,3,3,6,12,7.0,3
60,58,2009-03-03,23-085,ORL,,PHO,W (+12),1,29:43,7,14,0.5,0,0,,7,13,0.538,3,5,8,0,2,1,5,4,21,11.3,11
61,59,2009-03-06,23-088,ORL,,NJN,W (+3),1,38:13,7,15,0.467,0,0,,12,14,0.857,5,10,15,1,1,0,5,5,26,18.7,5
62,60,2009-03-08,23-090,ORL,@,BOS,W (+7),1,28:23,6,13,0.462,0,0,,6,6,1.0,2,13,15,0,0,5,2,4,18,16.5,5
63,61,2009-03-09,23-091,ORL,@,DET,L (-4),1,39:18,9,14,0.643,0,0,,9,13,0.692,5,9,14,2,0,4,2,2,27,26.8,-2
64,62,2009-03-11,23-093,ORL,,CHI,W (+28),1,22:02,6,7,0.857,0,0,,3,4,0.75,2,7,9,1,1,3,3,3,15,15.2,33
65,63,2009-03-13,23-095,ORL,@,WAS,W (+9),1,41:52,6,9,0.667,0,0,,6,12,0.5,7,6,13,7,1,5,4,4,18,22.2,1
66,64,2009-03-15,23-097,ORL,,UTA,W (+18),1,35:21,10,15,0.667,0,0,,8,17,0.471,6,14,20,1,0,3,7,4,28,20.5,10
67,65,2009-03-17,23-099,ORL,@,CLE,L (-4),1,39:25,5,8,0.625,0,0,,3,5,0.6,4,11,15,3,0,6,4,2,13,16.2,2
68,66,2009-03-18,23-100,ORL,@,MIL,W (+26),1,32:46,8,13,0.615,0,0,,12,21,0.571,3,9,12,7,1,2,2,1,28,28.2,23
69,67,2009-03-21,23-103,ORL,,NYK,W (+7),1,30:22,4,7,0.571,0,0,,7,12,0.583,3,4,7,1,1,3,4,6,15,10.4,4
70,68,2009-03-23,23-105,ORL,@,NYK,W (+4),1,40:36,12,18,0.667,0,0,,5,11,0.455,4,10,14,2,1,4,3,3,29,25.6,11
71,69,2009-03-25,23-107,ORL,,BOS,W (+2),1,38:29,11,18,0.611,0,0,,2,4,0.5,6,15,21,2,2,4,2,3,24,26.7,0
72,70,2009-03-27,23-109,ORL,,MIL,W (+16),1,24:28,4,8,0.5,0,0,,10,14,0.714,3,5,8,5,0,2,4,4,18,15.3,8
73,71,2009-03-30,23-112,ORL,@,MIA,W (+6),1,41:10,8,11,0.727,0,0,,6,9,0.667,4,14,18,1,0,1,5,4,22,18.1,14
74,72,2009-04-01,23-114,ORL,,TOR,L (-4),1,39:04,10,16,0.625,0,0,,10,21,0.476,4,5,9,1,3,1,1,5,30,24.1,-6
75,73,2009-04-03,23-116,ORL,,CLE,W (+29),1,27:10,8,13,0.615,0,0,,4,8,0.5,2,9,11,0,1,3,0,2,20,18.9,23
76,74,2009-04-04,23-117,ORL,@,ATL,W (+6),1,40:42,6,12,0.5,0,0,,9,12,0.75,7,16,23,5,3,4,2,4,21,29.2,10
77,75,2009-04-07,23-120,ORL,@,HOU,L (-10),1,38:10,5,11,0.455,0,1,0.0,3,9,0.333,2,8,10,1,1,3,3,3,13,8.3,-1
78,76,2009-04-08,23-121,ORL,,MEM,W (+3),1,38:58,5,11,0.455,0,0,,4,9,0.444,4,9,13,1,2,1,4,5,14,9.2,0
79,77,2009-04-10,23-123,ORL,,NYK,L (-10),1,40:07,6,11,0.545,0,0,,4,9,0.444,4,10,14,0,0,2,6,3,16,8.7,-14
80,78,2009-04-11,23-124,ORL,@,NJN,L (-10),1,26:00,2,7,0.286,0,0,,3,7,0.429,4,4,8,2,0,4,2,4,7,5.9,0
82,79,2009-04-15,23-128,ORL,,CHA,W (+25),1,24:00,4,10,0.4,0,0,,2,4,0.5,3,9,12,2,1,3,1,3,10,10.9,14
1,1,2009-10-28,23-324,ORL,,PHI,W (+14),1,28:38,9,11,0.818,0,0,,3,6,0.5,7,8,15,2,1,2,1,2,21,25.0,13
2,2,2009-10-30,23-326,ORL,@,NJN,W (+10),1,37:25,8,11,0.727,0,1,0.0,4,11,0.364,4,18,22,1,1,4,4,3,20,20.2,16
3,3,2009-11-01,23-328,ORL,@,TOR,W (+9),1,36:30,5,13,0.385,0,0,,14,16,0.875,5,6,11,1,2,1,3,3,24,20.6,6
4,4,2009-11-03,23-330,ORL,@,DET,L (-5),1,16:49,2,2,1.0,0,0,,4,8,0.5,1,4,5,0,0,3,3,6,8,4.4,3
5,5,2009-11-04,23-331,ORL,,PHO,W (+22),1,23:20,9,14,0.643,0,0,,7,8,0.875,1,5,6,0,0,0,5,5,25,13.6,30
6,6,2009-11-06,23-333,ORL,,DET,W (+7),1,38:29,7,8,0.875,0,0,,8,9,0.889,4,8,12,3,0,2,1,6,22,24.1,10
7,7,2009-11-08,23-335,ORL,@,OKC,L (-28),1,32:15,5,10,0.5,0,0,,10,17,0.588,3,4,7,0,1,0,4,4,20,10.9,-17
8,8,2009-11-10,23-337,ORL,@,CHA,W (+12),1,35:55,7,13,0.538,0,0,,1,2,0.5,3,7,10,6,1,0,5,3,15,11.5,5
9,9,2009-11-11,23-338,ORL,,CLE,L (-9),1,31:33,3,3,1.0,0,0,,5,12,0.417,2,5,7,0,1,1,2,5,11,7.9,0
10,10,2009-11-13,23-340,ORL,,NJN,W (+16),1,35:42,10,14,0.714,0,0,,6,12,0.5,5,7,12,1,1,5,1,3,26,26.4,11
11,11,2009-11-16,23-343,ORL,,CHA,W (+6),1,34:07,4,5,0.8,0,0,,6,14,0.429,4,7,11,2,1,2,1,5,14,14.6,-2
12,12,2009-11-18,23-345,ORL,,OKC,W (+14),1,17:38,5,7,0.714,0,0,,1,4,0.25,3,7,10,0,0,1,2,4,11,8.2,20
13,13,2009-11-20,23-347,ORL,@,BOS,W (+5),1,36:44,2,4,0.5,0,0,,5,11,0.455,3,12,15,0,1,3,3,4,9,8.8,14
14,14,2009-11-22,23-349,ORL,@,TOR,W (+8),1,32:12,4,13,0.308,0,0,,9,14,0.643,5,7,12,3,0,0,4,4,17,9.6,6
15,15,2009-11-25,23-352,ORL,,MIA,L (-1),1,34:39,3,5,0.6,0,0,,6,11,0.545,4,12,16,1,3,0,4,5,12,11.8,11
16,16,2009-11-26,23-353,ORL,@,ATL,W (+17),1,41:07,9,14,0.643,0,0,,4,9,0.444,6,11,17,3,1,4,5,3,22,21.0,14
17,17,2009-11-28,23-355,ORL,@,MIL,W (+2),1,39:32,10,15,0.667,0,1,0.0,5,10,0.5,4,16,20,2,1,4,6,3,25,22.1,10
18,18,2009-11-29,23-356,ORL,@,NYK,W (+12),1,40:32,8,9,0.889,0,0,,8,15,0.533,5,11,16,1,2,2,2,3,24,25.8,22
19,19,2009-12-02,23-359,ORL,,NYK,W (+14),1,26:59,6,7,0.857,0,0,,7,10,0.7,5,5,10,2,1,0,4,2,19,17.9,25
20,20,2009-12-05,23-362,ORL,@,GSW,W (+8),1,31:13,6,11,0.545,0,0,,5,7,0.714,2,6,8,2,2,2,4,5,17,12.9,11
21,21,2009-12-08,24-000,ORL,@,LAC,W (+11),1,43:00,7,10,0.7,0,1,0.0,11,15,0.733,3,8,11,5,2,7,4,2,25,29.3,9
22,22,2009-12-10,24-002,ORL,@,UTA,L (-9),1,44:00,6,11,0.545,0,0,,6,7,0.857,3,7,10,1,1,2,3,5,18,14.6,-7
23,23,2009-12-11,24-003,ORL,@,PHO,L (-3),1,41:14,1,1,1.0,0,0,,8,17,0.471,5,13,18,2,2,0,5,3,10,10.7,-4
24,24,2009-12-14,24-006,ORL,,IND,W (+8),1,42:10,4,10,0.4,0,0,,13,22,0.591,9,14,23,1,0,4,3,2,21,22.2,7
25,25,2009-12-16,24-008,ORL,,TOR,W (+19),1,34:30,6,7,0.857,0,0,,6,8,0.75,2,12,14,0,0,8,2,2,18,22.5,19
26,26,2009-12-17,24-009,ORL,@,MIA,L (-18),1,36:00,6,11,0.545,0,0,,5,9,0.556,2,12,14,0,0,2,3,3,17,12.3,-29
27,27,2009-12-19,24-011,ORL,,POR,W (+9),1,41:31,4,8,0.5,0,0,,4,6,0.667,3,17,20,0,2,4,4,4,12,13.6,8
28,28,2009-12-21,24-013,ORL,,UTA,W (+5),1,36:39,5,8,0.625,0,0,,11,15,0.733,3,6,9,2,1,5,4,3,21,20.4,10
29,29,2009-12-23,24-015,ORL,,HOU,W (+15),1,32:40,5,7,0.714,0,0,,3,4,0.75,4,16,20,3,2,4,3,4,13,19.6,23
30,30,2009-12-25,24-017,ORL,,BOS,L (-9),1,43:39,1,7,0.143,0,0,,3,4,0.75,3,17,20,1,2,4,7,4,5,4.2,-5
31,31,2009-12-30,24-022,ORL,,MIL,W (+25),1,24:07,8,11,0.727,0,0,,1,2,0.5,1,9,10,1,2,2,2,4,17,16.0,11
32,32,2010-01-01,24-024,ORL,@,MIN,W (+12),1,41:42,4,10,0.4,0,0,,1,2,0.5,2,13,15,4,2,3,2,4,9,11.8,18
33,33,2010-01-02,24-025,ORL,@,CHI,L (-8),1,33:12,3,7,0.429,0,0,,3,8,0.375,5,7,12,1,0,2,2,4,9,7.4,0
34,34,2010-01-05,24-028,ORL,@,IND,L (-7),1,28:03,2,6,0.333,0,0,,7,12,0.583,7,8,15,0,1,2,5,6,11,7.9,-3
35,35,2010-01-06,24-029,ORL,,TOR,L (-5),1,37:18,7,10,0.7,0,0,,6,11,0.545,3,9,12,1,0,1,9,5,20,9.0,5
36,36,2010-01-08,24-031,ORL,@,WAS,L (-7),1,35:14,9,13,0.692,0,0,,5,12,0.417,5,7,12,1,2,2,3,3,23,20.2,-14
37,37,2010-01-09,24-032,ORL,,ATL,W (+32),1,22:32,4,8,0.5,0,0,,4,6,0.667,2,5,7,4,0,3,4,4,12,9.4,13
38,38,2010-01-12,24-035,ORL,@,SAC,W (+21),1,41:27,9,15,0.6,0,0,,12,17,0.706,3,13,16,5,3,3,3,3,30,31.5,17
39,39,2010-01-13,24-036,ORL,@,DEN,L (-18),1,30:47,1,7,0.143,0,0,,6,8,0.75,4,9,13,1,1,3,5,1,8,6.6,-20
40,40,2010-01-15,24-038,ORL,@,POR,L (-15),1,32:22,4,7,0.571,0,0,,3,10,0.3,2,9,11,0,0,2,1,2,11,8.6,-15
41,41,2010-01-18,24-041,ORL,@,LAL,L (-6),1,42:51,10,14,0.714,0,0,,4,6,0.667,4,8,12,2,0,3,1,4,24,23.5,-10
42,42,2010-01-20,24-043,ORL,,IND,W (+11),1,37:16,8,13,0.615,0,0,,16,24,0.667,7,4,11,0,4,0,6,2,32,26.2,15
43,43,2010-01-22,24-045,ORL,,SAC,W (+16),1,26:19,4,7,0.571,0,0,,11,12,0.917,3,12,15,1,3,2,5,4,19,19.5,21
44,44,2010-01-23,24-046,ORL,@,CHA,W (+11),1,48:48,4,11,0.364,0,1,0.0,2,4,0.5,3,17,20,1,2,7,6,3,10,10.7,9
45,45,2010-01-25,24-048,ORL,@,MEM,L (-5),1,44:50,9,14,0.643,0,0,,9,11,0.818,5,10,15,3,0,6,4,4,27,27.2,0
46,46,2010-01-28,24-051,ORL,,BOS,W (+2),1,32:03,8,12,0.667,0,0,,3,10,0.3,4,6,10,0,2,4,3,4,19,15.8,6
47,47,2010-01-30,24-053,ORL,,ATL,W (+18),1,40:50,10,16,0.625,0,0,,11,18,0.611,1,18,19,2,1,3,4,4,31,26.0,12
48,48,2010-01-31,24-054,ORL,@,DET,W (+5),1,41:05,4,9,0.444,0,0,,8,18,0.444,1,14,15,3,0,5,3,4,16,13.2,3
49,49,2010-02-02,24-056,ORL,,MIL,W (+17),1,31:09,7,10,0.7,0,0,,8,13,0.615,3,8,11,1,0,5,6,4,22,16.9,8
50,50,2010-02-05,24-059,ORL,,WAS,L (-1),1,40:01,8,14,0.571,0,0,,4,6,0.667,4,14,18,4,2,3,4,3,20,21.3,5
51,51,2010-02-07,24-061,ORL,@,BOS,W (+7),1,31:48,4,9,0.444,0,0,,8,12,0.667,2,11,13,1,0,2,2,5,16,12.5,10
52,52,2010-02-08,24-062,ORL,,NOH,W (+6),1,42:50,8,13,0.615,0,0,,9,13,0.692,2,10,12,2,1,4,5,5,25,20.1,12
53,53,2010-02-10,24-064,ORL,@,CHI,W (+20),1,25:02,7,10,0.7,0,0,,4,6,0.667,4,10,14,1,1,1,5,4,18,14.6,23
54,54,2010-02-11,24-065,ORL,@,CLE,L (-9),1,30:47,6,9,0.667,0,0,,7,10,0.7,2,9,11,1,0,2,3,5,19,15.1,-2
55,55,2010-02-17,24-071,ORL,,DET,W (+25),1,41:15,11,16,0.688,0,0,,11,13,0.846,5,12,17,3,0,7,1,1,33,38.1,20
56,56,2010-02-19,24-073,ORL,,DAL,L (-10),1,42:28,11,19,0.579,0,0,,7,10,0.7,4,12,16,1,0,5,2,2,29,26.7,-7
57,57,2010-02-21,24-075,ORL,,CLE,W (+6),1,43:29,7,15,0.467,0,0,,8,13,0.615,3,13,16,2,1,4,0,4,22,21.9,9
58,58,2010-02-24,24-078,ORL,@,HOU,W (+18),1,33:51,11,11,1.0,0,0,,8,12,0.667,3,13,16,3,0,1,3,4,30,29.3,9
59,59,2010-02-26,24-080,ORL,@,NOH,L (-7),1,42:40,11,18,0.611,0,0,,4,6,0.667,2,8,10,1,0,3,1,2,26,21.8,-13
60,60,2010-02-28,24-082,ORL,,MIA,W (+16),1,24:53,1,7,0.143,0,0,,5,8,0.625,1,4,5,1,0,3,2,5,7,2.0,-7
61,61,2010-03-01,24-083,ORL,@,PHI,W (+21),1,24:09,4,7,0.571,0,0,,6,7,0.857,1,2,3,0,0,1,4,4,14,6.7,10
62,62,2010-03-03,24-085,ORL,,GSW,W (+27),1,32:23,11,17,0.647,0,1,0.0,6,11,0.545,3,9,12,2,2,2,3,0,28,25.1,13
63,63,2010-03-05,24-087,ORL,@,NJN,W (+10),1,39:59,5,9,0.556,0,0,,1,4,0.25,5,11,16,4,3,4,5,3,11,14.7,14
64,64,2010-03-07,24-089,ORL,,LAL,W (+2),1,31:52,6,14,0.429,0,0,,3,8,0.375,5,11,16,2,0,2,2,5,15,11.2,5
65,65,2010-03-09,24-091,ORL,,LAC,W (+26),1,32:17,9,12,0.75,0,0,,4,4,1.0,3,12,15,3,0,2,4,0,22,22.4,25
66,66,2010-03-11,24-093,ORL,,CHI,W (+29),1,19:45,4,6,0.667,0,0,,4,6,0.667,1,5,6,2,0,2,5,4,12,7.0,16
67,67,2010-03-13,24-095,ORL,@,WAS,W (+14),1,37:18,11,13,0.846,0,0,,6,9,0.667,4,11,15,5,1,2,4,1,28,29.7,20
68,68,2010-03-14,24-096,ORL,,CHA,L (-7),1,41:19,12,14,0.857,0,1,0.0,3,10,0.3,6,10,16,1,1,2,4,5,27,23.5,-15
69,69,2010-03-17,24-099,ORL,,SAS,W (+26),1,24:23,3,4,0.75,0,0,,3,8,0.375,1,6,7,2,0,1,3,3,9,5.8,14
70,70,2010-03-18,24-100,ORL,@,MIA,W (+6),1,30:56,3,9,0.333,0,0,,4,8,0.5,5,6,11,1,0,4,2,5,10,8.1,2
71,71,2010-03-22,24-104,ORL,@,PHI,W (+16),1,34:45,9,11,0.818,0,0,,5,12,0.417,4,11,15,0,0,2,4,4,23,18.0,8
72,72,2010-03-24,24-106,ORL,@,ATL,L (-2),1,42:14,4,11,0.364,0,0,,11,16,0.688,5,19,24,1,2,4,5,3,19,19.4,11
73,73,2010-03-26,24-108,ORL,,MIN,W (+9),1,30:47,6,7,0.857,0,0,,12,16,0.75,5,14,19,4,3,4,5,4,24,29.6,18
74,74,2010-03-28,24-110,ORL,,DEN,W (+6),1,42:43,7,15,0.467,0,0,,4,9,0.444,4,7,11,5,1,2,2,2,18,16.3,1
75,75,2010-04-01,24-114,ORL,@,DAL,W (+15),1,42:38,6,11,0.545,0,0,,5,8,0.625,4,16,20,1,1,5,3,0,17,20.3,17
76,76,2010-04-02,24-115,ORL,@,SAS,L (-12),1,23:54,4,7,0.571,0,0,,2,11,0.182,1,5,6,2,0,0,1,6,10,3.3,-2
77,77,2010-04-04,24-117,ORL,,MEM,W (+15),1,34:00,2,6,0.333,0,0,,4,7,0.571,1,10,11,1,0,5,4,5,8,5.3,2
78,78,2010-04-07,24-120,ORL,,WAS,W (+27),1,29:27,7,10,0.7,0,0,,3,4,0.75,4,6,10,2,1,3,4,1,17,17.1,13
79,79,2010-04-09,24-122,ORL,,NYK,W (+15),1,37:14,11,14,0.786,0,0,,3,8,0.375,5,8,13,2,0,1,0,3,25,24.4,16
80,80,2010-04-11,24-124,ORL,@,CLE,W (+6),1,37:42,9,13,0.692,0,1,0.0,4,9,0.444,4,9,13,3,0,6,2,3,22,23.1,8
81,81,2010-04-12,24-125,ORL,@,IND,W (+20),1,25:57,4,6,0.667,0,0,,4,10,0.4,2,9,11,3,0,4,1,3,12,13.8,19
82,82,2010-04-14,24-127,ORL,,PHI,W (+14),1,29:25,6,8,0.75,0,0,,3,5,0.6,1,11,12,2,0,1,3,4,15,12.5,32
1,1,2010-10-28,24-324,ORL,,WAS,W (+29),1,29:39,7,9,0.778,0,0,,9,19,0.474,1,9,10,1,1,3,3,1,23,19.3,24
2,2,2010-10-29,24-325,ORL,@,MIA,L (-26),1,28:31,8,15,0.533,0,0,,3,7,0.429,0,7,7,0,2,1,1,6,19,11.5,-15
3,3,2010-11-03,24-330,ORL,,MIN,W (+42),1,23:06,7,13,0.538,0,0,,4,11,0.364,6,10,16,1,1,8,3,3,18,19.2,18
4,4,2010-11-05,24-332,ORL,,NJN,W (+15),1,37:53,9,13,0.692,0,0,,12,16,0.75,5,11,16,2,2,1,5,5,30,26.8,21
5,5,2010-11-06,24-333,ORL,@,CHA,W (+3),1,31:20,8,15,0.533,0,0,,6,10,0.6,1,7,8,4,0,2,2,5,22,16.1,9
6,6,2010-11-08,24-335,ORL,,ATL,W (+4),1,33:59,10,20,0.5,0,1,0.0,7,11,0.636,0,11,11,1,1,1,3,5,27,16.1,-2
7,7,2010-11-10,24-337,ORL,,UTA,L (-10),1,33:07,5,8,0.625,0,0,,4,11,0.364,4,5,9,4,1,3,6,5,14,9.8,5
8,8,2010-11-12,24-339,ORL,,TOR,L (-4),1,43:40,9,14,0.643,0,0,,7,17,0.412,2,6,8,1,0,5,4,5,25,16.2,-5
9,9,2010-11-13,24-340,ORL,@,NJN,W (+1),1,27:06,6,9,0.667,0,0,,4,7,0.571,4,6,10,1,0,2,1,5,16,14.6,-2
10,10,2010-11-15,24-342,ORL,,MEM,W (+17),1,38:51,5,13,0.385,0,0,,8,11,0.727,2,12,14,0,2,2,4,4,18,12.5,9
11,11,2010-11-18,24-345,ORL,,PHO,W (+16),1,29:56,8,9,0.889,0,0,,4,8,0.5,2,10,12,1,1,1,3,2,20,18.3,23
12,12,2010-11-20,24-347,ORL,@,IND,W (+4),1,37:33,7,14,0.5,0,0,,11,19,0.579,3,9,12,0,1,3,2,4,25,19.1,-1
13,13,2010-11-22,24-349,ORL,@,SAS,L (-9),1,40:43,11,16,0.688,0,0,,4,7,0.571,5,13,18,1,3,2,2,1,26,28.1,-4
14,14,2010-11-24,24-351,ORL,,MIA,W (+9),1,38:26,8,13,0.615,0,0,,8,16,0.5,3,15,18,1,0,1,3,0,24,19.9,6
15,15,2010-11-26,24-353,ORL,,CLE,W (+11),1,35:18,5,9,0.556,0,0,,13,24,0.542,2,9,11,1,2,2,4,2,23,17.7,9
16,16,2010-11-27,24-354,ORL,@,WAS,W (+1),1,41:22,12,19,0.632,0,0,,8,14,0.571,4,7,11,1,0,2,3,2,32,24.3,4
17,17,2010-11-30,24-357,ORL,,DET,W (+11),1,39:59,4,8,0.5,0,0,,1,2,0.5,3,11,14,0,3,2,6,3,9,7.2,12
18,18,2010-12-01,24-358,ORL,@,CHI,W (+29),1,34:23,5,12,0.417,0,0,,3,4,0.75,4,8,12,0,1,2,3,3,13,9.6,22
21,19,2010-12-06,24-363,ORL,,ATL,L (-6),1,39:28,5,11,0.455,0,0,,4,8,0.5,3,10,13,1,2,3,6,4,14,9.0,3
22,20,2010-12-09,25-001,ORL,@,POR,L (-14),1,43:00,13,20,0.65,0,1,0.0,13,18,0.722,3,12,15,0,1,3,4,3,39,31.8,-14
23,21,2010-12-10,25-002,ORL,@,UTA,L (-12),1,37:26,5,15,0.333,0,1,0.0,4,7,0.571,3,9,12,0,0,2,5,2,14,4.7,-18
24,22,2010-12-12,25-004,ORL,@,LAC,W (+9),1,24:51,8,11,0.727,0,0,,6,13,0.462,3,5,8,0,1,1,2,5,22,16.0,16
25,23,2010-12-14,25-006,ORL,@,DEN,L (-17),1,37:20,9,15,0.6,0,1,0.0,3,5,0.6,4,10,14,1,0,2,4,4,21,15.6,-27
