Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,24,2016-04-07,29-255,TOR,@,ATL,L (-8),0,13:50,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,4,0,0,2,5,6.5,2
80,25,2016-04-10,29-258,TOR,@,NYK,W (+4),0,17:21,1,4,0.25,1,1,1.0,2,2,1.0,0,5,5,1,1,1,0,2,5,5.7,5
81,26,2016-04-12,29-260,TOR,,PHI,W (+24),0,20:42,3,7,0.429,2,5,0.4,0,0,,3,3,6,2,1,0,1,2,8,7.9,30
1,1,2016-10-26,30-091,TOR,,DET,W (+18),1,29:26,2,8,0.25,2,6,0.333,2,4,0.5,0,7,7,1,1,0,0,3,8,5.0,21
2,2,2016-10-28,30-093,TOR,,CLE,L (-3),1,36:22,2,7,0.286,2,4,0.5,2,2,1.0,2,4,6,2,2,2,0,4,8,9.7,-6
3,3,2016-10-31,30-096,TOR,,DEN,W (+3),1,28:31,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,0,4,10,5.7,6
4,4,2016-11-02,30-098,TOR,@,WAS,W (+10),1,22:12,2,7,0.286,1,5,0.2,2,4,0.5,0,1,1,0,2,1,1,1,7,3.7,-10
5,5,2016-11-04,30-100,TOR,,MIA,W (+9),1,20:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1
6,6,2016-11-06,30-102,TOR,,SAC,L (-5),1,21:42,1,8,0.125,0,5,0.0,2,2,1.0,2,6,8,1,0,0,0,1,4,2.3,5
7,7,2016-11-09,30-105,TOR,@,OKC,W (+10),1,21:41,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,10,7.6,4
8,8,2016-11-11,30-107,TOR,@,CHO,W (+2),1,22:45,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,10,7.8,-9
11,9,2016-11-16,30-112,TOR,,GSW,L (-6),1,24:05,3,7,0.429,2,5,0.4,0,0,,0,3,3,2,1,0,1,1,8,6.2,-15
12,10,2016-11-18,30-114,TOR,@,DEN,W (+2),1,22:19,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,1,11,7.8,1
13,11,2016-11-20,30-116,TOR,@,SAC,L (-3),1,33:01,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,0,2,0,0,3,17,13.4,-12
15,12,2016-11-23,30-119,TOR,@,HOU,W (+13),1,26:50,9,14,0.643,2,5,0.4,0,0,,2,1,3,2,4,3,2,1,20,20.6,12
16,13,2016-11-25,30-121,TOR,@,MIL,W (+6),1,25:58,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,0,0,1,14,9.9,10
17,14,2016-11-28,30-124,TOR,,PHI,W (+27),1,21:24,4,5,0.8,2,3,0.667,0,0,,1,4,5,3,1,2,0,2,10,13.7,7
18,15,2016-11-30,30-126,TOR,,MEM,W (+15),1,28:36,6,11,0.545,3,7,0.429,2,4,0.5,0,0,0,1,0,0,0,4,17,10.0,12
20,16,2016-12-03,30-129,TOR,,ATL,W (+44),1,25:38,4,10,0.4,2,6,0.333,0,0,,1,4,5,0,3,0,1,0,10,8.5,6
21,17,2016-12-05,30-131,TOR,,CLE,L (-4),1,33:29,3,10,0.3,1,6,0.167,1,2,0.5,0,0,0,3,1,0,1,4,8,2.3,-11
22,18,2016-12-08,30-134,TOR,,MIN,W (+14),1,33:27,3,7,0.429,3,6,0.5,1,2,0.5,1,4,5,2,2,0,1,4,10,8.6,19
24,19,2016-12-12,30-138,TOR,,MIL,W (+22),1,28:43,5,12,0.417,3,7,0.429,0,0,,2,4,6,2,1,0,0,3,13,10.4,-1
25,20,2016-12-14,30-140,TOR,@,PHI,W (+9),1,19:56,3,9,0.333,2,6,0.333,2,2,1.0,2,1,3,1,1,0,1,0,10,7.3,12
26,21,2016-12-16,30-142,TOR,,ATL,L (-4),1,23:20,0,4,0.0,0,3,0.0,4,5,0.8,0,0,0,1,1,0,0,3,4,1.3,-6
27,22,2016-12-18,30-144,TOR,@,ORL,W (+30),1,20:42,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,2,8,5.3,8
28,23,2016-12-20,30-146,TOR,,BRK,W (+12),1,21:37,7,11,0.636,3,6,0.5,0,0,,1,2,3,0,2,0,2,2,17,12.6,17
29,24,2016-12-23,30-149,TOR,@,UTA,W (+6),1,23:48,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,2,0,2,2,2,-1.4,11
30,25,2016-12-26,30-152,TOR,@,POR,W (+4),1,27:18,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,6,2.6,-11
31,26,2016-12-28,30-154,TOR,@,GSW,L (-10),1,27:48,5,12,0.417,3,5,0.6,0,0,,3,4,7,1,3,2,1,1,13,13.6,-10
32,27,2016-12-29,30-155,TOR,@,PHO,L (-8),1,18:36,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,0,2,2.2,-5
33,28,2017-01-01,30-158,TOR,@,LAL,W (+9),1,16:33,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,4,5,1.1,-6
34,29,2017-01-03,30-160,TOR,@,SAS,L (-28),1,18:31,3,7,0.429,1,3,0.333,3,4,0.75,4,1,5,0,2,0,1,2,10,9.2,-20
35,30,2017-01-05,30-162,TOR,,UTA,W (+8),1,38:58,3,6,0.5,2,4,0.5,0,0,,1,3,4,0,2,0,0,3,8,7.4,18
36,31,2017-01-07,30-164,TOR,@,CHI,L (-5),1,41:16,3,8,0.375,2,7,0.286,1,2,0.5,0,2,2,2,1,0,0,5,9,5.2,-9
37,32,2017-01-08,30-165,TOR,,HOU,L (-7),1,33:41,7,12,0.583,6,10,0.6,6,6,1.0,0,8,8,0,1,0,1,1,26,22.4,8
38,33,2017-01-10,30-167,TOR,,BOS,W (+8),1,34:34,4,10,0.4,3,6,0.5,0,0,,1,3,4,2,1,1,3,3,11,6.1,19
39,34,2017-01-13,30-170,TOR,,BRK,W (+19),1,29:17,7,16,0.438,3,10,0.3,1,1,1.0,1,10,11,0,0,0,0,2,18,12.5,14
40,35,2017-01-15,30-172,TOR,,NYK,W (+15),1,26:44,7,13,0.538,1,6,0.167,5,5,1.0,1,1,2,0,2,1,0,1,20,17.0,29
41,36,2017-01-17,30-174,TOR,@,BRK,W (+10),1,26:08,3,8,0.375,3,4,0.75,0,0,,2,1,3,1,2,0,0,5,9,7.0,2
42,37,2017-01-18,30-175,TOR,@,PHI,L (-5),1,22:47,0,6,0.0,0,4,0.0,0,0,,0,2,2,2,2,0,0,2,0,-1.0,-3
43,38,2017-01-20,30-177,TOR,@,CHO,L (-35),1,25:30,1,7,0.143,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,2,-0.5,-20
44,39,2017-01-22,30-179,TOR,,PHO,L (-12),1,31:31,4,12,0.333,2,5,0.4,4,4,1.0,1,3,4,0,2,1,2,1,14,9.1,0
45,40,2017-01-24,30-181,TOR,,SAS,L (-2),1,14:57,0,6,0.0,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,0.4,-7
46,41,2017-01-25,30-182,TOR,@,MEM,L (-2),1,21:46,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,2,0,0,2,11,10.8,0
47,42,2017-01-27,30-184,TOR,,MIL,W (+16),1,31:48,2,9,0.222,1,6,0.167,2,3,0.667,0,3,3,2,0,2,1,3,7,2.6,21
48,43,2017-01-29,30-186,TOR,,ORL,L (-1),1,17:28,3,8,0.375,0,5,0.0,1,2,0.5,0,2,2,0,1,0,2,0,7,1.8,-11
49,44,2017-01-31,30-188,TOR,,NOP,W (+2),1,37:20,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,2,2,0,2,1,8,6.4,13
50,45,2017-02-01,30-189,TOR,@,BOS,L (-5),1,37:42,2,8,0.25,2,6,0.333,0,0,,1,5,6,1,1,0,1,3,6,2.9,-2
51,46,2017-02-03,30-191,TOR,@,ORL,L (-8),1,18:14,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,3,1,0,-3.2,-6
52,47,2017-02-05,30-193,TOR,@,BRK,W (+8),1,31:32,6,11,0.545,2,5,0.4,1,2,0.5,1,4,5,1,2,1,1,0,15,13.6,12
53,48,2017-02-06,30-194,TOR,,LAC,W (+9),1,22:53,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,2,9,7.9,1
54,49,2017-02-08,30-196,TOR,@,MIN,L (-3),1,34:18,7,9,0.778,5,5,1.0,0,0,,1,8,9,2,0,0,1,2,19,18.2,-1
55,50,2017-02-12,30-200,TOR,,DET,L (-1),1,36:07,6,9,0.667,2,4,0.5,1,4,0.25,0,2,2,3,1,0,1,1,15,12.2,-5
56,51,2017-02-14,30-202,TOR,@,CHI,L (-11),1,39:55,1,4,0.25,0,3,0.0,2,2,1.0,0,5,5,1,3,0,0,3,4,5.6,-10
57,52,2017-02-15,30-203,TOR,,CHO,W (+5),1,39:24,4,13,0.308,3,8,0.375,2,2,1.0,3,8,11,4,1,0,1,2,13,12.0,16
58,53,2017-02-24,30-212,TOR,,BOS,W (+10),1,27:45,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,5,6,4.6,19
59,54,2017-02-26,30-214,TOR,,POR,W (+6),1,32:13,1,5,0.2,1,3,0.333,2,4,0.5,0,4,4,1,0,1,1,2,5,1.9,4
60,55,2017-02-27,30-215,TOR,@,NYK,W (+1),1,29:48,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,3,9,4.7,10
61,56,2017-03-01,30-217,TOR,,WAS,L (-9),1,29:39,0,3,0.0,0,0,,0,0,,2,2,4,1,2,0,1,1,0,1.2,0
62,57,2017-03-03,30-219,TOR,@,WAS,W (+8),1,25:36,3,7,0.429,1,5,0.2,0,0,,1,4,5,3,2,0,0,3,7,8.1,-13
63,58,2017-03-04,30-220,TOR,@,MIL,L (-7),1,19:11,2,7,0.286,0,4,0.0,0,0,,2,4,6,0,0,0,1,0,4,1.5,6
65,59,2017-03-10,30-226,TOR,@,ATL,L (-6),1,32:45,3,9,0.333,0,3,0.0,5,7,0.714,3,4,7,1,4,2,0,4,11,12.9,-6
68,60,2017-03-16,30-232,TOR,,OKC,L (-21),1,15:02,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,2,1.9,-13
69,61,2017-03-17,30-233,TOR,@,DET,W (+12),1,23:45,4,9,0.444,1,4,0.25,3,4,0.75,1,0,1,1,1,0,0,2,12,8.5,5
70,62,2017-03-19,30-235,TOR,,IND,W (+25),1,18:12,4,7,0.571,4,5,0.8,0,0,,1,5,6,2,0,0,1,2,12,10.5,5
71,63,2017-03-21,30-237,TOR,,CHI,W (+2),1,16:45,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,8,8.2,-12
72,64,2017-03-23,30-239,TOR,@,MIA,W (+17),1,20:56,2,5,0.4,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,7,5.1,0
75,65,2017-03-29,30-245,TOR,,CHO,L (-4),1,25:13,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,1,1,2,3,0.4,10
76,66,2017-03-31,30-247,TOR,,IND,W (+11),1,22:02,4,9,0.444,4,8,0.5,0,0,,1,0,1,4,0,1,1,3,12,9.3,3
77,67,2017-04-02,30-249,TOR,,PHI,W (+8),1,22:45,4,11,0.364,2,7,0.286,0,0,,1,4,5,0,1,0,1,1,10,5.4,2
78,68,2017-04-04,30-251,TOR,@,IND,L (-18),1,27:11,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,0,2,2,11,7.2,-14
79,69,2017-04-05,30-252,TOR,@,DET,W (+3),1,12:54,1,6,0.167,0,4,0.0,0,0,,1,0,1,0,1,0,0,1,2,-0.5,-6
80,70,2017-04-07,30-254,TOR,,MIA,W (+2),1,22:21,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,1,2,7,4.1,-4
81,71,2017-04-09,30-256,TOR,@,NYK,W (+13),1,22:39,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,-0.3,9
82,72,2017-04-12,30-259,TOR,@,CLE,W (+15),1,16:28,1,5,0.2,0,3,0.0,0,0,,0,6,6,1,1,0,1,0,2,1.4,2
1,1,2017-10-18,31-083,BRK,@,IND,L (-9),1,27:31,4,12,0.333,1,5,0.2,1,2,0.5,2,7,9,2,1,0,2,2,10,5.9,-10
2,2,2017-10-20,31-085,BRK,,ORL,W (+5),1,27:33,6,9,0.667,3,4,0.75,2,2,1.0,1,7,8,2,2,0,1,2,17,17.5,-5
3,3,2017-10-22,31-087,BRK,,ATL,W (+12),1,27:51,4,7,0.571,2,5,0.4,7,10,0.7,1,2,3,2,2,2,2,2,17,15.8,20
4,4,2017-10-24,31-089,BRK,@,ORL,L (-4),1,26:43,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,1,1,0,1,17,16.2,-8
5,5,2017-10-25,31-090,BRK,,CLE,W (+5),1,31:58,7,16,0.438,3,9,0.333,1,2,0.5,1,6,7,1,4,0,1,4,18,13.8,0
6,6,2017-10-27,31-092,BRK,@,NYK,L (-21),1,23:09,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,3.2,-9
8,7,2017-10-31,31-096,BRK,,PHO,L (-8),1,32:03,4,11,0.364,2,4,0.5,3,6,0.5,0,5,5,1,4,1,0,4,13,11.0,-10
9,8,2017-11-03,31-099,BRK,@,LAL,L (-12),1,33:54,4,11,0.364,0,4,0.0,3,4,0.75,2,6,8,4,1,1,1,3,11,10.0,9
10,9,2017-11-06,31-102,BRK,@,PHO,W (+6),1,33:25,5,12,0.417,1,5,0.2,3,4,0.75,3,8,11,0,0,0,2,4,14,8.1,-12
11,10,2017-11-07,31-103,BRK,@,DEN,L (-8),1,17:49,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,3,3,9,5.1,-13
12,11,2017-11-10,31-106,BRK,@,POR,W (+4),1,30:19,5,11,0.455,3,7,0.429,3,3,1.0,3,5,8,1,1,1,0,1,16,15.9,10
13,12,2017-11-11,31-107,BRK,@,UTA,L (-8),1,31:41,4,10,0.4,3,7,0.429,4,6,0.667,2,5,7,0,1,0,2,3,15,9.5,9
14,13,2017-11-14,31-110,BRK,,BOS,L (-7),1,30:23,3,11,0.273,1,5,0.2,2,2,1.0,2,5,7,1,0,0,1,2,9,4.3,-6
15,14,2017-11-17,31-113,BRK,,UTA,W (+11),1,26:56,5,10,0.5,3,5,0.6,4,4,1.0,1,1,2,3,2,0,2,1,17,14.7,7
16,15,2017-11-19,31-115,BRK,,GSW,L (-7),1,33:45,4,10,0.4,3,7,0.429,4,7,0.571,4,7,11,3,0,0,2,4,15,11.8,-4
17,16,2017-11-22,31-118,BRK,@,CLE,L (-10),1,34:53,4,12,0.333,0,6,0.0,2,2,1.0,1,4,5,1,0,0,0,5,10,3.8,-22
18,17,2017-11-24,31-120,BRK,,POR,L (-2),1,24:44,4,8,0.5,0,1,0.0,2,5,0.4,1,8,9,3,0,1,1,1,10,9.3,3
19,18,2017-11-26,31-122,BRK,@,MEM,W (+10),1,35:08,7,12,0.583,4,6,0.667,6,6,1.0,1,5,6,2,2,1,4,2,24,19.9,17
21,19,2017-11-29,31-125,BRK,@,DAL,W (+5),1,33:54,7,14,0.5,4,7,0.571,4,5,0.8,4,3,7,1,0,0,2,2,22,16.2,-1
22,20,2017-12-02,31-128,BRK,,ATL,L (-12),1,30:35,3,12,0.25,2,9,0.222,1,2,0.5,3,7,10,3,0,1,1,2,9,6.6,-7
23,21,2017-12-04,31-130,BRK,@,ATL,W (+20),1,27:47,4,10,0.4,3,5,0.6,2,2,1.0,1,7,8,4,0,0,3,0,13,10.2,19
24,22,2017-12-07,31-133,BRK,,OKC,W (+5),1,31:55,3,11,0.273,0,5,0.0,1,3,0.333,1,8,9,2,0,1,3,1,7,1.5,-7
25,23,2017-12-09,31-135,BRK,,MIA,L (-12),1,25:29,2,10,0.2,0,3,0.0,1,3,0.333,1,6,7,0,0,0,1,2,5,-1.3,-15
26,24,2017-12-12,31-138,BRK,,WAS,W (+5),1,28:39,5,11,0.455,2,5,0.4,3,4,0.75,0,8,8,1,1,0,1,1,15,11.6,15
27,25,2017-12-14,31-140,BRK,,NYK,L (-7),1,31:54,5,10,0.5,3,5,0.6,0,0,,1,2,3,3,1,1,3,3,13,8.9,6
29,26,2017-12-17,31-143,BRK,,IND,L (-12),1,22:48,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,0,3,2,-0.4,-9
30,27,2017-12-20,31-146,BRK,,SAC,L (-5),1,24:45,4,9,0.444,2,5,0.4,5,5,1.0,5,2,7,1,0,2,1,1,15,15.1,-9
31,28,2017-12-22,31-148,BRK,,WAS,W (+35),1,22:34,5,11,0.455,2,7,0.286,3,3,1.0,1,5,6,4,1,0,0,1,15,14.9,22
32,29,2017-12-23,31-149,BRK,@,IND,L (-4),1,36:20,7,17,0.412,4,10,0.4,2,2,1.0,3,10,13,4,0,0,1,3,20,16.6,-3
33,30,2017-12-26,31-152,BRK,@,SAS,L (-12),1,27:24,1,10,0.1,0,3,0.0,0,0,,1,3,4,3,2,0,1,2,2,-0.7,-4
34,31,2017-12-27,31-153,BRK,@,NOP,L (-15),1,16:56,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,3.6,-18
35,32,2017-12-29,31-155,BRK,@,MIA,W (+24),1,25:27,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,3,0,0,3,3,10,2.9,19
36,33,2017-12-31,31-157,BRK,@,BOS,L (-3),1,29:51,5,12,0.417,0,3,0.0,2,2,1.0,4,3,7,0,0,0,1,3,12,7.1,-12
37,34,2018-01-01,31-158,BRK,,ORL,W (+3),1,29:18,6,12,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,0,0,3,14,12.6,7
38,35,2018-01-03,31-160,BRK,,MIN,W (+1),1,31:14,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,1,0,1,4,1,9,0.7,3
39,36,2018-01-06,31-163,BRK,,BOS,L (-2),1,30:50,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,1,0,1,0,1,10,6.7,-5
42,37,2018-01-12,31-169,BRK,@,ATL,W (+5),1,27:43,5,9,0.556,3,7,0.429,0,2,0.0,1,3,4,3,4,0,3,2,13,11.8,6
43,38,2018-01-13,31-170,BRK,@,WAS,L (-6),1,32:44,6,13,0.462,1,6,0.167,0,0,,3,7,10,3,2,0,0,4,13,13.0,-6
44,39,2018-01-15,31-172,BRK,,NYK,L (-15),1,30:15,6,13,0.462,2,5,0.4,8,9,0.889,2,6,8,3,1,0,1,2,22,19.4,-8
45,40,2018-01-17,31-174,BRK,,SAS,L (-5),1,34:12,3,9,0.333,2,3,0.667,3,4,0.75,3,8,11,1,0,0,2,1,11,8.3,-2
46,41,2018-01-19,31-176,BRK,,MIA,W (+6),1,30:48,9,12,0.75,3,5,0.6,5,5,1.0,4,2,6,1,2,1,1,2,26,26.2,5
47,42,2018-01-21,31-178,BRK,@,DET,W (+1),1,34:05,6,15,0.4,2,7,0.286,2,2,1.0,1,4,5,3,1,0,1,0,16,11.9,0
48,43,2018-01-23,31-180,BRK,@,OKC,L (-1),1,29:00,3,11,0.273,3,8,0.375,4,6,0.667,0,3,3,2,0,0,2,0,13,6.0,-2
49,44,2018-01-26,31-183,BRK,@,MIL,L (-25),1,28:29,4,10,0.4,1,5,0.2,5,6,0.833,2,7,9,3,2,0,1,1,14,14.4,-12
50,45,2018-01-27,31-184,BRK,@,MIN,L (-14),1,29:21,4,12,0.333,1,5,0.2,3,4,0.75,1,5,6,2,0,1,3,3,12,4.9,-7
51,46,2018-01-30,31-187,BRK,@,NYK,L (-16),1,23:59,5,11,0.455,1,6,0.167,2,2,1.0,3,4,7,2,2,0,4,2,13,9.2,-10
52,47,2018-01-31,31-188,BRK,,PHI,W (+8),1,35:49,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,5,0,1,1,3,15,13.4,-6
53,48,2018-02-02,31-190,BRK,,LAL,L (-3),1,34:53,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,1,4,3,7,-1.3,-3
54,49,2018-02-04,31-192,BRK,,MIL,L (-15),1,32:02,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,1,0,0,15,10.5,-14
55,50,2018-02-06,31-194,BRK,,HOU,L (-10),1,29:43,7,12,0.583,5,8,0.625,2,2,1.0,0,2,2,1,2,0,1,2,21,16.9,0
56,51,2018-02-07,31-195,BRK,@,DET,L (-9),1,33:16,4,14,0.286,3,10,0.3,3,3,1.0,2,10,12,4,1,0,2,6,14,9.6,-2
57,52,2018-02-10,31-198,BRK,,NOP,L (-10),1,36:23,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,0,0,1,6,12,6.8,-12
58,53,2018-02-12,31-200,BRK,,LAC,L (-13),1,35:15,5,15,0.333,2,7,0.286,0,0,,2,8,10,1,0,1,0,0,12,8.7,1
59,54,2018-02-14,31-202,BRK,,IND,L (-5),1,34:55,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,1,1,2,3,21,17.8,8
60,55,2018-02-22,31-210,BRK,@,CHO,L (-15),1,32:23,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,0,1,1,2,6,2.1,-15
61,56,2018-02-26,31-214,BRK,,CHI,W (+17),1,26:46,6,11,0.545,4,7,0.571,2,2,1.0,2,4,6,5,0,1,2,2,18,16.7,25
62,57,2018-02-27,31-215,BRK,@,CLE,L (-6),1,32:01,6,10,0.6,3,5,0.6,1,3,0.333,1,5,6,3,0,0,0,3,16,13.7,-6
63,58,2018-03-01,31-217,BRK,@,SAC,L (-5),1,33:51,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,1,0,2,4,22,20.8,14
64,59,2018-03-04,31-220,BRK,@,LAC,L (-3),1,28:39,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,1,0,2,4,20,14.6,-15
65,60,2018-03-06,31-222,BRK,@,GSW,L (-13),1,28:05,7,19,0.368,2,10,0.2,3,4,0.75,1,6,7,2,1,0,0,3,19,11.8,-11
66,61,2018-03-08,31-224,BRK,@,CHO,W (+14),1,31:10,5,9,0.556,2,5,0.4,3,3,1.0,0,5,5,3,3,1,1,1,15,16.6,15
67,62,2018-03-11,31-227,BRK,,PHI,L (-23),1,24:47,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,0,1,1,0,6,2.0,-12
68,63,2018-03-13,31-229,BRK,,TOR,L (-14),1,28:56,3,7,0.429,1,3,0.333,2,3,0.667,0,6,6,1,0,0,0,2,9,6.6,2
69,64,2018-03-16,31-232,BRK,@,PHI,L (-4),1,30:54,5,10,0.5,3,4,0.75,5,7,0.714,0,11,11,0,1,0,1,1,18,15.1,5
70,65,2018-03-17,31-233,BRK,,DAL,W (+8),1,35:38,7,12,0.583,4,8,0.5,1,1,1.0,2,10,12,3,1,0,1,0,19,19.9,9
71,66,2018-03-19,31-235,BRK,,MEM,W (+3),1,32:14,5,8,0.625,4,7,0.571,4,5,0.8,2,4,6,3,1,1,5,2,18,14.6,-2
72,67,2018-03-21,31-237,BRK,,CHO,L (-6),1,29:23,4,14,0.286,1,8,0.125,2,6,0.333,0,6,6,1,0,0,1,4,11,1.1,-1
73,68,2018-03-23,31-239,BRK,@,TOR,L (-4),1,30:40,4,7,0.571,2,4,0.5,4,6,0.667,0,3,3,0,0,2,0,2,14,11.4,6
74,69,2018-03-25,31-241,BRK,,CLE,L (-7),1,33:47,5,10,0.5,2,5,0.4,6,8,0.75,1,4,5,5,2,0,0,4,18,18.0,4
75,70,2018-03-28,31-244,BRK,@,ORL,W (+7),1,29:38,6,10,0.6,2,5,0.4,0,0,,0,12,12,2,1,1,1,5,14,13.1,17
76,71,2018-03-31,31-247,BRK,@,MIA,W (+1),1,36:48,1,9,0.111,0,5,0.0,0,0,,1,2,3,2,1,0,1,4,2,-2.8,9
77,72,2018-04-01,31-248,BRK,,DET,L (-12),1,25:30,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,0,0,2,1,11,5.4,-1
78,73,2018-04-03,31-250,BRK,@,PHI,L (-26),1,18:07,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,0,0,0,3,1,10,3.1,-18
12,1,2018-11-09,32-105,BRK,@,DEN,W (+2),0,14:08,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,9,5.2,4
13,2,2018-11-10,32-106,BRK,@,GSW,L (-16),0,16:10,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,4,6,4.4,-1
14,3,2018-11-12,32-108,BRK,@,MIN,L (-7),0,23:47,3,8,0.375,2,6,0.333,3,4,0.75,1,4,5,2,0,0,3,1,11,6.1,-13
15,4,2018-11-14,32-110,BRK,,MIA,L (-13),0,27:31,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,8,5.0,-5
16,5,2018-11-16,32-112,BRK,@,WAS,W (+11),0,24:17,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,0,11,7.8,7
17,6,2018-11-17,32-113,BRK,,LAC,L (-8),0,19:53,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,0,0,0,1,1,9,7.1,-14
18,7,2018-11-20,32-116,BRK,@,MIA,W (+12),0,15:40,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,1,11,8.8,3
19,8,2018-11-21,32-117,BRK,@,DAL,L (-6),0,19:36,0,7,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,0,-6.2,-1
20,9,2018-11-23,32-119,BRK,,MIN,L (-10),0,23:34,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,8.6,-10
21,10,2018-11-25,32-121,BRK,,PHI,L (-2),0,18:14,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,2,1,5,5.5,1
22,11,2018-11-28,32-124,BRK,,UTA,L (-10),0,19:23,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,-1.6,0
23,12,2018-11-30,32-126,BRK,,MEM,L (-6),0,38:44,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,0,1,3,21,19.9,0
24,13,2018-12-01,32-127,BRK,@,WAS,L (-14),0,20:32,3,9,0.333,2,6,0.333,2,4,0.5,2,3,5,0,1,1,1,0,10,7.1,-9
25,14,2018-12-03,32-129,BRK,,CLE,L (-2),0,22:56,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-0.6,-14
26,15,2018-12-05,32-131,BRK,,OKC,L (-2),0,19:08,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,7.7,15
27,16,2018-12-07,32-133,BRK,,TOR,W (+1),0,28:25,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,1,0,0,3,10,6.5,-3
28,17,2018-12-08,32-134,BRK,@,NYK,W (+8),0,23:53,2,6,0.333,0,3,0.0,0,0,,3,1,4,2,0,0,2,2,4,1.6,-3
29,18,2018-12-12,32-138,BRK,@,PHI,W (+3),0,21:30,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,0,1,1,6,4.7,19
