Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2019-12-10,25-011,NYK,@,POR,L (-28),1,25:41,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,1,0,2,2,15,12.1,-21
25,25,2019-12-11,25-012,NYK,@,GSW,W (+2),1,38:08,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,0,0,4,4,24,17.4,13
26,26,2019-12-13,25-014,NYK,@,SAC,W (+2),1,30:38,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,0,0,2,2,26,20.4,-7
27,27,2019-12-15,25-016,NYK,@,DEN,L (-6),1,36:20,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,0,1,2,20,14.0,0
28,28,2019-12-17,25-018,NYK,,ATL,W (+23),1,22:46,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,0,0,1,1,17,13.4,16
29,29,2019-12-20,25-021,NYK,@,MIA,L (-15),1,23:19,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,1,0,2,2,13,7.4,-26
30,30,2019-12-21,25-022,NYK,,MIL,L (-21),1,31:35,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,3,20,14.7,-12
31,31,2019-12-23,25-024,NYK,,WAS,L (-6),1,37:08,11,21,0.524,4,8,0.5,9,9,1.0,2,3,5,2,2,1,3,3,35,26.9,4
32,32,2019-12-26,25-027,NYK,@,BRK,W (+12),1,35:03,14,26,0.538,5,9,0.556,0,0,,1,7,8,2,0,0,2,3,33,21.4,25
33,33,2019-12-28,25-029,NYK,@,WAS,W (+7),1,38:36,11,21,0.524,2,6,0.333,6,7,0.857,3,13,16,6,1,0,5,1,30,25.1,8
34,34,2020-01-01,25-033,NYK,,POR,W (+24),1,29:52,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,1,1,3,3,22,18.2,11
35,35,2020-01-03,25-035,NYK,@,PHO,L (-8),1,34:37,5,17,0.294,0,6,0.0,3,3,1.0,0,13,13,3,1,2,3,3,13,7.3,-3
36,36,2020-01-05,25-037,NYK,@,LAC,L (-3),1,35:04,6,14,0.429,1,4,0.25,3,6,0.5,0,8,8,4,2,0,3,5,16,9.6,2
37,37,2020-01-07,25-039,NYK,@,LAL,L (-30),1,31:29,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,0,2,3,2,15,8.6,-17
40,38,2020-01-12,25-044,NYK,,MIA,W (+3),1,32:47,10,22,0.455,1,5,0.2,5,6,0.833,3,5,8,4,2,0,1,3,26,20.4,-2
41,39,2020-01-14,25-046,NYK,@,MIL,L (-26),1,26:49,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,0,0,4,3,25,18.0,-25
42,40,2020-01-16,25-048,NYK,,PHO,L (-23),1,35:33,11,23,0.478,2,5,0.4,2,2,1.0,2,4,6,3,3,0,3,3,26,17.8,-19
43,41,2020-01-18,25-050,NYK,,PHI,L (-3),1,34:17,5,13,0.385,2,4,0.5,2,4,0.5,0,12,12,5,0,0,5,3,14,7.0,5
44,42,2020-01-20,25-052,NYK,@,CLE,W (+20),1,27:20,7,17,0.412,0,2,0.0,5,5,1.0,3,6,9,1,1,0,1,1,19,14.1,8
45,43,2020-01-22,25-054,NYK,,LAL,L (-8),1,34:58,6,16,0.375,0,4,0.0,4,5,0.8,3,5,8,6,1,0,4,5,16,9.6,-12
46,44,2020-01-24,25-056,NYK,,TOR,L (-6),1,34:03,7,15,0.467,1,4,0.25,5,7,0.714,4,7,11,2,1,3,3,3,20,16.7,11
47,45,2020-01-26,25-058,NYK,,BRK,W (+13),1,33:24,10,22,0.455,0,3,0.0,2,4,0.5,6,9,15,1,0,1,6,4,22,10.5,-3
48,46,2020-01-28,25-060,NYK,@,CHO,L (-5),1,36:39,10,19,0.526,0,3,0.0,4,5,0.8,0,5,5,2,1,0,3,3,24,14.0,3
49,47,2020-01-29,25-061,NYK,,MEM,L (-21),1,35:36,5,14,0.357,0,4,0.0,6,10,0.6,2,12,14,6,0,0,3,3,16,11.6,-20
50,48,2020-02-01,25-064,NYK,@,IND,W (+7),1,34:49,5,14,0.357,0,3,0.0,6,8,0.75,4,14,18,3,2,0,3,2,16,14.7,10
51,49,2020-02-03,25-066,NYK,@,CLE,W (+5),1,38:18,9,16,0.563,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,20,15.5,-4
52,50,2020-02-06,25-069,NYK,,ORL,W (+2),1,30:15,10,16,0.625,0,1,0.0,2,2,1.0,0,8,8,4,1,2,2,3,22,19.2,1
53,51,2020-02-08,25-071,NYK,@,DET,W (+3),1,34:09,7,17,0.412,1,3,0.333,2,3,0.667,3,4,7,3,1,1,4,2,17,9.8,-1
54,52,2020-02-09,25-072,NYK,@,ATL,L (-5),1,46:12,13,25,0.52,0,2,0.0,9,12,0.75,2,16,18,3,1,1,6,3,35,24.3,7
55,53,2020-02-12,25-075,NYK,,WAS,L (-18),1,37:33,9,18,0.5,1,3,0.333,2,3,0.667,4,9,13,1,0,1,4,2,21,13.7,-15
56,54,2020-02-21,25-084,NYK,,IND,L (-8),1,29:32,2,9,0.222,0,1,0.0,3,6,0.5,0,7,7,4,1,0,2,4,7,2.6,-10
57,55,2020-02-24,25-087,NYK,@,HOU,L (-11),1,27:42,5,14,0.357,0,2,0.0,7,8,0.875,5,7,12,3,1,0,4,2,17,12.7,3
58,56,2020-02-26,25-089,NYK,@,CHO,L (-6),1,25:14,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,3,0,2,1,0,18,17.0,-15
59,57,2020-02-27,25-090,NYK,@,PHI,L (-9),1,38:03,11,18,0.611,2,4,0.5,6,8,0.75,3,7,10,5,0,0,1,3,30,26.5,10
60,58,2020-02-29,25-092,NYK,,CHI,W (+10),1,31:39,7,15,0.467,0,2,0.0,8,8,1.0,1,9,10,3,1,0,4,1,22,16.4,17
61,59,2020-03-02,25-094,NYK,,HOU,W (+2),1,29:55,5,14,0.357,0,1,0.0,6,8,0.75,6,10,16,4,0,1,3,2,16,14.3,-9
62,60,2020-03-04,25-096,NYK,,UTA,L (-8),1,32:11,12,21,0.571,2,3,0.667,6,8,0.75,4,7,11,0,0,0,3,3,32,22.0,-16
63,61,2020-03-06,25-098,NYK,,OKC,L (-23),1,28:29,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,0,0,0,3,2,12,6.4,-16
64,62,2020-03-08,25-100,NYK,,DET,W (+12),1,32:35,7,14,0.5,1,1,1.0,7,9,0.778,3,9,12,1,3,0,2,3,22,19.5,-1
65,63,2020-03-10,25-102,NYK,@,WAS,L (-7),1,26:07,5,11,0.455,0,0,,6,6,1.0,2,3,5,2,1,0,4,6,16,8.6,-24
66,64,2020-03-11,25-103,NYK,@,ATL,W (+5),1,38:23,13,22,0.591,3,6,0.5,4,4,1.0,0,11,11,3,1,1,3,5,33,24.9,8
1,1,2020-12-23,26-024,NYK,@,IND,L (-14),1,35:28,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,0,0,5,5,17,11.3,-5
2,2,2020-12-26,26-027,NYK,,PHI,L (-20),1,34:35,11,15,0.733,2,2,1.0,1,2,0.5,3,4,7,3,1,0,4,4,25,19.3,-20
3,3,2020-12-27,26-028,NYK,,MIL,W (+20),1,37:07,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,27.3,12
4,4,2020-12-29,26-030,NYK,@,CLE,W (+9),1,44:09,9,16,0.563,4,4,1.0,6,10,0.6,1,11,12,11,1,0,9,4,28,20.9,3
5,5,2020-12-31,26-032,NYK,@,TOR,L (-17),1,37:39,5,12,0.417,0,4,0.0,6,7,0.857,1,9,10,5,0,1,3,4,16,12.2,-18
6,6,2021-01-02,26-034,NYK,@,IND,W (+4),1,37:02,5,16,0.313,2,5,0.4,0,0,,0,11,11,8,2,0,4,3,12,8.5,6
7,7,2021-01-04,26-036,NYK,@,ATL,W (+5),1,43:11,11,19,0.579,0,5,0.0,6,8,0.75,4,13,17,9,1,0,7,2,28,24.5,5
8,8,2021-01-06,26-038,NYK,,UTA,W (+12),1,39:31,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,0,0,5,4,30,19.3,25
9,9,2021-01-08,26-040,NYK,,OKC,L (-12),1,30:42,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,1,0,2,5,18,15.4,-2
10,10,2021-01-10,26-042,NYK,,DEN,L (-25),1,38:29,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,0,0,3,2,29,24.9,-21
11,11,2021-01-11,26-043,NYK,@,CHO,L (-21),1,30:21,2,9,0.222,0,2,0.0,7,8,0.875,0,5,5,5,0,1,4,2,11,6.0,-20
12,12,2021-01-13,26-045,NYK,,BRK,L (-7),1,40:15,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,0,2,3,30,22.1,1
13,13,2021-01-15,26-047,NYK,@,CLE,L (-3),1,38:03,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,0,0,1,3,28,22.2,-1
14,14,2021-01-17,26-049,NYK,@,BOS,W (+30),1,31:03,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,0,3,2,20,18.2,29
15,15,2021-01-18,26-050,NYK,,ORL,W (+7),1,39:24,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,4,21,13.5,15
16,16,2021-01-21,26-053,NYK,@,GSW,W (+15),1,36:23,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,1,0,2,3,16,19.9,14
17,17,2021-01-22,26-054,NYK,@,SAC,L (-9),1,35:53,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,0,0,2,2,26,21.8,-5
18,18,2021-01-24,26-056,NYK,@,POR,L (-3),1,32:41,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,2,0,5,6,25,16.2,-4
19,19,2021-01-26,26-058,NYK,@,UTA,L (-14),1,35:00,6,16,0.375,2,4,0.5,4,4,1.0,2,8,10,4,0,0,2,4,18,12.2,-14
20,20,2021-01-29,26-061,NYK,,CLE,W (+21),1,35:09,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,1,1,2,2,16,14.8,14
21,21,2021-01-31,26-063,NYK,,LAC,L (-14),1,35:08,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,0,0,3,4,27,20.9,-17
22,22,2021-02-01,26-064,NYK,@,CHI,L (-8),1,39:14,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,2,0,5,3,23,18.6,-9
23,23,2021-02-03,26-066,NYK,@,CHI,W (+4),1,38:20,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,2,0,3,2,27,21.2,14
24,24,2021-02-06,26-069,NYK,,POR,W (+11),1,38:43,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,0,0,1,5,22,16.7,11
25,25,2021-02-07,26-070,NYK,,MIA,L (-6),1,37:57,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,0,1,3,0,26,24.3,-11
26,26,2021-02-09,26-072,NYK,@,MIA,L (-2),1,36:40,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,2,0,3,3,12,2.9,-4
27,27,2021-02-12,26-075,NYK,@,WAS,W (+18),1,32:26,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,1,0,4,3,24,21.5,17
28,28,2021-02-13,26-076,NYK,,HOU,W (+22),1,33:14,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,0,1,1,2,22,17.3,6
29,29,2021-02-15,26-078,NYK,,ATL,W (+11),1,40:56,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,0,0,3,1,44,35.8,17
30,30,2021-02-17,26-080,NYK,@,ORL,L (-18),1,36:15,11,19,0.579,3,7,0.429,0,0,,0,7,7,3,0,0,5,2,25,14.5,-1
31,31,2021-02-21,26-084,NYK,,MIN,W (+4),1,39:03,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,0,0,4,5,25,18.0,11
32,32,2021-02-23,26-086,NYK,,GSW,L (-8),1,34:37,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,0,0,1,2,25,21.6,-21
33,33,2021-02-25,26-088,NYK,,SAC,W (+19),1,30:49,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,1,0,5,4,21,13.8,9
34,34,2021-02-27,26-090,NYK,,IND,W (+3),1,41:31,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,4,0,5,5,28,22.0,2
35,35,2021-02-28,26-091,NYK,@,DET,W (+19),1,37:45,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,2,25,23.9,21
36,36,2021-03-02,26-093,NYK,@,SAS,L (-26),1,30:55,6,16,0.375,1,5,0.2,1,1,1.0,0,11,11,5,0,1,3,3,14,8.5,-18
37,37,2021-03-04,26-095,NYK,,DET,W (+10),1,42:12,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,0,1,3,1,27,24.7,16
38,38,2021-03-11,26-102,NYK,@,MIL,L (-33),1,28:34,3,11,0.273,1,2,0.5,0,0,,1,7,8,6,0,1,6,3,7,1.0,-19
39,39,2021-03-13,26-104,NYK,@,OKC,W (+22),1,39:06,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,2,0,3,1,26,28.5,19
40,40,2021-03-15,26-106,NYK,@,BRK,L (-5),1,41:12,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,3,0,5,2,33,25.5,2
41,41,2021-03-16,26-107,NYK,@,PHI,L (-3),1,40:35,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,0,0,2,3,19,15.8,1
42,42,2021-03-18,26-109,NYK,,ORL,W (+1),1,39:38,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,1,0,2,3,18,19.5,9
43,43,2021-03-21,26-112,NYK,,PHI,L (-1),1,46:09,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,0,5,4,24,13.7,6
44,44,2021-03-23,26-114,NYK,,WAS,W (+18),1,37:47,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,0,0,3,5,37,23.2,21
45,45,2021-03-25,26-116,NYK,,WAS,W (+4),1,36:52,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,4,13,7.7,0
47,46,2021-03-29,26-120,NYK,,MIA,L (-10),1,35:53,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,0,0,5,4,22,10.0,-16
48,47,2021-03-31,26-122,NYK,@,MIN,L (-1),1,39:15,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,0,0,4,3,26,19.0,-5
49,48,2021-04-02,26-124,NYK,,DAL,L (-13),1,37:04,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,1,1,5,3,14,7.6,-18
50,49,2021-04-03,26-125,NYK,@,DET,W (+44),1,30:10,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,0,0,3,3,29,21.7,25
51,50,2021-04-05,26-127,NYK,@,BRK,L (-2),1,38:37,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,1,1,5,3,19,16.5,0
52,51,2021-04-07,26-129,NYK,@,BOS,L (-2),1,36:48,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,1,3,3,22,15.9,-5
53,52,2021-04-09,26-131,NYK,,MEM,W (+4),1,38:11,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,1,0,3,5,15,14.1,0
54,53,2021-04-11,26-133,NYK,,TOR,W (+6),1,38:23,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,0,0,5,4,26,15.2,11
55,54,2021-04-12,26-134,NYK,,LAL,W (+15),1,38:39,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,2,1,7,3,34,23.8,11
56,55,2021-04-14,26-136,NYK,@,NOP,W (+10),1,42:15,11,26,0.423,5,8,0.625,5,5,1.0,2,6,8,5,0,0,4,5,32,18.9,6
57,56,2021-04-16,26-138,NYK,@,DAL,W (+8),1,40:38,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,1,1,3,1,44,35.1,-1
58,57,2021-04-18,26-140,NYK,,NOP,W (+10),1,47:14,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,5,0,4,4,33,25.3,14
59,58,2021-04-20,26-142,NYK,,CHO,W (+12),1,40:06,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,0,2,2,16,14.3,18
60,59,2021-04-21,26-143,NYK,,ATL,W (+10),1,40:49,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,1,0,4,4,40,32.6,0
61,60,2021-04-24,26-146,NYK,,TOR,W (+17),1,39:22,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,0,0,4,3,31,20.8,7
62,61,2021-04-26,26-148,NYK,,PHO,L (-8),1,38:03,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,1,0,3,2,18,10.7,-9
63,62,2021-04-28,26-150,NYK,,CHI,W (+19),1,36:11,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,1,0,3,34,26.8,21
64,63,2021-05-02,26-154,NYK,@,HOU,W (+25),1,30:19,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,1,0,3,3,31,23.9,17
65,64,2021-05-03,26-155,NYK,@,MEM,W (+14),1,38:14,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,0,1,3,28,20.3,15
66,65,2021-05-05,26-157,NYK,@,DEN,L (-16),1,29:38,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,0,1,5,3,14,5.5,-21
67,66,2021-05-07,26-159,NYK,@,PHO,L (-23),1,33:26,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,0,0,3,4,24,17.9,-23
68,67,2021-05-09,26-161,NYK,@,LAC,W (+6),1,37:48,7,19,0.368,0,4,0.0,0,0,,0,14,14,5,0,0,4,4,14,5.6,7
69,68,2021-05-11,26-163,NYK,@,LAL,L (-2),1,43:41,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,0,0,3,3,31,19.3,-7
70,69,2021-05-13,26-165,NYK,,SAS,W (+4),1,44:53,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,1,0,3,3,25,18.9,1
71,70,2021-05-15,26-167,NYK,,CHO,W (+9),1,46:06,12,25,0.48,4,10,0.4,5,8,0.625,0,10,10,13,1,0,4,4,33,26.6,10
72,71,2021-05-16,26-168,NYK,,BOS,W (+4),1,37:29,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,1,1,4,3,20,12.8,-1
1,1,2021-10-20,26-325,NYK,,BOS,W (+4),1,46:00,12,27,0.444,3,8,0.375,8,8,1.0,0,8,8,9,0,3,7,4,35,23.1,10
2,2,2021-10-22,26-327,NYK,@,ORL,W (+25),1,30:07,9,16,0.563,2,6,0.333,1,2,0.5,0,10,10,7,2,0,4,3,21,17.7,24
3,3,2021-10-24,26-329,NYK,,ORL,L (-6),1,38:29,8,24,0.333,2,10,0.2,12,14,0.857,5,11,16,3,2,4,2,4,30,25.7,-1
4,4,2021-10-26,26-331,NYK,,PHI,W (+13),1,36:13,7,18,0.389,2,5,0.4,0,0,,4,7,11,7,0,0,1,0,16,15.0,8
5,5,2021-10-28,26-333,NYK,@,CHI,W (+1),1,34:59,3,11,0.273,0,2,0.0,7,10,0.7,4,12,16,9,1,0,4,2,13,14.2,-4
6,6,2021-10-30,26-335,NYK,@,NOP,W (+6),1,37:52,4,9,0.444,2,2,1.0,0,0,,0,6,6,4,0,0,2,2,10,7.1,2
7,7,2021-11-01,26-337,NYK,,TOR,L (-9),1,36:48,7,14,0.5,4,7,0.571,4,4,1.0,0,9,9,5,0,1,3,3,22,17.7,-15
8,8,2021-11-03,26-339,NYK,@,IND,L (-13),1,37:06,6,16,0.375,0,2,0.0,6,8,0.75,5,9,14,3,1,0,3,4,18,13.1,-14
9,9,2021-11-05,26-341,NYK,@,MIL,W (+15),1,33:17,11,22,0.5,3,9,0.333,7,10,0.7,5,7,12,4,0,2,3,4,32,25.0,13
10,10,2021-11-07,26-343,NYK,,CLE,L (-17),1,36:55,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,7,1,1,2,3,19,15.0,-22
11,11,2021-11-08,26-344,NYK,@,PHI,W (+7),1,35:40,12,25,0.48,5,10,0.5,2,2,1.0,2,10,12,3,1,0,3,2,31,22.0,-1
12,12,2021-11-10,26-346,NYK,,MIL,L (-12),1,27:13,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,0,1,2,0,16,8.4,-26
13,13,2021-11-12,26-348,NYK,@,CHO,L (-8),1,32:52,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,1,0,5,4,10,0.6,-18
14,14,2021-11-15,26-351,NYK,,IND,W (+8),1,35:29,5,15,0.333,1,6,0.167,0,1,0.0,1,10,11,5,0,1,5,1,11,4.6,-2
15,15,2021-11-17,26-353,NYK,,ORL,L (-6),1,32:06,4,11,0.364,4,10,0.4,1,2,0.5,0,5,5,3,1,0,3,5,13,6.1,-21
16,16,2021-11-20,26-356,NYK,,HOU,W (+7),1,33:23,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,0,0,2,2,16,13.6,2
17,17,2021-11-21,26-357,NYK,@,CHI,L (-6),1,38:33,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,25.2,6
18,18,2021-11-23,26-359,NYK,,LAL,W (+6),1,33:47,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,1,0,4,5,20,13.4,-2
19,19,2021-11-26,26-362,NYK,,PHO,L (-21),1,31:37,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,2,1,4,0,9,8.3,-7
20,20,2021-11-27,26-363,NYK,@,ATL,W (+9),1,31:43,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,0,0,1,2,8,4.9,2
21,21,2021-11-30,27-001,NYK,@,BRK,L (-2),1,39:52,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,18.7,-8
22,22,2021-12-02,27-003,NYK,,CHI,L (-4),1,38:55,14,21,0.667,0,0,,2,5,0.4,4,8,12,6,0,2,7,5,30,21.5,-2
23,23,2021-12-04,27-005,NYK,,DEN,L (-14),1,35:07,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,0,0,1,1,24,21.7,-2
24,24,2021-12-07,27-008,NYK,@,SAS,W (+12),1,35:22,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,3,15,15.1,7
25,25,2021-12-08,27-009,NYK,@,IND,L (-20),1,31:28,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,2,1,5,3,18,8.5,-22
26,26,2021-12-10,27-011,NYK,@,TOR,L (-3),1,37:19,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,1,0,3,1,13,14.4,-10
27,27,2021-12-12,27-013,NYK,,MIL,L (-15),1,35:28,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,0,1,7,3,8,3.3,-17
28,28,2021-12-14,27-015,NYK,,GSW,L (-9),1,37:16,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,2,0,4,5,31,20.5,-9
29,29,2021-12-16,27-017,NYK,@,HOU,W (+13),1,31:32,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,1,0,3,4,21,13.6,-9
30,30,2021-12-18,27-019,NYK,@,BOS,L (-7),1,40:58,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,0,1,4,3,20,11.8,-4
31,31,2021-12-21,27-022,NYK,,DET,W (+14),1,38:15,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,1,0,6,5,21,10.0,13
32,32,2021-12-23,27-024,NYK,,WAS,L (-7),1,35:27,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,0,1,4,0,23,13.6,-4
33,33,2021-12-25,27-026,NYK,,ATL,W (+14),1,34:19,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,1,0,3,3,25,19.8,21
34,34,2021-12-28,27-029,NYK,@,MIN,W (+8),1,37:30,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,3.2,2
35,35,2021-12-29,27-030,NYK,@,DET,W (+9),1,26:05,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,2,0,3,2,5,4.0,-27
38,36,2022-01-04,27-036,NYK,,IND,W (+10),1,38:54,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,25.2,12
39,37,2022-01-06,27-038,NYK,,BOS,W (+3),1,38:24,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,16.6,14
40,38,2022-01-08,27-040,NYK,@,BOS,L (-24),1,37:26,6,19,0.316,1,8,0.125,0,0,,2,10,12,6,1,0,6,3,13,4.5,-17
41,39,2022-01-10,27-042,NYK,,SAS,W (+15),1,33:46,1,7,0.143,0,3,0.0,0,0,,1,11,12,3,0,1,3,3,2,0.1,16
42,40,2022-01-12,27-044,NYK,,DAL,W (+23),1,37:28,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,10.5,29
43,41,2022-01-15,27-047,NYK,@,ATL,W (+9),1,37:30,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,18.8,12
44,42,2022-01-17,27-049,NYK,,CHO,L (-10),1,31:19,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,14.0,-22
45,43,2022-01-18,27-050,NYK,,MIN,L (-2),1,38:59,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,2,4,3,4,21,22.1,9
46,44,2022-01-20,27-052,NYK,,NOP,L (-11),1,29:29,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,1,1,3,1,4,2.7,-26
47,45,2022-01-23,27-055,NYK,,LAC,W (+8),1,40:05,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,13.9,4
48,46,2022-01-24,27-056,NYK,@,CLE,L (-2),1,32:54,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,10.8,-22
49,47,2022-01-26,27-058,NYK,@,MIA,L (-14),1,26:45,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,0,0,4,2,11,4.8,-34
50,48,2022-01-28,27-060,NYK,@,MIL,L (-15),1,36:38,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,0,0,4,3,9,4.5,-11
51,49,2022-01-31,27-063,NYK,,SAC,W (+20),1,29:28,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,1,0,4,2,17,12.5,10
52,50,2022-02-02,27-065,NYK,,MEM,L (-12),1,36:53,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,15.9,-9
53,51,2022-02-05,27-068,NYK,@,LAL,L (-7),1,41:16,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,26.7,-9
54,52,2022-02-07,27-070,NYK,@,UTA,L (-9),1,37:56,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,19.7,-3
55,53,2022-02-08,27-071,NYK,@,DEN,L (-17),1,34:14,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,26.2,-8
