Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,63,2016-03-30,26-132,DEN,@,MEM,W (+4),1,24:11,2,7,0.286,0,0,,2,2,1.0,2,3,5,2,0,0,2,5,6,1.6,18
77,64,2016-03-31,26-133,DEN,@,NOP,L (-6),1,24:49,3,11,0.273,0,0,,4,6,0.667,5,7,12,2,2,0,1,0,10,10.7,-1
78,65,2016-04-02,26-135,DEN,,SAC,L (-9),1,16:13,4,8,0.5,0,0,,0,0,,2,5,7,2,0,2,0,1,8,9.3,4
79,66,2016-04-05,26-138,DEN,,OKC,L (-22),1,22:46,1,6,0.167,0,0,,2,2,1.0,1,1,2,2,1,0,1,3,4,1.4,-14
82,67,2016-04-13,26-146,DEN,@,POR,L (-8),0,19:19,4,9,0.444,1,1,1.0,3,5,0.6,5,3,8,0,1,2,2,3,12,10.1,-1
1,1,2016-10-26,26-342,DEN,@,NOP,W (+5),0,28:16,3,9,0.333,0,1,0.0,3,6,0.5,6,8,14,1,2,2,3,1,9,10.0,2
2,2,2016-10-29,26-345,DEN,,POR,L (-2),0,30:23,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,2,3,7,10.1,-5
3,3,2016-10-31,26-347,DEN,@,TOR,L (-3),0,15:09,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,1,0,0,6,6.9,2
4,4,2016-11-03,26-350,DEN,@,MIN,W (+3),0,19:07,4,4,1.0,0,0,,0,0,,1,4,5,1,1,1,2,2,8,8.3,-9
5,5,2016-11-05,26-352,DEN,@,DET,L (-17),0,15:39,1,8,0.125,0,0,,2,2,1.0,5,1,6,1,0,0,0,2,4,2.5,-9
6,6,2016-11-06,26-353,DEN,@,BOS,W (+16),0,23:46,2,4,0.5,0,0,,8,12,0.667,5,6,11,1,1,1,2,3,12,12.9,7
7,7,2016-11-08,26-355,DEN,@,MEM,L (-1),0,27:58,2,4,0.5,0,1,0.0,1,2,0.5,2,9,11,1,0,1,0,2,5,7.3,1
8,8,2016-11-10,26-357,DEN,,GSW,L (-24),0,30:20,4,9,0.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,10.3,-10
9,9,2016-11-12,26-359,DEN,,DET,L (-11),1,20:58,4,9,0.444,0,1,0.0,0,2,0.0,5,3,8,1,0,2,1,1,8,7.6,-14
10,10,2016-11-13,26-360,DEN,@,POR,L (-7),1,27:40,5,10,0.5,0,0,,8,9,0.889,8,6,14,1,1,3,1,2,18,22.0,-5
11,11,2016-11-16,26-363,DEN,,PHO,W (+16),1,25:49,8,12,0.667,0,0,,4,5,0.8,6,9,15,0,4,1,4,5,20,20.0,18
12,12,2016-11-18,26-365,DEN,,TOR,L (-2),1,24:11,3,4,0.75,0,0,,1,1,1.0,1,10,11,2,2,2,2,3,7,10.7,-3
13,13,2016-11-20,27-001,DEN,,UTA,W (+14),1,25:00,2,7,0.286,0,0,,1,3,0.333,4,4,8,0,1,0,0,0,5,5.1,7
14,14,2016-11-22,27-003,DEN,,CHI,W (+3),1,14:52,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,5,5.7,-10
15,15,2016-11-23,27-004,DEN,@,UTA,L (-25),1,21:41,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,1,0,0,4,8,8.7,-21
16,16,2016-11-25,27-006,DEN,,OKC,L (-3),1,24:01,6,8,0.75,0,0,,0,0,,3,5,8,1,1,2,2,2,12,12.7,-6
17,17,2016-11-27,27-008,DEN,@,PHO,W (+6),1,27:52,4,8,0.5,0,0,,6,7,0.857,2,7,9,1,1,0,1,3,14,12.6,13
18,18,2016-11-30,27-011,DEN,,MIA,L (-8),1,27:24,4,8,0.5,0,0,,2,4,0.5,3,5,8,3,1,3,2,2,10,11.2,-15
19,19,2016-12-02,27-013,DEN,,HOU,L (-18),1,22:43,6,15,0.4,0,0,,2,2,1.0,9,2,11,1,0,0,1,2,14,11.7,-13
20,20,2016-12-03,27-014,DEN,@,UTA,L (-7),1,28:41,4,8,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,10,7.5,6
21,21,2016-12-05,27-016,DEN,@,PHI,W (+8),1,12:58,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,0.4,-7
22,22,2016-12-07,27-018,DEN,@,BRK,L (-5),1,11:46,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,4,4.9,-5
24,23,2016-12-10,27-021,DEN,@,ORL,W (+8),0,23:41,9,10,0.9,0,0,,1,3,0.333,3,7,10,1,0,0,2,2,19,16.9,2
25,24,2016-12-12,27-023,DEN,@,DAL,L (-20),0,7:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
26,25,2016-12-15,27-026,DEN,,POR,W (+12),0,25:36,3,5,0.6,0,0,,5,6,0.833,2,7,9,0,1,2,2,4,11,10.6,-1
27,26,2016-12-17,27-028,DEN,,NYK,W (+13),0,28:53,10,11,0.909,0,0,,5,10,0.5,5,2,7,2,0,3,2,4,25,23.3,16
28,27,2016-12-19,27-030,DEN,,DAL,W (+10),0,9:58,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,4,0,-4.2,-10
29,28,2016-12-20,27-031,DEN,@,LAC,L (-17),0,27:17,5,9,0.556,0,1,0.0,5,6,0.833,4,7,11,1,1,0,0,1,15,16.5,4
30,29,2016-12-23,27-034,DEN,,ATL,L (-1),0,20:34,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3
31,30,2016-12-26,27-037,DEN,@,LAC,W (+4),0,18:31,3,7,0.429,0,0,,2,2,1.0,5,5,10,1,1,1,0,2,8,10.9,-17
32,31,2016-12-28,27-039,DEN,,MIN,W (+2),0,15:46,3,4,0.75,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,6,6.9,1
33,32,2016-12-30,27-041,DEN,,PHI,L (-2),0,11:59,1,3,0.333,0,0,,4,4,1.0,2,4,6,0,1,0,0,2,6,7.1,-6
37,33,2017-01-07,27-049,DEN,@,OKC,L (-15),0,18:49,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,1,3,4,4.4,-3
38,34,2017-01-12,27-054,DEN,,IND,W (+28),0,16:22,6,8,0.75,0,0,,3,3,1.0,4,5,9,0,1,1,2,2,15,15.0,0
39,35,2017-01-16,27-058,DEN,,ORL,W (+13),1,33:05,10,12,0.833,0,1,0.0,0,0,,1,4,5,2,1,1,0,2,20,19.8,22
40,36,2017-01-17,27-059,DEN,@,LAL,W (+6),1,30:04,9,10,0.9,0,0,,2,4,0.5,1,6,7,2,1,0,1,1,20,19.3,11
41,37,2017-01-19,27-061,DEN,@,SAS,L (-14),1,24:50,2,7,0.286,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,5,2.7,-18
42,38,2017-01-21,27-063,DEN,,LAC,W (+25),1,24:15,5,7,0.714,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,13,13.6,10
43,39,2017-01-22,27-064,DEN,@,MIN,L (-3),1,13:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2
44,40,2017-01-24,27-066,DEN,,UTA,W (+10),1,27:52,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,0,0,1,11,9.0,3
45,41,2017-01-26,27-068,DEN,,PHO,W (+7),1,21:20,5,8,0.625,0,0,,5,5,1.0,4,2,6,0,1,0,1,1,15,14.4,2
46,42,2017-01-28,27-070,DEN,@,PHO,W (+11),1,36:39,6,9,0.667,0,0,,9,11,0.818,3,11,14,2,2,2,0,3,21,25.3,21
47,43,2017-01-31,27-073,DEN,@,LAL,L (-4),1,28:24,5,12,0.417,0,0,,4,6,0.667,6,11,17,1,2,0,1,3,14,14.8,-11
48,44,2017-02-01,27-074,DEN,,MEM,L (-20),1,27:32,5,6,0.833,0,0,,1,1,1.0,5,6,11,1,1,0,3,5,11,10.8,-8
49,45,2017-02-03,27-076,DEN,,MIL,W (+4),1,25:16,6,8,0.75,0,0,,7,12,0.583,6,5,11,1,0,1,1,1,19,19.5,4
50,46,2017-02-04,27-077,DEN,@,SAS,L (-24),1,14:23,2,3,0.667,0,0,,0,2,0.0,4,0,4,0,0,0,0,4,4,3.1,-7
52,47,2017-02-08,27-081,DEN,@,ATL,L (-11),1,9:52,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,0.5,-3
57,48,2017-02-23,27-096,DEN,@,SAC,L (-16),1,13:57,1,7,0.143,0,0,,0,0,,3,1,4,1,0,1,3,2,2,-2.5,4
58,49,2017-02-24,27-097,DEN,,BRK,W (+20),1,15:41,3,4,0.75,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,9,9.2,4
68,50,2017-03-16,27-117,DEN,,LAC,W (+15),0,17:58,5,9,0.556,0,0,,2,3,0.667,2,4,6,1,0,0,0,1,12,10.2,23
69,51,2017-03-18,27-119,DEN,,HOU,L (-4),0,23:07,5,7,0.714,0,0,,1,2,0.5,3,5,8,2,1,0,0,1,11,13.3,-4
70,52,2017-03-20,27-121,DEN,@,HOU,L (-1),0,10:00,2,6,0.333,0,0,,1,1,1.0,3,0,3,0,0,0,4,2,5,-1.1,-7
71,53,2017-03-22,27-123,DEN,,CLE,W (+13),0,18:51,8,15,0.533,0,0,,1,1,1.0,4,5,9,1,2,0,0,2,17,15.9,15
72,54,2017-03-24,27-125,DEN,@,IND,W (+8),0,15:38,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,9,7.3,2
73,55,2017-03-26,27-127,DEN,,NOP,L (-25),0,19:35,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,6,5.5,-23
74,56,2017-03-28,27-129,DEN,@,POR,L (-9),0,17:54,4,8,0.5,0,0,,0,0,,6,8,14,0,1,1,1,3,8,10.1,3
75,57,2017-03-31,27-132,DEN,@,CHO,L (-8),1,31:49,9,17,0.529,0,0,,0,1,0.0,3,10,13,2,1,1,2,2,18,14.7,1
76,58,2017-04-02,27-134,DEN,@,MIA,W (+3),1,23:01,4,9,0.444,0,0,,0,0,,1,2,3,2,2,1,0,2,8,7.9,-8
77,59,2017-04-04,27-136,DEN,@,NOP,W (+3),1,9:59,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.8,-2
78,60,2017-04-05,27-137,DEN,@,HOU,L (-6),1,13:18,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,8.0,3
79,61,2017-04-07,27-139,DEN,,NOP,W (+16),1,16:46,3,5,0.6,0,0,,1,3,0.333,1,5,6,1,1,0,2,2,7,5.0,1
1,1,2017-10-18,27-333,DEN,@,UTA,L (-10),0,6:09,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,2
2,2,2017-10-21,27-336,DEN,,SAC,W (+17),0,22:34,7,10,0.7,0,0,,4,6,0.667,4,4,8,1,2,1,1,2,18,18.6,10
3,3,2017-10-23,27-338,DEN,,WAS,L (-5),0,11:30,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,6,7.6,-1
4,4,2017-10-25,27-340,DEN,@,CHO,L (-17),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
5,5,2017-10-27,27-342,DEN,@,ATL,W (+5),0,11:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
7,6,2017-10-30,27-345,DEN,@,NYK,L (-6),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
8,7,2017-11-01,27-347,DEN,,TOR,W (+18),0,14:54,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,7,5.9,-14
9,8,2017-11-03,27-349,DEN,,MIA,W (+1),0,5:44,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,2
10,9,2017-11-04,27-350,DEN,,GSW,L (-19),0,13:41,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,1,0,9,6.6,12
11,10,2017-11-07,27-353,DEN,,BRK,W (+8),0,5:59,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,0
13,11,2017-11-11,27-357,DEN,,ORL,W (+18),0,8:38,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,9
14,12,2017-11-13,27-359,DEN,@,POR,L (-17),0,16:55,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,2.6,-15
15,13,2017-11-17,27-363,DEN,,NOP,W (+32),0,6:46,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,-7
16,14,2017-11-19,28-000,DEN,@,LAL,L (-18),0,9:19,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-8
17,15,2017-11-20,28-001,DEN,@,SAC,W (+16),1,19:09,1,7,0.143,0,0,,4,4,1.0,2,5,7,0,1,1,0,1,6,5.7,0
19,16,2017-11-24,28-005,DEN,,MEM,W (+12),1,31:21,3,3,1.0,0,0,,8,12,0.667,4,5,9,1,0,1,1,2,14,15.4,11
20,17,2017-11-28,28-009,DEN,@,UTA,L (-29),1,23:09,3,8,0.375,0,0,,5,6,0.833,5,3,8,0,0,0,2,0,11,8.6,-5
21,18,2017-11-30,28-011,DEN,,CHI,W (+1),1,22:21,7,10,0.7,0,0,,0,0,,4,9,13,1,0,0,1,3,14,13.8,-3
22,19,2017-12-02,28-013,DEN,,LAL,W (+15),1,26:48,6,7,0.857,0,0,,1,3,0.333,1,8,9,1,0,1,1,3,13,12.0,0
23,20,2017-12-04,28-015,DEN,@,DAL,L (-17),1,27:53,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,2,13,12.2,-14
24,21,2017-12-06,28-017,DEN,@,NOP,L (-9),1,23:41,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,5,6,6.1,-13
25,22,2017-12-08,28-019,DEN,@,ORL,W (+14),0,30:11,8,10,0.8,0,0,,4,5,0.8,4,6,10,0,1,2,1,4,20,20.2,11
26,23,2017-12-10,28-021,DEN,@,IND,L (-10),0,32:13,2,5,0.4,0,0,,0,0,,6,5,11,3,1,1,4,5,4,4.8,-7
28,24,2017-12-13,28-024,DEN,@,BOS,L (-6),0,16:26,0,6,0.0,0,0,,1,2,0.5,6,3,9,4,0,2,2,2,1,2.9,-9
29,25,2017-12-15,28-026,DEN,,NOP,W (+6),0,5:30,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,2
37,26,2018-01-03,28-045,DEN,,PHO,W (+23),0,6:40,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3.9,1
41,27,2018-01-10,28-052,DEN,,ATL,L (-13),0,7:01,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,2
42,28,2018-01-12,28-054,DEN,,MEM,W (+9),0,14:50,2,7,0.286,0,0,,0,0,,3,3,6,0,3,0,1,2,4,4.1,16
43,29,2018-01-13,28-055,DEN,@,SAS,L (-32),0,11:11,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,0.5,-7
45,30,2018-01-17,28-059,DEN,@,LAC,L (-5),0,6:43,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,0
50,31,2018-01-29,28-071,DEN,,BOS,L (-1),0,5:26,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4
52,32,2018-02-01,28-074,DEN,,OKC,W (+3),0,9:31,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,2.8,1
3,1,2018-10-20,28-335,BRK,@,IND,L (-20),0,6:48,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.8,-2
4,2,2018-10-24,28-339,BRK,@,CLE,W (+16),0,3:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
7,3,2018-10-29,28-344,BRK,@,NYK,L (-19),0,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
10,4,2018-11-04,28-350,BRK,,PHI,W (+25),0,3:09,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,4
13,5,2018-11-10,28-356,BRK,@,GSW,L (-16),0,8:17,2,2,1.0,0,0,,2,5,0.4,2,3,5,0,0,0,1,0,6,5.5,4
15,6,2018-11-14,28-360,BRK,,MIA,L (-13),0,8:32,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2.9,3
20,7,2018-11-23,29-004,BRK,,MIN,L (-10),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
24,8,2018-12-01,29-012,BRK,@,WAS,L (-14),0,4:16,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,2
31,9,2018-12-16,29-027,BRK,,ATL,W (+17),0,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
38,10,2018-12-29,29-040,BRK,@,MIL,L (-14),0,27:18,8,14,0.571,0,1,0.0,5,7,0.714,2,8,10,0,0,1,1,4,21,15.5,-4
42,11,2019-01-07,29-049,BRK,@,BOS,L (-21),0,28:38,5,10,0.5,1,4,0.25,2,2,1.0,5,7,12,1,1,1,1,1,13,14.6,-14
44,12,2019-01-11,29-053,BRK,@,TOR,L (-17),0,12:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.2,7
48,13,2019-01-21,29-063,HOU,@,PHI,L (-28),0,23:09,5,7,0.714,1,2,0.5,2,4,0.5,0,6,6,0,0,0,2,4,13,7.5,-9
49,14,2019-01-23,29-065,HOU,@,NYK,W (+4),1,26:00,5,11,0.455,0,2,0.0,1,4,0.25,4,4,8,1,3,3,2,2,11,11.1,8
50,15,2019-01-25,29-067,HOU,,TOR,W (+2),1,37:53,8,11,0.727,0,0,,5,9,0.556,6,8,14,0,0,2,0,3,21,21.7,-3
51,16,2019-01-27,29-069,HOU,,ORL,W (+5),1,36:13,5,9,0.556,0,0,,2,5,0.4,2,8,10,5,2,0,2,4,12,12.2,6
52,17,2019-01-29,29-071,HOU,,NOP,L (-5),1,30:28,8,17,0.471,0,0,,3,4,0.75,7,4,11,0,1,2,1,4,19,15.8,-2
53,18,2019-02-01,29-074,HOU,@,DEN,L (-14),1,30:40,9,13,0.692,0,1,0.0,5,6,0.833,4,2,6,1,0,0,1,4,23,18.6,-11
54,19,2019-02-02,29-075,HOU,@,UTA,W (+27),1,20:13,6,9,0.667,0,0,,4,4,1.0,2,10,12,0,0,1,3,6,16,11.8,5
55,20,2019-02-04,29-077,HOU,@,PHO,W (+8),1,34:24,8,11,0.727,0,0,,1,3,0.333,7,7,14,1,0,1,0,4,17,18.5,19
56,21,2019-02-06,29-079,HOU,@,SAC,W (+26),1,30:29,6,9,0.667,1,1,1.0,0,0,,4,7,11,1,1,2,2,3,13,13.9,10
57,22,2019-02-09,29-082,HOU,,OKC,L (-5),1,30:43,8,11,0.727,0,0,,1,5,0.2,3,9,12,2,1,0,3,3,17,13.9,-11
58,23,2019-02-11,29-084,HOU,,DAL,W (+16),1,31:50,7,8,0.875,0,0,,3,4,0.75,2,6,8,1,1,1,1,3,17,17.2,22
59,24,2019-02-13,29-086,HOU,@,MIN,L (-10),1,29:44,5,12,0.417,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,11.2,-10
60,25,2019-02-21,29-094,HOU,@,LAL,L (-5),0,17:54,5,6,0.833,1,1,1.0,2,2,1.0,2,4,6,1,1,1,0,3,13,14.6,-2
61,26,2019-02-23,29-096,HOU,@,GSW,W (+6),1,33:11,7,17,0.412,2,4,0.5,4,6,0.667,5,5,10,2,0,0,0,4,20,14.9,-2
62,27,2019-02-25,29-098,HOU,,ATL,W (+8),1,25:42,5,10,0.5,1,2,0.5,2,2,1.0,7,3,10,0,0,2,2,0,13,13.2,1
63,28,2019-02-27,29-100,HOU,@,CHO,W (+5),0,8:16,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,2,0.4,4
69,29,2019-03-11,29-112,HOU,,CHO,W (+12),0,19:30,5,10,0.5,0,1,0.0,6,6,1.0,2,7,9,0,1,1,1,1,16,14.8,16
70,30,2019-03-13,29-114,HOU,,GSW,L (-2),0,13:20,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,3
71,31,2019-03-15,29-116,HOU,,PHO,W (+6),0,15:18,3,6,0.5,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,9,7.8,1
73,32,2019-03-19,29-120,HOU,@,ATL,W (+16),0,20:47,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,2,1,8,5.4,-5
76,33,2019-03-24,29-125,HOU,@,NOP,W (+23),0,24:18,5,9,0.556,0,1,0.0,1,2,0.5,4,6,10,1,0,2,1,3,11,10.8,16
80,34,2019-04-02,29-134,HOU,@,SAC,W (+25),0,20:53,5,6,0.833,1,2,0.5,1,2,0.5,2,9,11,1,1,0,1,5,12,12.2,10
81,35,2019-04-03,29-135,HOU,@,LAC,W (+32),0,17:09,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,5,5,1.8,7
82,36,2019-04-05,29-137,HOU,,NYK,W (+24),0,24:18,6,13,0.462,0,0,,1,2,0.5,1,4,5,0,1,0,1,2,13,7.0,5
83,37,2019-04-07,29-139,HOU,,PHO,W (+36),0,8:05,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,7,7.8,4
