Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2009-11-05,24-203,CHI,@,CLE,W (+1),1,38:48,6,16,0.375,1,1,1.0,2,2,1.0,0,7,7,3,0,0,0,0,15,10.4,-1
6,6,2009-11-07,24-205,CHI,,CHA,W (+3),1,47:12,6,17,0.353,0,0,,2,4,0.5,6,5,11,0,2,0,0,1,14,11.0,6
7,7,2009-11-10,24-208,CHI,,DEN,L (-1),1,39:33,8,14,0.571,1,1,1.0,4,6,0.667,3,3,6,5,0,2,3,1,21,18.1,10
8,8,2009-11-11,24-209,CHI,@,TOR,L (-10),1,43:02,8,19,0.421,0,0,,2,2,1.0,1,7,8,2,2,2,4,0,18,11.5,-13
9,9,2009-11-14,24-212,CHI,,PHI,W (+6),1,43:31,7,16,0.438,0,1,0.0,5,6,0.833,1,8,9,2,2,1,1,2,19,15.6,8
10,10,2009-11-17,24-215,CHI,@,SAC,W (+14),1,40:47,8,14,0.571,0,0,,0,0,,2,8,10,2,2,1,1,1,16,15.9,6
11,11,2009-11-19,24-217,CHI,@,LAL,L (-15),1,36:33,3,11,0.273,0,2,0.0,0,0,,0,6,6,0,1,0,2,2,6,-0.5,-17
12,12,2009-11-21,24-219,CHI,@,DEN,L (-19),1,36:38,9,19,0.474,0,0,,4,4,1.0,1,2,3,1,1,4,2,3,22,14.9,-10
13,13,2009-11-23,24-221,CHI,@,POR,L (-24),1,37:23,9,14,0.643,2,2,1.0,5,5,1.0,1,3,4,2,0,0,0,1,25,21.4,-16
14,14,2009-11-26,24-224,CHI,@,UTA,L (-19),1,38:17,8,20,0.4,1,1,1.0,9,11,0.818,4,4,8,2,4,0,0,1,26,23.4,-6
15,15,2009-11-30,24-228,CHI,@,MIL,L (-2),1,46:05,7,14,0.5,0,0,,8,8,1.0,4,10,14,1,2,1,5,1,22,18.8,-4
16,16,2009-12-02,24-230,CHI,,DET,W (+7),1,42:20,5,15,0.333,0,0,,4,6,0.667,4,4,8,3,2,1,2,2,14,10.7,5
17,17,2009-12-04,24-232,CHI,@,CLE,L (-14),1,31:18,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,3,2,1,3,3,11,9.2,-15
18,18,2009-12-05,24-233,CHI,,TOR,L (-32),1,29:51,4,9,0.444,0,2,0.0,1,1,1.0,0,4,4,2,2,2,2,1,9,7.9,-20
19,19,2009-12-08,24-236,CHI,,NJN,L (-2),1,36:01,10,17,0.588,2,3,0.667,5,6,0.833,3,6,9,2,1,0,3,4,27,20.4,5
20,20,2009-12-09,24-237,CHI,@,ATL,L (-35),1,32:15,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,0,1,0,1,2,10,7.4,-22
21,21,2009-12-11,24-239,CHI,,GSW,W (+5),1,52:17,9,20,0.45,0,2,0.0,3,3,1.0,2,4,6,6,1,2,1,1,21,18.4,5
22,22,2009-12-12,24-240,CHI,,BOS,L (-26),1,32:43,5,16,0.313,0,1,0.0,7,12,0.583,2,2,4,1,1,1,1,2,17,8.4,-15
23,23,2009-12-15,24-243,CHI,,LAL,L (-9),1,38:32,10,20,0.5,1,2,0.5,0,0,,1,5,6,1,1,0,2,3,21,11.7,2
24,24,2009-12-17,24-245,CHI,,NYK,W (+9),1,41:39,8,16,0.5,1,1,1.0,7,7,1.0,3,10,13,5,0,0,2,1,24,22.2,15
25,25,2009-12-19,24-247,CHI,,ATL,W (+3),1,44:54,8,17,0.471,0,1,0.0,5,7,0.714,3,9,12,6,1,2,4,2,21,18.1,11
26,26,2009-12-21,24-249,CHI,,SAC,L (-4),1,42:38,11,18,0.611,1,3,0.333,3,4,0.75,3,2,5,2,2,1,3,1,26,20.8,0
27,27,2009-12-22,24-250,CHI,@,NYK,L (-7),1,42:38,11,23,0.478,0,1,0.0,1,1,1.0,2,6,8,2,1,4,3,1,23,16.3,-12
28,28,2009-12-26,24-254,CHI,,NOH,W (+11),1,41:31,6,13,0.462,0,1,0.0,0,0,,0,8,8,3,0,2,2,1,12,8.8,17
29,29,2009-12-29,24-257,CHI,,IND,W (+9),1,37:29,6,10,0.6,1,1,1.0,2,2,1.0,1,7,8,1,0,0,2,2,15,11.1,18
30,30,2009-12-31,24-259,CHI,@,DET,W (+11),1,32:19,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,1,0,3,3,1,7,0.5,10
31,31,2010-01-02,24-261,CHI,,ORL,W (+8),1,38:55,5,14,0.357,0,1,0.0,4,4,1.0,3,6,9,4,2,1,2,1,14,13.2,14
32,32,2010-01-04,24-263,CHI,,OKC,L (-13),1,33:05,6,17,0.353,0,0,,3,4,0.75,4,6,10,1,2,0,4,2,15,7.6,-16
33,33,2010-01-05,24-264,CHI,@,CHA,L (-5),1,38:48,7,17,0.412,0,1,0.0,4,5,0.8,4,5,9,3,1,1,0,3,18,15.4,-7
34,34,2010-01-08,24-267,CHI,@,MIL,L (-3),1,36:00,4,10,0.4,0,1,0.0,5,10,0.5,1,6,7,2,0,1,1,2,13,8.4,-10
35,35,2010-01-09,24-268,CHI,,MIN,W (+14),1,31:55,4,11,0.364,0,0,,0,0,,1,2,3,0,0,3,3,2,8,1.5,4
36,36,2010-01-11,24-270,CHI,,DET,W (+33),1,32:34,13,18,0.722,1,1,1.0,0,1,0.0,1,5,6,1,0,1,0,1,27,22.4,45
37,37,2010-01-14,24-273,CHI,@,BOS,W (+13),1,40:26,8,13,0.615,0,0,,9,10,0.9,0,2,2,4,2,2,1,2,25,23.7,14
38,38,2010-01-15,24-274,CHI,,WAS,W (+2),1,46:17,7,18,0.389,0,0,,3,5,0.6,1,4,5,3,0,0,0,3,17,9.2,3
39,39,2010-01-18,24-277,CHI,@,GSW,L (-17),1,36:43,7,16,0.438,0,0,,6,9,0.667,1,3,4,3,0,1,3,2,20,11.0,-28
40,40,2010-01-20,24-279,CHI,@,LAC,L (-7),1,39:54,7,16,0.438,1,2,0.5,4,7,0.571,2,8,10,1,1,0,2,2,19,12.1,-7
41,41,2010-01-22,24-281,CHI,@,PHO,W (+11),1,39:19,10,17,0.588,1,1,1.0,2,3,0.667,2,4,6,3,1,1,0,1,23,20.7,15
42,42,2010-01-23,24-282,CHI,@,HOU,W (+7),1,36:02,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,1,3,5,12,5.6,3
43,43,2010-01-25,24-284,CHI,@,SAS,W (+5),1,33:58,4,9,0.444,0,0,,2,2,1.0,0,9,9,4,0,1,4,1,10,7.1,3
44,44,2010-01-27,24-286,CHI,@,OKC,W (+10),1,37:01,7,16,0.438,3,4,0.75,0,0,,1,3,4,1,1,1,3,1,17,9.2,3
45,45,2010-01-29,24-288,CHI,@,NOH,W (+2),1,41:58,10,21,0.476,1,3,0.333,5,7,0.714,3,4,7,2,1,0,0,4,26,18.6,14
46,46,2010-02-02,24-292,CHI,,LAC,L (-8),1,33:46,6,14,0.429,2,4,0.5,4,4,1.0,1,6,7,3,3,0,2,1,18,15.8,-18
47,47,2010-02-03,24-293,CHI,@,PHI,L (-3),1,40:06,8,17,0.471,1,4,0.25,0,0,,3,8,11,2,3,0,4,2,17,12.4,-5
48,48,2010-02-05,24-295,CHI,@,ATL,L (-10),1,35:21,8,14,0.571,0,1,0.0,4,6,0.667,3,5,8,0,0,1,4,2,20,12.1,-4
49,49,2010-02-06,24-296,CHI,,MIA,W (+4),1,39:13,8,19,0.421,0,0,,9,11,0.818,2,5,7,2,0,1,0,2,25,18.3,-2
50,50,2010-02-09,24-299,CHI,@,IND,W (+8),1,39:02,9,18,0.5,0,1,0.0,5,7,0.714,2,9,11,2,3,2,2,1,23,20.7,9
51,51,2010-02-10,24-300,CHI,,ORL,L (-20),1,33:54,8,14,0.571,0,0,,7,9,0.778,3,4,7,1,0,0,5,2,23,13.8,-20
52,52,2010-02-16,24-306,CHI,,NYK,W (+33),1,27:31,8,12,0.667,0,0,,2,2,1.0,2,2,4,3,1,0,0,2,18,17.1,15
53,53,2010-02-17,24-307,CHI,@,NYK,W (+6),1,39:58,7,15,0.467,0,0,,9,12,0.75,2,5,7,2,0,0,2,4,23,14.8,8
54,54,2010-02-19,24-309,CHI,@,MIN,W (+6),1,36:12,5,17,0.294,0,1,0.0,8,14,0.571,2,2,4,2,1,0,1,1,18,8.7,0
55,55,2010-02-20,24-310,CHI,,PHI,W (+32),1,32:08,1,8,0.125,0,1,0.0,10,10,1.0,2,5,7,5,4,0,0,3,12,16.0,27
56,56,2010-02-22,24-312,CHI,@,WAS,L (-6),1,32:33,4,11,0.364,0,0,,3,3,1.0,0,6,6,3,0,1,2,2,11,6.7,-17
57,57,2010-02-24,24-314,CHI,,IND,W (+10),1,43:05,10,19,0.526,1,4,0.25,10,11,0.909,3,6,9,3,0,4,3,3,31,25.9,18
58,58,2010-02-26,24-316,CHI,,POR,W (+4),1,44:50,8,13,0.615,0,1,0.0,7,8,0.875,0,7,7,2,1,1,3,2,23,18.1,3
59,59,2010-02-27,24-317,CHI,@,IND,L (-10),1,34:04,5,14,0.357,0,0,,3,6,0.5,5,13,18,0,2,1,5,1,13,8.7,-7
61,60,2010-03-04,24-322,CHI,,MEM,L (-9),1,42:06,9,16,0.563,1,1,1.0,4,4,1.0,2,4,6,2,2,1,3,1,23,18.7,-4
62,61,2010-03-06,24-324,CHI,,DAL,L (-6),1,36:47,2,8,0.25,0,1,0.0,2,3,0.667,0,3,3,2,0,0,1,2,6,1.3,-7
63,62,2010-03-09,24-327,CHI,,UTA,L (-24),1,31:51,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,2,14,8.4,-4
75,63,2010-04-02,24-351,CHI,@,WAS,W (+8),0,27:48,6,8,0.75,1,2,0.5,1,2,0.5,0,6,6,0,0,0,2,1,14,9.8,16
76,64,2010-04-03,24-352,CHI,,CHA,W (+8),1,37:47,6,13,0.462,0,3,0.0,0,0,,2,5,7,1,0,1,0,0,12,9.6,9
77,65,2010-04-06,24-355,CHI,,MIL,L (-5),1,43:57,6,17,0.353,1,2,0.5,3,4,0.75,1,9,10,1,0,1,3,0,16,7.9,-5
78,66,2010-04-08,24-357,CHI,,CLE,W (+1),1,42:08,9,16,0.563,0,0,,4,8,0.5,0,10,10,1,0,1,2,1,22,14.8,10
79,67,2010-04-09,24-358,CHI,@,NJN,L (-11),1,47:47,7,13,0.538,3,4,0.75,2,3,0.667,2,2,4,3,1,0,1,4,19,14.8,-5
80,68,2010-04-11,24-360,CHI,@,TOR,W (+16),1,28:00,5,10,0.5,1,3,0.333,3,4,0.75,0,7,7,3,0,0,1,1,14,11.4,15
81,69,2010-04-13,24-362,CHI,,BOS,W (+8),1,43:36,3,10,0.3,1,1,1.0,0,2,0.0,1,11,12,3,0,0,0,3,7,5.3,15
82,70,2010-04-14,24-363,CHI,@,CHA,W (+9),1,32:15,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,2,2,0,3,4,11,4.7,0
1,1,2010-10-27,25-194,CHI,@,OKC,L (-11),1,36:52,5,13,0.385,1,4,0.25,2,6,0.333,0,2,2,0,0,1,4,4,13,0.0,-11
2,2,2010-10-30,25-197,CHI,,DET,W (+10),1,26:00,2,10,0.2,0,1,0.0,5,7,0.714,0,2,2,1,1,1,2,3,9,1.8,-4
3,3,2010-11-01,25-199,CHI,,POR,W (+12),1,40:36,14,19,0.737,3,5,0.6,9,11,0.818,0,4,4,2,1,0,0,3,40,33.9,18
4,4,2010-11-04,25-202,CHI,,NYK,L (-8),1,33:19,5,13,0.385,3,4,0.75,4,5,0.8,3,1,4,1,1,1,5,3,17,8.1,-10
5,5,2010-11-05,25-203,CHI,@,BOS,L (-5),1,42:33,8,19,0.421,2,4,0.5,2,2,1.0,2,4,6,2,1,0,4,5,20,8.9,0
6,6,2010-11-08,25-206,CHI,,DEN,W (+2),1,42:50,6,18,0.333,1,5,0.2,4,7,0.571,0,7,7,3,1,2,2,2,17,9.4,-1
7,7,2010-11-11,25-209,CHI,,GSW,W (+30),1,39:35,9,19,0.474,2,5,0.4,6,7,0.857,3,8,11,6,1,2,0,0,26,27.0,27
8,8,2010-11-13,25-211,CHI,,WAS,W (+7),1,43:36,6,14,0.429,3,6,0.5,5,7,0.714,3,6,9,6,1,0,2,2,20,18.1,2
9,9,2010-11-16,25-214,CHI,@,HOU,W (+3),1,41:57,6,21,0.286,1,4,0.25,3,6,0.5,5,5,10,4,0,2,3,4,16,7.1,-4
10,10,2010-11-17,25-215,CHI,@,SAS,L (-9),1,41:49,6,17,0.353,1,6,0.167,5,5,1.0,3,4,7,3,1,1,1,2,18,13.8,-17
11,11,2010-11-19,25-217,CHI,@,DAL,W (+5),1,36:08,4,10,0.4,0,2,0.0,0,1,0.0,2,5,7,1,0,0,4,2,8,1.0,-1
12,12,2010-11-23,25-221,CHI,@,LAL,L (-7),1,32:59,5,13,0.385,1,4,0.25,2,4,0.5,1,3,4,2,2,0,1,4,13,7.5,-18
13,13,2010-11-24,25-222,CHI,@,PHO,W (+8),1,53:39,12,27,0.444,1,3,0.333,1,2,0.5,4,6,10,0,0,0,1,0,26,15.1,3
14,14,2010-11-26,25-224,CHI,@,DEN,L (-1),1,40:44,9,17,0.529,0,4,0.0,6,7,0.857,3,8,11,1,0,1,2,4,24,17.6,-1
15,15,2010-11-27,25-225,CHI,@,SAC,W (+11),1,43:08,5,13,0.385,2,4,0.5,10,14,0.714,5,4,9,4,1,2,3,1,22,19.8,20
16,16,2010-12-01,25-229,CHI,,ORL,L (-29),1,28:03,2,8,0.25,1,2,0.5,3,4,0.75,0,4,4,1,2,0,0,4,8,5.1,-20
17,17,2010-12-03,25-231,CHI,@,BOS,L (-12),1,38:04,5,13,0.385,3,4,0.75,2,4,0.5,0,6,6,4,1,0,0,2,15,11.9,-12
18,18,2010-12-04,25-232,CHI,,HOU,W (+3),1,41:18,6,12,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,4,15,6.9,-2
19,19,2010-12-06,25-234,CHI,,OKC,W (+9),1,40:30,9,16,0.563,1,2,0.5,0,2,0.0,4,4,8,4,0,0,2,2,19,14.6,13
20,20,2010-12-08,25-236,CHI,@,CLE,W (+5),1,42:31,5,12,0.417,2,5,0.4,1,2,0.5,0,6,6,3,0,2,2,0,13,9.5,6
21,21,2010-12-10,25-238,CHI,,LAL,W (+4),1,37:10,6,8,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,3,3,14,9.0,7
22,22,2010-12-11,25-239,CHI,,MIN,W (+31),1,29:31,7,11,0.636,2,5,0.4,3,3,1.0,1,3,4,3,1,0,1,1,19,17.4,19
23,23,2010-12-13,25-241,CHI,,IND,W (+19),1,36:39,6,11,0.545,3,5,0.6,0,0,,0,9,9,0,2,0,3,1,15,11.0,25
24,24,2010-12-15,25-243,CHI,@,TOR,W (+17),1,35:23,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,0,0,0,1,1,19,11.8,24
25,25,2010-12-18,25-246,CHI,,LAC,L (-1),1,45:42,7,15,0.467,2,6,0.333,1,1,1.0,2,6,8,2,1,0,0,3,17,13.7,2
26,26,2010-12-21,25-249,CHI,,PHI,W (+45),1,33:35,10,14,0.714,0,2,0.0,2,3,0.667,0,2,2,2,2,0,4,0,22,15.8,33
27,27,2010-12-22,25-250,CHI,@,WAS,W (+7),1,37:18,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,0,0,1,4,3,14,3.9,3
28,28,2010-12-25,25-253,CHI,@,NYK,L (-8),1,40:32,5,12,0.417,1,4,0.25,4,4,1.0,2,4,6,2,0,0,3,1,15,9.2,-5
29,29,2010-12-26,25-254,CHI,@,DET,W (+3),1,43:46,4,15,0.267,1,3,0.333,1,4,0.25,2,4,6,2,1,0,0,2,10,4.1,4
30,30,2010-12-28,25-256,CHI,,MIL,W (+13),1,42:19,9,15,0.6,1,4,0.25,5,6,0.833,1,4,5,2,1,1,0,2,24,20.9,16
31,31,2010-12-31,25-259,CHI,,NJN,W (+9),1,37:41,7,15,0.467,2,6,0.333,3,4,0.75,3,5,8,1,1,0,2,0,19,14.2,7
32,32,2011-01-01,25-260,CHI,,CLE,W (+9),1,39:55,9,17,0.529,1,4,0.25,4,5,0.8,0,4,4,1,1,1,1,2,23,16.1,13
33,33,2011-01-04,25-263,CHI,,TOR,W (+20),1,40:29,9,17,0.529,1,4,0.25,5,9,0.556,1,1,2,4,1,0,2,0,24,16.9,17
34,34,2011-01-05,25-264,CHI,@,NJN,L (-2),1,42:55,7,17,0.412,0,2,0.0,3,6,0.5,4,4,8,2,0,0,2,3,17,8.9,-5
35,35,2011-01-07,25-266,CHI,@,PHI,L (-6),1,35:42,8,17,0.471,0,4,0.0,6,7,0.857,1,4,5,0,0,0,2,2,22,12.0,-9
36,36,2011-01-08,25-267,CHI,,BOS,W (+11),1,40:03,3,10,0.3,1,4,0.25,2,2,1.0,3,6,9,5,0,0,5,3,9,4.4,4
37,37,2011-01-10,25-269,CHI,,DET,W (+13),1,43:32,5,12,0.417,0,3,0.0,7,8,0.875,1,7,8,4,3,1,3,1,17,16.1,13
38,38,2011-01-12,25-271,CHI,@,CHA,L (-5),1,36:39,8,12,0.667,2,6,0.333,4,5,0.8,0,2,2,3,0,0,1,3,22,16.9,-10
39,39,2011-01-14,25-273,CHI,@,IND,W (+13),1,46:23,7,19,0.368,2,4,0.5,1,2,0.5,0,1,1,5,2,3,0,1,17,13.6,18
40,40,2011-01-15,25-274,CHI,,MIA,W (+3),1,38:38,5,14,0.357,0,3,0.0,2,2,1.0,2,4,6,4,0,0,3,0,12,6.6,2
41,41,2011-01-17,25-276,CHI,@,MEM,W (+12),1,42:03,11,17,0.647,3,7,0.429,3,4,0.75,0,5,5,4,1,0,1,2,28,23.6,13
42,42,2011-01-18,25-277,CHI,,CHA,L (-1),1,33:45,2,11,0.182,1,4,0.25,5,5,1.0,1,7,8,4,1,1,3,1,10,7.0,-2
43,43,2011-01-20,25-279,CHI,,DAL,W (+5),1,40:02,3,13,0.231,0,3,0.0,1,1,1.0,3,9,12,1,1,1,3,3,7,2.1,2
44,44,2011-01-22,25-281,CHI,,CLE,W (+13),1,37:33,8,15,0.533,4,5,0.8,0,0,,1,11,12,2,2,0,2,4,20,16.5,8
45,45,2011-01-24,25-283,CHI,,MIL,W (+9),1,39:51,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,1,1,1,2,4,9,6.3,2
46,46,2011-01-28,25-287,CHI,,ORL,W (+9),1,38:23,9,16,0.563,2,4,0.5,6,8,0.75,3,5,8,2,2,0,0,1,26,24.2,19
47,47,2011-01-29,25-288,CHI,,IND,W (+21),1,40:01,6,13,0.462,1,5,0.2,6,8,0.75,2,4,6,8,0,1,3,2,19,16.6,14
48,48,2011-02-02,25-292,CHI,@,LAC,W (+18),1,39:23,9,17,0.529,3,6,0.5,5,5,1.0,2,4,6,5,2,0,1,2,26,24.0,18
49,49,2011-02-05,25-295,CHI,@,GSW,L (-11),1,39:28,7,15,0.467,3,8,0.375,1,2,0.5,2,4,6,2,2,1,1,2,18,14.8,-4
50,50,2011-02-07,25-297,CHI,@,POR,L (-6),1,27:53,7,15,0.467,0,4,0.0,1,3,0.333,2,1,3,1,0,0,1,4,15,6.3,-5
51,51,2011-02-09,25-299,CHI,@,UTA,W (+5),1,40:41,4,12,0.333,0,2,0.0,0,0,,0,7,7,4,1,1,2,1,8,5.4,1
52,52,2011-02-12,25-302,CHI,@,NOH,W (+9),1,37:41,5,10,0.5,0,3,0.0,4,4,1.0,0,3,3,5,0,1,1,2,14,12.3,7
53,53,2011-02-15,25-305,CHI,,CHA,W (+12),1,43:37,10,19,0.526,1,3,0.333,3,4,0.75,1,3,4,3,1,0,1,2,24,17.2,22
54,54,2011-02-17,25-307,CHI,,SAS,W (+10),1,40:00,6,12,0.5,2,3,0.667,5,6,0.833,1,6,7,5,1,2,1,3,19,18.8,18
55,55,2011-02-23,25-313,CHI,@,TOR,L (-5),1,42:09,7,16,0.438,2,6,0.333,3,3,1.0,0,2,2,2,2,0,1,3,19,12.4,4
56,56,2011-02-24,25-314,CHI,,MIA,W (+4),1,40:41,7,12,0.583,1,4,0.25,5,5,1.0,3,7,10,5,1,1,4,4,20,18.2,12
57,57,2011-02-26,25-316,CHI,@,MIL,W (+8),1,37:41,5,11,0.455,1,4,0.25,8,8,1.0,0,5,5,3,0,1,2,2,19,14.8,-1
58,58,2011-02-28,25-318,CHI,@,WAS,W (+28),1,35:14,9,17,0.529,2,5,0.4,1,1,1.0,1,4,5,3,2,0,2,2,21,15.9,24
59,59,2011-03-02,25-320,CHI,@,ATL,L (-3),1,44:02,6,14,0.429,3,7,0.429,0,0,,0,5,5,3,2,1,2,3,15,10.7,-1
60,60,2011-03-04,25-322,CHI,@,ORL,W (+8),1,38:54,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,3,2,0,4,1,16,10.5,-4
61,61,2011-03-06,25-324,CHI,@,MIA,W (+1),1,42:36,7,15,0.467,1,3,0.333,3,4,0.75,0,2,2,3,1,2,3,3,18,10.8,-3
62,62,2011-03-07,25-325,CHI,,NOH,W (+8),1,38:28,2,12,0.167,1,5,0.2,5,5,1.0,0,2,2,4,0,0,1,2,10,4.0,18
63,63,2011-03-09,25-327,CHI,@,CHA,W (+17),1,35:02,2,7,0.286,1,4,0.25,2,4,0.5,0,0,0,3,0,0,0,1,7,3.8,6
64,64,2011-03-11,25-329,CHI,,ATL,W (+18),1,39:51,7,16,0.438,0,4,0.0,4,4,1.0,1,8,9,7,3,1,4,1,18,16.9,20
65,65,2011-03-12,25-330,CHI,,UTA,W (+18),1,38:41,10,19,0.526,3,6,0.5,3,7,0.429,3,4,7,6,3,0,2,0,26,23.6,8
66,66,2011-03-15,25-333,CHI,,WAS,W (+19),1,43:09,8,19,0.421,2,6,0.333,2,5,0.4,3,4,7,4,2,0,2,1,20,14.4,25
67,67,2011-03-17,25-335,CHI,@,NJN,W (+11),1,44:35,8,17,0.471,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,3,19,11.4,13
68,68,2011-03-18,25-336,CHI,@,IND,L (-7),1,47:22,7,18,0.389,2,7,0.286,5,6,0.833,4,6,10,1,1,1,0,1,21,17.4,-3
69,69,2011-03-21,25-339,CHI,,SAC,W (+40),1,33:03,5,9,0.556,1,1,1.0,6,6,1.0,1,0,1,1,2,2,3,2,17,13.7,23
70,70,2011-03-22,25-340,CHI,@,ATL,W (+33),1,33:57,10,15,0.667,1,3,0.333,6,6,1.0,1,3,4,1,0,1,0,1,27,23.1,39
71,71,2011-03-25,25-343,CHI,,MEM,W (+3),1,42:03,8,14,0.571,3,4,0.75,4,5,0.8,3,3,6,1,0,0,3,2,23,15.9,5
72,72,2011-03-26,25-344,CHI,@,MIL,W (+8),1,39:16,2,8,0.25,0,1,0.0,2,4,0.5,1,4,5,1,1,0,0,0,6,4.0,12
73,73,2011-03-28,25-346,CHI,,PHI,L (-12),1,41:22,3,11,0.273,0,2,0.0,4,7,0.571,1,8,9,2,0,1,2,1,10,5.1,-4
74,74,2011-03-30,25-348,CHI,@,MIN,W (+17),1,36:05,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,5,2,1,1,2,13,12.9,26
75,75,2011-04-01,25-350,CHI,@,DET,W (+5),1,42:44,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,2,2,1,4,1,15,10.0,4
76,76,2011-04-02,25-351,CHI,,TOR,W (+7),1,36:12,7,11,0.636,1,2,0.5,2,2,1.0,1,2,3,5,1,0,0,0,17,17.9,13
77,77,2011-04-05,25-354,CHI,,PHO,W (+3),1,39:15,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,4,1,0,2,2,18,11.2,-1
78,78,2011-04-07,25-356,CHI,,BOS,W (+16),1,36:41,9,18,0.5,3,6,0.5,2,2,1.0,2,4,6,1,1,2,1,4,23,17.1,16
79,79,2011-04-08,25-357,CHI,@,CLE,W (+11),1,33:52,3,10,0.3,1,4,0.25,3,4,0.75,2,7,9,6,1,2,2,0,10,11.9,0
80,80,2011-04-10,25-359,CHI,@,ORL,W (+3),1,39:15,7,11,0.636,1,2,0.5,0,0,,1,4,5,5,0,0,2,0,15,13.5,-2
81,81,2011-04-12,25-361,CHI,@,NYK,W (+13),1,43:54,9,16,0.563,2,4,0.5,3,4,0.75,2,8,10,4,0,0,2,2,23,18.8,4
82,82,2011-04-13,25-362,CHI,,NJN,W (+5),1,31:29,4,11,0.364,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,2,11,7.1,-8
1,1,2011-12-25,26-253,CHI,@,LAL,W (+1),1,38:13,7,19,0.368,1,4,0.25,6,6,1.0,3,4,7,3,4,1,0,2,21,19.8,13
2,2,2011-12-26,26-254,CHI,@,GSW,L (-8),1,41:17,10,15,0.667,1,4,0.25,1,2,0.5,2,8,10,1,0,1,4,2,22,15.5,1
3,3,2011-12-29,26-257,CHI,@,SAC,W (+10),1,40:22,4,9,0.444,0,2,0.0,4,4,1.0,0,6,6,4,0,1,2,2,12,9.8,9
4,4,2011-12-30,26-258,CHI,@,LAC,W (+13),1,41:47,7,14,0.5,1,4,0.25,4,5,0.8,1,7,8,2,0,0,0,2,19,15.0,9
5,5,2012-01-01,26-260,CHI,,MEM,W (+40),1,32:11,4,12,0.333,1,3,0.333,2,4,0.5,4,3,7,3,0,2,3,0,11,7.6,35
6,6,2012-01-03,26-262,CHI,,ATL,W (+2),1,43:55,7,15,0.467,1,4,0.25,6,8,0.75,0,8,8,2,2,1,2,2,21,16.2,4
7,7,2012-01-04,26-263,CHI,@,DET,W (+16),1,38:03,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,0,2,2,0.0,4
8,8,2012-01-06,26-265,CHI,@,ORL,W (+14),1,41:10,8,16,0.5,2,3,0.667,3,4,0.75,1,3,4,5,1,0,2,4,21,15.1,13
9,9,2012-01-07,26-266,CHI,@,ATL,L (-15),1,29:44,4,13,0.308,0,0,,0,0,,1,2,3,2,1,1,3,0,8,1.9,-28
10,10,2012-01-09,26-268,CHI,,DET,W (+24),1,33:48,2,12,0.167,0,3,0.0,0,0,,2,3,5,2,1,0,0,1,4,0.7,11
11,11,2012-01-10,26-269,CHI,@,MIN,W (+11),1,42:43,9,17,0.529,2,4,0.5,1,4,0.25,0,11,11,3,0,1,0,1,21,17.2,8
12,12,2012-01-11,26-270,CHI,,WAS,W (+14),1,45:13,5,21,0.238,0,0,,2,2,1.0,5,10,15,2,3,2,4,2,12,6.8,14
13,13,2012-01-13,26-272,CHI,@,BOS,W (+9),1,42:47,8,17,0.471,2,4,0.5,3,4,0.75,3,13,16,2,1,1,1,3,21,18.8,16
14,14,2012-01-14,26-273,CHI,,TOR,W (+13),1,38:31,7,16,0.438,0,2,0.0,0,3,0.0,1,1,2,2,1,1,3,1,14,5.1,8
15,15,2012-01-16,26-275,CHI,@,MEM,L (-16),1,38:56,8,18,0.444,0,2,0.0,4,5,0.8,2,4,6,3,3,0,3,1,20,14.5,-20
16,16,2012-01-17,26-276,CHI,,PHO,W (+21),1,27:19,4,9,0.444,1,1,1.0,6,6,1.0,0,6,6,3,2,0,0,0,15,16.2,20
17,17,2012-01-20,26-279,CHI,@,CLE,W (+39),1,33:11,8,13,0.615,1,2,0.5,4,4,1.0,2,6,8,2,2,2,4,3,21,17.9,29
18,18,2012-01-21,26-280,CHI,,CHA,W (+6),1,39:37,9,18,0.5,3,5,0.6,1,1,1.0,2,6,8,4,1,0,0,1,22,19.6,17
26,19,2012-02-04,26-294,CHI,@,MIL,W (+23),1,41:01,9,19,0.474,3,7,0.429,0,0,,2,7,9,0,1,1,3,1,21,13.1,19
