Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,31,2000-02-01,29-344,UTA,,SEA,L (-8),0,6:11,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-3.0
44,32,2000-02-03,29-346,UTA,,MIL,L (-3),0,11:31,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,3.0
45,33,2000-02-04,29-347,UTA,@,LAL,L (-46),0,14:47,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,2,3,4,0.4,-20.0
46,34,2000-02-06,29-349,UTA,,SAS,W (+3),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
47,35,2000-02-09,29-352,UTA,,CHI,W (+27),0,13:33,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-7.0
48,36,2000-02-15,29-358,UTA,,BOS,L (-2),0,11:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-4.0
49,37,2000-02-17,29-360,UTA,,SAC,W (+11),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,5.0
54,38,2000-02-27,30-005,UTA,@,POR,L (-9),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
55,39,2000-02-28,30-006,UTA,,NJN,W (+5),0,14:21,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,4,2,0.7,6.0
56,40,2000-03-01,30-008,UTA,@,DET,W (+13),0,5:11,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,1.1,7.0
58,41,2000-03-05,30-012,UTA,@,NYK,W (+9),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
59,42,2000-03-07,30-014,UTA,,CLE,W (+18),0,15:09,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5.3,11.0
60,43,2000-03-09,30-016,UTA,,HOU,W (+19),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
61,44,2000-03-10,30-017,UTA,@,PHO,W (+3),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
62,45,2000-03-13,30-020,UTA,@,CHI,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
63,46,2000-03-16,30-023,UTA,@,CLE,W (+21),0,10:12,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,4,2.4,-5.0
64,47,2000-03-17,30-024,UTA,@,PHI,L (-2),0,4:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2.0
65,48,2000-03-19,30-026,UTA,@,NJN,W (+4),0,9:23,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1.0
66,49,2000-03-21,30-028,UTA,,DEN,W (+13),0,14:59,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,2,1,0,-0.2,8.0
68,50,2000-03-25,30-032,UTA,@,VAN,W (+9),0,7:42,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,2,4.2,-4.0
69,51,2000-03-27,30-034,UTA,,DAL,L (-8),0,9:17,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9.0
70,52,2000-03-29,30-036,UTA,,PHI,W (+14),0,3:39,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,4.0
71,53,2000-03-31,30-038,UTA,,GSW,W (+17),0,10:03,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,3,1,2,-0.3,-9.0
74,54,2000-04-06,30-044,UTA,,PHO,W (+20),0,6:27,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,-6.0
75,55,2000-04-07,30-045,UTA,@,GSW,W (+21),0,5:30,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,3.9,3.0
76,56,2000-04-09,30-047,UTA,@,HOU,L (-9),0,4:59,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3.6,5.0
77,57,2000-04-10,30-048,UTA,,POR,L (-4),0,4:08,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,0.1,4.0
78,58,2000-04-12,30-050,UTA,,LAC,W (+9),0,8:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,2.4,-15.0
79,59,2000-04-15,30-053,UTA,@,SAS,L (-23),0,8:01,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-2.2,-1.0
80,60,2000-04-16,30-054,UTA,@,PHO,W (+14),0,15:25,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,5,2.9,1.0
81,61,2000-04-18,30-056,UTA,@,DEN,L (-1),0,30:47,4,7,0.571,0,0,,1,1,1.0,3,6,9,0,1,3,1,2,9,10.9,6.0
82,62,2000-04-19,30-057,UTA,,SAC,W (+9),0,14:06,1,2,0.5,0,0,,0,0,,3,5,8,1,1,0,2,2,2,3.5,3.0
1,1,2000-10-31,30-252,GSW,,PHO,W (+2),0,3:37,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,4.0
4,2,2000-11-08,30-260,GSW,@,SAC,L (-31),0,4:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8.0
8,3,2000-11-15,30-267,GSW,@,MIN,L (-2),0,10:27,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,0.5,2.0
9,4,2000-11-17,30-269,GSW,@,IND,W (+2),1,30:16,2,3,0.667,0,0,,2,2,1.0,4,8,12,2,0,1,1,1,6,10.6,14.0
10,5,2000-11-19,30-271,GSW,@,NYK,L (-17),0,19:15,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,-0.3,-17.0
11,6,2000-11-21,30-273,GSW,,CHI,W (+12),0,6:03,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,5.0
12,7,2000-11-22,30-274,GSW,@,LAL,L (-20),0,8:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0.0
13,8,2000-11-24,30-276,GSW,@,PHO,L (-6),0,8:22,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,1.6,-3.0
14,9,2000-11-25,30-277,GSW,,MIN,W (+21),0,22:57,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,0,2,0,5,7,7.3,-5.0
15,10,2000-11-29,30-281,GSW,@,LAC,L (-23),0,19:27,4,5,0.8,0,0,,4,6,0.667,4,4,8,1,0,0,1,1,12,12.6,-12.0
16,11,2000-11-30,30-282,GSW,,IND,W (+4),0,17:39,2,5,0.4,0,0,,1,3,0.333,0,3,3,0,0,0,1,4,5,-0.2,-9.0
17,12,2000-12-02,30-284,GSW,,DAL,L (-19),0,13:52,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,2.3,-1.0
18,13,2000-12-03,30-285,GSW,@,SEA,L (-16),0,6:50,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-2.0
19,14,2000-12-06,30-288,GSW,,LAL,W (+3),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2.0
20,15,2000-12-08,30-290,GSW,,TOR,L (-16),0,17:53,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-13.0
21,16,2000-12-09,30-291,GSW,@,UTA,L (-11),0,16:08,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,2,0,2,6,6.9,1.0
22,17,2000-12-12,30-294,GSW,,POR,L (-8),0,10:08,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-6.0
24,18,2000-12-16,30-298,GSW,,MIA,L (-8),0,21:32,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,4,4,3.0,-3.0
25,19,2000-12-19,30-301,GSW,,MIN,W (+21),0,6:17,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-1.0,2.0
26,20,2000-12-22,30-304,GSW,@,SAS,L (-18),0,4:24,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,3.6,2.0
29,21,2000-12-29,30-311,GSW,,UTA,W (+11),0,13:47,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,4.0
30,22,2000-12-30,30-312,GSW,@,VAN,W (+1),0,4:06,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8.0
31,23,2001-01-03,30-316,GSW,,DEN,L (-11),0,8:18,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,-3.0
32,24,2001-01-05,30-318,GSW,@,BOS,W (+12),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
33,25,2001-01-06,30-319,GSW,@,NJN,L (-5),1,21:23,2,6,0.333,0,0,,0,2,0.0,3,1,4,2,0,0,1,4,4,1.0,-2.0
34,26,2001-01-08,30-321,GSW,@,MIA,L (-10),1,19:37,1,3,0.333,0,0,,0,0,,2,7,9,0,1,1,2,5,2,1.5,-2.0
35,27,2001-01-11,30-324,GSW,@,ATL,L (-11),0,17:57,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.7,3.0
36,28,2001-01-13,30-326,GSW,@,ORL,L (-17),0,25:25,1,5,0.2,0,0,,2,2,1.0,3,9,12,0,0,1,0,3,4,5.2,17.0
37,29,2001-01-15,30-328,GSW,,CLE,L (-6),0,9:11,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1.0
38,30,2001-01-18,30-331,GSW,,HOU,L (-8),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4.0
39,31,2001-01-19,30-332,GSW,@,PHO,W (+8),0,8:17,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,5.0
41,32,2001-01-23,30-336,GSW,@,UTA,L (-22),0,24:22,2,6,0.333,0,0,,0,0,,6,4,10,0,2,1,0,2,4,7.9,-4.0
42,33,2001-01-24,30-337,GSW,,NJN,W (+22),0,5:13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3.0
43,34,2001-01-26,30-339,GSW,,SEA,L (-2),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3.0
44,35,2001-01-29,30-342,GSW,,CHH,L (-8),0,6:14,0,0,,0,0,,0,0,,1,1,2,2,2,0,0,1,0,4.0,-8.0
45,36,2001-01-30,30-343,GSW,@,SAC,L (-26),0,14:07,4,8,0.5,0,0,,1,3,0.333,3,1,4,0,0,1,0,1,9,6.9,-6.0
46,37,2001-02-03,30-347,GSW,@,DAL,L (-6),0,4:12,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,1,0,0.7,3.0
47,38,2001-02-05,30-349,GSW,@,SAS,L (-24),0,16:00,2,2,1.0,0,0,,1,6,0.167,0,3,3,0,0,0,0,3,5,2.1,2.0
50,39,2001-02-15,30-359,GSW,@,VAN,L (-10),0,6:33,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7.0
51,40,2001-02-16,30-360,GSW,,VAN,L (-13),0,3:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3.0
54,41,2001-02-22,31-000,GSW,@,CHH,L (-2),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
55,42,2001-02-23,31-001,GSW,@,MIN,L (-39),0,15:30,1,3,0.333,0,0,,0,2,0.0,3,3,6,1,0,0,1,0,2,2.2,2.0
56,43,2001-02-25,31-003,GSW,@,MIL,L (-27),0,14:21,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-8.0
57,44,2001-02-26,31-004,GSW,@,CHI,W (+6),0,7:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2.0
58,45,2001-02-28,31-006,GSW,,SAC,L (-21),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
59,46,2001-03-03,31-009,GSW,@,POR,L (-31),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
60,47,2001-03-04,31-010,GSW,@,LAL,L (-15),0,5:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
61,48,2001-03-06,31-012,GSW,,LAL,L (-12),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2.0
62,49,2001-03-09,31-015,GSW,@,DAL,L (-29),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
63,50,2001-03-10,31-016,GSW,@,HOU,L (-5),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-12.0
65,51,2001-03-14,31-020,GSW,,UTA,L (-19),1,22:11,3,5,0.6,0,0,,2,3,0.667,4,1,5,1,3,0,1,4,8,9.5,-5.0
66,52,2001-03-16,31-022,GSW,@,LAC,L (-18),0,20:06,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,6,5.4,-10.0
67,53,2001-03-18,31-024,GSW,,SEA,L (-5),1,29:35,3,8,0.375,1,1,1.0,2,2,1.0,2,7,9,5,0,0,1,1,9,10.2,0.0
68,54,2001-03-21,31-027,GSW,,WAS,L (-5),1,17:34,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,3,2,0,1,8,13.1,5.0
69,55,2001-03-24,31-030,GSW,,DET,W (+8),1,14:32,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-1.3,-17.0
70,56,2001-03-26,31-032,GSW,,NYK,L (-2),1,19:38,1,4,0.25,0,0,,0,0,,1,4,5,1,2,0,0,3,2,3.0,-4.0
71,57,2001-03-29,31-035,GSW,@,WAS,L (-16),1,27:12,1,4,0.25,0,0,,0,0,,2,3,5,5,3,0,1,3,2,6.2,3.0
72,58,2001-03-30,31-036,GSW,@,PHI,L (-13),1,13:33,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,1,2,0,-0.9,-4.0
73,59,2001-04-01,31-038,GSW,@,DET,L (-17),1,25:19,0,7,0.0,0,0,,3,4,0.75,5,2,7,2,2,1,0,3,3,4.7,-8.0
74,60,2001-04-04,31-041,GSW,,MIL,L (-30),1,25:32,1,6,0.167,0,0,,5,6,0.833,4,3,7,0,2,1,1,1,7,7.8,-7.0
75,61,2001-04-06,31-043,GSW,,POR,L (-31),1,23:24,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,2,0,1,2,4,5.5,-6.0
76,62,2001-04-08,31-045,GSW,,SAS,L (-8),0,12:00,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,2.6,-2.0
77,63,2001-04-10,31-047,GSW,@,POR,L (-28),0,6:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,-15.0
78,64,2001-04-11,31-048,GSW,@,SEA,L (-6),0,14:47,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,1.4,3.0
79,65,2001-04-13,31-050,GSW,@,DEN,L (-16),0,13:54,1,4,0.25,0,1,0.0,0,0,,3,0,3,1,0,0,1,0,2,1.4,-8.0
81,66,2001-04-16,31-053,GSW,,DAL,L (-9),0,19:43,4,6,0.667,0,0,,0,0,,0,2,2,0,2,0,1,2,8,6.2,0.0
82,67,2001-04-18,31-055,GSW,,VAN,L (-14),0,4:02,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-10.0
