Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2008-03-11,25-104,PHO,,MEM,W (+21),0,25:20,7,12,0.583,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,3,18,14.2,7
65,65,2008-03-13,25-106,PHO,,GSW,W (+8),0,29:20,6,11,0.545,2,6,0.333,0,0,,1,1,2,2,2,1,2,0,14,11.8,6
66,66,2008-03-15,25-108,PHO,,SAC,W (+28),0,28:44,6,8,0.75,2,2,1.0,3,3,1.0,1,3,4,3,1,0,2,3,17,15.3,16
67,67,2008-03-18,25-111,PHO,@,POR,W (+13),0,20:14,4,10,0.4,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,3,12,7.3,9
68,68,2008-03-19,25-112,PHO,@,SEA,W (+12),0,34:19,7,14,0.5,3,6,0.5,2,2,1.0,1,4,5,2,0,0,3,1,19,11.9,9
69,69,2008-03-22,25-115,PHO,,HOU,W (+9),1,41:38,9,13,0.692,3,6,0.5,0,0,,0,2,2,4,1,0,2,3,21,16.7,13
70,70,2008-03-24,25-117,PHO,@,DET,L (-5),0,29:44,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,0,3,1,9,2.2,-7
71,71,2008-03-26,25-119,PHO,@,BOS,L (-20),0,22:43,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-1.1,-8
72,72,2008-03-28,25-121,PHO,@,PHI,W (+14),0,31:32,5,12,0.417,2,5,0.4,5,7,0.714,1,5,6,4,1,0,0,2,17,15.0,13
73,73,2008-03-29,25-122,PHO,@,NJN,W (+6),1,30:11,8,18,0.444,2,4,0.5,3,3,1.0,1,2,3,5,1,0,1,5,21,14.4,21
74,74,2008-03-31,25-124,PHO,,DEN,W (+15),1,31:06,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,2,0,1,0,4,6,0.6,8
75,75,2008-04-01,25-125,PHO,@,DEN,L (-6),1,40:37,11,16,0.688,5,8,0.625,0,0,,2,0,2,2,1,0,2,3,27,20.8,-1
76,76,2008-04-04,25-128,PHO,,MIN,W (+29),0,24:57,5,11,0.455,1,4,0.25,0,0,,0,2,2,4,0,0,3,2,11,4.9,19
77,77,2008-04-06,25-130,PHO,,DAL,L (-7),0,27:22,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,0,0,2,5.0,-6
78,78,2008-04-08,25-132,PHO,@,MEM,W (+14),0,35:44,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,2,0,0,0,3,16,9.0,5
79,79,2008-04-09,25-133,PHO,@,SAS,W (+17),0,28:18,6,9,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,14,9.7,18
80,80,2008-04-11,25-135,PHO,@,HOU,L (-11),0,27:35,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,12,9.6,-12
81,81,2008-04-14,25-138,PHO,,GSW,W (+6),0,30:58,7,16,0.438,3,6,0.5,2,2,1.0,2,4,6,0,0,0,1,3,19,11.0,5
82,82,2008-04-16,25-140,PHO,,POR,W (+9),1,14:02,1,6,0.167,0,3,0.0,1,1,1.0,1,3,4,2,0,1,1,2,3,1.1,4
1,1,2008-10-29,25-336,PHO,@,SAS,W (+5),0,26:59,6,14,0.429,2,3,0.667,4,5,0.8,0,3,3,1,1,0,0,0,18,12.8,-2
2,2,2008-10-30,25-337,PHO,,NOH,L (-13),0,20:58,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,0,3,3,2,-5.4,-1
3,3,2008-11-01,25-339,PHO,,POR,W (+11),0,17:44,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-1.2,-8
4,4,2008-11-04,25-342,PHO,@,NJN,W (+28),0,20:05,4,7,0.571,1,2,0.5,3,4,0.75,1,5,6,4,2,0,2,1,12,12.9,17
5,5,2008-11-05,25-343,PHO,@,IND,W (+10),0,22:46,4,9,0.444,3,6,0.5,0,0,,0,4,4,4,2,0,3,3,11,8.1,10
6,6,2008-11-07,25-345,PHO,@,CHI,L (-17),0,16:31,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,1,0,2,3,2,-4.4,-14
7,7,2008-11-08,25-346,PHO,@,MIL,W (+8),0,18:37,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,1,7,6.2,-2
8,8,2008-11-10,25-348,PHO,,MEM,W (+5),0,22:02,10,13,0.769,2,3,0.667,5,6,0.833,1,2,3,0,1,0,0,3,27,22.6,-7
9,9,2008-11-12,25-350,PHO,,HOU,L (-12),0,24:48,5,15,0.333,1,4,0.25,7,8,0.875,0,3,3,0,1,0,0,1,18,10.6,-4
15,10,2008-11-25,25-363,PHO,@,OKC,W (+1),0,12:31,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,4,0.4,4
16,11,2008-11-26,25-364,PHO,@,MIN,W (+8),0,17:58,4,9,0.444,1,3,0.333,0,2,0.0,0,1,1,0,1,0,2,0,9,2.8,6
17,12,2008-11-28,26-000,PHO,,MIA,L (-15),0,37:07,9,20,0.45,2,7,0.286,0,0,,0,1,1,5,2,0,3,3,20,11.2,-2
18,13,2008-11-30,26-002,PHO,,NJN,L (-8),0,13:38,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,1,8,3.2,-12
19,14,2008-12-03,26-005,PHO,@,NOH,L (-13),1,38:51,7,15,0.467,2,6,0.333,3,4,0.75,1,3,4,3,1,0,2,0,19,13.6,-18
20,15,2008-12-04,26-006,PHO,@,DAL,L (-15),0,21:23,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,1,3,1,4,-2.8,-17
21,16,2008-12-06,26-008,PHO,,UTA,W (+2),0,29:36,7,12,0.583,1,3,0.333,10,10,1.0,0,1,1,0,3,0,0,4,25,21.1,8
22,17,2008-12-09,26-011,PHO,,MIL,W (+15),0,20:54,6,11,0.545,1,2,0.5,2,3,0.667,1,2,3,2,0,0,3,2,15,8.2,6
23,18,2008-12-10,26-012,PHO,@,LAL,L (-5),0,27:38,7,16,0.438,2,8,0.25,2,2,1.0,0,2,2,2,3,0,1,4,18,12.0,-9
24,19,2008-12-12,26-014,PHO,,ORL,W (+1),0,20:41,6,9,0.667,2,3,0.667,1,2,0.5,1,0,1,3,0,0,0,2,15,12.7,-16
25,20,2008-12-15,26-017,PHO,,NYK,W (+8),0,17:40,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,3.8,-10
26,21,2008-12-18,26-020,PHO,@,POR,L (-5),0,17:52,5,7,0.714,1,1,1.0,1,1,1.0,0,5,5,3,1,0,1,1,12,12.3,15
27,22,2008-12-20,26-022,PHO,,DEN,W (+7),0,19:13,2,9,0.222,1,3,0.333,0,0,,0,0,0,3,2,0,0,3,5,2.4,-7
28,23,2008-12-25,26-027,PHO,,SAS,L (-1),0,16:01,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-10
29,24,2008-12-29,26-031,PHO,@,OKC,W (+8),0,37:13,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,5,6,0,2,2,10,11.5,17
30,25,2008-12-30,26-032,PHO,@,MEM,W (+12),1,33:00,10,18,0.556,4,6,0.667,4,5,0.8,0,6,6,1,0,0,3,4,28,16.9,15
31,26,2009-01-02,26-035,PHO,,LAC,W (+8),0,22:53,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,4,2,0,0,3,12,12.4,-5
32,27,2009-01-07,26-040,PHO,,IND,L (-3),0,21:32,6,10,0.6,3,5,0.6,3,3,1.0,0,3,3,3,0,0,2,2,18,13.6,6
33,28,2009-01-09,26-042,PHO,,DAL,W (+28),0,19:22,8,11,0.727,2,2,1.0,2,2,1.0,2,0,2,2,0,1,0,0,20,19.0,13
34,29,2009-01-11,26-044,PHO,@,LAC,W (+6),0,18:46,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,4,10,6.4,-16
35,30,2009-01-13,26-046,PHO,,ATL,W (+5),0,23:32,8,11,0.727,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,2,22,18.4,7
36,31,2009-01-15,26-048,PHO,@,DEN,L (-6),0,28:46,1,11,0.091,0,5,0.0,4,4,1.0,1,2,3,1,2,0,0,3,6,1.5,-1
37,32,2009-01-16,26-049,PHO,,MIN,L (-2),0,22:31,8,14,0.571,1,3,0.333,5,5,1.0,0,0,0,1,0,0,1,1,22,14.7,-8
38,33,2009-01-18,26-051,PHO,@,TOR,W (+4),0,21:13,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,0,1,0,14,10.0,1
39,34,2009-01-19,26-052,PHO,@,BOS,L (-17),0,17:29,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,3,1,3,-2.5,-11
40,35,2009-01-21,26-054,PHO,@,NYK,L (-5),0,16:50,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,0,0,0,2,0,9,5.4,-20
41,36,2009-01-23,26-056,PHO,@,CHA,L (-22),0,18:56,0,6,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,2,4,0,-4.0,-2
42,37,2009-01-25,26-058,PHO,@,ATL,W (+5),0,29:37,7,10,0.7,3,4,0.75,3,4,0.75,0,2,2,1,3,0,1,2,20,17.9,-3
43,38,2009-01-26,26-059,PHO,@,WAS,W (+16),0,26:33,9,14,0.643,3,4,0.75,2,2,1.0,0,3,3,2,0,0,2,3,23,15.9,14
44,39,2009-01-29,26-062,PHO,,SAS,L (-10),0,21:45,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,2,7,5.8,-11
45,40,2009-01-31,26-064,PHO,,CHI,L (-11),0,32:01,11,17,0.647,3,5,0.6,7,7,1.0,0,5,5,1,0,0,0,2,32,25.9,-3
46,41,2009-02-02,26-066,PHO,,SAC,W (+48),0,14:39,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,11,10.3,22
47,42,2009-02-04,26-068,PHO,@,GSW,L (-12),0,26:48,8,15,0.533,2,6,0.333,2,2,1.0,1,2,3,3,1,0,0,0,20,17.1,-3
48,43,2009-02-06,26-070,PHO,,GSW,W (+10),0,16:54,2,5,0.4,0,0,,4,4,1.0,0,2,2,4,0,0,1,0,8,7.7,-2
49,44,2009-02-08,26-072,PHO,@,DET,W (+10),0,22:40,8,11,0.727,1,2,0.5,0,0,,1,2,3,5,1,0,1,1,17,16.9,6
50,45,2009-02-09,26-073,PHO,@,PHI,L (-17),0,21:21,4,12,0.333,1,4,0.25,0,0,,1,1,2,0,2,0,2,1,9,2.8,-5
51,46,2009-02-11,26-075,PHO,@,CLE,L (-17),1,31:37,4,10,0.4,1,3,0.333,0,0,,1,3,4,7,2,0,3,3,9,7.9,-15
52,47,2009-02-17,26-081,PHO,,LAC,W (+40),1,27:51,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,5,5,0,2,1,24,27.8,38
53,48,2009-02-18,26-082,PHO,@,LAC,W (+23),0,21:47,6,12,0.5,1,3,0.333,0,0,,1,1,2,4,2,0,0,2,13,12.0,14
54,49,2009-02-20,26-084,PHO,,OKC,W (+22),1,41:42,16,21,0.762,5,7,0.714,4,4,1.0,0,7,7,7,6,0,1,3,41,43.5,29
55,50,2009-02-22,26-086,PHO,,BOS,L (-20),1,36:25,8,15,0.533,1,2,0.5,1,3,0.333,2,2,4,2,3,1,3,3,18,12.8,-12
56,51,2009-02-24,26-088,PHO,,CHA,W (+10),1,38:59,7,15,0.467,1,4,0.25,2,2,1.0,1,2,3,1,1,1,3,2,17,9.2,-3
57,52,2009-02-26,26-090,PHO,@,LAL,L (-26),1,30:37,7,18,0.389,2,7,0.286,2,3,0.667,2,4,6,7,1,0,4,2,18,11.5,-16
58,53,2009-02-27,26-091,PHO,,TOR,W (+20),1,34:23,4,14,0.286,0,5,0.0,3,3,1.0,0,3,3,4,4,1,1,4,11,8.6,12
59,54,2009-03-01,26-093,PHO,,LAL,W (+7),1,43:50,8,17,0.471,0,4,0.0,6,9,0.667,1,2,3,7,2,0,3,0,22,17.3,10
60,55,2009-03-03,26-095,PHO,@,ORL,L (-12),1,38:45,6,16,0.375,1,5,0.2,1,1,1.0,0,2,2,4,4,1,2,1,14,10.9,-3
61,56,2009-03-04,26-096,PHO,@,MIA,L (-6),0,30:01,3,10,0.3,2,6,0.333,1,1,1.0,0,1,1,4,1,0,1,2,9,5.5,-3
62,57,2009-03-06,26-098,PHO,@,HOU,L (-4),0,32:56,8,15,0.533,4,8,0.5,4,4,1.0,2,1,3,3,0,0,3,0,24,17.5,-4
63,58,2009-03-08,26-100,PHO,@,SAS,L (-5),0,30:30,7,15,0.467,4,4,1.0,2,2,1.0,2,4,6,0,0,1,1,1,20,14.2,-14
64,59,2009-03-10,26-102,PHO,,DAL,L (-5),0,31:44,8,16,0.5,1,3,0.333,1,1,1.0,1,1,2,3,2,0,0,2,18,14.3,-7
65,60,2009-03-12,26-104,PHO,,CLE,L (-8),0,19:52,4,12,0.333,0,3,0.0,6,7,0.857,0,2,2,2,0,0,2,1,14,6.4,-4
66,61,2009-03-14,26-106,PHO,,OKC,W (+11),0,26:42,7,11,0.636,3,4,0.75,5,6,0.833,1,4,5,2,0,0,0,2,22,19.2,13
67,62,2009-03-15,26-107,PHO,@,GSW,W (+24),0,20:51,7,15,0.467,1,5,0.2,6,7,0.857,1,1,2,4,1,0,1,1,21,16.3,32
68,63,2009-03-18,26-110,PHO,,PHI,W (+10),0,1:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
76,64,2009-04-03,26-126,PHO,,SAC,W (+28),0,14:56,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,4,15,12.9,9
77,65,2009-04-05,26-128,PHO,@,DAL,L (-24),0,24:08,9,14,0.643,2,4,0.5,4,4,1.0,0,2,2,3,1,0,1,0,24,20.5,-16
78,66,2009-04-08,26-131,PHO,@,NOH,W (+5),0,19:51,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,3,1,7,1.6,1
79,67,2009-04-10,26-133,PHO,@,MEM,L (-17),0,21:56,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,0,4,0,5,1.0,0
80,68,2009-04-11,26-134,PHO,@,MIN,W (+13),0,23:18,6,10,0.6,1,1,1.0,3,3,1.0,0,2,2,2,2,0,2,1,16,13.0,25
81,69,2009-04-13,26-136,PHO,,MEM,W (+9),0,17:56,2,7,0.286,0,1,0.0,6,7,0.857,0,1,1,1,1,0,1,1,10,6.1,-7
82,70,2009-04-15,26-138,PHO,,GSW,W (+4),0,27:02,8,18,0.444,2,5,0.4,0,0,,2,1,3,0,1,0,0,0,18,11.3,-2
1,1,2009-10-28,26-334,PHO,@,LAC,W (+2),1,40:14,6,16,0.375,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,2,17,10.1,1
2,2,2009-10-30,26-336,PHO,,GSW,W (+22),1,33:15,9,13,0.692,2,5,0.4,4,5,0.8,0,3,3,2,0,0,3,4,24,15.8,23
3,3,2009-11-01,26-338,PHO,,MIN,W (+8),0,13:52,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,6,4.2,8
7,4,2009-11-08,26-345,PHO,@,WAS,W (+12),0,18:22,4,7,0.571,1,3,0.333,0,0,,0,0,0,4,0,0,1,2,9,6.7,-5
8,5,2009-11-09,26-346,PHO,@,PHI,W (+4),0,21:28,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,5.6,2
9,6,2009-11-11,26-348,PHO,,NOH,W (+20),0,16:32,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,4,11,4.4,5
10,7,2009-11-12,26-349,PHO,@,LAL,L (-19),0,19:44,4,12,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,9,5.2,-4
11,8,2009-11-15,26-352,PHO,,TOR,W (+1),0,16:21,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,2,6,0.9,6
12,9,2009-11-17,26-354,PHO,@,HOU,W (+6),0,15:52,4,10,0.4,0,1,0.0,1,3,0.333,0,0,0,2,0,1,1,1,9,3.5,0
13,10,2009-11-19,26-356,PHO,@,NOH,L (-7),0,17:24,5,12,0.417,1,3,0.333,0,0,,2,0,2,3,3,0,0,0,11,11.1,2
14,11,2009-11-22,26-359,PHO,,DET,W (+26),0,22:07,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,3,1,0,3,2,10,6.5,8
15,12,2009-11-25,26-362,PHO,,MEM,W (+15),0,24:38,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,1,1,1,3,15,12.9,8
16,13,2009-11-27,26-364,PHO,@,MIN,W (+25),0,24:09,4,10,0.4,1,1,1.0,1,1,1.0,0,2,2,5,1,0,1,4,10,7.1,-3
17,14,2009-11-29,27-001,PHO,@,TOR,W (+19),0,15:03,7,12,0.583,2,6,0.333,1,1,1.0,1,3,4,1,0,0,2,2,17,10.9,-7
30,15,2009-12-25,27-027,PHO,,LAC,W (+31),0,20:56,4,8,0.5,0,2,0.0,4,4,1.0,0,1,1,4,1,1,1,1,12,11.4,11
31,16,2009-12-26,27-028,PHO,@,GSW,L (-5),0,16:19,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,3,2,10,2.8,-3
32,17,2009-12-28,27-030,PHO,,LAL,W (+15),0,15:52,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,11,8.0,2
33,18,2009-12-30,27-032,PHO,,BOS,W (+18),0,22:49,5,13,0.385,1,5,0.2,6,7,0.857,0,2,2,4,4,0,1,2,17,15.1,0
34,19,2010-01-02,27-035,PHO,,MEM,L (-25),0,10:57,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,2,6,1.5,-8
35,20,2010-01-05,27-038,PHO,@,SAC,W (+4),0,13:13,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,1,1,0,3,1,5,-0.3,-7
36,21,2010-01-06,27-039,PHO,,HOU,W (+8),0,17:17,4,11,0.364,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,9,0.1,-9
37,22,2010-01-08,27-041,PHO,,MIA,L (-4),0,14:35,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,9,3.1,-2
38,23,2010-01-11,27-044,PHO,,MIL,W (+4),0,16:05,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,3.3,0
39,24,2010-01-13,27-046,PHO,@,IND,L (-8),0,24:41,3,12,0.25,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,3,11,3.2,-5
40,25,2010-01-15,27-048,PHO,@,ATL,L (-1),0,13:00,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,2.3,-1
41,26,2010-01-16,27-049,PHO,@,CHA,L (-26),0,25:22,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,2,0,2,2,3,17,9.8,2
42,27,2010-01-18,27-051,PHO,@,MEM,L (-7),1,23:50,6,16,0.375,2,10,0.2,0,0,,1,2,3,2,1,0,1,0,14,7.9,2
43,28,2010-01-20,27-053,PHO,,NJN,W (+24),1,19:56,4,9,0.444,1,4,0.25,0,0,,0,0,0,1,1,1,0,1,9,6.3,13
44,29,2010-01-22,27-055,PHO,,CHI,L (-11),1,18:16,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,0,1,0,1,5,3.8,1
68,30,2010-03-16,27-108,PHO,,MIN,W (+38),0,15:47,3,7,0.429,1,4,0.25,0,0,,2,1,3,3,1,0,1,3,7,5.9,15
69,31,2010-03-19,27-111,PHO,,UTA,W (+10),0,10:58,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,4,3.9,-4
70,32,2010-03-21,27-113,PHO,,POR,W (+6),0,4:04,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
71,33,2010-03-22,27-114,PHO,@,GSW,W (+2),0,8:13,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,6
72,34,2010-03-26,27-118,PHO,,NYK,W (+36),0,21:53,7,12,0.583,1,3,0.333,3,3,1.0,0,1,1,2,0,2,1,0,18,14.5,18
73,35,2010-03-28,27-120,PHO,@,MIN,W (+6),0,18:25,7,14,0.5,1,5,0.2,1,1,1.0,0,3,3,2,0,1,1,1,16,10.6,11
74,36,2010-03-30,27-122,PHO,@,CHI,W (+6),0,13:10,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,1.2,-16
75,37,2010-03-31,27-123,PHO,@,NJN,W (+11),0,16:13,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2.3,-3
76,38,2010-04-02,27-125,PHO,@,DET,W (+15),0,9:11,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-0.2,13
77,39,2010-04-03,27-126,PHO,@,MIL,L (-9),0,22:31,7,13,0.538,2,3,0.667,5,6,0.833,0,0,0,0,1,0,2,3,21,12.1,3
78,40,2010-04-07,27-130,PHO,,SAS,W (+11),0,5:21,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-2
79,41,2010-04-09,27-132,PHO,@,OKC,L (-5),0,20:09,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,8,4.5,0
80,42,2010-04-11,27-134,PHO,,HOU,W (+10),0,14:06,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,0,1,0,2,2,6,1.7,0
81,43,2010-04-13,27-136,PHO,,DEN,W (+22),0,12:24,2,7,0.286,2,4,0.5,3,3,1.0,2,0,2,3,0,2,1,1,9,8.4,3
82,44,2010-04-14,27-137,PHO,@,UTA,W (+14),0,21:03,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,6,1.4,8
1,1,2010-10-27,27-333,TOR,,NYK,L (-5),0,24:25,6,16,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,13,5.5,-10
2,2,2010-10-29,27-335,TOR,,CLE,W (+20),0,21:02,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,2,1,1,1,2,13,10.2,2
3,3,2010-11-01,27-338,TOR,@,SAC,L (-3),0,11:47,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,0,0,3,2,2,-3.9,-6
4,4,2010-11-03,27-340,TOR,@,UTA,L (-17),0,19:55,3,8,0.375,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,2,9,5.1,-14
5,5,2010-11-05,27-342,TOR,@,LAL,L (-5),0,24:48,6,13,0.462,3,5,0.6,2,2,1.0,0,2,2,2,2,0,3,2,17,10.5,7
6,6,2010-11-06,27-343,TOR,@,POR,L (-13),0,21:26,4,10,0.4,0,3,0.0,4,5,0.8,1,0,1,1,1,0,0,2,12,7.8,-2
7,7,2010-11-08,27-345,TOR,,GSW,L (-7),0,14:58,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,1,3,0,1,1,7,4.8,1
14,8,2010-11-21,27-358,TOR,,BOS,W (+1),0,21:14,3,6,0.5,1,3,0.333,5,6,0.833,0,1,1,5,2,0,1,3,12,12.2,21
15,9,2010-11-24,27-361,TOR,,PHI,W (+16),0,27:34,5,14,0.357,1,6,0.167,0,0,,0,0,0,2,0,0,0,1,11,4.2,10
16,10,2010-11-26,27-363,TOR,@,BOS,L (-9),0,31:26,6,8,0.75,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,2,14,10.6,13
17,11,2010-11-28,28-000,TOR,,ATL,L (-18),0,29:22,4,10,0.4,0,3,0.0,0,0,,0,0,0,0,1,1,0,2,8,3.5,-18
18,12,2010-12-01,28-003,TOR,,WAS,W (+19),0,20:46,7,13,0.538,2,2,1.0,0,0,,0,3,3,3,0,0,2,2,16,9.9,18
19,13,2010-12-03,28-005,TOR,,OKC,W (+12),0,26:18,7,12,0.583,2,5,0.4,6,9,0.667,0,1,1,0,2,0,1,3,22,15.3,-4
20,14,2010-12-05,28-007,TOR,,NYK,L (-17),0,23:11,1,9,0.111,1,5,0.2,0,0,,0,2,2,2,0,0,0,0,3,-0.9,-6
21,15,2010-12-06,28-008,TOR,@,IND,L (-24),0,30:53,5,14,0.357,2,5,0.4,0,0,,2,4,6,3,0,0,4,1,12,4.5,-15
22,16,2010-12-08,28-010,TOR,@,NYK,L (-3),0,25:34,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,2,1,0,1,3,7,3.7,-4
23,17,2010-12-10,28-012,TOR,,DEN,L (-7),0,25:38,8,12,0.667,2,5,0.4,4,6,0.667,0,1,1,2,1,0,4,4,22,13.1,3
24,18,2010-12-11,28-013,TOR,@,DET,W (+4),0,27:08,8,13,0.615,3,4,0.75,3,3,1.0,0,3,3,7,1,0,2,1,22,20.5,14
25,19,2010-12-14,28-016,TOR,@,CHA,L (-6),0,21:47,4,11,0.364,3,7,0.429,1,2,0.5,0,1,1,3,1,1,1,1,12,8.2,-4
26,20,2010-12-15,28-017,TOR,,CHI,L (-17),0,30:22,7,13,0.538,2,3,0.667,5,5,1.0,0,3,3,2,0,0,0,3,21,15.8,4
27,21,2010-12-17,28-019,TOR,,NJN,W (+6),0,25:31,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,10,8.8,2
28,22,2010-12-19,28-021,TOR,,LAL,L (-10),0,20:38,3,12,0.25,1,5,0.2,4,5,0.8,0,1,1,1,1,0,1,3,11,3.2,-16
29,23,2010-12-22,28-024,TOR,,DET,L (-22),0,25:36,7,12,0.583,3,6,0.5,4,5,0.8,0,1,1,4,0,0,3,3,21,13.9,-6
30,24,2010-12-27,28-029,TOR,@,MEM,L (-11),0,27:10,5,15,0.333,0,6,0.0,1,1,1.0,0,2,2,3,2,0,3,1,11,3.8,-3
31,25,2010-12-28,28-030,TOR,@,DAL,W (+8),0,27:25,5,12,0.417,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,3,12,7.4,-2
32,26,2010-12-31,28-033,TOR,@,HOU,L (-9),0,33:42,8,13,0.615,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,3,17,14.2,-3
33,27,2011-01-02,28-035,TOR,,BOS,L (-14),0,29:13,3,12,0.25,0,4,0.0,2,3,0.667,0,1,1,1,3,0,5,1,8,-1.0,-6
34,28,2011-01-04,28-037,TOR,@,CHI,L (-20),0,29:07,6,15,0.4,3,4,0.75,0,1,0.0,0,1,1,5,1,0,1,2,15,9.5,-18
35,29,2011-01-05,28-038,TOR,@,CLE,W (+15),0,27:15,8,17,0.471,2,8,0.25,4,5,0.8,0,1,1,3,3,1,0,3,22,17.8,21
36,30,2011-01-07,28-040,TOR,@,BOS,L (-20),0,26:13,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,7,1,0,2,1,15,11.7,-11
37,31,2011-01-09,28-042,TOR,,SAC,W (+6),0,28:39,7,11,0.636,3,3,1.0,1,2,0.5,1,4,5,0,0,0,2,1,18,12.2,7
38,32,2011-01-12,28-045,TOR,,ATL,L (-3),0,30:06,11,16,0.688,1,3,0.333,3,3,1.0,1,3,4,5,3,0,1,1,26,25.9,-3
39,33,2011-01-14,28-047,TOR,,DET,L (-6),0,9:28,1,4,0.25,0,3,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,-1.6,-4
52,34,2011-02-08,28-072,TOR,@,MIL,L (-18),0,24:47,4,11,0.364,0,4,0.0,0,0,,0,1,1,2,1,0,1,0,8,3.6,-4
