Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,66,2014-03-16,28-049,PHO,@,TOR,W (+8),0,26:43,9,18,0.5,5,8,0.625,5,6,0.833,0,5,5,2,0,0,3,4,28,16.9,7
67,67,2014-03-17,28-050,PHO,@,BRK,L (-13),0,30:43,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,0,2,0,1,2,17,11.5,-13
68,68,2014-03-19,28-052,PHO,,ORL,W (+16),0,25:24,5,10,0.5,4,6,0.667,0,1,0.0,0,2,2,1,1,0,4,3,14,5.7,10
69,69,2014-03-21,28-054,PHO,,DET,W (+6),0,22:18,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,1,1,0,1,2,12,5.9,-4
70,70,2014-03-23,28-056,PHO,@,MIN,W (+7),0,25:36,3,7,0.429,2,5,0.4,6,6,1.0,0,1,1,2,1,0,3,4,14,8.4,-6
71,71,2014-03-24,28-057,PHO,@,ATL,W (+7),0,18:01,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,4,13,8.5,-7
72,72,2014-03-26,28-059,PHO,@,WAS,W (+6),0,30:02,5,13,0.385,3,7,0.429,5,6,0.833,0,4,4,1,0,0,0,3,18,11.2,0
73,73,2014-03-28,28-061,PHO,,NYK,W (+24),0,17:22,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,1,1,2,0,6,1.2,13
74,74,2014-03-30,28-063,PHO,@,LAL,L (-16),0,32:15,8,19,0.421,3,9,0.333,3,3,1.0,1,3,4,2,0,0,0,1,22,14.5,-5
75,75,2014-04-02,28-066,PHO,,LAC,L (-4),0,22:56,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,0,0,2,0,3,15,10.7,-2
76,76,2014-04-04,28-068,PHO,@,POR,W (+16),0,28:56,12,20,0.6,4,7,0.571,4,5,0.8,1,4,5,2,0,1,1,2,32,24.6,27
77,77,2014-04-06,28-070,PHO,,OKC,W (+7),0,33:26,7,11,0.636,5,7,0.714,5,7,0.714,1,1,2,0,0,0,2,4,24,15.7,0
78,78,2014-04-09,28-073,PHO,@,NOP,W (+6),0,24:13,8,14,0.571,4,7,0.571,1,2,0.5,1,1,2,1,0,0,3,2,21,11.9,-11
79,79,2014-04-11,28-075,PHO,@,SAS,L (-8),1,35:41,9,19,0.474,4,10,0.4,5,5,1.0,0,3,3,3,2,1,1,3,27,20.8,-1
80,80,2014-04-12,28-076,PHO,@,DAL,L (-3),0,27:19,2,9,0.222,1,3,0.333,4,4,1.0,1,6,7,0,2,0,3,1,9,4.6,-11
81,81,2014-04-14,28-078,PHO,,MEM,L (-6),0,18:32,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,1,7,5.3,-3
82,82,2014-04-16,28-080,PHO,@,SAC,W (+5),1,16:41,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,12,7.2,-9
1,1,2014-10-29,28-276,PHO,,LAL,W (+20),0,22:00,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,3,2,4,-1.9,-11
2,2,2014-10-31,28-278,PHO,,SAS,W (+5),0,18:53,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,0,0,0,0,2,10,6.6,15
3,3,2014-11-01,28-279,PHO,@,UTA,L (-27),0,30:21,6,18,0.333,2,8,0.25,2,2,1.0,0,4,4,0,5,0,0,1,16,11.6,-5
4,4,2014-11-04,28-282,PHO,@,LAL,W (+6),0,23:18,11,19,0.579,2,4,0.5,2,3,0.667,1,2,3,1,0,0,1,5,26,15.7,9
5,5,2014-11-05,28-283,PHO,,MEM,L (-11),0,19:49,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,0,1,0,1,3,11,5.9,-5
6,6,2014-11-07,28-285,PHO,,SAC,L (-2),0,13:44,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,6,1.5,-11
7,7,2014-11-09,28-287,PHO,,GSW,W (+12),0,18:40,6,12,0.5,4,7,0.571,3,3,1.0,1,2,3,0,1,0,3,0,19,12.3,19
8,8,2014-11-12,28-290,PHO,,BRK,W (+8),0,26:33,7,15,0.467,3,9,0.333,11,12,0.917,0,5,5,3,1,0,2,3,28,21.3,12
9,9,2014-11-14,28-292,PHO,,CHO,L (-8),0,7:41,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6.1,-12
10,10,2014-11-15,28-293,PHO,@,LAC,L (-13),0,28:26,10,19,0.526,4,8,0.5,2,2,1.0,0,3,3,2,2,1,0,5,26,19.7,5
11,11,2014-11-17,28-295,PHO,@,BOS,W (+4),0,19:55,3,12,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,7,-0.3,-10
12,12,2014-11-19,28-297,PHO,@,DET,W (+2),0,22:21,6,13,0.462,0,3,0.0,0,0,,1,2,3,4,1,1,2,1,12,8.7,7
13,13,2014-11-21,28-299,PHO,@,PHI,W (+26),0,10:34,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,11,10.8,24
14,14,2014-11-22,28-300,PHO,@,IND,W (+23),0,22:08,8,15,0.533,5,9,0.556,2,3,0.667,1,2,3,2,0,0,0,2,23,17.2,24
15,15,2014-11-24,28-302,PHO,@,TOR,L (-4),0,30:03,5,12,0.417,2,5,0.4,1,1,1.0,1,2,3,1,0,0,5,3,13,2.4,3
16,16,2014-11-26,28-304,PHO,,DEN,W (+8),0,26:10,9,17,0.529,6,11,0.545,0,0,,1,2,3,2,0,0,2,4,24,14.8,3
17,17,2014-11-28,28-306,PHO,@,DEN,L (-25),0,20:24,3,10,0.3,2,5,0.4,4,4,1.0,0,0,0,1,0,0,1,2,12,5.1,-24
18,18,2014-11-30,28-308,PHO,,ORL,L (-3),0,26:12,5,13,0.385,1,7,0.143,0,0,,0,3,3,1,1,0,1,1,11,5.1,1
19,19,2014-12-02,28-310,PHO,,IND,W (+17),0,21:14,5,11,0.455,4,8,0.5,1,2,0.5,0,1,1,2,1,0,2,3,15,8.4,-12
20,20,2014-12-05,28-313,PHO,@,DAL,W (+12),0,25:01,6,12,0.5,3,7,0.429,0,0,,0,2,2,0,2,0,2,6,15,7.2,-6
21,21,2014-12-06,28-314,PHO,@,HOU,L (-5),0,24:07,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,2,2,1,2,1,16,12.2,5
22,22,2014-12-08,28-316,PHO,@,LAC,L (-1),0,31:40,5,11,0.455,2,6,0.333,3,4,0.75,1,1,2,3,1,0,0,0,15,13.0,2
23,23,2014-12-09,28-317,PHO,,MIA,L (-6),0,21:23,6,11,0.545,5,7,0.714,2,3,0.667,0,2,2,2,1,0,4,3,19,11.1,6
24,24,2014-12-12,28-320,PHO,,DET,L (-2),0,20:39,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,1,1,4,3,-2.4,-10
25,25,2014-12-14,28-322,PHO,@,OKC,L (-24),1,26:06,5,13,0.385,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,3,15,7.3,-19
26,26,2014-12-15,28-323,PHO,,MIL,L (-2),1,39:34,3,18,0.167,2,15,0.133,4,4,1.0,4,4,8,3,3,1,2,1,12,8.0,6
27,27,2014-12-17,28-325,PHO,@,CHO,W (+5),0,21:00,6,11,0.545,3,5,0.6,1,2,0.5,0,5,5,0,1,0,0,2,16,12.0,3
28,28,2014-12-20,28-328,PHO,@,NYK,W (+9),0,18:41,3,9,0.333,1,6,0.167,0,0,,0,3,3,3,1,0,6,1,7,-0.5,1
29,29,2014-12-21,28-329,PHO,@,WAS,W (+12),0,17:43,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,0,0,0,3,4,13,7.1,12
30,30,2014-12-23,28-331,PHO,,DAL,W (+9),0,22:34,7,13,0.538,6,9,0.667,2,2,1.0,1,0,1,1,1,0,3,4,22,13.5,4
31,31,2014-12-26,28-334,PHO,@,SAC,W (+9),0,11:05,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,0,0,1,4,7,1.4,-3
32,32,2014-12-28,28-336,PHO,@,LAL,W (+9),0,17:29,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,2,0,1,1,0,8,3.9,-1
33,33,2014-12-30,28-338,PHO,@,NOP,L (-4),0,24:38,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,3,17,11.4,0
34,34,2014-12-31,28-339,PHO,@,OKC,L (-3),0,25:30,3,11,0.273,2,4,0.5,6,9,0.667,1,3,4,1,0,0,1,3,14,6.4,0
35,35,2015-01-02,28-341,PHO,,PHI,W (+16),0,21:59,9,15,0.6,3,7,0.429,0,0,,1,3,4,2,1,0,2,1,21,15.7,-1
36,36,2015-01-04,28-343,PHO,,TOR,W (+16),0,21:40,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,4,11,8.7,-4
37,37,2015-01-06,28-345,PHO,@,MIL,W (+6),0,16:04,2,9,0.222,0,5,0.0,3,3,1.0,0,4,4,0,2,1,2,1,7,3.0,2
38,38,2015-01-07,28-346,PHO,@,MIN,W (+2),0,22:39,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,0,0,1,1,2,21,12.8,2
39,39,2015-01-09,28-348,PHO,@,SAS,L (-5),0,24:48,7,18,0.389,2,9,0.222,0,0,,1,2,3,0,1,0,3,2,16,4.7,-19
40,40,2015-01-11,28-350,PHO,@,MEM,L (-12),0,19:57,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,9,5.8,-3
41,41,2015-01-13,28-352,PHO,,CLE,W (+7),0,7:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
42,42,2015-01-16,28-355,PHO,,MIN,W (+11),0,23:40,8,14,0.571,2,4,0.5,1,1,1.0,2,2,4,0,0,0,1,2,19,12.6,1
43,43,2015-01-19,28-358,PHO,,LAL,W (+15),0,18:53,5,13,0.385,3,7,0.429,0,0,,0,2,2,2,1,0,2,3,13,5.7,1
44,44,2015-01-21,28-360,PHO,,POR,W (+5),0,15:54,5,11,0.455,2,4,0.5,0,0,,1,5,6,1,0,0,3,4,12,4.6,1
45,45,2015-01-23,28-362,PHO,,HOU,L (-2),0,23:09,6,14,0.429,3,9,0.333,0,0,,2,0,2,0,0,0,0,2,15,8.2,-2
46,46,2015-01-25,28-364,PHO,,LAC,L (-20),0,20:10,2,9,0.222,2,6,0.333,0,0,,0,1,1,2,0,1,1,1,6,1.5,6
47,47,2015-01-28,29-002,PHO,,WAS,W (+8),0,14:18,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,4,0,0,2,1,5,2.5,-6
49,48,2015-01-31,29-005,PHO,@,GSW,L (-19),0,13:14,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,1,2,8,5.4,-3
50,49,2015-02-02,29-007,PHO,,MEM,L (-1),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7
51,50,2015-02-05,29-010,PHO,@,POR,L (-21),0,16:52,4,11,0.364,1,6,0.167,0,0,,0,4,4,1,0,0,0,1,9,4.4,-13
52,51,2015-02-06,29-011,PHO,,UTA,W (+7),0,13:07,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,2,0.9,4
53,52,2015-02-08,29-013,PHO,@,SAC,L (-2),0,22:30,4,12,0.333,0,7,0.0,1,2,0.5,0,2,2,1,1,0,1,4,9,1.5,1
54,53,2015-02-10,29-015,PHO,,HOU,L (-9),0,11:04,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,6.6,5
55,54,2015-02-20,29-025,PHO,@,MIN,L (-2),1,30:21,5,14,0.357,2,6,0.333,0,0,,1,0,1,6,1,0,0,5,12,8.1,-1
56,55,2015-02-21,29-026,PHO,@,CHI,L (-5),1,11:06,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,9.1,2
58,56,2015-02-25,29-030,PHO,@,DEN,W (+14),0,21:15,5,12,0.417,3,9,0.333,2,3,0.667,0,4,4,3,0,1,3,4,15,7.6,8
59,57,2015-02-26,29-031,PHO,,OKC,W (+4),0,16:02,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.9,8
60,58,2015-02-28,29-033,PHO,,SAS,L (-27),0,14:24,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,3,0,4,-2.8,-7
61,59,2015-03-02,29-035,PHO,@,MIA,L (-17),0,14:37,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,0,0,1,4,3,-4.1,2
63,60,2015-03-06,29-039,PHO,@,BRK,W (+8),0,6:51,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-5
64,61,2015-03-07,29-040,PHO,@,CLE,L (-10),0,19:08,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,0,11,5.2,11
65,62,2015-03-09,29-042,PHO,,GSW,L (-18),0,17:58,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,2,-3.3,-8
68,63,2015-03-15,29-048,PHO,,NYK,W (+13),0,5:52,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,1.2,-1
69,64,2015-03-19,29-052,PHO,,NOP,W (+2),0,11:06,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,0,6,2.9,1
72,65,2015-03-25,29-058,PHO,,SAC,L (-9),0,10:12,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,2,0,1,4,4,1.0,3
73,66,2015-03-27,29-060,PHO,,POR,L (-6),0,12:58,4,9,0.444,2,4,0.5,2,3,0.667,0,5,5,1,0,0,1,2,12,7.3,7
75,67,2015-03-30,29-063,PHO,@,POR,L (-23),0,19:07,6,12,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,0,13,6.6,-9
76,68,2015-04-02,29-066,PHO,@,GSW,L (-1),0,9:05,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,3.9,3
77,69,2015-04-04,29-068,PHO,,UTA,W (+2),0,22:11,10,17,0.588,3,5,0.6,1,2,0.5,2,0,2,1,0,0,2,1,24,15.4,11
78,70,2015-04-07,29-071,PHO,@,ATL,L (-27),0,22:20,6,16,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,1,0,15,5.5,-9
79,71,2015-04-08,29-072,PHO,@,DAL,L (-3),0,30:04,10,19,0.526,5,10,0.5,5,5,1.0,0,2,2,2,0,1,1,2,30,21.6,-5
80,72,2015-04-10,29-074,PHO,@,NOP,L (-15),0,12:02,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-4
81,73,2015-04-12,29-076,PHO,@,SAS,L (-16),0,25:41,8,16,0.5,2,3,0.667,5,7,0.714,0,4,4,2,0,0,1,2,23,15.0,-3
82,74,2015-04-14,29-078,PHO,,LAC,L (-11),0,27:22,6,10,0.6,4,8,0.5,0,0,,0,4,4,1,0,0,3,0,16,10.3,2
1,1,2015-10-28,29-275,MIA,,CHO,W (+10),0,30:25,7,15,0.467,5,8,0.625,0,0,,0,1,1,1,0,0,2,4,19,8.7,0
2,2,2015-10-30,29-277,MIA,@,CLE,L (-10),0,16:07,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,5,-2.0,-18
3,3,2015-11-01,29-279,MIA,,HOU,W (+20),0,18:21,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,2,7,2.1,7
10,4,2015-11-17,29-295,MIA,,MIN,L (-12),0,11:48,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,0,3,2,0.0,-15
11,5,2015-11-19,29-297,MIA,,SAC,W (+7),0,16:11,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,0,0,1,3,5,2.3,13
12,6,2015-11-21,29-299,MIA,,PHI,W (+5),0,22:56,0,5,0.0,0,3,0.0,6,8,0.75,0,1,1,0,0,1,0,3,6,1.5,3
13,7,2015-11-23,29-301,MIA,,NYK,W (+17),0,14:35,4,10,0.4,0,4,0.0,1,1,1.0,1,4,5,0,0,0,0,1,9,5.1,16
14,8,2015-11-25,29-303,MIA,@,DET,L (-23),1,38:18,6,17,0.353,2,7,0.286,2,3,0.667,2,3,5,1,0,1,3,3,16,5.6,-15
15,9,2015-11-27,29-305,MIA,@,NYK,W (+19),1,26:31,8,14,0.571,4,8,0.5,5,5,1.0,0,2,2,0,1,0,2,3,25,16.8,16
16,10,2015-11-30,29-308,MIA,,BOS,L (-10),1,35:49,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,0,1,0,2,9,6.1,11
17,11,2015-12-03,29-311,MIA,,OKC,W (+2),1,28:06,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-1.3,-4
18,12,2015-12-05,29-313,MIA,,CLE,W (+15),1,26:17,5,12,0.417,1,4,0.25,1,2,0.5,0,3,3,1,1,1,1,6,12,5.1,20
19,13,2015-12-07,29-315,MIA,,WAS,L (-11),1,36:16,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,4,9,5.1,-12
20,14,2015-12-09,29-317,MIA,@,CHO,L (-18),1,24:20,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,0,0,2,1,1,11,6.9,-21
21,15,2015-12-11,29-319,MIA,@,IND,L (-13),0,27:52,5,10,0.5,3,5,0.6,0,0,,0,3,3,0,2,1,0,3,13,10.4,-3
22,16,2015-12-13,29-321,MIA,,MEM,W (+3),0,33:16,5,9,0.556,2,5,0.4,4,5,0.8,0,1,1,0,1,0,0,0,16,12.6,12
23,17,2015-12-14,29-322,MIA,@,ATL,W (+12),0,31:26,9,14,0.643,1,2,0.5,1,1,1.0,2,1,3,2,1,0,2,2,20,15.1,5
24,18,2015-12-16,29-324,MIA,@,BRK,W (+6),0,20:44,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,2,0,0,1,1,13,6.9,8
25,19,2015-12-18,29-326,MIA,,TOR,L (-14),0,31:09,7,15,0.467,5,10,0.5,1,1,1.0,0,0,0,1,1,0,1,2,20,12.2,-8
26,20,2015-12-20,29-328,MIA,,POR,W (+7),0,32:14,6,9,0.667,4,6,0.667,1,3,0.333,0,1,1,1,0,0,0,1,17,12.9,7
27,21,2015-12-22,29-330,MIA,,DET,L (-1),0,29:12,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,0,3,0,0,8,9.4,-7
28,22,2015-12-25,29-333,MIA,,NOP,W (+6),0,26:18,3,10,0.3,0,6,0.0,0,0,,0,6,6,0,4,0,4,3,6,0.8,13
29,23,2015-12-26,29-334,MIA,@,ORL,W (+7),0,29:56,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,15,10.3,7
30,24,2015-12-28,29-336,MIA,,BRK,L (-6),0,33:13,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,1,0,1,1,7,2.0,-5
31,25,2015-12-29,29-337,MIA,@,MEM,L (-9),0,20:07,1,7,0.143,1,6,0.167,0,0,,0,4,4,0,1,0,1,2,3,-1.1,-7
32,26,2016-01-01,29-340,MIA,,DAL,W (+24),0,33:07,8,13,0.615,2,4,0.5,1,1,1.0,0,3,3,2,0,0,0,3,19,14.2,17
33,27,2016-01-03,29-342,MIA,@,WAS,W (+22),0,28:20,6,12,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,0,1,2,15,11.6,19
34,28,2016-01-04,29-343,MIA,,IND,W (+3),0,15:45,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,5,4.6,13
35,29,2016-01-06,29-345,MIA,,NYK,L (-8),0,26:16,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,1,1,0,4,7,3.6,7
36,30,2016-01-08,29-347,MIA,@,PHO,W (+8),0,34:00,7,11,0.636,2,5,0.4,5,7,0.714,0,4,4,3,1,0,0,1,21,19.2,21
37,31,2016-01-09,29-348,MIA,@,UTA,L (-15),0,34:11,6,13,0.462,1,6,0.167,0,0,,2,4,6,1,2,1,2,5,13,8.3,-13
38,32,2016-01-11,29-350,MIA,@,GSW,L (-8),0,33:34,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,5,15,9.3,-10
39,33,2016-01-13,29-352,MIA,@,LAC,L (-14),0,32:42,7,14,0.5,4,8,0.5,1,2,0.5,0,2,2,1,1,0,1,2,19,12.1,-5
40,34,2016-01-15,29-354,MIA,@,DEN,W (+3),1,23:30,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,2,0,0,1,3,2,-1.4,2
41,35,2016-01-17,29-356,MIA,@,OKC,L (-25),0,11:45,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-2.2,-1
42,36,2016-01-19,29-358,MIA,,MIL,L (-12),0,18:51,2,10,0.2,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,-0.5,1
43,37,2016-01-20,29-359,MIA,@,WAS,L (-19),1,26:39,2,10,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1.9,-13
44,38,2016-01-22,29-361,MIA,@,TOR,L (-20),0,22:06,0,7,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-5
45,39,2016-01-25,29-364,MIA,@,CHI,W (+5),0,24:56,4,12,0.333,0,4,0.0,1,1,1.0,0,3,3,2,0,0,1,1,9,3.1,3
46,40,2016-01-26,30-000,MIA,@,BRK,W (+4),0,15:34,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,6,2.6,-2
47,41,2016-01-29,30-003,MIA,@,MIL,W (+4),0,20:14,4,10,0.4,1,4,0.25,1,2,0.5,1,1,2,1,3,1,0,1,10,9.2,1
48,42,2016-01-31,30-005,MIA,,ATL,W (+18),0,21:29,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,2,2,7,4.1,-1
49,43,2016-02-02,30-007,MIA,@,HOU,L (-13),0,25:02,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,3,0,1,1,1,13,13.0,-14
50,44,2016-02-03,30-008,MIA,@,DAL,W (+3),0,25:40,0,2,0.0,0,1,0.0,3,5,0.6,0,7,7,1,0,0,0,2,3,2.8,7
51,45,2016-02-05,30-010,MIA,@,CHO,W (+3),0,23:38,3,11,0.273,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,7,-0.8,18
52,46,2016-02-07,30-012,MIA,,LAC,L (-7),0,28:50,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,1,0,1,1,7,3.1,-7
53,47,2016-02-09,30-014,MIA,,SAS,L (-18),0,23:12,3,7,0.429,2,4,0.5,0,0,,0,5,5,0,0,0,0,0,8,5.8,-8
54,48,2016-02-19,30-024,MIA,@,ATL,W (+4),1,36:52,6,13,0.462,1,3,0.333,1,3,0.333,1,4,5,2,2,1,3,2,14,8.7,-4
55,49,2016-02-20,30-025,MIA,,WAS,W (+20),1,28:53,2,8,0.25,1,3,0.333,0,0,,1,1,2,0,0,1,0,2,5,1.1,8
56,50,2016-02-22,30-027,MIA,,IND,W (+8),1,18:24,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-16
57,51,2016-02-24,30-029,MIA,,GSW,L (-6),0,24:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,7
58,52,2016-02-27,30-032,MIA,@,BOS,L (-12),0,19:10,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-3.6,-4
61,53,2016-03-03,30-037,MIA,,PHO,W (+16),0,10:05,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-0.1,2
62,54,2016-03-04,30-038,MIA,@,PHI,W (+10),0,19:35,5,14,0.357,2,6,0.333,0,0,,0,1,1,0,0,0,0,0,12,4.5,3
63,55,2016-03-06,30-040,MIA,,PHI,W (+5),0,3:52,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
65,56,2016-03-11,30-045,MIA,@,CHI,W (+22),0,2:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
66,57,2016-03-12,30-046,MIA,@,TOR,L (-8),0,21:47,1,9,0.111,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,7,5.4,0
69,58,2016-03-19,30-053,MIA,,CLE,W (+21),0,10:48,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,8,3.7,-7
70,59,2016-03-22,30-056,MIA,@,NOP,W (+14),0,5:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
71,60,2016-03-23,30-057,MIA,@,SAS,L (-24),0,15:07,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,13,10.2,5
72,61,2016-03-25,30-059,MIA,,ORL,W (+11),0,1:58,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
73,62,2016-03-28,30-062,MIA,,BRK,W (+11),0,7:39,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
75,63,2016-04-01,30-066,MIA,@,SAC,W (+6),1,32:53,11,19,0.579,5,9,0.556,3,3,1.0,1,2,3,1,3,0,0,3,30,24.9,5
76,64,2016-04-02,30-067,MIA,@,POR,L (-17),1,26:02,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,2,0,0,0,7,5.9,-6
77,65,2016-04-05,30-070,MIA,,DET,W (+18),0,3:55,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,1
79,66,2016-04-08,30-073,MIA,@,ORL,L (-3),0,15:23,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,4,11,5.7,6
80,67,2016-04-10,30-075,MIA,,ORL,W (+22),0,16:30,7,12,0.583,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,15,10.5,5
81,68,2016-04-12,30-077,MIA,@,DET,W (+6),0,19:28,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,2,5,3.1,-1
82,69,2016-04-13,30-078,MIA,@,BOS,L (-10),0,5:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
1,1,2016-10-26,30-274,BOS,,BRK,W (+5),0,14:45,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,0,0,1,1,9,7.6,-9
2,2,2016-10-27,30-275,BOS,@,CHI,L (-6),0,10:20,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,0.9,8
3,3,2016-10-29,30-277,BOS,@,CHO,W (+6),0,11:21,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,0.9,-6
4,4,2016-11-02,30-281,BOS,,CHI,W (+7),0,13:38,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,4.7,6
5,5,2016-11-03,30-282,BOS,@,CLE,L (-6),0,9:08,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4
6,6,2016-11-06,30-285,BOS,,DEN,L (-16),0,10:28,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,1,3,8,7.6,-2
7,7,2016-11-09,30-288,BOS,@,WAS,L (-25),0,11:27,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,3
8,8,2016-11-11,30-290,BOS,,NYK,W (+28),0,3:20,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1
