Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1999-03-15,28-310,TOR,,CHH,W (+7),1,39:20,6,19,0.316,1,2,0.5,5,6,0.833,1,2,3,5,5,0,3,5,18,11.5,7.0
20,20,1999-03-16,28-311,TOR,,NJN,W (+15),1,29:02,7,13,0.538,0,0,,4,4,1.0,4,4,8,4,1,0,2,0,18,17.5,3.0
21,21,1999-03-17,28-312,TOR,@,DET,W (+2),1,30:04,6,12,0.5,0,1,0.0,2,4,0.5,0,3,3,2,4,0,2,1,14,11.1,0.0
22,22,1999-03-19,28-314,TOR,,LAC,W (+11),1,35:03,6,14,0.429,0,3,0.0,3,4,0.75,1,0,1,3,3,1,3,2,15,9.9,4.0
23,23,1999-03-21,28-316,TOR,,NYK,W (+4),1,32:32,5,19,0.263,1,3,0.333,1,2,0.5,4,6,10,2,1,0,4,1,12,2.9,11.0
24,24,1999-03-22,28-317,TOR,@,NJN,L (-19),1,25:11,4,13,0.308,0,2,0.0,4,6,0.667,1,0,1,2,1,0,3,3,12,2.6,-19.0
25,25,1999-03-23,28-318,TOR,@,CHI,W (+23),1,32:04,6,10,0.6,1,3,0.333,0,0,,0,3,3,8,3,0,3,1,13,14.5,11.0
26,26,1999-03-25,28-320,TOR,@,HOU,L (-9),1,37:04,6,16,0.375,0,1,0.0,6,6,1.0,1,1,2,3,1,0,1,0,18,12.3,-7.0
27,27,1999-03-26,28-321,TOR,@,SAS,W (+2),1,38:37,5,11,0.455,0,1,0.0,3,4,0.75,1,4,5,5,2,1,3,3,13,10.8,-5.0
28,28,1999-03-28,28-323,TOR,,CHI,W (+13),1,40:42,6,14,0.429,0,3,0.0,8,9,0.889,0,1,1,6,3,0,1,2,20,17.9,3.0
29,29,1999-03-30,28-325,TOR,@,CLE,W (+10),1,42:10,6,15,0.4,0,1,0.0,9,10,0.9,0,6,6,3,0,1,2,3,21,13.9,0.0
30,30,1999-04-01,28-327,TOR,,IND,W (+1),1,33:47,6,14,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,14,6.5,3.0
31,31,1999-04-03,28-329,TOR,,WAS,W (+2),1,27:05,5,16,0.313,1,1,1.0,3,4,0.75,0,4,4,4,2,0,5,3,14,4.2,1.0
32,32,1999-04-04,28-330,TOR,,PHI,W (+15),1,35:53,7,13,0.538,4,7,0.571,4,4,1.0,1,3,4,4,3,2,5,4,22,17.9,22.0
33,33,1999-04-06,28-332,TOR,,MIA,L (-22),1,22:39,4,13,0.308,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,2,8,0.0,-17.0
34,34,1999-04-08,28-334,TOR,,BOS,L (-12),1,36:04,5,15,0.333,1,3,0.333,3,4,0.75,2,3,5,2,2,1,1,2,14,9.7,-15.0
35,35,1999-04-09,28-335,TOR,@,NJN,L (-7),1,25:52,4,9,0.444,1,3,0.333,0,0,,1,1,2,0,1,0,2,4,9,2.7,-21.0
36,36,1999-04-12,28-338,TOR,,IND,L (-10),1,34:17,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,8,4,2,0,4,12,18.1,-6.0
37,37,1999-04-14,28-340,TOR,@,PHI,L (-18),1,41:06,6,14,0.429,3,8,0.375,4,4,1.0,0,5,5,3,3,0,2,3,19,15.0,-15.0
38,38,1999-04-16,28-342,TOR,,CLE,L (-1),1,45:24,7,13,0.538,3,6,0.5,5,6,0.833,0,3,3,6,3,3,3,3,22,21.3,1.0
39,39,1999-04-17,28-343,TOR,@,NYK,W (+3),1,37:09,5,13,0.385,0,3,0.0,5,6,0.833,1,3,4,4,0,0,2,3,15,8.7,6.0
40,40,1999-04-19,28-345,TOR,,ORL,W (+18),1,35:13,3,8,0.375,2,6,0.333,4,4,1.0,0,2,2,2,2,0,1,1,12,10.2,17.0
41,41,1999-04-20,28-346,TOR,,ATL,L (-22),1,31:59,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,2,3,1,1,1,10,9.2,-24.0
42,42,1999-04-21,28-347,TOR,@,WAS,W (+16),1,46:32,8,13,0.615,4,6,0.667,8,10,0.8,1,3,4,7,4,0,0,0,28,31.8,14.0
43,43,1999-04-23,28-349,TOR,@,ORL,W (+7),1,34:27,4,9,0.444,4,6,0.667,0,0,,1,3,4,3,4,0,5,6,12,7.6,7.0
44,44,1999-04-25,28-351,TOR,,DET,L (-8),1,43:44,3,15,0.2,0,8,0.0,11,12,0.917,3,1,4,3,2,1,2,3,17,11.3,-2.0
45,45,1999-04-27,28-353,TOR,,CHH,L (-10),1,35:49,3,13,0.231,0,2,0.0,6,7,0.857,3,4,7,4,0,0,1,3,12,7.6,-10.0
46,46,1999-04-28,28-354,TOR,@,MIL,L (-13),1,34:54,4,8,0.5,0,2,0.0,6,9,0.667,1,3,4,5,1,0,3,1,14,11.5,-17.0
47,47,1999-04-30,28-356,TOR,@,CLE,L (-8),1,44:09,4,13,0.308,1,4,0.25,6,9,0.667,2,5,7,1,1,3,2,2,15,10.2,-3.0
48,48,1999-05-01,28-357,TOR,@,PHI,L (-7),1,33:12,10,18,0.556,2,6,0.333,5,5,1.0,0,1,1,5,1,0,1,0,27,22.2,0.0
49,49,1999-05-04,28-360,TOR,@,MIL,L (-13),1,31:59,3,10,0.3,1,3,0.333,2,2,1.0,0,5,5,2,3,0,2,3,9,5.9,-7.0
50,50,1999-05-05,28-361,TOR,,CLE,W (+9),1,39:41,8,17,0.471,4,7,0.571,6,6,1.0,3,2,5,6,4,2,5,2,26,23.8,14.0
1,1,1999-11-02,29-177,TOR,,BOS,L (-13),1,38:28,7,13,0.538,1,3,0.333,5,7,0.714,1,6,7,4,1,1,4,2,20,15.1,-16.0
2,2,1999-11-04,29-179,TOR,,MIA,W (+11),1,32:46,9,15,0.6,6,10,0.6,4,4,1.0,0,3,3,2,2,1,3,2,28,22.3,10.0
3,3,1999-11-05,29-180,TOR,@,NJN,W (+20),1,22:46,4,9,0.444,2,3,0.667,2,2,1.0,2,0,2,1,1,1,1,2,12,9.3,8.0
4,4,1999-11-07,29-182,TOR,,CHH,W (+10),1,21:39,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,4,2,0,1,4,13,12.5,-1.0
5,5,1999-11-11,29-186,TOR,@,DET,W (+17),1,40:37,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,5,1,0,2,2,24,20.4,11.0
6,6,1999-11-14,29-189,TOR,,PHI,L (-3),1,42:47,8,12,0.667,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,3,19,14.6,-4.0
7,7,1999-11-16,29-191,TOR,,DET,W (+4),1,40:27,6,14,0.429,2,6,0.333,1,1,1.0,0,8,8,4,2,3,4,2,15,12.1,11.0
8,8,1999-11-18,29-193,TOR,@,WAS,L (-11),1,29:06,4,10,0.4,0,2,0.0,0,2,0.0,1,4,5,3,0,0,4,4,8,0.2,-16.0
9,9,1999-11-19,29-194,TOR,,LAC,W (+6),1,33:38,5,11,0.455,0,2,0.0,0,0,,3,2,5,5,1,1,3,2,10,8.4,-2.0
10,10,1999-11-21,29-196,TOR,@,LAL,W (+9),1,34:16,5,10,0.5,2,3,0.667,3,4,0.75,1,4,5,1,3,1,2,4,15,12.3,2.0
11,11,1999-11-23,29-198,TOR,@,PHO,L (-1),1,25:00,3,10,0.3,0,1,0.0,4,6,0.667,0,2,2,2,1,0,3,2,10,2.6,-6.0
12,12,1999-11-24,29-199,TOR,@,DEN,L (-25),1,23:44,1,9,0.111,0,1,0.0,0,0,,0,3,3,5,1,0,4,0,2,-2.5,-11.0
13,13,1999-11-26,29-201,TOR,@,UTA,W (+13),1,24:43,4,13,0.308,0,3,0.0,7,10,0.7,1,4,5,1,1,1,3,3,15,6.4,-4.0
14,14,1999-11-27,29-202,TOR,@,GSW,W (+18),1,26:32,6,12,0.5,1,2,0.5,0,0,,1,5,6,4,2,0,0,0,13,14.0,23.0
15,15,1999-11-30,29-205,TOR,,ATL,L (-18),1,24:41,5,13,0.385,2,6,0.333,0,0,,1,0,1,2,0,0,2,4,12,3.4,-8.0
16,16,1999-12-03,29-208,TOR,,WAS,W (+2),1,17:23,1,6,0.167,1,3,0.333,0,0,,1,1,2,5,0,0,0,1,3,3.3,7.0
17,17,1999-12-05,29-210,TOR,,SAS,W (+6),1,23:39,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,9,0,0,0,2,12,15.4,5.0
18,18,1999-12-07,29-212,TOR,,CLE,W (+3),1,24:51,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,5,3,0,2,1,4,3.5,-5.0
19,19,1999-12-10,29-215,TOR,,MIL,L (-16),1,36:42,6,17,0.353,1,8,0.125,1,2,0.5,1,1,2,6,1,0,2,1,14,7.9,-17.0
20,20,1999-12-12,29-217,TOR,,UTA,L (-15),1,19:37,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,1,0,1,4,3,8,1.8,-15.0
25,21,1999-12-21,29-226,TOR,,NJN,W (+29),1,23:22,8,18,0.444,4,9,0.444,0,0,,2,1,3,3,3,0,0,2,20,16.6,21.0
26,22,1999-12-22,29-227,TOR,@,NYK,L (-1),1,32:17,5,14,0.357,1,6,0.167,0,0,,0,3,3,4,2,0,1,2,11,7.1,10.0
27,23,1999-12-26,29-231,TOR,@,CLE,W (+3),1,31:28,5,11,0.455,2,4,0.5,8,8,1.0,0,2,2,6,2,0,5,4,20,14.5,13.0
28,24,1999-12-28,29-233,TOR,@,HOU,W (+1),1,30:37,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,3,1,0,3,3,6,-0.4,4.0
29,25,1999-12-30,29-235,TOR,@,DAL,W (+5),1,35:59,5,12,0.417,3,6,0.5,1,2,0.5,1,2,3,4,2,0,3,2,14,9.5,11.0
30,26,2000-01-04,29-240,TOR,,POR,L (-24),1,33:14,5,12,0.417,2,4,0.5,5,8,0.625,0,4,4,4,1,0,2,3,17,11.2,-16.0
31,27,2000-01-06,29-242,TOR,,SAC,W (+12),1,32:18,6,17,0.353,4,9,0.444,0,0,,0,3,3,4,1,3,1,0,16,12.3,-1.0
32,28,2000-01-07,29-243,TOR,@,ATL,L (-8),1,44:04,3,11,0.273,1,5,0.2,6,6,1.0,3,3,6,5,0,0,1,4,13,10.4,-10.0
33,29,2000-01-09,29-245,TOR,,VAN,L (-10),1,37:33,5,12,0.417,1,5,0.2,0,0,,2,1,3,4,0,0,2,4,11,5.5,-6.0
34,30,2000-01-11,29-247,TOR,@,WAS,L (-28),1,30:10,4,13,0.308,0,5,0.0,4,5,0.8,2,1,3,2,0,0,3,1,12,3.8,-12.0
35,31,2000-01-12,29-248,TOR,,ORL,W (+6),1,32:11,4,10,0.4,1,3,0.333,2,2,1.0,3,2,5,6,4,0,4,5,11,10.5,2.0
36,32,2000-01-14,29-250,TOR,,MIL,W (+5),1,31:58,6,16,0.375,3,7,0.429,5,5,1.0,0,1,1,8,4,3,2,4,20,19.6,8.0
37,33,2000-01-15,29-251,TOR,@,MIL,L (-21),1,38:22,8,18,0.444,4,6,0.667,11,12,0.917,1,4,5,3,1,0,0,2,31,25.4,-27.0
38,34,2000-01-17,29-253,TOR,@,CHH,L (-21),1,30:28,5,13,0.385,1,2,0.5,3,4,0.75,2,2,4,4,1,0,1,5,14,9.3,-14.0
39,35,2000-01-19,29-255,TOR,@,BOS,L (-4),1,32:13,4,10,0.4,3,7,0.429,0,0,,1,4,5,3,2,1,1,2,11,10.5,4.0
40,36,2000-01-23,29-259,TOR,,SEA,W (+17),1,33:10,2,10,0.2,0,4,0.0,6,8,0.75,1,4,5,6,0,0,1,1,10,7.7,23.0
41,37,2000-01-26,29-262,TOR,,WAS,W (+15),1,31:11,8,10,0.8,3,3,1.0,2,2,1.0,0,1,1,5,2,0,2,2,21,20.2,4.0
42,38,2000-01-28,29-264,TOR,,MIA,W (+15),1,37:54,4,13,0.308,2,5,0.4,5,7,0.714,1,5,6,5,2,1,4,2,15,10.3,8.0
43,39,2000-01-29,29-265,TOR,@,CHI,W (+17),1,30:42,1,7,0.143,0,2,0.0,1,2,0.5,1,5,6,9,2,0,1,0,3,7.6,23.0
44,40,2000-02-03,29-270,TOR,@,SAS,L (-17),1,29:59,2,8,0.25,0,1,0.0,3,4,0.75,1,6,7,5,0,1,3,2,7,4.7,-14.0
45,41,2000-02-05,29-272,TOR,@,MIL,W (+3),1,30:16,3,10,0.3,0,3,0.0,0,1,0.0,1,5,6,1,0,0,2,4,6,-0.9,-5.0
46,42,2000-02-08,29-275,TOR,,ATL,W (+21),1,30:33,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,3,2,1,1,1,16,14.3,24.0
47,43,2000-02-09,29-276,TOR,@,DET,L (-7),1,39:03,3,11,0.273,1,3,0.333,7,8,0.875,1,4,5,1,1,0,4,4,14,5.1,-2.0
48,44,2000-02-15,29-282,TOR,,NYK,W (+21),1,31:00,4,9,0.444,2,6,0.333,0,0,,2,6,8,13,1,1,2,0,10,17.3,19.0
49,45,2000-02-16,29-283,TOR,@,IND,L (-8),1,31:28,6,11,0.545,2,5,0.4,0,0,,0,0,0,6,2,0,1,4,14,12.3,0.0
50,46,2000-02-18,29-285,TOR,,DEN,L (-4),1,31:16,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,4,1,2,3,3,8,5.5,-2.0
51,47,2000-02-20,29-287,TOR,,DAL,L (-4),1,33:45,3,4,0.75,0,0,,0,0,,0,3,3,7,3,1,1,2,6,12.1,-7.0
52,48,2000-02-23,29-290,TOR,@,NYK,W (+11),1,37:50,7,12,0.583,2,3,0.667,6,6,1.0,1,4,5,3,2,0,2,4,22,18.8,21.0
53,49,2000-02-25,29-292,TOR,,MIN,L (-22),1,21:34,4,5,0.8,1,1,1.0,2,4,0.5,0,2,2,4,0,0,3,3,11,7.5,-6.0
54,50,2000-02-27,29-294,TOR,,PHO,W (+1),1,33:20,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,7,2,0,3,3,5,5.5,0.0
55,51,2000-02-29,29-296,TOR,,CHI,W (+7),1,35:51,3,9,0.333,1,6,0.167,0,0,,0,8,8,7,2,7,1,0,7,15.1,8.0
56,52,2000-03-01,29-297,TOR,@,BOS,W (+2),1,25:38,6,14,0.429,2,5,0.4,7,8,0.875,1,2,3,5,4,2,0,2,21,22.6,6.0
57,53,2000-03-03,29-299,TOR,,BOS,W (+10),1,38:02,2,7,0.286,0,2,0.0,7,7,1.0,0,4,4,5,2,4,6,1,11,10.0,17.0
58,54,2000-03-05,29-301,TOR,@,VAN,W (+2),1,33:53,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,6,1,1,0,2,6,9.6,-8.0
59,55,2000-03-06,29-302,TOR,@,POR,W (+19),1,40:52,9,16,0.563,5,9,0.556,3,4,0.75,1,5,6,5,2,1,1,4,26,23.8,13.0
60,56,2000-03-08,29-304,TOR,@,LAC,W (+1),1,37:31,6,12,0.5,4,8,0.5,2,2,1.0,1,2,3,2,4,0,2,2,18,15.9,9.0
61,57,2000-03-10,29-306,TOR,@,SAC,L (-15),1,28:40,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,4,1,0,2,2,9,5.5,-9.0
62,58,2000-03-12,29-308,TOR,@,SEA,W (+2),1,40:21,4,11,0.364,2,6,0.333,3,3,1.0,0,3,3,2,1,0,2,3,13,7.0,5.0
63,59,2000-03-14,29-310,TOR,,GSW,W (+7),1,29:15,4,13,0.308,2,2,1.0,2,2,1.0,2,2,4,4,0,1,1,2,12,8.2,8.0
64,60,2000-03-17,29-313,TOR,,ORL,W (+4),1,33:02,6,13,0.462,1,3,0.333,9,9,1.0,0,4,4,7,5,1,1,3,22,24.9,3.0
65,61,2000-03-19,29-315,TOR,,HOU,W (+2),1,32:54,4,13,0.308,0,1,0.0,0,0,,4,1,5,5,1,0,1,1,8,6.7,-14.0
66,62,2000-03-21,29-317,TOR,,NJN,L (-7),1,33:33,5,10,0.5,1,4,0.25,0,0,,2,3,5,7,1,0,1,2,11,12.4,-9.0
67,63,2000-03-22,29-318,TOR,@,PHI,L (-13),1,36:58,5,9,0.556,0,0,,3,4,0.75,0,4,4,8,0,0,1,1,13,13.7,-20.0
68,64,2000-03-24,29-320,TOR,,CHH,L (-18),1,25:40,4,14,0.286,2,5,0.4,0,0,,1,10,11,4,0,0,1,1,10,6.9,-6.0
69,65,2000-03-26,29-322,TOR,@,MIN,L (-5),1,32:09,3,5,0.6,0,0,,0,0,,1,5,6,4,2,0,0,1,6,10.3,0.0
70,66,2000-03-28,29-324,TOR,@,CLE,W (+3),1,27:55,5,11,0.455,2,2,1.0,2,2,1.0,1,1,2,3,2,0,3,3,14,9.2,1.0
71,67,2000-03-30,29-326,TOR,@,NJN,L (-4),1,20:29,0,5,0.0,0,2,0.0,0,0,,0,4,4,6,0,0,1,6,0,-1.5,-5.0
72,68,2000-03-31,29-327,TOR,@,CHH,L (-9),1,28:14,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,1,0,2,5,8,4.0,-5.0
73,69,2000-04-02,29-329,TOR,,IND,L (-21),1,29:37,2,11,0.182,0,2,0.0,2,2,1.0,2,3,5,5,0,0,2,0,6,2.9,-14.0
74,70,2000-04-04,29-331,TOR,,DET,L (-16),1,25:13,3,10,0.3,2,6,0.333,0,0,,1,2,3,4,0,1,3,2,8,3.2,-18.0
80,71,2000-04-16,29-343,TOR,,CHI,W (+1),1,20:49,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,2,1,1,1,5,8.0,7.0
81,72,2000-04-18,29-345,TOR,@,MIA,L (-24),1,26:08,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,2,0,0,0,6,9.0,-10.0
82,73,2000-04-19,29-346,TOR,@,ORL,L (-6),1,19:54,5,5,1.0,1,1,1.0,0,0,,0,3,3,5,2,0,4,1,11,11.5,3.0
1,1,2000-10-31,30-175,SAC,@,CHI,W (+19),1,36:21,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,5,0,1,4,4,9,5.2,21.0
2,2,2000-11-01,30-176,SAC,@,CLE,L (-2),1,48:04,1,13,0.077,0,4,0.0,4,4,1.0,2,1,3,1,2,0,3,3,6,-2.5,3.0
3,3,2000-11-03,30-178,SAC,@,DET,W (+7),1,25:19,1,8,0.125,1,3,0.333,0,0,,3,1,4,2,1,0,1,4,3,0.0,-13.0
4,4,2000-11-04,30-179,SAC,@,MIN,L (-8),1,26:24,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,1,1,4,5.7,-1.0
5,5,2000-11-06,30-181,SAC,,POR,W (+4),1,35:34,3,11,0.273,0,4,0.0,2,2,1.0,2,4,6,2,1,0,0,2,8,5.7,12.0
6,6,2000-11-08,30-183,SAC,,GSW,W (+31),1,30:18,3,8,0.375,2,4,0.5,1,2,0.5,0,7,7,5,2,1,3,4,9,7.9,23.0
7,7,2000-11-10,30-185,SAC,@,GSW,W (+7),1,33:12,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,2,3,0,0,4,13,13.1,8.0
8,8,2000-11-12,30-187,SAC,,DAL,W (+25),1,31:13,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,2,2,13,10.6,16.0
9,9,2000-11-14,30-189,SAC,,ORL,W (+14),1,35:28,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,1,3,0,0,2,8,8.1,8.0
10,10,2000-11-16,30-191,SAC,,LAL,L (-2),1,47:30,11,22,0.5,4,7,0.571,6,6,1.0,1,4,5,3,5,1,0,2,32,29.9,-5.0
11,11,2000-11-22,30-197,SAC,,CHI,W (+29),1,30:40,2,7,0.286,2,3,0.667,0,0,,1,1,2,3,2,0,2,1,6,4.6,21.0
12,12,2000-11-25,30-200,SAC,,SEA,W (+24),1,36:48,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,7,4,0,0,5,14,14.8,24.0
13,13,2000-11-28,30-203,SAC,@,HOU,W (+7),1,36:54,4,14,0.286,4,7,0.571,1,2,0.5,2,4,6,2,2,0,1,3,13,8.2,-1.0
14,14,2000-11-29,30-204,SAC,@,SAS,L (-3),1,26:54,3,11,0.273,0,2,0.0,1,1,1.0,2,4,6,0,1,0,4,1,7,-0.3,-2.0
15,15,2000-12-01,30-206,SAC,,PHO,W (+7),1,42:32,6,12,0.5,3,5,0.6,0,0,,0,5,5,6,3,1,2,3,15,15.2,6.0
16,16,2000-12-05,30-210,SAC,,SAS,W (+6),1,35:39,2,11,0.182,0,3,0.0,4,6,0.667,0,3,3,1,2,3,1,2,8,4.2,11.0
17,17,2000-12-08,30-213,SAC,,HOU,W (+13),1,36:51,7,14,0.5,2,3,0.667,2,2,1.0,1,1,2,8,3,1,3,5,18,16.3,11.0
18,18,2000-12-10,30-215,SAC,,MIA,W (+4),1,27:39,3,9,0.333,1,3,0.333,6,6,1.0,2,2,4,5,4,0,3,5,13,12.4,-6.0
19,19,2000-12-12,30-217,SAC,@,ATL,L (-8),1,38:05,5,14,0.357,2,4,0.5,8,9,0.889,2,4,6,6,1,0,5,5,20,12.6,-5.0
20,20,2000-12-13,30-218,SAC,@,CHH,L (-11),1,39:28,7,16,0.438,0,3,0.0,3,5,0.6,1,5,6,4,4,0,6,3,17,9.6,-17.0
21,21,2000-12-15,30-220,SAC,@,BOS,W (+23),1,39:49,6,17,0.353,1,5,0.2,6,6,1.0,0,4,4,4,5,0,1,1,19,17.1,27.0
22,22,2000-12-17,30-222,SAC,@,NJN,W (+16),1,43:08,7,14,0.5,0,3,0.0,4,4,1.0,2,6,8,3,2,2,2,1,18,17.3,15.0
23,23,2000-12-19,30-224,SAC,,WAS,W (+34),1,30:21,5,12,0.417,1,4,0.25,4,4,1.0,2,5,7,3,1,1,3,2,15,11.5,11.0
24,24,2000-12-20,30-225,SAC,@,SEA,L (-4),1,32:22,3,10,0.3,2,6,0.333,1,1,1.0,1,1,2,4,0,0,1,1,9,5.6,-12.0
25,25,2000-12-22,30-227,SAC,@,VAN,W (+2),1,34:47,1,8,0.125,0,2,0.0,0,0,,0,5,5,3,3,2,1,4,2,2.2,-6.0
26,26,2000-12-23,30-228,SAC,,SEA,W (+5),1,25:17,3,7,0.429,0,2,0.0,1,1,1.0,2,3,5,1,0,0,0,1,7,5.9,-9.0
27,27,2000-12-28,30-233,SAC,,CHH,W (+4),1,26:54,5,11,0.455,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,5,12,7.2,14.0
28,28,2000-12-30,30-235,SAC,,PHI,L (-3),1,29:28,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,2,1,2,2,1,5,3.5,-22.0
29,29,2001-01-02,30-238,SAC,,PHO,W (+4),1,38:35,2,5,0.4,0,1,0.0,5,7,0.714,2,4,6,4,1,3,2,5,9,10.0,-1.0
30,30,2001-01-05,30-241,SAC,,IND,L (-2),1,29:58,0,4,0.0,0,0,,0,0,,0,1,1,1,1,1,2,6,0,-4.5,-12.0
31,31,2001-01-08,30-244,SAC,,MIN,W (+3),1,33:29,4,11,0.364,1,4,0.25,3,4,0.75,1,1,2,3,2,2,2,2,12,9.2,-5.0
32,32,2001-01-10,30-246,SAC,,CLE,W (+5),1,35:53,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,3,3,0,0,4,9,8.7,-4.0
33,33,2001-01-12,30-248,SAC,@,DEN,L (-13),1,31:54,4,14,0.286,1,4,0.25,5,5,1.0,0,2,2,3,2,0,2,2,14,7.7,-12.0
34,34,2001-01-13,30-249,SAC,@,HOU,W (+3),1,37:49,3,12,0.25,0,1,0.0,2,3,0.667,1,3,4,4,1,0,1,5,8,2.8,10.0
35,35,2001-01-15,30-251,SAC,@,DAL,W (+11),1,43:23,5,9,0.556,2,2,1.0,2,3,0.667,0,6,6,6,1,1,2,3,14,13.8,16.0
37,36,2001-01-20,30-256,SAC,@,POR,W (+10),1,39:02,5,9,0.556,0,1,0.0,1,2,0.5,2,0,2,5,4,0,2,3,11,12.0,6.0
38,37,2001-01-21,30-257,SAC,@,SEA,L (-2),1,39:17,5,14,0.357,3,7,0.429,2,2,1.0,1,3,4,4,3,1,1,3,15,13.1,14.0
39,38,2001-01-23,30-259,SAC,,NJN,W (+26),1,31:23,7,13,0.538,3,4,0.75,2,2,1.0,2,4,6,7,2,0,1,1,19,20.8,21.0
40,39,2001-01-25,30-261,SAC,,SAS,L (-6),1,42:22,5,12,0.417,0,3,0.0,1,1,1.0,1,4,5,3,3,1,0,3,11,11.1,-3.0
41,40,2001-01-27,30-263,SAC,@,LAC,W (+12),1,36:08,6,13,0.462,3,6,0.5,0,0,,4,2,6,5,3,1,0,2,15,18.1,12.0
42,41,2001-01-30,30-266,SAC,,GSW,W (+26),1,30:14,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,4,2,2,3,4,7.9,24.0
43,42,2001-02-02,30-269,SAC,,VAN,W (+10),1,33:52,3,9,0.333,0,2,0.0,5,5,1.0,1,2,3,4,3,0,2,6,11,8.6,8.0
44,43,2001-02-04,30-271,SAC,@,LAL,L (-6),1,41:10,5,13,0.385,0,2,0.0,4,4,1.0,4,7,11,3,2,0,1,2,14,14.1,-5.0
45,44,2001-02-06,30-273,SAC,@,MIL,L (-3),1,30:08,2,9,0.222,0,0,,9,9,1.0,0,0,0,2,2,0,1,4,13,8.3,-4.0
46,45,2001-02-07,30-274,SAC,@,MIN,L (-29),1,27:28,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,4,2,0,2,0,13,13.5,-25.0
47,46,2001-02-13,30-280,SAC,@,UTA,W (+3),1,45:27,0,3,0.0,0,1,0.0,10,11,0.909,0,2,2,4,0,1,2,3,10,8.4,8.0
48,47,2001-02-15,30-282,SAC,@,POR,L (-24),1,29:56,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,2,0,5,3,9,4.5,-25.0
49,48,2001-02-16,30-283,SAC,,DEN,W (+33),1,35:04,4,7,0.571,1,2,0.5,5,5,1.0,0,4,4,8,2,2,0,3,14,19.7,26.0
50,49,2001-02-18,30-285,SAC,,UTA,L (-4),1,39:42,1,8,0.125,0,2,0.0,4,4,1.0,3,6,9,5,6,0,4,3,6,9.0,-1.0
51,50,2001-02-20,30-287,SAC,,ATL,W (+14),1,31:38,3,8,0.375,0,0,,3,3,1.0,1,3,4,5,5,1,1,5,9,12.4,15.0
52,51,2001-02-22,30-289,SAC,@,WAS,W (+5),1,44:35,9,16,0.563,3,4,0.75,11,11,1.0,1,8,9,5,3,1,3,2,32,30.9,9.0
53,52,2001-02-23,30-290,SAC,@,TOR,W (+1),1,46:09,5,14,0.357,1,4,0.25,9,10,0.9,1,6,7,3,3,0,4,5,20,13.4,-7.0
54,53,2001-02-25,30-292,SAC,@,NYK,L (-2),1,38:39,5,14,0.357,3,8,0.375,4,4,1.0,1,0,1,4,3,0,3,3,17,11.5,0.0
55,54,2001-02-27,30-294,SAC,,LAC,W (+13),1,46:04,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,2,4,1,4,2,10,10.6,5.0
56,55,2001-02-28,30-295,SAC,@,GSW,W (+21),1,35:57,6,10,0.6,1,2,0.5,0,0,,0,4,4,9,5,0,2,2,13,18.1,15.0
57,56,2001-03-02,30-297,SAC,@,LAC,L (-7),1,40:51,3,11,0.273,0,3,0.0,5,5,1.0,1,2,3,2,0,1,3,2,11,4.1,-6.0
58,57,2001-03-06,30-301,SAC,,TOR,W (+7),1,42:05,2,12,0.167,1,3,0.333,14,16,0.875,3,3,6,3,4,0,2,1,19,17.3,14.0
59,58,2001-03-07,30-302,SAC,@,PHO,W (+11),1,42:33,1,2,0.5,0,1,0.0,6,6,1.0,2,3,5,1,1,0,1,1,8,9.6,22.0
