Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,53,2005-03-16,27-317,ATL,,WAS,L (-29),1,27:54,2,9,0.222,0,1,0.0,0,0,,2,2,4,6,0,0,4,2,4,-0.1,-20
61,54,2005-03-18,27-319,ATL,,NYK,L (-14),1,31:23,4,13,0.308,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,10,6.0,-11
62,55,2005-03-21,27-322,ATL,@,CHI,L (-14),1,33:48,5,12,0.417,0,1,0.0,4,4,1.0,0,2,2,8,0,0,3,3,14,9.6,-18
63,56,2005-03-22,27-323,ATL,,PHO,L (-11),1,27:26,6,12,0.5,1,3,0.333,0,0,,0,2,2,9,1,0,2,0,13,12.9,-10
64,57,2005-03-25,27-326,ATL,@,SAS,L (-16),1,30:35,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,3,1,0,2,1,11,8.2,-16
65,58,2005-03-26,27-327,ATL,,TOR,L (-5),1,23:14,3,7,0.429,0,0,,1,1,1.0,0,2,2,5,0,0,1,3,7,5.2,-9
66,59,2005-03-28,27-329,ATL,@,ORL,L (-7),1,30:06,5,14,0.357,1,6,0.167,2,3,0.667,0,1,1,4,1,0,0,1,13,8.5,-19
67,60,2005-03-30,27-331,ATL,@,WAS,L (-3),1,24:27,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,4,15,8.3,-1
69,61,2005-04-03,27-335,ATL,,LAC,L (-20),1,22:52,3,9,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,2,2,7,2.2,-21
70,62,2005-04-05,27-337,ATL,,NOH,L (-10),1,39:31,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,11,1,0,4,1,15,14.6,1
71,63,2005-04-08,27-340,ATL,@,TOR,L (-8),1,30:43,3,12,0.25,1,1,1.0,5,6,0.833,0,5,5,8,1,0,0,4,12,10.9,-11
72,64,2005-04-09,27-341,ATL,,MIN,W (+7),1,29:23,9,12,0.75,1,1,1.0,4,4,1.0,1,2,3,3,0,0,0,0,23,21.6,-12
73,65,2005-04-11,27-343,ATL,,CHA,L (-5),1,41:02,8,14,0.571,0,2,0.0,2,4,0.5,0,6,6,14,2,0,5,3,18,18.0,5
74,66,2005-04-13,27-345,ATL,@,CHA,L (-21),1,24:31,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,4,0,0,4,2,11,5.7,-20
75,67,2005-04-16,27-348,ATL,,CHI,L (-9),1,33:41,5,12,0.417,1,2,0.5,5,5,1.0,1,4,5,6,0,0,1,0,16,14.7,-13
76,68,2005-04-17,27-349,ATL,@,NYK,W (+4),1,36:05,10,14,0.714,2,2,1.0,10,10,1.0,0,1,1,6,1,0,2,3,32,28.5,3
77,69,2005-04-19,27-351,ATL,,DET,L (-27),1,23:26,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,1,0,1,2,7,3.9,-24
78,70,2005-04-20,27-352,ATL,@,PHI,L (-24),1,29:52,6,10,0.6,1,1,1.0,7,7,1.0,0,3,3,4,0,0,5,2,20,13.3,-11
1,1,2005-11-02,28-183,ATL,@,GSW,L (-25),0,22:48,6,12,0.5,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,3,16,8.1,-6
2,2,2005-11-04,28-185,ATL,@,LAC,L (-15),0,23:04,2,8,0.25,0,0,,4,6,0.667,0,3,3,4,1,0,3,1,8,3.7,-18
3,3,2005-11-05,28-186,ATL,@,POR,L (-1),1,27:35,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,1,0,1,4,8,7.5,-6
4,4,2005-11-08,28-189,ATL,,LAL,L (-6),1,30:48,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,3,2,13,6.5,-1
5,5,2005-11-10,28-191,ATL,,LAC,L (-7),1,20:46,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,-11
6,6,2005-11-12,28-193,ATL,,MEM,L (-1),1,22:32,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,3.9,-18
7,7,2005-11-15,28-196,ATL,@,SAS,L (-24),1,22:41,2,5,0.4,0,0,,3,4,0.75,2,0,2,1,0,0,2,3,7,2.8,-7
8,8,2005-11-17,28-198,ATL,@,DAL,L (-9),0,22:18,2,3,0.667,0,0,,3,3,1.0,1,2,3,3,0,0,2,5,7,5.1,-1
9,9,2005-11-18,28-199,ATL,@,NOK,L (-3),0,18:52,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,1,0,1,1,6,2.1,-16
10,10,2005-11-23,28-204,ATL,,BOS,W (+3),1,18:17,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,8,8.0,-1
11,11,2005-11-25,28-206,ATL,@,IND,W (+2),1,19:12,2,5,0.4,2,3,0.667,1,3,0.333,0,1,1,2,0,0,0,0,7,5.2,3
12,12,2005-11-27,28-208,ATL,,POR,L (-2),1,22:57,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,5,4,1.0,11
15,13,2005-12-02,28-213,ATL,,TOR,L (-1),1,26:24,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,6,0,0,0,1,3,2.6,8
16,14,2005-12-04,28-215,ATL,@,PHO,L (-18),1,15:57,0,7,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-17
17,15,2005-12-06,28-217,ATL,@,DEN,L (-9),0,26:55,4,10,0.4,2,3,0.667,6,6,1.0,0,0,0,8,0,0,1,6,16,12.8,-5
18,16,2005-12-07,28-218,ATL,@,UTA,L (-12),0,18:21,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,6,0.2,-18
19,17,2005-12-10,28-221,ATL,,SAS,W (+10),0,27:26,5,11,0.455,0,0,,6,6,1.0,0,2,2,0,1,0,2,2,16,9.1,9
20,18,2005-12-13,28-224,ATL,@,CLE,W (+6),0,29:28,7,11,0.636,0,1,0.0,5,7,0.714,0,3,3,4,1,0,2,1,19,15.6,12
21,19,2005-12-14,28-225,ATL,@,PHI,L (-5),0,31:21,9,17,0.529,1,1,1.0,2,2,1.0,0,1,1,7,1,0,2,4,21,15.3,-12
22,20,2005-12-16,28-227,ATL,,NYK,W (+11),0,16:56,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,6
23,21,2005-12-18,28-229,ATL,,DEN,W (+3),0,33:40,6,12,0.5,5,6,0.833,0,0,,1,1,2,2,0,0,1,1,17,12.0,3
24,22,2005-12-20,28-231,ATL,@,MIA,L (-19),0,17:46,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,0.9,-10
25,23,2005-12-23,28-234,ATL,,PHI,W (+3),0,21:25,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,0,2,11,9.6,-7
26,24,2005-12-27,28-238,ATL,,CHA,L (-3),0,31:05,7,12,0.583,0,2,0.0,3,3,1.0,2,2,4,5,2,1,0,4,17,18.0,9
27,25,2005-12-28,28-239,ATL,@,TOR,L (-6),0,25:13,6,10,0.6,0,1,0.0,9,10,0.9,0,2,2,6,0,0,3,1,21,17.4,-1
28,26,2005-12-30,28-241,ATL,@,NJN,L (-8),0,29:13,6,15,0.4,1,3,0.333,5,6,0.833,1,0,1,2,0,0,4,2,18,6.8,-5
29,27,2006-01-03,28-245,ATL,,TOR,L (-11),0,27:03,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,0,0,1,2,3,1.9,-6
30,28,2006-01-06,28-248,ATL,@,BOS,W (+5),0,26:16,4,9,0.444,3,5,0.6,4,4,1.0,0,1,1,5,1,0,1,2,15,13.3,4
31,29,2006-01-07,28-249,ATL,,NOK,W (+8),0,28:51,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,4,3,0,0,4,15,17.2,5
32,30,2006-01-10,28-252,ATL,,BOS,L (-4),0,22:55,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,6,0,0,0,1,12,11.7,2
33,31,2006-01-11,28-253,ATL,@,WAS,L (-31),0,17:32,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,1,2,1,6,2.2,-14
34,32,2006-01-13,28-255,ATL,@,NYK,L (-11),0,17:52,2,9,0.222,1,3,0.333,0,0,,0,0,0,1,3,0,2,2,5,0.4,-11
39,33,2006-01-23,28-265,ATL,,IND,W (+10),0,32:01,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,7,3,0,3,3,15,15.0,14
40,34,2006-01-25,28-267,ATL,,CLE,L (-9),0,22:59,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,6,9,5.3,-11
41,35,2006-01-27,28-269,ATL,,PHO,L (-4),0,32:32,6,14,0.429,1,6,0.167,4,4,1.0,0,2,2,1,0,0,2,1,17,8.5,-8
42,36,2006-01-28,28-270,ATL,@,CHI,L (-12),0,14:02,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,5,4,-0.7,-27
43,37,2006-01-30,28-272,ATL,,NYK,W (+19),0,16:49,4,7,0.571,3,4,0.75,0,0,,1,0,1,2,0,0,0,0,11,9.8,9
44,38,2006-02-01,28-274,ATL,@,CHA,W (+10),0,26:54,3,7,0.429,1,1,1.0,6,7,0.857,0,5,5,2,0,0,2,3,13,8.6,4
45,39,2006-02-03,28-276,ATL,,ORL,W (+2),0,27:14,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,3,11,6.8,5
46,40,2006-02-04,28-277,ATL,@,WAS,L (-13),0,23:04,3,8,0.375,1,5,0.2,7,10,0.7,0,0,0,3,1,0,3,2,14,7.7,-7
72,41,2006-04-02,28-334,ATL,@,MEM,L (-11),0,15:13,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,0,0,1,1,9,7.0,5
73,42,2006-04-04,28-336,ATL,@,NJN,L (-2),0,21:25,2,9,0.222,1,4,0.25,0,0,,2,1,3,7,0,0,2,1,5,3.7,-8
74,43,2006-04-05,28-337,ATL,,MIN,W (+2),0,31:48,7,12,0.583,2,4,0.5,0,0,,0,0,0,5,1,0,2,1,16,12.5,2
75,44,2006-04-07,28-339,ATL,,WAS,W (+13),0,23:09,3,6,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,1,11,10.0,8
76,45,2006-04-09,28-341,ATL,@,MIN,L (-1),0,23:55,3,10,0.3,0,2,0.0,5,5,1.0,1,2,3,0,0,0,1,1,11,5.1,-4
77,46,2006-04-10,28-342,ATL,@,ORL,L (-17),0,19:50,5,10,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,3,12,3.8,-6
78,47,2006-04-12,28-344,ATL,,CHI,L (-6),0,29:20,4,7,0.571,3,5,0.6,4,4,1.0,0,1,1,5,0,0,3,1,15,12.1,3
79,48,2006-04-14,28-346,ATL,,CHA,L (-6),0,33:39,7,13,0.538,3,6,0.5,2,2,1.0,0,3,3,4,1,0,3,5,19,12.4,1
80,49,2006-04-15,28-347,ATL,@,MIL,W (+6),0,25:19,6,9,0.667,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,14,12.0,8
81,50,2006-04-18,28-350,ATL,,MIA,W (+3),0,24:18,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,4,0,0,2,3,15,8.9,13
82,51,2006-04-19,28-351,ATL,@,CLE,L (-1),0,26:46,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,2,3,0,0,3,13,11.1,1
1,1,2006-11-01,29-182,ATL,@,PHI,L (-13),0,23:03,4,9,0.444,1,1,1.0,3,3,1.0,1,0,1,2,0,0,0,5,12,7.4,3
2,2,2006-11-03,29-184,ATL,,NYK,W (+10),0,24:43,4,9,0.444,0,2,0.0,3,5,0.6,2,1,3,0,1,0,1,1,11,6.8,-2
3,3,2006-11-05,29-186,ATL,,ORL,W (+13),0,19:18,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,6,3.8,-2
4,4,2006-11-07,29-188,ATL,@,CLE,W (+9),0,35:22,8,11,0.727,3,4,0.75,0,2,0.0,0,3,3,11,0,0,1,4,19,19.7,18
5,5,2006-11-10,29-191,ATL,@,TOR,W (+9),0,29:48,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,0,0,3,2,11,4.7,-5
6,6,2006-11-11,29-192,ATL,,SEA,L (-1),0,35:15,4,8,0.5,2,3,0.667,4,5,0.8,2,3,5,8,1,0,2,1,14,16.1,3
7,7,2006-11-14,29-195,ATL,,MIL,L (-2),0,38:44,10,17,0.588,2,6,0.333,7,7,1.0,0,1,1,7,0,0,1,0,29,25.3,9
8,8,2006-11-18,29-199,ATL,,MIA,L (-5),0,37:12,6,16,0.375,0,7,0.0,1,2,0.5,0,3,3,5,1,0,0,1,13,8.8,-4
9,9,2006-11-22,29-203,ATL,@,DET,L (-5),0,29:15,4,9,0.444,2,3,0.667,6,8,0.75,1,3,4,3,1,0,3,4,16,10.6,-11
10,10,2006-11-24,29-205,ATL,,TOR,W (+4),0,31:52,6,16,0.375,2,6,0.333,2,3,0.667,0,5,5,3,1,0,2,4,16,7.8,15
11,11,2006-11-25,29-206,ATL,@,ORL,L (-19),0,25:49,5,9,0.556,0,2,0.0,4,4,1.0,0,1,1,3,1,0,5,5,14,6.1,-11
12,12,2006-11-28,29-209,ATL,@,WAS,L (-1),0,34:15,6,10,0.6,3,3,1.0,3,4,0.75,0,3,3,2,1,0,1,2,18,14.5,8
13,13,2006-11-29,29-210,ATL,,CHA,W (+9),0,34:02,9,16,0.563,3,5,0.6,4,4,1.0,0,3,3,1,0,0,1,2,25,17.2,-10
14,14,2006-12-01,29-212,ATL,,CLE,L (-11),0,34:13,3,8,0.375,1,1,1.0,10,11,0.909,0,3,3,5,0,0,0,1,17,16.2,-4
15,15,2006-12-03,29-214,ATL,@,POR,W (+11),0,25:27,9,15,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,19,13.1,1
16,16,2006-12-05,29-216,ATL,@,SEA,L (-15),0,34:45,2,14,0.143,0,6,0.0,4,4,1.0,0,1,1,5,1,0,1,3,8,1.6,-19
17,17,2006-12-06,29-217,ATL,@,DEN,W (+2),1,39:39,5,16,0.313,2,7,0.286,4,4,1.0,1,4,5,4,0,0,4,3,16,6.3,13
18,18,2006-12-08,29-219,ATL,@,LAL,L (-11),0,23:21,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,3,11,6.2,-7
19,19,2006-12-10,29-221,ATL,@,SAC,L (-25),0,25:56,4,12,0.333,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,0,10,2.9,-19
20,20,2006-12-12,29-223,ATL,,DEN,L (-13),0,33:05,6,16,0.375,1,5,0.2,3,3,1.0,0,4,4,3,0,0,3,2,16,6.7,-21
21,21,2006-12-13,29-224,ATL,@,NYK,L (-12),0,27:06,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,0,2,0,10,7.0,-8
22,22,2006-12-15,29-226,ATL,@,MEM,W (+9),0,30:19,5,14,0.357,2,5,0.4,1,1,1.0,0,1,1,4,1,0,5,1,13,3.9,2
32,23,2007-01-09,29-251,ATL,@,IND,L (-19),0,14:23,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-16
40,24,2007-01-24,29-266,ATL,@,BOS,W (+6),1,19:43,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,2,2,0.8,-14
41,25,2007-01-26,29-268,ATL,@,ORL,W (+3),1,19:37,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,7,5.7,-5
42,26,2007-01-27,29-269,ATL,,PHI,L (-15),1,20:13,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-6
43,27,2007-01-29,29-271,ATL,,ORL,W (+10),1,26:07,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,7,2,0,2,0,13,14.2,24
44,28,2007-01-31,29-273,ATL,,GSW,W (+21),1,22:09,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,3,2,0,1,3,13,11.6,16
45,29,2007-02-02,29-275,ATL,,TOR,L (-12),1,17:16,1,7,0.143,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2.2,-19
46,30,2007-02-04,29-277,ATL,@,NJN,W (+2),1,16:59,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,7.3,-3
47,31,2007-02-05,29-278,ATL,,LAL,L (-7),1,24:44,3,8,0.375,2,6,0.333,0,0,,0,0,0,1,2,0,1,0,8,5.3,-4
48,32,2007-02-07,29-280,ATL,,NJN,L (-2),1,15:16,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,4,0,0,0,3,6,4.9,-3
59,33,2007-03-02,29-303,ATL,@,WAS,L (-1),0,22:46,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,0,-4.8,-7
60,34,2007-03-03,29-304,ATL,,NYK,L (-4),0,22:41,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,2,3,5,-0.3,-16
61,35,2007-03-05,29-306,ATL,@,MIA,L (-7),0,19:54,1,7,0.143,0,1,0.0,5,6,0.833,0,1,1,3,0,0,1,1,7,3.1,-13
62,36,2007-03-07,29-308,ATL,,WAS,W (+3),0,15:49,0,4,0.0,0,1,0.0,7,8,0.875,0,1,1,1,0,0,1,2,7,3.0,-8
63,37,2007-03-09,29-310,ATL,,MEM,W (+1),0,27:25,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,11,5.2,7
64,38,2007-03-10,29-311,ATL,,MIN,W (+6),0,21:32,3,9,0.333,3,6,0.5,1,1,1.0,0,1,1,2,1,0,1,0,10,6.6,-8
65,39,2007-03-13,29-314,ATL,,PHI,W (+12),0,19:20,3,10,0.3,1,1,1.0,3,4,0.75,1,0,1,2,0,0,1,4,10,3.3,-8
66,40,2007-03-14,29-315,ATL,@,BOS,L (-21),0,22:24,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,0,0,3,2,11,7.7,-10
67,41,2007-03-17,29-318,ATL,@,IND,L (-23),0,16:26,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,6,4.6,-11
68,42,2007-03-19,29-320,ATL,,SAC,W (+23),0,23:00,1,6,0.167,0,1,0.0,0,0,,1,3,4,3,0,0,1,1,2,0.5,5
69,43,2007-03-21,29-322,ATL,,MIA,L (-8),0,23:10,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,0.4,1
70,44,2007-03-23,29-324,ATL,,POR,L (-2),0,13:23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-2.1,-3
71,45,2007-03-25,29-326,ATL,,DAL,L (-7),0,23:49,4,6,0.667,0,0,,7,8,0.875,0,3,3,3,0,0,1,2,15,13.2,-9
72,46,2007-03-26,29-327,ATL,@,MIA,L (-17),0,23:05,2,4,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,3,1,4,3.8,-1
73,47,2007-03-28,29-329,ATL,@,CHA,L (-14),0,18:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,0.2,-1
74,48,2007-04-01,29-333,ATL,,CHI,L (-8),0,24:00,6,10,0.6,1,1,1.0,2,2,1.0,2,0,2,4,0,0,4,2,15,9.8,-11
75,49,2007-04-04,29-336,ATL,@,NJN,L (-15),0,33:42,3,11,0.273,1,4,0.25,0,0,,0,3,3,5,2,0,0,2,7,6.1,6
76,50,2007-04-06,29-338,ATL,,MIL,W (+13),1,37:12,5,15,0.333,1,4,0.25,5,6,0.833,2,4,6,9,0,0,1,4,16,13.4,16
77,51,2007-04-08,29-340,ATL,@,PHI,L (-5),1,47:10,10,19,0.526,1,2,0.5,3,4,0.75,3,5,8,9,1,0,2,5,24,21.2,-9
78,52,2007-04-10,29-342,ATL,,BOS,W (+8),1,40:14,10,16,0.625,2,4,0.5,4,4,1.0,0,2,2,10,0,0,2,1,26,24.0,5
79,53,2007-04-13,29-345,ATL,,WAS,L (-13),1,34:35,5,14,0.357,1,2,0.5,5,5,1.0,0,2,2,10,0,0,0,1,16,15.4,-24
80,54,2007-04-14,29-346,ATL,@,CLE,L (-34),1,26:53,5,9,0.556,0,2,0.0,0,0,,0,0,0,4,0,0,4,1,10,4.1,-21
81,55,2007-04-16,29-348,ATL,@,MIL,L (-6),1,25:21,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,0,11,6.7,-9
82,56,2007-04-17,29-349,ATL,,IND,W (+16),1,37:07,6,12,0.5,0,2,0.0,13,14,0.929,0,1,1,8,0,0,2,2,25,21.7,17
1,1,2007-11-02,30-183,ATL,,DAL,W (+7),0,26:02,5,10,0.5,3,4,0.75,1,2,0.5,2,1,3,4,1,0,0,0,14,14.1,14
2,2,2007-11-04,30-185,ATL,@,DET,L (-1),1,25:38,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,3.7,-12
3,3,2007-11-06,30-187,ATL,@,NJN,L (-5),0,24:53,1,10,0.1,1,5,0.2,0,0,,0,1,1,3,1,0,2,1,3,-2.6,-8
4,4,2007-11-07,30-188,ATL,,PHO,W (+9),0,11:24,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1.9,4
5,5,2007-11-09,30-190,ATL,@,BOS,L (-23),0,18:58,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,3,9,5.4,-11
6,6,2007-11-11,30-192,ATL,,WAS,L (-11),0,18:53,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,0.1,6
7,7,2007-11-14,30-195,ATL,,CHA,W (+8),0,20:44,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-0.5,-2
8,8,2007-11-16,30-197,ATL,,SEA,L (-3),1,18:45,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,8,7.1,0
9,9,2007-11-17,30-198,ATL,@,MIL,L (-9),1,15:30,5,7,0.714,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,10,9.2,-10
11,10,2007-11-21,30-202,ATL,@,MIA,W (+3),0,14:52,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,2.0,-1
12,11,2007-11-24,30-205,ATL,@,MIN,W (+7),0,22:14,5,13,0.385,3,5,0.6,0,0,,0,2,2,2,2,0,0,4,13,8.3,16
13,12,2007-11-27,30-208,ATL,@,CHI,L (-12),0,15:51,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-14
14,13,2007-11-28,30-209,ATL,,MIL,W (+16),0,20:57,4,9,0.444,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,0,11,8.6,27
15,14,2007-11-30,30-211,ATL,,NOH,L (-6),0,20:39,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,8,2.1,0
29,15,2008-01-02,30-244,ATL,@,CLE,L (-4),0,15:01,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,3,8,6.2,1
30,16,2008-01-04,30-246,ATL,@,IND,L (-22),0,3:53,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2.3,5
32,17,2008-01-09,30-251,ATL,,CLE,W (+9),0,2:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
34,18,2008-01-13,30-255,ATL,,CHI,W (+21),0,11:08,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,4.3,13
35,19,2008-01-15,30-257,ATL,,DEN,W (+11),0,12:27,1,1,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,0,3,2,2.5,2
36,20,2008-01-16,30-258,ATL,@,MIL,L (-7),0,14:37,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,2,0,4,1.0,1
37,21,2008-01-18,30-260,ATL,@,TOR,L (-11),0,12:30,2,4,0.5,1,3,0.333,0,0,,1,0,1,3,1,0,1,2,5,5.0,-7
38,22,2008-01-21,30-263,ATL,,POR,L (-2),0,24:50,5,7,0.714,4,4,1.0,4,4,1.0,0,2,2,3,1,0,0,1,18,18.4,-8
39,23,2008-01-23,30-265,ATL,@,DEN,L (-7),0,17:55,4,9,0.444,1,3,0.333,0,0,,1,1,2,2,1,0,1,3,9,5.5,-2
41,24,2008-01-27,30-269,ATL,@,POR,L (-1),0,3:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
42,25,2008-01-29,30-271,ATL,@,PHO,L (-33),0,15:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,-8
43,26,2008-01-30,30-272,ATL,@,LAC,L (-7),0,11:08,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,0.9,-17
44,27,2008-02-02,30-275,ATL,,NJN,W (+12),0,8:50,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,9
45,28,2008-02-04,30-277,ATL,,PHI,W (+5),0,27:26,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,11,9.6,23
46,29,2008-02-06,30-279,ATL,,LAL,W (+3),0,22:43,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,0,16,12.8,3
47,30,2008-02-08,30-281,ATL,,CLE,L (-5),0,28:58,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,4,9,4.0,0
48,31,2008-02-09,30-282,ATL,@,HOU,L (-19),0,4:57,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
49,32,2008-02-12,30-285,ATL,,DET,L (-4),0,16:40,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,3,0,0,1,0,7,5.7,8
50,33,2008-02-13,30-286,ATL,@,CHA,L (-2),0,34:36,8,14,0.571,3,4,0.75,0,2,0.0,1,1,2,2,1,0,0,0,19,15.0,0
60,34,2008-03-12,30-314,DAL,,CHA,W (+25),0,14:44,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,7,5.1,6
61,35,2008-03-14,30-316,DAL,,IND,W (+19),0,15:41,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,13,11.8,-1
62,36,2008-03-16,30-318,DAL,@,MIA,W (+25),0,21:16,2,7,0.286,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,4,2.4,1
63,37,2008-03-18,30-320,DAL,,LAL,L (-2),0,16:06,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3.6,11
64,38,2008-03-20,30-322,DAL,,BOS,L (-4),0,7:30,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
65,39,2008-03-23,30-325,DAL,,SAS,L (-7),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-1
66,40,2008-03-25,30-327,DAL,,LAC,W (+13),0,7:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-11
67,41,2008-03-27,30-329,DAL,@,DEN,L (-13),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
68,42,2008-03-30,30-332,DAL,@,GSW,L (-10),0,7:12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-8
