Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,36,2006-01-27,26-229,DEN,,LAC,L (-18),1,23:36,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,2,1,2,4,1.2,-10
46,37,2006-01-28,26-230,DEN,@,LAC,L (-33),1,26:06,3,7,0.429,3,6,0.5,0,0,,0,2,2,5,1,1,2,3,9,7.9,-6
47,38,2006-01-31,26-233,DEN,@,SAC,L (-7),1,23:38,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,3,-1.9,-6
48,39,2006-02-01,26-234,DEN,@,UTA,L (-13),0,25:44,3,7,0.429,2,4,0.5,0,0,,0,1,1,7,0,0,0,2,8,8.7,9
49,40,2006-02-04,26-237,DEN,,POR,W (+1),0,16:35,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-0.7,-6
50,41,2006-02-06,26-239,DEN,@,GSW,L (-8),0,22:38,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,7,0,0,0,4,5,6.5,-7
51,42,2006-02-08,26-241,DEN,,CHI,L (-3),0,23:34,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,3,1,0,3,2,14,11.7,10
52,43,2006-02-10,26-243,DEN,,DAL,W (+9),0,2:50,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
53,44,2006-02-12,26-245,DEN,@,SEA,W (+8),0,17:07,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,1,8,6.9,-8
54,45,2006-02-15,26-248,DEN,,PHO,L (-15),0,16:26,3,7,0.429,0,2,0.0,0,0,,0,6,6,4,0,0,0,0,6,6.9,-10
55,46,2006-02-21,26-254,DEN,,CHA,W (+16),0,5:43,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-3
58,47,2006-02-28,26-261,SEA,,NOK,W (+10),0,17:50,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,5,1.1,-14
59,48,2006-03-03,26-264,SEA,,DET,L (-2),0,15:27,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,4,2,1.5,-8
60,49,2006-03-05,26-266,SEA,,UTA,W (+32),0,23:04,4,11,0.364,2,5,0.4,0,0,,2,3,5,7,0,0,2,3,10,7.9,12
61,50,2006-03-08,26-269,SEA,,MEM,L (-25),0,19:25,2,10,0.2,0,4,0.0,3,3,1.0,1,1,2,3,0,0,1,2,7,2.1,-17
62,51,2006-03-10,26-271,SEA,,MIN,W (+11),0,27:00,5,11,0.455,1,3,0.333,1,3,0.333,0,0,0,10,2,0,3,3,12,10.3,14
63,52,2006-03-12,26-273,SEA,@,LAL,W (+7),0,24:48,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,8,0,0,4,3,14,11.7,3
64,53,2006-03-14,26-275,SEA,,PHO,L (-9),0,29:47,6,12,0.5,1,4,0.25,0,0,,0,6,6,7,0,0,0,3,13,12.5,-6
65,54,2006-03-16,26-277,SEA,,PHI,W (+4),0,30:18,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,7,3,1,3,4,12,13.4,16
67,55,2006-03-22,26-283,SEA,,MIL,W (+9),0,29:51,4,9,0.444,1,2,0.5,5,6,0.833,0,5,5,6,0,0,5,2,14,8.8,2
68,56,2006-03-24,26-285,SEA,@,DEN,L (-13),0,21:20,4,12,0.333,1,5,0.2,0,4,0.0,0,4,4,6,0,0,4,5,9,0.0,-1
69,57,2006-03-26,26-287,SEA,,SAS,W (+4),0,24:15,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,5,4,0,3,2,8,8.5,15
70,58,2006-03-28,26-289,SEA,@,MEM,W (+1),0,28:30,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,6,0,0,6,1,13,6.4,11
71,59,2006-03-29,26-290,SEA,@,HOU,L (-28),0,29:41,6,10,0.6,3,6,0.5,5,6,0.833,0,1,1,4,0,0,1,5,20,15.1,1
72,60,2006-03-31,26-292,SEA,,LAL,L (-13),0,23:50,5,10,0.5,3,5,0.6,0,0,,0,4,4,6,1,0,4,2,13,9.6,-7
73,61,2006-04-02,26-294,SEA,,POR,W (+39),0,31:00,7,13,0.538,6,7,0.857,3,3,1.0,1,1,2,6,0,0,3,5,23,16.9,23
74,62,2006-04-04,26-296,SEA,,HOU,W (+17),0,24:17,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,1,0,1,2,7,5.2,1
75,63,2006-04-07,26-299,SEA,@,POR,W (+13),0,30:40,7,11,0.636,3,7,0.429,2,2,1.0,1,5,6,8,1,0,3,2,19,19.1,15
76,64,2006-04-09,26-301,SEA,,PHO,W (+2),0,24:35,5,11,0.455,0,2,0.0,0,0,,0,6,6,8,1,0,1,4,10,10.1,15
77,65,2006-04-11,26-303,SEA,@,SAS,L (-9),0,25:12,3,14,0.214,2,5,0.4,3,3,1.0,0,1,1,3,3,0,1,0,11,6.8,-14
78,66,2006-04-12,26-304,SEA,@,NOK,L (-5),0,22:37,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,3,0,4,3,5,1.8,-5
79,67,2006-04-14,26-306,SEA,,LAC,L (-4),0,28:24,7,15,0.467,4,8,0.5,2,3,0.667,0,4,4,4,4,1,1,3,20,18.4,10
80,68,2006-04-16,26-308,SEA,@,LAC,W (+16),0,24:47,3,8,0.375,1,3,0.333,2,4,0.5,2,2,4,5,2,1,2,2,9,9.2,10
81,69,2006-04-18,26-310,SEA,@,SAC,L (-6),0,20:10,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,4,1,0,3,1,6,3.6,-13
82,70,2006-04-19,26-311,SEA,,DEN,W (+11),0,25:54,4,9,0.444,2,6,0.333,4,5,0.8,0,1,1,3,4,0,3,1,14,11.9,-8
1,1,2006-11-01,27-142,SEA,,POR,L (-4),0,20:29,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,6,1,0,0,0,4,5.6,-5
2,2,2006-11-03,27-144,SEA,@,LAL,L (-6),0,32:09,5,15,0.333,2,7,0.286,1,1,1.0,0,1,1,7,1,1,1,1,13,10.0,7
3,3,2006-11-05,27-146,SEA,,LAL,W (+16),0,19:15,4,5,0.8,1,2,0.5,3,3,1.0,1,4,5,5,4,0,3,4,12,14.9,12
4,4,2006-11-07,27-148,SEA,@,MIA,L (-3),0,29:43,3,8,0.375,2,3,0.667,0,0,,0,3,3,6,1,1,2,4,8,6.8,5
5,5,2006-11-08,27-149,SEA,@,ORL,L (-1),0,16:51,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,1,1,0,1,1,4,1.5,0
6,6,2006-11-10,27-151,SEA,@,CHA,W (+14),0,11:07,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-7
7,7,2006-11-11,27-152,SEA,@,ATL,W (+1),0,19:27,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,1,1,1,3,0.9,-14
8,8,2006-11-13,27-154,SEA,@,NJN,W (+6),0,14:44,2,7,0.286,0,4,0.0,0,1,0.0,0,1,1,7,0,0,2,3,4,1.5,3
9,9,2006-11-15,27-156,SEA,,PHI,L (-6),0,12:58,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,4,2,-2.1,-9
10,10,2006-11-17,27-158,SEA,,UTA,L (-9),0,18:58,1,3,0.333,1,2,0.5,3,6,0.5,0,0,0,6,0,0,2,0,6,5.3,-16
11,11,2006-11-18,27-159,SEA,@,GSW,L (-12),1,33:13,5,11,0.455,2,5,0.4,0,0,,0,4,4,7,1,0,4,3,12,8.2,-3
12,12,2006-11-20,27-161,SEA,,NJN,W (+12),0,19:28,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,4,1,0,1,2,5,2.8,4
13,13,2006-11-22,27-163,SEA,@,LAC,W (+10),0,17:09,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-0.3,-3
14,14,2006-11-24,27-165,SEA,,SAC,L (-9),0,26:44,2,8,0.25,1,4,0.25,1,2,0.5,2,1,3,4,2,0,2,4,6,3.7,-3
15,15,2006-11-26,27-167,SEA,,SAS,L (-20),0,19:37,1,8,0.125,0,3,0.0,0,0,,0,3,3,4,1,0,1,3,2,-0.7,-13
16,16,2006-11-29,27-170,SEA,,ORL,L (-10),0,25:12,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,4,0,0,3,2,7,2.6,-4
17,17,2006-12-01,27-172,SEA,,IND,W (+2),0,16:02,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,2,0,0.6,-11
18,18,2006-12-02,27-173,SEA,@,UTA,L (-2),0,13:18,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,5,2.8,-5
19,19,2006-12-05,27-176,SEA,,ATL,W (+15),0,26:38,5,8,0.625,0,0,,0,0,,0,1,1,3,1,1,4,1,10,6.1,12
20,20,2006-12-08,27-179,SEA,,NOK,W (+20),0,25:48,7,13,0.538,0,3,0.0,3,4,0.75,0,3,3,7,5,0,2,2,17,18.3,25
21,21,2006-12-10,27-181,SEA,,GSW,W (+2),0,32:58,7,19,0.368,0,5,0.0,6,7,0.857,1,2,3,5,1,0,1,2,20,13.1,4
22,22,2006-12-12,27-183,SEA,@,MIL,L (-1),0,9:18,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,2,0,0,-0.3,7
24,23,2006-12-15,27-186,SEA,@,CLE,L (-22),0,26:28,4,12,0.333,2,5,0.4,0,0,,1,0,1,6,0,0,2,2,10,5.3,-9
25,24,2006-12-17,27-188,SEA,@,DET,L (-4),0,19:05,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,2,4,6,0.4,-18
26,25,2006-12-18,27-189,SEA,@,MEM,L (-8),0,36:34,6,16,0.375,2,6,0.333,3,3,1.0,1,3,4,5,2,1,1,2,17,14.2,-4
27,26,2006-12-20,27-191,SEA,,DAL,L (-8),0,36:24,8,17,0.471,1,3,0.333,1,2,0.5,2,4,6,5,4,0,2,2,18,16.2,-2
28,27,2006-12-23,27-194,SEA,,TOR,W (+13),1,26:22,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,0,2,5,12,7.1,9
29,28,2006-12-26,27-197,SEA,,NOK,W (+8),1,31:15,2,7,0.286,1,1,1.0,0,0,,0,3,3,5,0,1,1,3,5,3.8,-8
30,29,2006-12-28,27-199,SEA,@,DEN,L (-14),1,36:23,7,13,0.538,1,4,0.25,0,2,0.0,0,1,1,7,1,2,3,3,15,11.3,-20
31,30,2006-12-29,27-200,SEA,@,MIN,L (-19),1,30:31,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,2,1,1,2,2,9,3.4,-11
32,31,2006-12-31,27-202,SEA,,BOS,W (+6),0,23:22,5,8,0.625,1,1,1.0,2,3,0.667,1,2,3,1,2,1,3,0,13,10.7,-4
33,32,2007-01-02,27-204,SEA,@,DAL,L (-24),0,35:11,5,12,0.417,2,6,0.333,3,4,0.75,0,5,5,6,1,0,1,1,15,13.5,1
34,33,2007-01-03,27-205,SEA,@,HOU,L (-7),0,26:05,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,4,1,0,1,1,3,2.6,4
35,34,2007-01-05,27-207,SEA,,NYK,L (-18),0,32:32,4,13,0.308,0,5,0.0,4,4,1.0,1,0,1,11,1,2,1,1,12,13.9,-8
36,35,2007-01-06,27-208,SEA,@,GSW,L (-4),1,35:12,3,11,0.273,1,7,0.143,1,4,0.25,1,5,6,11,0,0,3,3,8,6.0,-5
37,36,2007-01-09,27-211,SEA,@,PHO,L (-11),1,36:23,4,16,0.25,2,5,0.4,2,2,1.0,0,0,0,9,0,0,2,1,12,6.3,-4
38,37,2007-01-10,27-212,SEA,,MIA,L (-4),1,37:13,2,10,0.2,1,5,0.2,0,0,,2,3,5,11,0,0,0,3,5,7.6,-4
39,38,2007-01-12,27-214,SEA,,UTA,W (+8),1,39:02,3,9,0.333,1,4,0.25,3,4,0.75,0,4,4,16,4,1,3,5,10,16.6,14
40,39,2007-01-16,27-218,SEA,,CLE,W (+5),1,28:09,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,7,0,0,2,2,12,10.4,2
41,40,2007-01-19,27-221,SEA,,MIL,W (+27),1,25:59,1,8,0.125,0,1,0.0,0,0,,0,1,1,7,3,1,3,0,2,2.7,25
42,41,2007-01-23,27-225,SEA,,DEN,L (-5),1,30:23,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,7,2,0,3,2,5,3.1,-7
43,42,2007-01-26,27-228,SEA,,MIN,W (+2),1,23:53,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,10,0,0,1,1,5,6.7,12
44,43,2007-01-28,27-230,SEA,,LAC,L (-22),1,29:12,1,8,0.125,1,4,0.25,2,4,0.5,1,2,3,5,2,0,2,1,5,3.4,-37
45,44,2007-01-30,27-232,SEA,@,DAL,L (-20),1,31:15,7,9,0.778,1,1,1.0,0,0,,1,0,1,6,2,0,2,1,15,16.0,-11
46,45,2007-01-31,27-233,SEA,@,HOU,L (-10),1,28:42,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,8,2,0,3,1,10,10.3,-8
47,46,2007-02-02,27-235,SEA,,CHI,L (-6),1,34:54,2,10,0.2,1,4,0.25,0,0,,0,4,4,12,4,0,2,1,5,10.0,-7
48,47,2007-02-05,27-238,SEA,@,WAS,L (-10),1,30:05,2,6,0.333,1,3,0.333,0,0,,1,4,5,10,1,0,3,4,5,6.9,-1
49,48,2007-02-07,27-240,SEA,@,IND,W (+1),0,28:41,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,5,1,0,2,1,10,8.7,8
50,49,2007-02-10,27-243,SEA,,SAC,L (-21),0,25:57,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,6,2,0,2,1,4,4.3,-6
51,50,2007-02-11,27-244,SEA,@,SAC,W (+11),0,20:39,3,5,0.6,0,2,0.0,6,6,1.0,1,5,6,3,0,0,0,1,12,13.6,5
52,51,2007-02-14,27-247,SEA,,PHO,W (+24),0,22:08,5,7,0.714,0,0,,2,2,1.0,0,1,1,7,0,0,2,0,12,12.3,14
53,52,2007-02-20,27-253,SEA,,MEM,W (+16),0,17:26,3,7,0.429,0,0,,0,0,,0,0,0,7,2,0,2,2,6,6.4,-10
54,53,2007-02-23,27-256,SEA,@,NOK,L (-1),0,28:06,8,9,0.889,2,2,1.0,0,0,,0,2,2,5,0,0,4,2,18,14.2,-6
55,54,2007-02-24,27-257,SEA,@,SAS,L (-31),0,22:38,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,0.6,-31
56,55,2007-02-26,27-259,SEA,,POR,W (+24),0,25:46,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,3,0,0,2,1,4,1.5,0
57,56,2007-02-28,27-261,SEA,@,LAC,L (-5),0,31:27,6,10,0.6,2,4,0.5,5,7,0.714,0,3,3,5,3,0,3,1,19,17.6,-11
58,57,2007-03-01,27-262,SEA,,LAC,W (+2),0,26:34,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,4,0.9,2
59,58,2007-03-04,27-265,SEA,,CHA,W (+7),0,35:14,2,8,0.25,0,2,0.0,6,6,1.0,1,5,6,10,3,2,5,2,10,13.0,4
60,59,2007-03-06,27-267,SEA,@,NYK,W (+1),1,40:03,8,13,0.615,6,8,0.75,1,1,1.0,0,1,1,9,1,0,1,3,23,22.5,6
61,60,2007-03-07,27-268,SEA,@,PHI,L (-3),1,42:11,5,14,0.357,0,4,0.0,0,0,,1,4,5,9,4,0,2,2,10,11.6,-1
62,61,2007-03-09,27-270,SEA,@,BOS,L (-15),1,31:58,7,12,0.583,2,6,0.333,1,1,1.0,1,2,3,7,3,0,4,4,17,15.0,-9
63,62,2007-03-11,27-272,SEA,@,TOR,L (-1),1,41:59,3,15,0.2,0,5,0.0,2,4,0.5,2,1,3,7,2,0,3,3,8,2.3,0
64,63,2007-03-13,27-274,SEA,,DET,L (-4),1,41:07,5,11,0.455,4,7,0.571,2,2,1.0,1,4,5,7,2,0,5,2,16,13.3,3
65,64,2007-03-17,27-278,SEA,,GSW,L (-1),0,32:20,2,6,0.333,0,3,0.0,3,4,0.75,0,4,4,4,1,0,5,2,7,2.4,-6
66,65,2007-03-18,27-279,SEA,@,POR,W (+18),0,27:56,1,5,0.2,0,2,0.0,0,0,,1,0,1,8,0,0,2,4,2,1.6,16
67,66,2007-03-21,27-282,SEA,,WAS,L (-2),0,32:59,5,10,0.5,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,2,15,11.6,-3
68,67,2007-03-23,27-284,SEA,,MIN,W (+3),0,30:39,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,7,1,1,1,2,14,13.3,14
69,68,2007-03-25,27-286,SEA,,SAS,L (-41),0,29:40,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,1,1,3,4,9,3.0,-39
70,69,2007-03-27,27-288,SEA,@,MIN,W (+8),0,35:32,6,13,0.462,5,11,0.455,7,10,0.7,0,3,3,4,2,0,2,2,24,19.0,21
71,70,2007-03-28,27-289,SEA,@,DEN,W (+3),0,34:30,3,7,0.429,3,4,0.75,0,0,,0,2,2,10,1,1,4,3,9,9.4,17
72,71,2007-03-30,27-291,SEA,,MEM,W (+27),0,22:38,2,3,0.667,2,2,1.0,1,2,0.5,1,3,4,7,3,0,3,3,7,10.6,9
73,72,2007-04-01,27-293,SEA,,DEN,L (-11),0,36:58,9,20,0.45,6,15,0.4,4,6,0.667,0,1,1,3,3,1,3,2,28,19.1,0
74,73,2007-04-03,27-295,SEA,@,SAS,L (-19),0,23:13,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,4,0,0,2,2,8,5.9,-16
75,74,2007-04-04,27-296,SEA,@,NOK,L (-9),0,41:37,6,18,0.333,2,8,0.25,2,2,1.0,1,3,4,4,2,1,4,4,16,7.3,-3
76,75,2007-04-06,27-298,SEA,,LAL,L (-3),0,36:44,5,9,0.556,4,6,0.667,2,2,1.0,0,2,2,8,2,1,6,2,16,13.8,0
77,76,2007-04-07,27-299,SEA,@,UTA,W (+3),1,43:27,6,13,0.462,3,6,0.5,0,0,,0,0,0,9,1,1,1,2,15,14.5,8
78,77,2007-04-09,27-301,SEA,,HOU,L (-5),1,10:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0
1,1,2007-10-31,28-141,SEA,@,DEN,L (-17),1,23:44,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,7,1,0,2,3,3,1.4,-31
2,2,2007-11-01,28-142,SEA,,PHO,L (-7),1,31:19,3,8,0.375,1,2,0.5,0,0,,2,4,6,8,1,0,4,3,7,6.6,-8
3,3,2007-11-04,28-145,SEA,@,LAC,L (-14),1,25:56,2,7,0.286,0,0,,0,0,,0,2,2,4,0,0,1,5,4,0.3,-3
4,4,2007-11-06,28-147,SEA,@,SAC,L (-6),1,29:53,1,4,0.25,0,2,0.0,2,3,0.667,1,1,2,8,2,0,3,3,4,5.6,-14
5,5,2007-11-07,28-148,SEA,,MEM,L (-7),1,29:57,4,9,0.444,0,3,0.0,0,0,,1,2,3,8,1,1,3,2,8,8.1,-6
6,6,2007-11-09,28-150,SEA,,UTA,L (-2),1,23:44,4,9,0.444,0,0,,0,0,,0,0,0,11,2,0,2,0,8,11.0,-5
8,7,2007-11-13,28-154,SEA,@,ORL,L (-27),0,18:07,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,2,1,1,-1.1,-12
9,8,2007-11-14,28-155,SEA,@,MIA,W (+9),1,26:04,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,6,0,0,3,2,8,6.6,-1
10,9,2007-11-16,28-157,SEA,@,ATL,W (+3),1,42:04,6,11,0.545,0,2,0.0,3,3,1.0,2,0,2,9,1,0,2,4,15,14.8,16
11,10,2007-11-17,28-158,SEA,@,CHA,L (-16),1,27:45,1,7,0.143,1,2,0.5,0,0,,1,2,3,5,0,0,3,2,3,-0.5,-1
12,11,2007-11-19,28-160,SEA,@,MEM,L (-17),1,21:33,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,3,1,0,2,1,11,7.9,-13
13,12,2007-11-23,28-164,SEA,,NJN,L (-5),1,17:30,2,4,0.5,0,0,,3,4,0.75,0,0,0,3,0,1,4,1,7,3.0,-11
14,13,2007-11-25,28-166,SEA,,SAS,L (-15),1,20:01,3,10,0.3,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,1.2,-3
15,14,2007-11-27,28-168,SEA,@,LAL,L (-7),0,27:00,7,11,0.636,1,3,0.333,1,2,0.5,2,4,6,6,2,0,1,4,16,16.9,5
16,15,2007-11-28,28-169,SEA,,ORL,L (-16),0,25:26,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,4,1,0,1,2,7,6.2,-8
17,16,2007-11-30,28-171,SEA,,IND,W (+2),0,27:00,2,5,0.4,0,0,,0,0,,0,3,3,11,0,1,1,2,4,8.8,5
18,17,2007-12-02,28-173,SEA,,GSW,L (-13),0,31:34,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,5,0,0,4,5,16,9.4,-8
19,18,2007-12-05,28-176,SEA,,LAC,W (+7),1,36:45,5,8,0.625,0,0,,2,4,0.5,0,3,3,6,1,0,3,3,12,9.5,-1
20,19,2007-12-07,28-178,SEA,,MIL,W (+6),1,40:14,5,11,0.455,1,1,1.0,1,1,1.0,1,4,5,9,0,0,2,0,12,12.5,14
21,20,2007-12-09,28-180,SEA,@,NOH,L (-3),1,35:38,5,9,0.556,1,2,0.5,1,2,0.5,2,4,6,8,0,0,2,2,12,12.7,-3
22,21,2007-12-11,28-182,SEA,@,CHI,L (-27),1,27:34,4,8,0.5,0,0,,0,0,,0,2,2,6,0,0,2,3,8,5.6,-17
23,22,2007-12-12,28-183,SEA,@,NYK,W (+7),1,28:02,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,4,2,0,1,2,11,10.8,6
24,23,2007-12-14,28-185,SEA,@,MIN,W (+11),1,22:29,3,8,0.375,0,1,0.0,0,0,,1,2,3,8,2,0,2,0,6,8.5,1
25,24,2007-12-15,28-186,SEA,@,UTA,L (-21),1,27:32,1,8,0.125,1,2,0.5,0,0,,0,3,3,5,0,0,2,1,3,-0.2,-20
26,25,2007-12-19,28-190,SEA,,NOH,L (-14),1,22:52,2,5,0.4,0,0,,1,2,0.5,1,3,4,4,0,0,2,1,5,3.9,-20
27,26,2007-12-21,28-192,SEA,,TOR,W (+8),1,25:05,4,9,0.444,2,2,1.0,0,0,,0,1,1,7,2,1,5,0,10,8.2,9
28,27,2007-12-25,28-196,SEA,@,POR,L (-10),1,31:05,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,11,0,0,3,0,8,11.2,2
29,28,2007-12-27,28-198,SEA,,BOS,L (-8),1,27:39,3,9,0.333,0,2,0.0,0,0,,0,1,1,5,1,0,0,2,6,4.9,-10
30,29,2007-12-29,28-200,SEA,,MIN,W (+19),1,20:59,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,6,1,0,0,3,10,11.3,14
31,30,2007-12-31,28-202,SEA,,PHI,L (-8),1,34:44,7,12,0.583,3,4,0.75,1,1,1.0,0,3,3,7,1,0,3,6,18,13.8,-5
32,31,2008-01-03,28-205,SEA,@,PHO,L (-8),1,36:46,8,18,0.444,1,4,0.25,3,4,0.75,1,6,7,8,0,0,0,2,20,17.5,8
33,32,2008-01-06,28-208,SEA,@,WAS,L (-22),1,27:37,3,9,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,7,2.8,-19
34,33,2008-01-08,28-210,SEA,@,CLE,L (-16),1,22:47,1,5,0.2,0,0,,1,2,0.5,0,1,1,6,1,1,2,1,3,3.3,-11
35,34,2008-01-09,28-211,SEA,@,NJN,L (-11),1,23:44,1,7,0.143,1,3,0.333,1,2,0.5,0,0,0,3,1,0,2,1,4,-0.2,-11
36,35,2008-01-11,28-213,SEA,,DAL,L (-20),1,26:32,2,10,0.2,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,4,5,-1.2,-6
37,36,2008-01-14,28-216,SEA,,LAL,L (-2),1,28:43,3,7,0.429,0,0,,0,0,,0,2,2,9,1,0,2,2,6,7.4,-7
38,37,2008-01-16,28-218,SEA,@,NOH,L (-31),1,24:25,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,11,0,0,2,2,17,19.3,-8
39,38,2008-01-18,28-220,SEA,@,MEM,L (-24),1,20:48,3,8,0.375,0,3,0.0,0,0,,0,1,1,8,0,0,2,2,6,4.7,-29
40,39,2008-01-19,28-221,SEA,@,DAL,L (-15),1,24:44,4,9,0.444,1,2,0.5,1,1,1.0,1,3,4,6,2,0,5,1,10,7.7,-22
41,40,2008-01-21,28-223,SEA,@,HOU,L (-7),1,25:27,4,8,0.5,1,2,0.5,0,0,,0,1,1,9,2,0,1,2,9,11.8,-8
42,41,2008-01-23,28-225,SEA,,HOU,L (-2),1,24:35,4,7,0.571,0,0,,2,2,1.0,0,2,2,6,0,0,2,0,10,9.5,3
43,42,2008-01-25,28-227,SEA,,ATL,L (-9),1,25:17,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,3,0,1,2,8,6.9,-15
44,43,2008-01-27,28-229,SEA,,SAC,L (-2),1,34:31,3,9,0.333,1,2,0.5,3,4,0.75,0,1,1,8,1,0,3,1,10,8.0,4
45,44,2008-01-29,28-231,SEA,,SAS,W (+3),1,23:42,0,8,0.0,0,1,0.0,2,2,1.0,1,0,1,4,2,0,1,2,2,0.1,-11
46,45,2008-01-31,28-233,SEA,,CLE,W (+6),1,27:54,2,6,0.333,1,3,0.333,0,0,,0,3,3,12,0,0,3,1,5,7.5,10
47,46,2008-02-02,28-235,SEA,,NYK,W (+1),1,31:05,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,8,0,0,1,3,9,9.7,-5
48,47,2008-02-04,28-237,SEA,,CHI,L (-10),1,24:38,4,6,0.667,2,3,0.667,0,0,,0,1,1,8,0,0,5,1,10,7.9,-10
49,48,2008-02-06,28-239,SEA,@,SAC,W (+13),1,32:28,9,12,0.75,3,4,0.75,2,2,1.0,0,10,10,10,2,1,4,2,23,26.1,12
50,49,2008-02-08,28-241,SEA,@,PHO,L (-4),1,27:59,3,9,0.333,1,5,0.2,0,0,,0,5,5,5,2,0,1,1,7,7.5,2
51,50,2008-02-13,28-246,SEA,,UTA,L (-19),1,30:18,3,8,0.375,1,3,0.333,0,0,,1,0,1,14,2,0,3,3,7,10.9,-11
52,51,2008-02-19,28-252,SEA,,MEM,W (+7),1,33:57,11,13,0.846,2,2,1.0,2,3,0.667,0,3,3,9,2,0,3,4,26,25.5,18
53,52,2008-02-21,28-254,SEA,@,POR,L (-4),1,33:58,7,13,0.538,1,1,1.0,0,1,0.0,0,8,8,9,0,0,5,3,15,10.8,12
54,53,2008-02-22,28-255,SEA,,POR,W (+12),1,26:32,4,10,0.4,1,3,0.333,2,3,0.667,0,4,4,4,2,0,3,3,11,7.0,19
55,54,2008-02-24,28-257,SEA,,LAL,L (-20),1,26:17,5,17,0.294,1,3,0.333,1,1,1.0,3,2,5,8,0,0,2,3,12,7.2,-19
58,55,2008-02-29,28-262,SEA,,MIA,L (-10),1,27:23,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,1,3,7,3.8,-4
59,56,2008-03-02,28-264,SEA,@,MIN,W (+3),1,32:12,6,7,0.857,1,2,0.5,2,2,1.0,0,2,2,9,2,0,5,1,15,16.0,1
