Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1991-12-18,32-081,PHI,,UTA,L (-2),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,
11,11,1991-12-20,32-083,PHI,,MIA,W (+28),0,21:00,2,9,0.222,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,5,-2.2,
12,12,1991-12-21,32-084,PHI,@,MIL,L (-13),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
13,13,1991-12-23,32-086,PHI,,CHH,L (-8),0,21:00,8,12,0.667,0,0,,0,0,,3,1,4,0,1,0,0,4,16,12.6,
14,14,1991-12-26,32-089,PHI,@,IND,W (+3),0,14:00,4,8,0.5,0,0,,0,0,,3,1,4,0,0,1,0,1,8,6.7,
15,15,1991-12-28,32-091,PHI,@,LAC,L (-7),0,15:00,2,7,0.286,0,0,,0,0,,2,3,5,1,2,0,2,3,4,1.7,
16,16,1991-12-30,32-093,PHI,@,DEN,L (-16),0,16:00,6,12,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,13,7.6,
17,17,1992-01-02,32-096,PHI,@,SAC,L (-4),0,12:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-2.4,
18,18,1992-01-04,32-098,PHI,@,SEA,W (+19),0,14:00,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,2.8,
19,19,1992-01-05,32-099,PHI,@,POR,L (-13),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,2,4,2,-0.3,
20,20,1992-01-08,32-102,PHI,,HOU,W (+10),0,7:00,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,5.0,
21,21,1992-01-10,32-104,PHI,,LAC,W (+12),0,15:00,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,8,5.4,
22,22,1992-01-11,32-105,PHI,@,CLE,L (-6),0,15:00,3,9,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,0.1,
23,23,1992-01-14,32-108,PHI,@,CHI,L (-23),0,12:00,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0.9,
24,24,1992-01-17,32-111,PHI,@,BOS,L (-3),0,6:00,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1.5,
25,25,1992-01-18,32-112,PHI,@,WSB,W (+4),0,6:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,2.0,
26,26,1992-03-04,32-158,PHI,,ATL,W (+5),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
27,27,1992-03-06,32-160,PHI,,DAL,W (+2),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
28,28,1992-03-08,32-162,PHI,,CHI,L (-4),0,12:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,3.2,
29,29,1992-03-09,32-163,PHI,,NYK,L (-12),0,9:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,
30,30,1992-03-11,32-165,PHI,,IND,W (+18),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
31,31,1992-03-13,32-167,PHI,,PHO,L (-4),0,23:00,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,6,1.4,
32,32,1992-03-14,32-168,PHI,@,MIL,L (-5),0,18:00,4,6,0.667,0,0,,5,8,0.625,5,4,9,2,0,0,2,2,13,12.5,
33,33,1992-03-18,32-172,PHI,@,DET,L (-6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
34,34,1992-03-19,32-173,PHI,,CHH,L (-7),0,11:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,9,7.7,
35,35,1992-03-22,32-176,PHI,@,IND,L (-8),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
36,36,1992-03-23,32-177,PHI,,SAS,W (+13),0,10:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,3.9,
37,37,1992-03-25,32-179,PHI,@,UTA,L (-6),0,15:00,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,
38,38,1992-03-27,32-181,PHI,@,PHO,L (-4),0,15:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
39,39,1992-03-29,32-183,PHI,@,LAL,L (-29),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,
40,40,1992-03-30,32-184,PHI,@,GSW,L (-18),0,11:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
41,41,1992-04-01,32-186,PHI,,MIA,W (+17),0,11:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,
42,42,1992-04-04,32-189,PHI,@,ATL,W (+5),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,1.8,
43,43,1992-04-08,32-193,PHI,,DET,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,44,1992-04-10,32-195,PHI,@,NYK,L (-16),0,5:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,
45,45,1992-04-12,32-197,PHI,,MIL,L (-4),0,13:00,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,1.5,
46,46,1992-04-14,32-199,PHI,,BOS,L (-5),0,19:00,8,12,0.667,0,0,,3,3,1.0,5,2,7,0,0,0,0,4,19,16.3,
47,47,1992-04-15,32-200,PHI,@,ORL,L (-3),0,15:00,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-1.5,
48,48,1992-04-17,32-202,PHI,@,CHH,W (+10),0,13:00,1,6,0.167,0,0,,4,4,1.0,0,2,2,0,1,0,0,2,6,3.0,
49,49,1992-04-18,32-203,PHI,,WSB,W (+7),0,5:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0.9,
