Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,2.0,2020-12-30,26-226,ATL,@,BRK,L (-4),1,19:56,3,7,0.429,0,0,,1,2,0.5,3,9,12,0,0,1,1,0,7,7.4,1
5,3.0,2021-01-01,26-228,ATL,@,BRK,W (+18),1,29:43,6,10,0.6,0,0,,0,2,0.0,3,8,11,6,0,0,1,3,12,13.1,12
6,4.0,2021-01-02,26-229,ATL,,CLE,L (-5),1,30:55,8,12,0.667,0,0,,0,5,0.0,8,8,16,0,3,2,3,4,16,16.6,3
7,5.0,2021-01-04,26-231,ATL,,NYK,L (-5),1,30:37,5,7,0.714,0,0,,2,2,1.0,2,10,12,0,0,1,0,3,12,13.0,-1
8,6.0,2021-01-06,26-233,ATL,,CHO,L (-8),1,26:23,3,8,0.375,0,0,,1,2,0.5,6,13,19,1,0,1,0,1,7,11.3,2
9,7.0,2021-01-09,26-236,ATL,@,CHO,L (-8),1,27:17,2,6,0.333,0,0,,3,4,0.75,4,9,13,1,1,0,2,1,7,8.0,-4
10,8.0,2021-01-11,26-238,ATL,,PHI,W (+18),1,26:26,4,12,0.333,0,0,,4,6,0.667,3,8,11,1,1,1,3,1,12,7.9,26
11,9.0,2021-01-15,26-242,ATL,@,UTA,L (-24),1,27:16,8,9,0.889,0,0,,0,0,,1,10,11,0,0,0,0,3,16,15.4,-19
12,10.0,2021-01-16,26-243,ATL,@,POR,L (-6),1,36:31,11,16,0.688,0,0,,3,5,0.6,4,11,15,0,1,4,2,4,25,23.7,0
13,11.0,2021-01-18,26-245,ATL,,MIN,W (+11),1,39:24,10,16,0.625,0,0,,3,3,1.0,4,11,15,2,2,3,4,1,23,23.0,0
14,12.0,2021-01-20,26-247,ATL,,DET,W (+8),1,38:47,10,18,0.556,0,0,,7,12,0.583,12,14,26,2,1,5,0,2,27,34.1,17
15,13.0,2021-01-22,26-249,ATL,@,MIN,W (+18),1,30:07,5,11,0.455,0,0,,3,6,0.5,7,12,19,0,1,10,0,0,13,22.6,14
17,14.0,2021-01-26,26-253,ATL,,LAC,W (+9),1,34:32,6,11,0.545,0,0,,1,2,0.5,8,10,18,1,2,2,3,3,13,15.8,2
18,15.0,2021-01-27,26-254,ATL,,BRK,L (-4),1,29:48,4,10,0.4,0,0,,1,2,0.5,6,5,11,0,0,2,0,2,9,9.5,19
19,16.0,2021-01-29,26-256,ATL,@,WAS,W (+16),1,29:49,6,14,0.429,0,0,,1,1,1.0,5,9,14,3,0,3,1,2,13,14.2,15
20,17.0,2021-02-01,26-259,ATL,,LAL,L (-8),1,30:10,8,11,0.727,0,0,,0,0,,4,9,13,1,1,3,2,3,16,17.6,1
21,18.0,2021-02-03,26-261,ATL,,DAL,L (-6),1,29:55,5,8,0.625,0,0,,0,2,0.0,3,10,13,2,2,3,3,4,10,11.6,-15
22,19.0,2021-02-04,26-262,ATL,,UTA,L (-21),1,26:34,3,14,0.214,0,0,,0,0,,8,9,17,1,0,0,1,4,6,3.8,-20
23,20.0,2021-02-06,26-264,ATL,,TOR,W (+11),1,28:38,10,13,0.769,0,0,,3,5,0.6,3,13,16,0,0,4,1,2,23,24.1,9
24,21.0,2021-02-10,26-268,ATL,@,DAL,L (-1),1,21:04,2,3,0.667,0,0,,2,4,0.5,2,5,7,0,1,1,4,5,6,2.5,1
25,22.0,2021-02-12,26-270,ATL,,SAS,L (-11),1,21:20,7,11,0.636,0,0,,0,0,,3,8,11,0,1,2,1,2,14,14.2,-28
26,23.0,2021-02-13,26-271,ATL,,IND,L (-12),1,27:36,12,17,0.706,0,0,,0,0,,3,7,10,1,1,1,0,0,24,23.5,12
27,24.0,2021-02-15,26-273,ATL,@,NYK,L (-11),1,36:09,7,11,0.636,0,0,,1,2,0.5,6,12,18,1,1,2,2,3,15,17.4,-6
28,25.0,2021-02-17,26-275,ATL,@,BOS,W (+8),1,32:39,10,13,0.769,0,0,,4,8,0.5,4,9,13,0,0,1,1,3,24,21.3,9
29,26.0,2021-02-19,26-277,ATL,@,BOS,L (-12),1,31:05,11,14,0.786,0,0,,2,2,1.0,9,7,16,1,2,4,2,1,24,30.1,-4
30,27.0,2021-02-21,26-279,ATL,,DEN,W (+8),1,31:48,8,9,0.889,0,0,,6,8,0.75,2,8,10,1,0,1,2,3,22,20.1,5
31,28.0,2021-02-23,26-281,ATL,@,CLE,L (-1),1,36:58,6,13,0.462,0,0,,0,2,0.0,7,9,16,1,1,1,0,2,12,13.7,17
32,29.0,2021-02-24,26-282,ATL,,BOS,W (+15),1,21:26,3,6,0.5,0,0,,3,4,0.75,2,7,9,1,0,3,1,2,9,10.1,13
33,30.0,2021-02-26,26-284,ATL,@,OKC,L (-9),1,30:43,8,11,0.727,0,0,,1,4,0.25,9,12,21,0,1,4,1,3,17,22.8,7
34,31.0,2021-02-28,26-286,ATL,@,MIA,L (-10),1,35:37,9,17,0.529,0,0,,2,3,0.667,9,5,14,1,1,3,0,2,20,22.1,-1
35,32.0,2021-03-02,26-288,ATL,@,MIA,W (+14),1,30:12,5,10,0.5,0,0,,0,0,,7,10,17,0,0,1,5,3,10,7.4,4
37,33.0,2021-03-11,26-297,ATL,@,TOR,W (+1),1,27:35,4,7,0.571,0,0,,1,3,0.333,7,12,19,0,1,5,2,3,9,14.7,-23
38,34.0,2021-03-13,26-299,ATL,,SAC,W (+15),1,26:49,10,12,0.833,0,0,,4,10,0.4,6,8,14,1,0,2,1,2,24,24.1,0
41,35.0,2021-03-18,26-304,ATL,,OKC,W (+23),1,25:36,2,7,0.286,0,0,,2,2,1.0,1,7,8,1,0,2,0,1,6,6.4,20
42,36.0,2021-03-20,26-306,ATL,@,LAL,W (+5),1,22:55,4,16,0.25,0,0,,0,0,,6,10,16,2,1,1,0,3,8,7.5,14
43,37.0,2021-03-22,26-308,ATL,@,LAC,L (-9),1,29:11,5,9,0.556,0,0,,2,2,1.0,5,9,14,0,0,1,0,2,12,13.8,1
44,38.0,2021-03-24,26-310,ATL,@,SAC,L (-2),1,30:49,10,12,0.833,0,0,,5,8,0.625,9,8,17,2,1,1,2,3,25,28.0,8
45,39.0,2021-03-26,26-312,ATL,@,GSW,W (+16),1,29:34,8,10,0.8,0,0,,2,4,0.5,3,12,15,0,2,3,1,4,18,20.6,17
46,40.0,2021-03-28,26-314,ATL,@,DEN,L (-24),1,27:53,5,11,0.455,0,0,,0,0,,1,7,8,0,1,0,0,1,10,7.7,-22
47,41.0,2021-03-30,26-316,ATL,@,PHO,L (-7),1,34:59,8,12,0.667,0,0,,0,0,,1,15,16,0,0,1,0,3,16,15.5,5
48,42.0,2021-04-01,26-318,ATL,@,SAS,W (+5),1,44:26,9,15,0.6,0,0,,10,10,1.0,6,11,17,0,0,5,0,3,28,30.9,3
49,43.0,2021-04-02,26-319,ATL,@,NOP,W (+23),1,28:42,5,8,0.625,0,0,,4,6,0.667,2,8,10,0,2,6,2,2,14,16.8,20
50,44.0,2021-04-04,26-321,ATL,,GSW,W (+6),1,32:10,10,16,0.625,0,0,,4,6,0.667,5,13,18,0,1,2,1,3,24,23.6,-3
51,45.0,2021-04-06,26-323,ATL,,NOP,W (+16),1,28:19,5,7,0.714,0,0,,2,4,0.5,5,7,12,1,0,3,1,3,12,14.5,31
53,46.0,2021-04-09,26-326,ATL,,CHI,W (+12),1,37:05,10,12,0.833,0,0,,2,3,0.667,0,10,10,1,0,2,1,1,22,20.9,12
54,47.0,2021-04-11,26-328,ATL,@,CHO,W (+4),1,34:56,8,12,0.667,0,0,,4,6,0.667,3,12,15,3,0,0,2,3,20,18.6,14
55,48.0,2021-04-13,26-330,ATL,@,TOR,W (+5),1,34:50,7,11,0.636,0,0,,5,8,0.625,5,16,21,1,0,1,1,0,19,21.6,3
56,49.0,2021-04-15,26-332,ATL,,MIL,L (-11),1,36:53,7,10,0.7,0,0,,2,4,0.5,6,10,16,0,1,2,1,3,16,18.4,5
57,50.0,2021-04-18,26-335,ATL,,IND,W (+12),1,35:51,10,17,0.588,0,0,,5,9,0.556,8,16,24,0,2,3,1,1,25,28.6,25
58,51.0,2021-04-20,26-337,ATL,,ORL,W (+16),1,26:58,7,12,0.583,0,0,,0,0,,6,13,19,0,0,2,0,3,14,16.7,1
59,52.0,2021-04-21,26-338,ATL,@,NYK,L (-10),1,41:29,12,17,0.706,0,0,,1,5,0.2,9,13,22,1,2,1,0,3,25,28.7,2
61,53.0,2021-04-25,26-342,ATL,,MIL,W (+7),1,34:20,2,6,0.333,0,0,,2,2,1.0,3,11,14,1,1,0,0,2,6,8.9,16
62,54.0,2021-04-26,26-343,ATL,@,DET,L (-14),1,28:21,6,16,0.375,0,0,,0,0,,5,10,15,2,0,1,1,1,12,10.4,-17
63,55.0,2021-04-28,26-345,ATL,@,PHI,L (-44),1,24:18,4,13,0.308,0,0,,1,4,0.25,6,2,8,0,0,2,2,1,9,4.1,-18
64,56.0,2021-04-30,26-347,ATL,@,PHI,L (-22),1,16:53,5,11,0.455,0,0,,1,3,0.333,6,9,15,1,1,0,0,3,11,11.9,5
65,57.0,2021-05-01,26-348,ATL,,CHI,W (+11),1,29:47,8,9,0.889,0,0,,4,9,0.444,2,9,11,0,0,2,0,3,20,19.2,19
66,58.0,2021-05-03,26-350,ATL,,POR,W (+9),1,35:16,4,5,0.8,0,0,,3,4,0.75,0,10,10,2,1,2,1,4,11,12.9,1
67,59.0,2021-05-05,26-352,ATL,,PHO,W (+32),1,23:35,8,11,0.727,0,0,,2,2,1.0,5,5,10,0,0,2,1,2,18,18.1,-4
68,60.0,2021-05-06,26-353,ATL,@,IND,L (-7),1,30:35,5,10,0.5,0,0,,0,0,,3,6,9,0,1,0,2,4,10,6.3,-4
69,61.0,2021-05-10,26-357,ATL,,WAS,W (+1),1,34:40,5,10,0.5,0,0,,0,2,0.0,7,15,22,1,0,4,1,2,10,15.3,6
70,62.0,2021-05-12,26-359,ATL,,WAS,W (+4),1,27:58,7,7,1.0,0,0,,3,5,0.6,1,10,11,0,0,2,2,1,17,16.8,10
71,63.0,2021-05-13,26-360,ATL,,ORL,W (+23),1,26:22,5,11,0.455,0,0,,4,6,0.667,6,8,14,0,2,0,1,2,14,14.3,23
1,1.0,2021-10-21,27-156,ATL,,DAL,W (+26),1,20:33,6,6,1.0,0,0,,0,1,0.0,2,11,13,0,0,2,1,2,12,14.1,17
2,2.0,2021-10-23,27-158,ATL,@,CLE,L (-6),1,27:18,5,12,0.417,0,0,,0,2,0.0,7,7,14,1,0,2,1,3,10,9.7,-10
3,3.0,2021-10-25,27-160,ATL,,DET,W (+18),1,25:54,2,3,0.667,0,0,,0,0,,1,7,8,0,2,1,0,1,4,7.8,11
4,4.0,2021-10-27,27-162,ATL,@,NOP,W (+3),1,29:01,2,8,0.25,0,0,,1,2,0.5,5,7,12,1,1,3,2,3,5,6.0,-7
5,5.0,2021-10-28,27-163,ATL,@,WAS,L (-11),1,23:21,5,7,0.714,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,11,9.5,-10
6,6.0,2021-10-30,27-165,ATL,@,PHI,L (-28),1,27:58,4,11,0.364,0,0,,3,4,0.75,8,4,12,0,0,1,0,5,11,10.0,-19
7,7.0,2021-11-01,27-167,ATL,,WAS,W (+7),1,33:02,7,9,0.778,0,0,,2,2,1.0,4,8,12,1,1,2,0,3,16,19.6,2
8,8.0,2021-11-03,27-169,ATL,@,BRK,L (-9),1,32:34,5,8,0.625,0,0,,3,3,1.0,4,12,16,1,1,0,0,2,13,16.7,10
9,9.0,2021-11-04,27-170,ATL,,UTA,L (-18),1,35:54,4,8,0.5,0,0,,5,6,0.833,2,8,10,2,1,0,0,4,13,13.2,-10
10,10.0,2021-11-06,27-172,ATL,@,PHO,L (-4),1,28:26,4,11,0.364,0,0,,1,2,0.5,5,8,13,1,0,0,0,2,9,8.3,-12
11,11.0,2021-11-08,27-174,ATL,@,GSW,L (-14),1,23:20,1,5,0.2,0,0,,0,2,0.0,1,5,6,2,0,1,1,0,2,1.4,-5
12,12.0,2021-11-09,27-175,ATL,@,UTA,L (-12),1,34:31,5,8,0.625,0,0,,3,7,0.429,2,10,12,2,2,2,0,4,13,15.4,-6
13,13.0,2021-11-12,27-178,ATL,@,DEN,L (-9),1,32:27,7,12,0.583,0,0,,0,3,0.0,6,7,13,0,0,1,0,4,14,12.6,-20
14,14.0,2021-11-14,27-180,ATL,,MIL,W (+20),1,31:41,6,10,0.6,0,0,,0,0,,3,10,13,2,2,0,3,3,12,11.7,8
15,15.0,2021-11-15,27-181,ATL,,ORL,W (+18),1,34:19,8,9,0.889,0,0,,4,6,0.667,7,9,16,3,3,2,1,1,20,28.8,12
16,16.0,2021-11-17,27-183,ATL,,BOS,W (+11),1,31:47,4,7,0.571,0,1,0.0,1,2,0.5,2,10,12,3,1,1,1,0,9,12.5,11
17,17.0,2021-11-20,27-186,ATL,,CHO,W (+10),1,23:56,10,11,0.909,0,0,,0,0,,6,9,15,1,0,2,1,5,20,22.3,11
18,18.0,2021-11-22,27-188,ATL,,OKC,W (+12),1,29:35,5,9,0.556,0,0,,0,0,,4,10,14,0,0,0,1,4,10,8.9,20
19,19.0,2021-11-24,27-190,ATL,@,SAS,W (+18),1,32:20,5,10,0.5,0,0,,1,2,0.5,3,10,13,1,5,3,0,1,11,18.1,23
20,20.0,2021-11-26,27-192,ATL,@,MEM,W (+32),1,29:24,11,14,0.786,0,0,,1,4,0.25,5,12,17,2,1,3,0,3,23,26.8,33
21,21.0,2021-11-27,27-193,ATL,,NYK,L (-9),1,35:07,8,14,0.571,0,0,,0,0,,6,16,22,1,1,3,0,1,16,21.8,7
22,22.0,2021-12-01,27-197,ATL,@,IND,W (+3),1,32:36,4,9,0.444,0,0,,0,0,,3,6,9,4,0,2,1,2,8,9.6,-15
23,23.0,2021-12-03,27-199,ATL,,PHI,L (-2),1,30:12,2,8,0.25,0,0,,2,5,0.4,5,6,11,0,0,0,1,3,6,3.1,-10
24,24.0,2021-12-05,27-201,ATL,,CHO,L (-3),1,31:13,4,7,0.571,0,0,,0,2,0.0,5,9,14,0,0,0,1,2,8,8.3,4
25,25.0,2021-12-06,27-202,ATL,@,MIN,W (+11),1,30:28,3,7,0.429,0,0,,3,4,0.75,5,11,16,4,1,4,1,1,9,16.9,8
26,26.0,2021-12-10,27-206,ATL,,BRK,L (-8),1,34:01,7,11,0.636,0,0,,0,0,,5,11,16,1,2,2,1,2,14,18.2,-4
27,27.0,2021-12-13,27-209,ATL,,HOU,L (-6),1,31:56,5,8,0.625,0,0,,2,4,0.5,3,13,16,1,1,2,1,3,12,14.5,2
28,28.0,2021-12-15,27-211,ATL,@,ORL,W (+12),1,27:08,3,7,0.429,0,0,,1,1,1.0,2,9,11,4,1,2,0,2,7,11.8,21
29,29.0,2021-12-17,27-213,ATL,,DEN,L (-18),1,24:10,7,10,0.7,0,0,,1,5,0.2,4,7,11,1,0,3,0,0,15,16.9,2
32,30.0,2021-12-25,27-221,ATL,@,NYK,L (-14),1,27:46,2,7,0.286,0,0,,2,6,0.333,4,5,9,1,0,2,1,3,6,4.5,-14
33,31.0,2021-12-27,27-223,ATL,,CHI,L (-12),1,26:29,4,8,0.5,0,0,,0,2,0.0,6,10,16,3,0,1,1,2,8,11.4,-13
34,32.0,2021-12-29,27-225,ATL,@,CHI,L (-14),1,29:32,7,14,0.5,0,0,,4,4,1.0,5,10,15,3,0,0,0,4,18,18.0,-15
35,33.0,2021-12-31,27-227,ATL,@,CLE,W (+3),1,39:53,9,17,0.529,0,0,,0,0,,11,12,23,2,1,4,0,3,18,25.0,6
36,34.0,2022-01-03,27-230,ATL,@,POR,L (-5),1,31:31,10,10,1.0,0,0,,2,5,0.4,3,8,11,1,0,0,0,4,22,21.4,-4
37,35.0,2022-01-05,27-232,ATL,@,SAC,W (+6),1,26:11,5,9,0.556,0,0,,1,4,0.25,3,11,14,2,1,2,1,3,11,12.5,5
38,36.0,2022-01-07,27-234,ATL,@,LAL,L (-16),1,22:51,4,10,0.4,0,0,,1,5,0.2,4,8,12,0,1,0,0,3,9,7.0,-12
45,37.0,2022-01-21,27-248,ATL,,MIA,W (+2),0,25:39,3,3,1.0,0,0,,0,0,,1,5,6,2,0,0,0,0,6,8.7,15
46,38.0,2022-01-23,27-250,ATL,@,CHO,W (+22),1,25:58,3,7,0.429,0,0,,1,2,0.5,0,8,8,0,2,1,1,3,7,5.8,16
47,39.0,2022-01-26,27-253,ATL,,SAC,W (+17),1,20:46,4,4,1.0,0,0,,0,0,,3,5,8,1,1,1,0,1,8,12.4,7
48,40.0,2022-01-28,27-255,ATL,,BOS,W (+16),1,22:32,3,5,0.6,0,0,,0,2,0.0,3,4,7,0,0,2,0,3,6,6.4,1
49,41.0,2022-01-30,27-257,ATL,,LAL,W (+8),1,23:45,6,8,0.75,0,0,,3,7,0.429,5,4,9,3,0,0,0,1,15,16.6,-11
50,42.0,2022-01-31,27-258,ATL,,TOR,L (-6),1,23:24,3,4,0.75,0,0,,0,0,,1,7,8,1,0,1,1,2,6,6.8,-8
51,43.0,2022-02-03,27-261,ATL,,PHO,W (+9),1,24:55,2,4,0.5,0,0,,2,2,1.0,1,11,12,4,0,1,0,0,6,11.5,1
52,44.0,2022-02-04,27-262,ATL,@,TOR,L (-11),1,18:45,4,7,0.571,0,0,,0,0,,4,5,9,0,0,1,0,2,8,8.9,2
53,45.0,2022-02-06,27-264,ATL,@,DAL,L (-9),1,20:12,4,8,0.5,0,0,,0,0,,4,5,9,0,0,1,2,2,8,6.2,-5
54,46.0,2022-02-08,27-266,ATL,,IND,W (+21),1,21:08,3,4,0.75,0,0,,0,2,0.0,3,9,12,3,3,0,0,2,6,12.7,16
55,47.0,2022-02-11,27-269,ATL,,SAS,L (-15),1,21:18,6,6,1.0,0,0,,1,2,0.5,4,7,11,0,0,1,3,0,13,13.4,-36
56,48.0,2022-02-13,27-271,ATL,@,BOS,L (-10),1,31:26,3,4,0.75,0,0,,2,2,1.0,2,15,17,0,0,1,1,2,8,11.2,-4
57,49.0,2022-02-15,27-273,ATL,,CLE,W (+8),1,30:33,2,5,0.4,0,0,,1,2,0.5,1,6,7,3,0,2,2,2,5,5.1,2
58,50.0,2022-02-16,27-274,ATL,@,ORL,W (+21),1,23:03,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,2,0,2,8,10.1,14
59,51.0,2022-02-24,27-282,ATL,@,CHI,L (-4),1,29:10,7,11,0.636,0,0,,0,0,,6,11,17,0,0,2,0,1,14,17.6,-5
60,52.0,2022-02-26,27-284,ATL,,TOR,W (+27),1,18:03,4,5,0.8,0,0,,0,0,,2,7,9,0,0,2,0,3,8,9.8,20
61,53.0,2022-03-01,27-287,ATL,@,BOS,L (-9),1,29:36,2,4,0.5,0,0,,1,4,0.25,3,8,11,0,1,0,1,1,5,5.9,-16
62,54.0,2022-03-03,27-289,ATL,,CHI,W (+6),1,33:10,5,5,1.0,0,0,,2,2,1.0,2,9,11,3,0,0,0,2,12,15.9,19
63,55.0,2022-03-04,27-290,ATL,@,WAS,W (+3),1,23:12,5,9,0.556,0,0,,2,4,0.5,8,4,12,0,0,3,0,2,12,15.0,-4
64,56.0,2022-03-07,27-293,ATL,@,DET,L (-3),1,32:46,4,6,0.667,0,0,,1,2,0.5,5,7,12,1,0,2,0,2,9,12.9,2
65,57.0,2022-03-09,27-295,ATL,@,MIL,L (-9),1,19:53,5,5,1.0,0,0,,1,5,0.2,2,7,9,0,0,0,1,5,11,8.4,8
66,58.0,2022-03-11,27-297,ATL,,LAC,W (+6),1,25:56,7,9,0.778,0,0,,0,0,,5,6,11,2,1,2,2,1,14,17.2,4
67,59.0,2022-03-13,27-299,ATL,,IND,W (+3),1,21:38,5,5,1.0,0,0,,0,0,,1,5,6,3,3,1,0,5,10,14.5,-9
68,60.0,2022-03-14,27-300,ATL,,POR,W (+9),1,28:07,4,12,0.333,0,0,,0,0,,5,11,16,0,1,2,0,4,8,8.8,13
69,61.0,2022-03-16,27-302,ATL,@,CHO,L (-10),1,30:40,7,14,0.5,0,0,,3,3,1.0,7,8,15,1,1,0,1,2,17,17.2,-1
70,62.0,2022-03-18,27-304,ATL,,MEM,W (+15),1,27:47,9,10,0.9,0,0,,0,0,,2,5,7,2,1,1,1,3,18,18.4,12
71,63.0,2022-03-20,27-306,ATL,,NOP,L (-5),1,30:45,7,10,0.7,0,0,,0,2,0.0,3,7,10,0,0,1,1,3,14,11.7,-12
72,64.0,2022-03-22,27-308,ATL,@,NYK,W (+6),1,28:45,1,1,1.0,0,0,,0,0,,1,5,6,2,0,1,0,2,2,5.2,11
73,65.0,2022-03-23,27-309,ATL,@,DET,L (-21),1,17:27,0,5,0.0,0,0,,1,2,0.5,3,6,9,0,0,0,1,1,1,-0.4,-16
74,66.0,2022-03-25,27-311,ATL,,GSW,W (+11),1,30:58,9,11,0.818,0,0,,1,2,0.5,5,8,13,1,1,1,2,1,19,20.4,11
75,67.0,2022-03-28,27-314,ATL,@,IND,W (+9),1,30:43,11,17,0.647,0,0,,0,0,,5,10,15,3,0,0,2,0,22,21.1,-5
76,68.0,2022-03-30,27-316,ATL,@,OKC,W (+18),1,20:06,1,2,0.5,0,0,,2,2,1.0,0,11,11,1,0,1,1,4,4,5.1,13
77,69.0,2022-03-31,27-317,ATL,,CLE,W (+24),1,23:02,5,9,0.556,0,0,,2,5,0.4,6,8,14,2,2,3,0,2,12,17.8,24
78,70.0,2022-04-02,27-319,ATL,,BRK,W (+7),1,30:07,4,6,0.667,0,0,,1,4,0.25,4,8,12,1,2,1,0,2,9,13.0,-1
79,71.0,2022-04-05,27-322,ATL,@,TOR,L (-10),1,32:30,5,8,0.625,0,0,,0,1,0.0,3,11,14,0,2,0,0,3,10,12.2,5
80,72.0,2022-04-06,27-323,ATL,,WAS,W (+15),1,25:09,9,11,0.818,0,0,,1,2,0.5,2,5,7,0,4,0,0,1,19,21.0,4
81,73.0,2022-04-08,27-325,ATL,@,MIA,L (-4),1,26:56,8,11,0.727,0,0,,1,3,0.333,6,8,14,0,0,0,0,2,17,17.5,0
82,74.0,2022-04-10,27-327,ATL,@,HOU,W (+16),1,23:20,7,10,0.7,0,0,,4,4,1.0,7,6,13,0,1,2,0,2,18,22.1,11
1,1.0,2022-10-19,28-154,ATL,,HOU,W (+10),1,26:03,1,3,0.333,0,0,,0,0,,2,6,8,0,0,2,1,2,2,3.1,-1
2,2.0,2022-10-21,28-156,ATL,,ORL,W (+10),1,31:37,4,6,0.667,0,0,,0,0,,0,7,7,0,2,1,0,1,8,9.8,6
3,3.0,2022-10-23,28-158,ATL,,CHO,L (-17),1,22:57,6,8,0.75,0,0,,2,2,1.0,5,5,10,1,1,1,1,4,14,15.6,-19
4,4.0,2022-10-26,28-161,ATL,@,DET,W (+5),1,26:26,3,8,0.375,0,0,,0,0,,5,5,10,2,1,4,1,0,6,10.8,22
5,5.0,2022-10-28,28-163,ATL,@,DET,W (+24),1,23:26,2,6,0.333,0,0,,1,3,0.333,3,8,11,1,0,2,1,2,5,5.6,14
6,6.0,2022-10-29,28-164,ATL,@,MIL,L (-8),1,28:47,5,8,0.625,0,0,,1,2,0.5,5,5,10,1,2,1,2,1,11,13.0,-14
7,7.0,2022-10-31,28-166,ATL,@,TOR,L (-30),1,25:25,6,7,0.857,0,0,,1,4,0.25,2,3,5,0,0,1,1,2,13,10.5,-24
8,8.0,2022-11-02,28-168,ATL,@,NYK,W (+13),1,25:11,3,8,0.375,0,0,,2,2,1.0,4,6,10,1,1,0,0,1,8,9.5,15
9,9.0,2022-11-05,28-171,ATL,,NOP,W (+3),1,35:00,10,15,0.667,0,0,,1,2,0.5,5,14,19,1,1,4,1,3,21,24.1,8
10,10.0,2022-11-07,28-173,ATL,,MIL,W (+19),1,22:09,2,7,0.286,0,0,,1,1,1.0,3,9,12,0,1,1,1,3,5,5.2,1
11,11.0,2022-11-09,28-175,ATL,,UTA,L (-6),1,26:11,7,13,0.538,0,0,,1,2,0.5,10,9,19,1,0,2,1,1,15,18.7,7
12,12.0,2022-11-10,28-176,ATL,,PHI,W (+9),1,26:22,7,10,0.7,0,0,,4,6,0.667,5,15,20,0,0,0,1,2,18,19.2,24
13,13.0,2022-11-12,28-178,ATL,@,PHI,L (-12),1,33:07,7,9,0.778,0,0,,0,0,,6,9,15,0,0,0,4,3,14,12.2,-20
14,14.0,2022-11-14,28-180,ATL,@,MIL,W (+15),1,30:00,9,11,0.818,0,0,,1,4,0.25,7,3,10,2,0,2,1,2,19,20.5,14
15,15.0,2022-11-16,28-182,ATL,,BOS,L (-25),1,18:25,3,3,1.0,0,0,,1,2,0.5,2,6,8,0,0,0,0,0,7,8.9,-9
16,16.0,2022-11-19,28-185,ATL,,TOR,W (+2),1,34:21,9,13,0.692,0,0,,0,0,,6,8,14,1,0,3,0,4,18,20.3,10
17,17.0,2022-11-21,28-187,ATL,@,CLE,L (-12),1,27:08,2,5,0.4,0,0,,0,0,,2,10,12,3,2,2,1,4,4,8.6,-14
18,18.0,2022-11-23,28-189,ATL,,SAC,W (+9),1,28:16,5,10,0.5,0,0,,1,1,1.0,4,10,14,1,0,3,0,3,11,13.4,6
21,19.0,2022-11-28,28-194,ATL,@,PHI,L (-3),1,33:00,4,9,0.444,0,0,,2,4,0.5,4,12,16,0,1,0,1,3,10,9.7,-4
22,20.0,2022-11-30,28-196,ATL,@,ORL,W (+17),1,29:28,9,10,0.9,0,0,,2,2,1.0,5,7,12,1,1,0,0,4,20,22.3,21
23,21.0,2022-12-02,28-198,ATL,,DEN,W (+8),1,30:32,5,10,0.5,0,0,,2,4,0.5,6,5,11,0,1,0,0,4,12,11.3,-2
24,22.0,2022-12-05,28-201,ATL,,OKC,L (-7),1,30:24,7,10,0.7,0,0,,0,0,,7,9,16,0,0,2,4,4,14,13.2,-2
25,23.0,2022-12-07,28-203,ATL,@,NYK,L (-24),1,21:51,6,7,0.857,0,0,,1,2,0.5,7,5,12,0,0,1,0,3,13,16.0,-25
26,24.0,2022-12-09,28-205,ATL,@,BRK,L (-4),1,28:52,6,11,0.545,0,0,,3,4,0.75,4,7,11,1,1,1,1,2,15,14.8,-7
27,25.0,2022-12-11,28-207,ATL,,CHI,W (+1),1,31:03,7,9,0.778,0,0,,1,1,1.0,3,11,14,1,1,1,0,1,15,18.9,-2
29,26.0,2022-12-14,28-210,ATL,@,ORL,L (-11),1,22:03,8,10,0.8,0,0,,0,0,,2,4,6,2,0,0,0,2,16,15.4,-5
33,27.0,2022-12-23,28-219,ATL,,DET,W (+25),1,24:39,4,5,0.8,0,0,,2,2,1.0,3,7,10,0,1,2,3,3,10,10.5,13
44,28.0,2023-01-16,28-243,ATL,,MIA,W (+8),0,20:31,6,7,0.857,0,0,,0,1,0.0,0,6,6,0,0,3,0,1,12,12.6,-3
45,29.0,2023-01-18,28-245,ATL,@,DAL,W (+8),0,22:55,7,10,0.7,0,0,,2,2,1.0,3,3,6,0,1,1,0,1,16,16.1,10
46,30.0,2023-01-20,28-247,ATL,,NYK,W (+15),1,19:42,3,6,0.5,0,0,,1,1,1.0,4,5,9,1,0,0,0,1,7,8.6,15
47,31.0,2023-01-21,28-248,ATL,,CHO,L (-4),1,23:35,5,5,1.0,0,0,,2,2,1.0,3,6,9,0,2,1,1,2,12,15.3,8
48,32.0,2023-01-23,28-250,ATL,@,CHI,L (-11),1,36:00,7,12,0.583,0,1,0.0,2,3,0.667,3,9,12,1,2,2,2,2,16,16.1,-9
49,33.0,2023-01-25,28-252,ATL,@,OKC,W (+5),1,27:35,8,8,1.0,0,0,,2,6,0.333,5,5,10,0,1,1,0,2,18,19.9,-18
