Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,24,2012-03-12,27-260,MIN,@,PHO,W (+3),0,15:24,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,8,0,0,0,0,3,6.6,8
44,25,2012-03-15,27-263,MIN,@,UTA,L (-6),0,18:08,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,4,0,0,5,1,11,4.0,-12
45,26,2012-03-16,27-264,MIN,@,LAL,L (-5),0,17:37,4,10,0.4,0,3,0.0,0,0,,2,3,5,2,0,0,2,4,8,2.7,-4
46,27,2012-03-18,27-266,MIN,@,SAC,L (-16),0,14:23,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,6,3.0,-9
47,28,2012-03-19,27-267,MIN,@,GSW,W (+4),0,27:24,3,10,0.3,0,2,0.0,0,0,,1,2,3,10,1,0,2,0,6,7.5,4
48,29,2012-03-21,27-269,MIN,@,SAS,L (-16),0,30:22,7,13,0.538,2,4,0.5,2,3,0.667,0,3,3,11,1,0,4,1,18,16.5,-8
49,30,2012-03-23,27-271,MIN,@,OKC,L (-9),0,47:01,10,22,0.455,2,5,0.4,3,3,1.0,1,9,10,14,3,0,3,3,25,25.6,-5
56,31,2012-04-04,27-283,MIN,,GSW,L (-3),1,36:39,6,15,0.4,3,5,0.6,0,2,0.0,2,4,6,8,0,0,7,2,15,6.5,-13
57,32,2012-04-07,27-286,MIN,@,NOH,L (-9),1,33:59,4,12,0.333,2,4,0.5,0,0,,0,1,1,7,0,0,3,1,10,5.0,-14
58,33,2012-04-09,27-288,MIN,,PHO,L (-24),1,31:48,7,17,0.412,2,6,0.333,0,0,,0,3,3,5,1,0,1,2,16,10.5,-18
59,34,2012-04-11,27-290,MIN,@,DEN,L (-6),1,36:16,5,13,0.385,1,2,0.5,1,2,0.5,0,6,6,15,1,0,4,2,12,13.0,-11
60,35,2012-04-12,27-291,MIN,,LAC,L (-13),1,31:03,4,9,0.444,2,4,0.5,0,0,,0,2,2,11,0,0,7,4,10,5.0,-15
61,36,2012-04-14,27-293,MIN,,OKC,L (-5),1,39:14,9,16,0.563,3,5,0.6,3,4,0.75,0,3,3,10,3,0,3,4,24,22.3,-4
62,37,2012-04-16,27-295,MIN,@,IND,L (-23),1,30:52,5,14,0.357,2,6,0.333,2,5,0.4,0,1,1,9,0,0,1,2,14,9.8,-28
63,38,2012-04-17,27-296,MIN,,MEM,L (-7),1,38:39,10,20,0.5,5,9,0.556,3,4,0.75,0,5,5,8,1,0,5,2,28,19.9,-6
64,39,2012-04-19,27-298,MIN,@,DET,W (+11),1,39:08,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,12,1,0,3,2,13,14.0,7
65,40,2012-04-22,27-301,MIN,,GSW,L (-5),1,48:00,5,18,0.278,2,9,0.222,2,2,1.0,0,2,2,12,1,0,3,1,14,10.0,-5
66,41,2012-04-26,27-305,MIN,,DEN,L (-29),1,30:55,7,13,0.538,3,6,0.5,3,4,0.75,0,1,1,5,0,0,4,1,20,12.7,-16
1,1,2012-11-02,28-129,MIN,,SAC,W (+12),0,27:31,6,11,0.545,1,2,0.5,8,8,1.0,1,3,4,5,1,0,1,1,21,20.4,26
2,2,2012-11-04,28-131,MIN,@,TOR,L (-19),0,7:35,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,7.7,-1
3,3,2012-11-05,28-132,MIN,@,BRK,W (+11),0,29:35,3,8,0.375,0,2,0.0,0,0,,1,2,3,6,0,0,2,4,6,3.5,17
4,4,2012-11-07,28-134,MIN,,ORL,W (+15),0,12:21,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,5,1,0,3,1,1,1.0,9
10,5,2012-11-21,28-148,MIN,,DEN,L (-7),0,19:51,4,12,0.333,4,7,0.571,0,0,,2,2,4,3,1,0,3,3,12,6.1,-11
11,6,2012-11-23,28-150,MIN,@,POR,L (-8),0,18:17,2,7,0.286,0,4,0.0,0,0,,0,2,2,1,1,0,3,0,4,-0.8,-10
12,7,2012-11-24,28-151,MIN,@,GSW,L (-11),0,30:44,2,6,0.333,1,3,0.333,3,3,1.0,0,5,5,10,0,0,2,5,8,9.1,-11
13,8,2012-11-27,28-154,MIN,@,SAC,W (+8),0,17:56,1,5,0.2,0,2,0.0,0,0,,1,3,4,6,0,0,1,2,2,2.9,5
14,9,2012-11-28,28-155,MIN,@,LAC,L (-6),0,16:33,2,8,0.25,0,4,0.0,4,5,0.8,2,4,6,2,1,0,0,1,8,7.4,3
15,10,2012-11-30,28-157,MIN,,MIL,W (+10),1,31:29,6,10,0.6,1,1,1.0,2,2,1.0,1,0,1,5,0,0,3,0,15,11.6,1
16,11,2012-12-04,28-161,MIN,@,PHI,W (+17),0,26:40,5,10,0.5,1,3,0.333,0,0,,0,2,2,10,1,0,2,1,11,12.2,12
17,12,2012-12-05,28-162,MIN,@,BOS,L (-10),0,23:20,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,3,0,0,4,3,10,2.7,-5
18,13,2012-12-07,28-164,MIN,,CLE,W (+18),0,19:41,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,1,0,2,1,10,8.6,9
19,14,2012-12-12,28-169,MIN,,DEN,W (+3),0,27:08,6,12,0.5,0,2,0.0,5,7,0.714,0,5,5,8,2,0,1,2,17,17.5,-1
20,15,2012-12-14,28-171,MIN,@,NOH,W (+11),0,22:52,6,12,0.5,0,2,0.0,0,0,,1,4,5,5,1,0,1,0,12,11.4,2
21,16,2012-12-15,28-172,MIN,,DAL,W (+8),0,23:39,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,3,2,0,3,3,14,9.4,15
22,17,2012-12-17,28-174,MIN,@,ORL,L (-9),0,22:09,4,13,0.308,2,5,0.4,0,0,,0,0,0,6,0,0,0,1,10,6.3,-18
23,18,2012-12-18,28-175,MIN,@,MIA,L (-11),0,24:53,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,0,0,3,2,10,4.4,-3
24,19,2012-12-20,28-177,MIN,,OKC,W (+6),0,23:04,7,13,0.538,3,4,0.75,1,3,0.333,2,2,4,2,1,0,2,3,18,12.1,-3
25,20,2012-12-23,28-180,MIN,@,NYK,L (-3),1,37:55,4,14,0.286,1,5,0.2,3,3,1.0,1,4,5,4,0,0,2,2,12,5.7,1
26,21,2012-12-26,28-183,MIN,,HOU,L (-3),0,27:57,7,14,0.5,2,6,0.333,2,2,1.0,1,6,7,3,1,0,4,2,18,11.8,0
27,22,2012-12-29,28-186,MIN,,PHO,W (+4),0,27:19,5,13,0.385,0,3,0.0,0,2,0.0,0,1,1,5,0,0,2,2,10,3.1,2
28,23,2013-01-02,28-190,MIN,@,UTA,L (-22),0,20:10,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,0.9,-15
29,24,2013-01-03,28-191,MIN,@,DEN,W (+4),0,25:17,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,5,0,0,3,2,17,12.9,20
30,25,2013-01-05,28-193,MIN,,POR,L (-5),0,25:31,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,7,0,0,2,4,14,9.1,7
31,26,2013-01-08,28-196,MIN,,ATL,W (+5),0,19:02,2,10,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,-0.5,2
34,27,2013-01-13,28-201,MIN,@,SAS,L (-18),0,19:44,4,11,0.364,1,5,0.2,6,6,1.0,0,2,2,6,0,0,5,0,15,8.7,-12
35,28,2013-01-14,28-202,MIN,@,DAL,L (-15),0,26:11,6,13,0.462,4,7,0.571,5,5,1.0,0,3,3,5,0,0,3,2,21,14.9,3
36,29,2013-01-17,28-205,MIN,,LAC,L (-13),0,19:27,2,10,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,2,4,4,-4.1,-6
37,30,2013-01-19,28-207,MIN,,HOU,W (+13),0,24:54,5,13,0.385,1,3,0.333,0,0,,0,0,0,3,0,0,3,2,11,2.2,-4
38,31,2013-01-21,28-209,MIN,@,ATL,L (-8),0,22:53,6,11,0.545,2,5,0.4,0,0,,2,1,3,7,2,0,3,1,14,13.9,6
39,32,2013-01-23,28-211,MIN,,BRK,L (-8),0,23:52,5,11,0.455,1,4,0.25,0,0,,1,3,4,8,1,0,3,5,11,8.5,0
40,33,2013-01-25,28-213,MIN,@,WAS,L (-13),0,20:41,6,13,0.462,1,4,0.25,0,1,0.0,1,2,3,5,0,0,2,1,13,8.3,-1
41,34,2013-01-26,28-214,MIN,@,CHA,L (-1),0,32:21,7,18,0.389,4,7,0.571,1,1,1.0,0,5,5,4,0,0,2,4,19,9.9,-18
42,35,2013-01-30,28-218,MIN,,LAC,L (-6),0,24:26,4,8,0.5,1,3,0.333,5,7,0.714,0,1,1,4,1,0,1,3,14,11.1,5
43,36,2013-02-01,28-220,MIN,,LAL,L (-11),0,23:08,6,10,0.6,2,4,0.5,0,1,0.0,0,1,1,3,0,0,4,4,14,5.8,-6
44,37,2013-02-02,28-221,MIN,,NOH,W (+29),0,24:06,2,7,0.286,1,2,0.5,0,0,,0,4,4,6,0,0,3,1,5,2.9,21
45,38,2013-02-04,28-223,MIN,,POR,L (-2),0,26:33,7,13,0.538,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,3,17,12.9,6
46,39,2013-02-06,28-225,MIN,,SAS,L (-10),0,24:41,6,15,0.4,3,5,0.6,0,0,,0,4,4,2,1,0,1,3,15,8.3,-10
47,40,2013-02-08,28-227,MIN,,NYK,L (-6),0,21:46,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,3,3,5,-1.0,-9
49,41,2013-02-11,28-230,MIN,@,CLE,W (+8),0,14:53,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,-6
50,42,2013-02-13,28-232,MIN,,UTA,L (-4),0,23:48,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,6,1,0,2,0,6,2.9,-3
51,43,2013-02-20,28-239,MIN,,PHI,W (+7),0,20:14,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,2.8,-2
52,44,2013-02-22,28-241,MIN,@,OKC,L (-16),0,24:54,6,10,0.6,2,4,0.5,0,1,0.0,0,3,3,4,0,0,1,6,14,9.3,-2
53,45,2013-02-24,28-243,MIN,,GSW,L (-1),0,16:12,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,0,0,3,0,4,-0.4,-9
54,46,2013-02-26,28-245,MIN,@,PHO,L (-1),0,28:05,7,17,0.412,2,7,0.286,0,0,,1,1,2,3,0,0,2,2,16,7.2,-5
55,47,2013-02-28,28-247,MIN,@,LAL,L (-22),0,25:29,8,14,0.571,2,3,0.667,2,2,1.0,1,3,4,5,0,0,2,1,20,16.1,-18
56,48,2013-03-02,28-249,MIN,@,POR,L (-15),0,27:18,5,14,0.357,1,3,0.333,3,4,0.75,0,5,5,2,2,0,0,0,14,10.7,0
57,49,2013-03-04,28-251,MIN,,MIA,L (-16),0,21:36,1,11,0.091,1,4,0.25,1,2,0.5,1,3,4,4,0,0,0,1,4,0.3,0
58,50,2013-03-06,28-253,MIN,,WAS,W (+5),0,23:24,5,12,0.417,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,12,5.2,5
59,51,2013-03-09,28-256,MIN,@,DEN,L (-23),0,27:06,6,14,0.429,3,6,0.5,0,0,,0,2,2,4,3,0,3,5,15,9.0,-17
60,52,2013-03-10,28-257,MIN,,DAL,L (-23),0,32:06,6,15,0.4,0,3,0.0,4,4,1.0,0,4,4,4,0,0,0,2,16,11.1,-26
61,53,2013-03-12,28-259,MIN,,SAS,W (+24),0,25:55,6,14,0.429,5,7,0.714,0,0,,0,5,5,5,0,0,0,3,17,13.4,21
62,54,2013-03-13,28-260,MIN,@,IND,L (-16),0,25:59,2,9,0.222,1,5,0.2,0,0,,0,2,2,6,0,0,3,2,5,0.5,-6
63,55,2013-03-15,28-262,MIN,@,HOU,L (-8),0,26:34,8,12,0.667,2,5,0.4,1,1,1.0,1,1,2,3,2,0,1,2,19,17.1,0
64,56,2013-03-17,28-264,MIN,,NOH,W (+2),0,15:00,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,4.3,-3
65,57,2013-03-18,28-265,MIN,@,MEM,L (-15),0,26:57,3,13,0.231,2,9,0.222,3,5,0.6,0,3,3,2,0,0,3,2,11,0.8,0
66,58,2013-03-21,28-268,MIN,@,SAC,L (-3),0,20:42,5,11,0.455,0,2,0.0,1,2,0.5,1,3,4,6,0,0,2,3,11,7.5,1
67,59,2013-03-22,28-269,MIN,@,PHO,W (+31),0,23:25,2,7,0.286,1,3,0.333,0,0,,0,1,1,4,0,0,3,0,5,1.0,13
68,60,2013-03-24,28-271,MIN,,CHI,L (-7),0,17:17,4,9,0.444,1,2,0.5,0,0,,0,4,4,4,0,0,0,3,9,7.1,-5
69,61,2013-03-26,28-273,MIN,@,DET,W (+23),0,20:32,8,11,0.727,5,7,0.714,0,0,,1,1,2,1,0,0,3,1,21,14.8,-3
70,62,2013-03-27,28-274,MIN,,LAL,L (-3),0,23:25,4,9,0.444,0,3,0.0,3,4,0.75,1,1,2,7,1,0,1,2,11,11.0,1
71,63,2013-03-29,28-276,MIN,,OKC,W (+8),0,22:48,3,9,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,6,2.6,8
72,64,2013-03-30,28-277,MIN,,MEM,L (-13),0,17:08,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.2,-10
73,65,2013-04-01,28-279,MIN,,BOS,W (+10),0,30:26,5,10,0.5,1,4,0.25,0,0,,0,4,4,7,0,0,1,0,11,11.1,4
74,66,2013-04-03,28-281,MIN,@,MIL,W (+9),0,14:47,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,4,1.0,-3
75,67,2013-04-05,28-283,MIN,,TOR,L (-2),0,14:34,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,-1.8,-7
76,68,2013-04-06,28-284,MIN,,DET,W (+6),0,21:03,9,13,0.692,2,3,0.667,0,3,0.0,0,1,1,6,1,0,4,2,20,14.0,-6
77,69,2013-04-09,28-287,MIN,@,GSW,L (-16),0,20:29,4,10,0.4,3,7,0.429,2,3,0.667,0,3,3,4,1,0,2,1,13,9.5,3
78,70,2013-04-10,28-288,MIN,@,LAC,L (-16),0,19:16,5,12,0.417,2,6,0.333,0,0,,1,2,3,2,0,0,3,2,12,4.5,-12
79,71,2013-04-12,28-290,MIN,@,UTA,L (-7),0,27:17,6,14,0.429,2,6,0.333,9,10,0.9,0,4,4,3,0,0,2,2,23,15.7,-8
80,72,2013-04-13,28-291,MIN,,PHO,W (+12),0,22:39,7,9,0.778,2,3,0.667,0,0,,2,0,2,2,0,0,3,1,16,11.9,12
81,73,2013-04-15,28-293,MIN,,UTA,L (-16),0,22:38,4,11,0.364,2,6,0.333,1,2,0.5,0,0,0,5,0,0,3,2,11,4.2,-10
82,74,2013-04-17,28-295,MIN,@,SAS,W (+13),0,25:44,4,13,0.308,1,7,0.143,1,1,1.0,0,4,4,5,0,0,1,1,10,5.8,1
1,1,2013-10-30,29-126,MIN,,ORL,W (+5),0,20:01,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,2,11,8.3,4
2,2,2013-11-01,29-128,MIN,,OKC,W (+19),0,19:27,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,0,1,10,9.0,10
3,3,2013-11-03,29-130,MIN,@,NYK,W (+9),0,17:50,3,8,0.375,1,5,0.2,0,0,,0,2,2,5,2,0,0,0,7,8.7,-8
4,4,2013-11-04,29-131,MIN,@,CLE,L (-1),0,22:24,4,11,0.364,0,4,0.0,0,1,0.0,0,3,3,2,1,0,2,1,8,2.4,2
5,5,2013-11-06,29-133,MIN,,GSW,L (-13),0,13:34,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,1,5,0.5,-14
6,6,2013-11-08,29-135,MIN,,DAL,W (+8),0,16:18,2,8,0.25,1,3,0.333,0,0,,0,4,4,4,0,0,3,2,5,0.4,-6
7,7,2013-11-10,29-137,MIN,@,LAL,W (+23),0,18:59,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,3,3,9,3.8,8
8,8,2013-11-11,29-138,MIN,@,LAC,L (-2),0,16:51,1,8,0.125,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,3,0.2,-12
9,9,2013-11-13,29-140,MIN,,CLE,W (+29),0,13:32,3,3,1.0,0,0,,0,0,,0,2,2,7,0,0,0,0,6,10.6,16
10,10,2013-11-15,29-142,MIN,@,DEN,L (-4),0,24:52,10,14,0.714,1,2,0.5,0,0,,0,4,4,4,0,0,1,2,21,17.4,-2
11,11,2013-11-16,29-143,MIN,,BOS,W (+18),0,20:39,6,15,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,1,0,13,6.0,10
12,12,2013-11-19,29-146,MIN,@,WAS,L (-4),0,28:48,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,7,0,0,2,1,12,9.7,7
13,13,2013-11-20,29-147,MIN,,LAC,L (-4),0,12:34,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,0.2,-3
14,14,2013-11-22,29-149,MIN,,BRK,W (+30),0,15:07,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,6.3,11
15,15,2013-11-23,29-150,MIN,@,HOU,L (-11),0,17:38,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,1,0,0,1,3,-1.3,-6
16,16,2013-11-25,29-152,MIN,@,IND,L (-14),0,19:27,3,11,0.273,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,-0.6,-4
17,17,2013-11-27,29-154,MIN,,DEN,L (-7),0,16:44,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,-15
18,18,2013-11-30,29-157,MIN,@,DAL,W (+6),0,15:41,2,5,0.4,2,4,0.5,0,0,,0,4,4,6,1,0,3,0,6,6.7,8
19,19,2013-12-01,29-158,MIN,@,OKC,L (-10),0,19:54,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,9,6.6,-16
20,20,2013-12-07,29-164,MIN,,MIA,L (-21),0,19:29,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-1.3,-21
21,21,2013-12-10,29-167,MIN,@,DET,W (+27),0,17:09,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,0,1,10,10.0,9
22,22,2013-12-11,29-168,MIN,,PHI,W (+7),0,13:40,0,5,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,2,-1.0,10
23,23,2013-12-13,29-170,MIN,@,SAS,L (-7),0,12:29,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,5,1.4,-13
24,24,2013-12-15,29-172,MIN,@,MEM,W (+8),0,22:58,5,10,0.5,3,5,0.6,2,2,1.0,0,0,0,5,2,0,2,4,15,11.9,8
25,25,2013-12-16,29-173,MIN,@,BOS,L (-4),0,26:46,4,10,0.4,2,4,0.5,0,0,,1,1,2,11,0,0,1,1,10,11.9,6
26,26,2013-12-18,29-175,MIN,,POR,W (+11),0,21:49,4,11,0.364,2,4,0.5,0,2,0.0,0,3,3,5,0,0,0,3,10,6.3,21
27,27,2013-12-20,29-177,MIN,@,LAL,L (-13),0,20:22,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,4,1,8,1.8,-15
28,28,2013-12-22,29-179,MIN,@,LAC,L (-4),0,25:26,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,1,0,0,0,2,12,5.3,7
29,29,2013-12-27,29-184,MIN,,WAS,W (+22),0,19:28,8,10,0.8,1,1,1.0,0,0,,0,0,0,4,0,0,2,3,17,12.8,10
30,30,2013-12-28,29-185,MIN,@,MIL,W (+22),0,19:04,2,8,0.25,2,3,0.667,0,0,,1,2,3,6,0,0,2,2,6,3.9,-7
31,31,2013-12-30,29-187,MIN,,DAL,L (-2),0,17:02,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,5,0,5,0.0,-6
32,32,2014-01-01,29-189,MIN,,NOP,W (+12),0,18:02,7,9,0.778,3,5,0.6,0,0,,0,0,0,5,0,0,2,0,17,15.0,-1
33,33,2014-01-04,29-192,MIN,,OKC,L (-4),0,14:14,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,2.9,-14
34,34,2014-01-06,29-194,MIN,@,PHI,W (+31),0,19:17,5,12,0.417,3,4,0.75,0,0,,0,1,1,2,0,0,5,1,13,2.9,3
35,35,2014-01-08,29-196,MIN,,PHO,L (-1),0,13:05,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,8,4.4,-4
36,36,2014-01-10,29-198,MIN,,CHA,W (+27),0,19:06,2,6,0.333,2,3,0.667,1,1,1.0,0,3,3,5,0,0,1,1,7,6.6,9
37,37,2014-01-12,29-200,MIN,@,SAS,L (-18),0,15:54,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,4,1,0,1,2,9,7.5,0
38,38,2014-01-15,29-203,MIN,,SAC,L (-3),0,23:37,5,14,0.357,1,5,0.2,3,4,0.75,0,3,3,2,0,0,0,5,14,6.1,7
39,39,2014-01-17,29-205,MIN,@,TOR,L (-5),0,25:02,5,13,0.385,0,4,0.0,4,4,1.0,0,4,4,5,1,0,1,2,14,10.8,-6
40,40,2014-01-18,29-206,MIN,,UTA,W (+26),0,16:01,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,2,1,0,2,1,3,-0.3,-4
41,41,2014-01-21,29-209,MIN,@,UTA,W (+15),0,21:21,6,11,0.545,3,5,0.6,0,0,,0,1,1,3,1,0,1,1,15,11.7,-9
42,42,2014-01-24,29-212,MIN,@,GSW,W (+1),0,9:41,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,0,2,1,5,2.2,-5
43,43,2014-01-25,29-213,MIN,@,POR,L (-11),0,10:54,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-17
44,44,2014-01-27,29-215,MIN,@,CHI,W (+9),0,17:36,2,7,0.286,0,3,0.0,0,0,,0,4,4,7,0,0,2,1,4,3.6,6
45,45,2014-01-29,29-217,MIN,,NOP,W (+11),0,23:41,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,6,0,0,3,0,10,6.7,0
46,46,2014-01-31,29-219,MIN,,MEM,L (-4),0,20:31,5,11,0.455,2,5,0.4,0,0,,0,0,0,4,0,0,1,2,12,7.3,-12
47,47,2014-02-01,29-220,MIN,@,ATL,L (-7),0,16:29,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,0,0,2,2,12,6.9,4
48,48,2014-02-04,29-223,MIN,,LAL,W (+10),0,16:59,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,4,0,0,1,1,11,8.9,5
49,49,2014-02-05,29-224,MIN,@,OKC,L (-9),0,15:22,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,1,11,11.8,-4
50,50,2014-02-07,29-226,MIN,@,NOP,L (-7),0,15:07,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,1,0,4,2,9,0.8,-13
51,51,2014-02-08,29-227,MIN,,POR,L (-7),0,14:14,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,0,1,0,1,2,6,1.6,-18
52,52,2014-02-10,29-229,MIN,,HOU,L (-18),0,16:18,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,6,0,0,2,1,4,0.2,-2
53,53,2014-02-12,29-231,MIN,,DEN,W (+27),0,18:26,8,8,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,4,18,15.4,15
54,54,2014-02-19,29-238,MIN,,IND,W (+13),0,14:35,6,10,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,12,7.4,4
55,55,2014-02-22,29-241,MIN,@,UTA,W (+17),0,20:34,3,9,0.333,0,2,0.0,1,4,0.25,0,0,0,6,0,0,0,2,7,4.1,1
56,56,2014-02-23,29-242,MIN,@,POR,L (-11),0,21:25,7,16,0.438,4,8,0.5,3,3,1.0,0,0,0,2,1,0,2,5,21,11.0,-7
57,57,2014-02-25,29-244,MIN,@,PHO,W (+9),0,14:19,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,3,4,6,-3.0,-1
58,58,2014-03-01,29-248,MIN,@,SAC,W (+11),0,15:32,3,9,0.333,0,3,0.0,0,0,,0,5,5,5,0,0,0,0,6,5.9,-2
59,59,2014-03-03,29-250,MIN,@,DEN,W (+4),0,26:26,4,10,0.4,1,1,1.0,7,8,0.875,1,1,2,5,1,0,2,3,16,12.5,-2
60,60,2014-03-05,29-252,MIN,,NYK,L (-12),0,14:41,1,9,0.111,1,2,0.5,2,2,1.0,1,1,2,5,0,0,1,1,5,2.2,-10
61,61,2014-03-07,29-254,MIN,,DET,W (+13),0,15:29,2,8,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,4,4.0,-8
62,62,2014-03-09,29-256,MIN,,TOR,L (-7),0,19:05,2,8,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,2,4,5,-0.3,-3
63,63,2014-03-11,29-258,MIN,,MIL,W (+11),0,28:03,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,4,1,0,1,3,19,17.0,5
64,64,2014-03-14,29-261,MIN,@,CHA,L (-12),0,20:35,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,4,9,6.1,-12
65,65,2014-03-16,29-263,MIN,,SAC,W (+2),0,18:02,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,0,5,4.0,-7
66,66,2014-03-19,29-266,MIN,@,DAL,W (+1),0,19:29,6,13,0.462,2,7,0.286,1,2,0.5,0,5,5,4,1,0,2,2,15,10.4,1
67,67,2014-03-20,29-267,MIN,@,HOU,L (-23),0,14:58,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,3,0,0,4,0,4,-0.3,-11
68,68,2014-03-23,29-270,MIN,,PHO,L (-7),0,17:10,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,2,2,2,0.3,-8
70,69,2014-03-26,29-273,MIN,,ATL,W (+24),0,22:37,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,8,0,0,3,2,8,5.7,16
71,70,2014-03-28,29-275,MIN,,LAL,W (+36),0,15:32,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,0,0,3,0,8,6.0,18
72,71,2014-03-30,29-277,MIN,@,BRK,L (-15),0,15:00,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,0,6,1.9,-18
73,72,2014-03-31,29-278,MIN,,LAC,L (-10),0,24:22,2,10,0.2,0,1,0.0,0,0,,0,3,3,8,0,0,2,5,4,0.3,19
74,73,2014-04-02,29-280,MIN,,MEM,W (+14),0,14:34,1,6,0.167,0,1,0.0,0,0,,1,0,1,7,1,0,1,1,2,3.4,-1
75,74,2014-04-04,29-282,MIN,@,MIA,W (+1),1,38:50,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,3,1,0,1,2,13,9.3,6
76,75,2014-04-05,29-283,MIN,@,ORL,L (-8),0,17:29,3,8,0.375,0,4,0.0,0,0,,0,3,3,5,0,0,3,1,6,2.6,-12
