Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,2004-12-20,27-116,TOR,@,HOU,L (-12),1,30:11,3,10,0.3,1,5,0.2,3,3,1.0,3,2,5,1,1,0,1,3,10,6.4,-17
28,28,2004-12-22,27-118,TOR,,UTA,W (+12),1,27:53,3,7,0.429,1,3,0.333,0,0,,0,5,5,1,1,0,2,3,7,3.3,-1
29,29,2004-12-26,27-122,TOR,@,PHO,L (-12),1,17:45,2,10,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,3,2,5,-3.7,-18
30,30,2004-12-28,27-124,TOR,@,LAL,L (-18),1,20:01,4,13,0.308,1,4,0.25,1,2,0.5,3,0,3,2,0,0,0,3,10,4.4,3
31,31,2004-12-29,27-125,TOR,@,GSW,L (-6),1,26:32,5,11,0.455,2,4,0.5,0,0,,0,3,3,1,1,0,1,3,12,6.7,-5
32,32,2005-01-03,27-130,TOR,,ORL,W (+11),1,35:54,7,14,0.5,2,4,0.5,5,7,0.714,3,3,6,2,1,0,0,4,21,17.0,20
33,33,2005-01-05,27-132,TOR,,SAC,W (+3),1,37:12,5,16,0.313,2,8,0.25,7,7,1.0,1,4,5,4,0,1,0,3,19,14.0,4
34,34,2005-01-07,27-134,TOR,,MIL,L (-2),1,38:42,5,10,0.5,2,2,1.0,3,4,0.75,1,4,5,4,1,0,2,4,15,11.7,-9
35,35,2005-01-09,27-136,TOR,,GSW,W (+22),1,32:27,9,11,0.818,2,2,1.0,1,1,1.0,0,4,4,3,1,0,0,1,21,20.8,25
36,36,2005-01-12,27-139,TOR,,BOS,W (+11),1,44:12,12,22,0.545,7,14,0.5,6,6,1.0,0,4,4,6,2,2,0,3,37,34.0,14
37,37,2005-01-14,27-141,TOR,@,PHI,L (-10),1,41:02,6,12,0.5,1,5,0.2,5,5,1.0,0,3,3,2,3,0,2,3,18,14.1,-11
38,38,2005-01-16,27-143,TOR,,NOH,W (+3),1,38:56,7,13,0.538,5,7,0.714,6,6,1.0,2,8,10,0,0,0,2,2,25,19.7,11
39,39,2005-01-17,27-144,TOR,@,MIN,W (+9),1,26:45,1,7,0.143,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,2,-1.4,-6
40,40,2005-01-19,27-146,TOR,,NYK,W (+17),1,26:33,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,2,0,0,1,0,14,11.0,7
41,41,2005-01-21,27-148,TOR,@,WAS,L (-9),1,39:41,6,17,0.353,4,9,0.444,2,2,1.0,2,7,9,4,2,0,1,5,18,13.8,2
42,42,2005-01-23,27-150,TOR,,CHA,W (+11),1,45:07,8,15,0.533,4,7,0.571,6,6,1.0,1,2,3,3,0,0,2,2,26,19.3,9
43,43,2005-01-26,27-153,TOR,,MIA,L (-15),1,39:34,4,14,0.286,0,4,0.0,1,3,0.333,1,4,5,0,1,1,1,4,9,1.0,-4
44,44,2005-01-28,27-155,TOR,@,CHA,L (-7),1,22:18,0,8,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,0,-3.1,-6
45,45,2005-01-30,27-157,TOR,,PHO,L (-18),1,39:59,9,20,0.45,5,7,0.714,1,1,1.0,0,6,6,3,0,0,0,4,24,15.9,-23
46,46,2005-02-02,27-160,TOR,@,IND,W (+1),1,30:45,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,3,0,0,2,1,5,0.8,9
47,47,2005-02-04,27-162,TOR,,WAS,W (+3),1,26:26,2,7,0.286,0,4,0.0,2,2,1.0,1,1,2,2,0,1,2,5,6,1.0,-7
48,48,2005-02-06,27-164,TOR,,DAL,L (-9),1,35:17,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,4,2,0,1,4,21,17.5,-6
49,49,2005-02-08,27-166,TOR,@,CLE,L (-13),1,34:39,7,17,0.412,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,16,9.9,-10
50,50,2005-02-09,27-167,TOR,,MIL,L (-3),1,31:33,6,11,0.545,2,4,0.5,0,0,,2,2,4,4,1,0,1,1,14,13.1,-8
51,51,2005-02-11,27-169,TOR,,PHI,L (-15),1,40:21,7,14,0.5,5,8,0.625,3,3,1.0,0,1,1,5,1,0,1,2,22,18.0,-10
52,52,2005-02-13,27-171,TOR,,LAC,W (+3),1,23:20,3,9,0.333,2,4,0.5,1,2,0.5,0,1,1,3,1,0,0,2,9,6.1,-5
53,53,2005-02-16,27-174,TOR,,CHI,L (-6),1,33:31,4,7,0.571,2,3,0.667,6,6,1.0,0,3,3,2,2,0,2,5,16,13.0,1
54,54,2005-02-22,27-180,TOR,@,NJN,W (+18),1,26:45,4,14,0.286,0,6,0.0,2,3,0.667,2,4,6,1,2,0,1,0,10,5.7,-1
55,55,2005-02-25,27-183,TOR,@,MIL,W (+4),1,44:21,6,15,0.4,0,4,0.0,2,3,0.667,1,2,3,1,4,0,2,4,14,7.9,2
56,56,2005-02-27,27-185,TOR,,LAL,W (+6),1,38:39,5,14,0.357,2,4,0.5,0,0,,1,3,4,4,2,1,0,1,12,10.9,-3
57,57,2005-03-02,27-188,TOR,@,SAS,L (-6),1,17:11,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,1,1,2,2,-0.3,-16
58,58,2005-03-04,27-190,TOR,@,MEM,L (-11),1,38:15,3,11,0.273,0,5,0.0,1,2,0.5,1,4,5,4,3,1,4,3,7,3.3,-15
59,59,2005-03-06,27-192,TOR,@,NOH,W (+11),1,9:55,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4
60,60,2005-03-07,27-193,TOR,@,DAL,L (-8),1,31:52,7,10,0.7,0,1,0.0,9,11,0.818,0,4,4,3,1,0,0,4,23,20.7,-2
61,61,2005-03-09,27-195,TOR,,ORL,W (+10),1,41:28,6,14,0.429,2,7,0.286,2,2,1.0,0,4,4,3,4,1,2,4,16,13.0,12
62,62,2005-03-11,27-197,TOR,,ATL,L (-4),1,29:30,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,2,10,3.7,-8
63,63,2005-03-13,27-199,TOR,,PHI,W (+18),1,44:11,7,13,0.538,4,6,0.667,2,2,1.0,2,6,8,8,3,0,3,1,20,22.1,30
64,64,2005-03-16,27-202,TOR,@,BOS,L (-1),1,35:13,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,4,11,6.4,-8
65,65,2005-03-18,27-204,TOR,@,DET,L (-11),1,34:55,4,13,0.308,0,2,0.0,5,7,0.714,0,6,6,3,0,0,1,3,13,6.4,-15
66,66,2005-03-20,27-206,TOR,,CLE,W (+7),1,33:14,3,9,0.333,1,5,0.2,2,2,1.0,2,3,5,0,1,0,3,0,9,4.2,1
67,67,2005-03-23,27-209,TOR,,CHI,L (-9),1,30:54,2,9,0.222,0,4,0.0,3,4,0.75,0,3,3,0,2,0,2,2,7,1.2,-15
68,68,2005-03-25,27-211,TOR,@,PHI,L (-2),1,23:11,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,1,0,3,2,4,1.3,-7
69,69,2005-03-26,27-212,TOR,@,ATL,W (+5),1,26:14,3,7,0.429,2,4,0.5,6,6,1.0,2,1,3,1,0,0,0,1,14,12.3,16
70,70,2005-03-29,27-215,TOR,@,MIA,L (-12),1,37:13,6,12,0.5,2,5,0.4,1,1,1.0,1,2,3,0,0,0,0,3,15,9.1,-2
71,71,2005-03-30,27-216,TOR,@,ORL,L (-12),1,41:03,7,13,0.538,1,4,0.25,0,0,,0,10,10,1,2,0,3,4,15,9.8,-6
72,72,2005-04-01,27-218,TOR,@,CHA,W (+12),1,40:11,3,11,0.273,1,4,0.25,6,7,0.857,2,2,4,4,5,0,0,5,13,13.9,13
73,73,2005-04-03,27-220,TOR,,DET,L (-10),1,36:40,8,16,0.5,5,9,0.556,1,1,1.0,1,4,5,3,2,0,3,2,22,16.2,1
74,74,2005-04-06,27-223,TOR,,MEM,L (-30),1,39:12,5,14,0.357,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,1,13,6.1,-20
75,75,2005-04-08,27-225,TOR,,ATL,W (+8),1,49:33,9,21,0.429,2,8,0.25,6,8,0.75,3,11,14,4,3,1,0,4,26,24.4,7
76,76,2005-04-09,27-226,TOR,@,CHI,L (-13),1,37:21,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,6,1,1,2,5,18,16.3,-15
77,77,2005-04-11,27-228,TOR,,IND,L (-4),1,42:08,4,12,0.333,1,4,0.25,0,0,,4,8,12,7,2,2,1,5,9,12.7,0
78,78,2005-04-12,27-229,TOR,@,NYK,W (+12),1,44:10,6,10,0.6,3,5,0.6,3,3,1.0,1,6,7,0,1,1,3,4,18,13.0,13
79,79,2005-04-15,27-232,TOR,,NJN,L (-11),1,38:57,5,11,0.455,2,6,0.333,3,4,0.75,0,8,8,5,2,0,4,6,15,10.4,-15
80,80,2005-04-17,27-234,TOR,,BOS,L (-5),1,42:19,7,13,0.538,1,3,0.333,3,5,0.6,0,5,5,3,4,0,2,3,18,15.3,2
81,81,2005-04-19,27-236,TOR,@,MIL,W (+18),1,41:13,8,14,0.571,5,10,0.5,3,3,1.0,2,4,6,4,2,0,1,4,24,22.2,16
82,82,2005-04-20,27-237,TOR,,CLE,L (-9),1,35:51,6,15,0.4,0,1,0.0,4,4,1.0,2,7,9,1,1,0,2,3,16,9.9,-17
1,1,2005-11-02,28-068,TOR,,WAS,L (-3),0,31:41,5,12,0.417,3,7,0.429,3,3,1.0,0,2,2,4,0,0,2,4,16,9.4,-12
2,2,2005-11-04,28-070,TOR,,NJN,L (-10),0,29:51,7,13,0.538,4,9,0.444,2,2,1.0,3,5,8,2,0,0,3,3,20,14.5,3
3,3,2005-11-05,28-071,TOR,@,DET,L (-33),0,31:22,7,17,0.412,2,8,0.25,1,1,1.0,0,6,6,2,0,0,1,2,17,9.3,-14
4,4,2005-11-07,28-073,TOR,,CLE,L (-12),0,34:21,7,14,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,15,8.8,-11
5,5,2005-11-11,28-077,TOR,,UTA,L (-15),0,20:06,0,5,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,1,1,3,0,-4.8,-14
6,6,2005-11-13,28-079,TOR,,SEA,L (-5),1,37:26,4,13,0.308,3,7,0.429,0,0,,0,1,1,1,0,0,1,6,11,1.1,-7
7,7,2005-11-15,28-081,TOR,@,PHI,L (-12),1,23:03,2,8,0.25,0,4,0.0,3,4,0.75,0,2,2,0,0,0,1,2,7,0.6,-23
8,8,2005-11-16,28-082,TOR,,PHI,L (-6),1,35:20,4,9,0.444,2,4,0.5,1,2,0.5,0,6,6,0,1,0,1,3,11,6.5,-8
9,9,2005-11-18,28-084,TOR,@,BOS,L (-7),1,34:36,5,10,0.5,3,4,0.75,3,3,1.0,0,3,3,0,0,0,1,2,16,10.1,-7
10,10,2005-11-20,28-086,TOR,,MIA,W (+13),1,27:36,3,9,0.333,2,6,0.333,0,0,,2,2,4,1,1,0,0,1,8,6.2,-6
11,11,2005-11-22,28-088,TOR,@,PHO,L (-8),1,20:19,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,2,2,5,0.7,18
12,12,2005-11-23,28-089,TOR,@,LAC,L (-3),1,37:51,5,12,0.417,1,4,0.25,0,0,,2,4,6,0,0,0,0,0,11,7.2,-6
13,13,2005-11-25,28-091,TOR,@,SAC,L (-2),1,35:32,6,12,0.5,2,4,0.5,0,0,,3,6,9,4,2,0,2,4,14,13.1,1
14,14,2005-11-26,28-092,TOR,@,GSW,L (-26),1,34:45,9,14,0.643,1,2,0.5,2,5,0.4,1,7,8,0,1,0,2,3,21,14.2,-9
15,15,2005-11-28,28-094,TOR,,DAL,L (-2),1,28:20,4,9,0.444,1,5,0.2,0,0,,0,5,5,3,1,0,1,2,9,7.1,1
16,16,2005-11-30,28-096,TOR,,MEM,L (-26),1,35:13,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,2,4,0,5,3,14,9.2,-21
17,17,2005-12-02,28-098,TOR,@,ATL,W (+1),1,27:47,4,10,0.4,2,3,0.667,5,7,0.714,0,0,0,2,1,0,0,1,15,10.8,4
18,18,2005-12-03,28-099,TOR,@,NJN,W (+13),1,40:46,8,12,0.667,3,4,0.75,5,5,1.0,0,5,5,1,1,0,3,5,24,17.0,14
19,19,2005-12-06,28-102,TOR,@,WAS,L (-8),1,32:08,7,12,0.583,4,6,0.667,3,4,0.75,1,7,8,1,0,0,0,5,21,16.5,-15
20,20,2005-12-07,28-103,TOR,,LAL,L (-11),1,31:18,6,13,0.462,2,6,0.333,0,0,,2,2,4,1,1,0,0,5,14,9.0,-6
21,21,2005-12-10,28-106,TOR,@,CHA,W (+8),1,39:19,4,14,0.286,1,5,0.2,3,4,0.75,1,6,7,1,0,0,0,1,12,6.2,9
22,22,2005-12-14,28-110,TOR,,CHI,L (-11),1,34:48,2,11,0.182,2,8,0.25,4,4,1.0,1,6,7,1,3,0,2,0,10,7.3,-15
23,23,2005-12-16,28-112,TOR,,GSW,L (-10),1,33:23,3,8,0.375,1,2,0.5,3,4,0.75,2,3,5,2,1,0,1,2,10,8.1,-4
24,24,2005-12-18,28-114,TOR,,PHI,L (-27),1,38:14,3,13,0.231,0,5,0.0,5,6,0.833,1,6,7,4,2,0,1,2,11,8.2,-22
25,25,2005-12-19,28-115,TOR,@,ORL,W (+2),1,43:01,7,14,0.5,3,4,0.75,2,4,0.5,0,3,3,1,2,0,3,2,19,11.0,-3
26,26,2005-12-21,28-117,TOR,@,HOU,W (+13),1,42:33,5,15,0.333,3,11,0.273,5,6,0.833,1,4,5,7,2,0,0,1,18,17.5,9
27,27,2005-12-23,28-119,TOR,@,SAS,L (-5),1,40:13,4,11,0.364,0,3,0.0,1,2,0.5,2,9,11,1,2,0,1,2,9,7.5,3
28,28,2005-12-27,28-123,TOR,@,DET,L (-7),1,40:20,5,13,0.385,1,2,0.5,2,2,1.0,1,2,3,2,3,1,0,2,13,11.5,6
29,29,2005-12-28,28-124,TOR,,ATL,W (+6),1,43:11,10,16,0.625,3,5,0.6,3,4,0.75,0,3,3,2,3,0,2,2,26,20.9,9
30,30,2005-12-30,28-126,TOR,@,IND,W (+2),1,46:13,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,0,3,2,2,2,16,12.8,2
31,31,2006-01-03,28-130,TOR,@,ATL,W (+11),1,40:24,4,11,0.364,2,5,0.4,3,4,0.75,1,4,5,1,1,0,1,2,13,8.3,4
32,32,2006-01-04,28-131,TOR,,ORL,W (+24),1,35:29,5,9,0.556,1,2,0.5,4,5,0.8,1,6,7,4,0,0,0,3,15,14.4,16
33,33,2006-01-06,28-133,TOR,,HOU,W (+20),1,35:56,6,12,0.5,4,7,0.571,3,3,1.0,0,6,6,3,1,0,0,2,19,17.1,22
34,34,2006-01-08,28-135,TOR,,NJN,L (-1),1,18:37,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,7,2.9,-1
35,35,2006-01-09,28-136,TOR,@,CHI,L (-9),1,48:00,7,14,0.5,4,5,0.8,4,4,1.0,2,3,5,4,1,0,0,1,22,20.7,-9
36,36,2006-01-11,28-138,TOR,,CHA,W (+9),1,44:56,6,13,0.462,3,6,0.5,3,3,1.0,1,10,11,4,2,0,4,3,18,14.6,12
37,37,2006-01-15,28-142,TOR,,NYK,W (+26),1,35:47,11,16,0.688,4,7,0.571,2,2,1.0,0,1,1,4,0,0,2,3,28,21.1,31
38,38,2006-01-17,28-144,TOR,@,UTA,L (-13),1,33:46,5,12,0.417,1,3,0.333,1,3,0.333,1,2,3,1,0,0,1,4,12,4.2,-11
39,39,2006-01-18,28-145,TOR,@,POR,L (-2),1,35:30,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,5,1,1,2,5,11,9.7,-3
40,40,2006-01-20,28-147,TOR,@,SEA,W (+8),1,44:21,6,17,0.353,4,8,0.5,2,2,1.0,0,3,3,3,0,0,1,1,18,10.1,8
41,41,2006-01-22,28-149,TOR,@,LAL,L (-18),1,27:37,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,5,7,2.3,-7
42,42,2006-01-23,28-150,TOR,@,DEN,L (-6),1,27:22,1,9,0.111,1,5,0.2,0,0,,0,3,3,2,0,0,0,3,3,-1.8,-18
43,43,2006-01-25,28-152,TOR,,CHI,L (-16),1,29:27,1,8,0.125,0,3,0.0,1,2,0.5,1,2,3,5,0,1,1,1,3,1.5,-13
44,44,2006-01-27,28-154,TOR,@,MIL,L (-21),1,32:22,3,11,0.273,0,4,0.0,3,5,0.6,1,4,5,4,2,0,2,2,9,5.6,-20
45,45,2006-01-29,28-156,TOR,,SAC,W (+1),1,48:06,8,18,0.444,3,8,0.375,4,4,1.0,2,8,10,4,3,0,1,4,23,20.6,-1
46,46,2006-02-01,28-159,TOR,,WAS,W (+5),1,41:35,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,3,12,6.1,4
47,47,2006-02-03,28-161,TOR,,NYK,W (+14),1,37:08,6,11,0.545,3,5,0.6,6,6,1.0,0,4,4,1,4,0,4,4,21,16.0,14
48,48,2006-02-05,28-163,TOR,,LAC,L (-2),1,46:27,9,19,0.474,3,7,0.429,4,5,0.8,0,4,4,2,1,0,1,1,25,17.1,-5
49,49,2006-02-08,28-166,TOR,,SAS,L (-7),1,50:12,8,18,0.444,4,9,0.444,5,8,0.625,1,3,4,1,1,0,3,5,25,12.7,5
50,50,2006-02-10,28-168,TOR,@,CHA,W (+15),1,36:06,4,13,0.308,0,4,0.0,2,2,1.0,2,8,10,3,8,1,5,2,10,11.3,28
51,51,2006-02-12,28-170,TOR,,POR,W (+33),1,28:35,8,13,0.615,4,8,0.5,2,2,1.0,0,4,4,4,2,0,0,0,22,22.1,31
52,52,2006-02-13,28-171,TOR,@,MIN,W (+4),1,39:58,5,8,0.625,4,4,1.0,6,7,0.857,1,3,4,2,0,0,2,2,20,16.2,1
53,53,2006-02-15,28-173,TOR,@,NYK,L (-2),1,41:27,5,15,0.333,3,10,0.3,6,7,0.857,1,6,7,0,3,0,0,3,19,14.4,-1
54,54,2006-02-21,28-179,TOR,@,MEM,L (-6),1,36:49,3,11,0.273,1,5,0.2,2,3,0.667,0,4,4,4,0,1,2,2,9,4.0,-18
55,55,2006-02-25,28-183,TOR,@,DAL,L (-2),1,48:00,7,18,0.389,5,8,0.625,1,2,0.5,0,5,5,1,0,1,1,2,20,10.9,-9
56,56,2006-02-27,28-185,TOR,@,MIA,L (-7),1,41:54,7,16,0.438,3,8,0.375,2,2,1.0,0,2,2,3,2,1,1,3,19,13.8,5
57,57,2006-03-01,28-187,TOR,,ATL,L (-2),1,47:08,8,19,0.421,1,6,0.167,4,4,1.0,0,4,4,3,2,0,3,3,21,12.0,-4
58,58,2006-03-04,28-190,TOR,@,NJN,L (-5),1,49:08,9,12,0.75,2,3,0.667,5,5,1.0,0,5,5,3,0,0,3,5,25,18.8,-2
59,59,2006-03-05,28-191,TOR,,BOS,W (+6),1,48:00,9,17,0.529,2,7,0.286,7,9,0.778,1,1,2,4,0,1,1,4,27,19.8,6
60,60,2006-03-07,28-193,TOR,@,CLE,L (-7),1,45:15,5,15,0.333,2,7,0.286,1,1,1.0,0,4,4,1,2,0,0,2,13,7.6,-5
61,61,2006-03-08,28-194,TOR,,CLE,L (-1),1,47:11,9,19,0.474,5,9,0.556,8,10,0.8,2,2,4,0,1,0,1,5,31,20.5,-4
62,62,2006-03-10,28-196,TOR,,DEN,L (-11),1,47:16,6,17,0.353,3,12,0.25,5,10,0.5,1,5,6,4,1,0,2,2,20,11.7,-12
63,63,2006-03-12,28-198,TOR,,IND,W (+4),1,44:48,10,18,0.556,2,5,0.4,3,4,0.75,0,5,5,1,5,1,1,2,25,22.1,2
64,64,2006-03-14,28-200,TOR,@,PHI,W (+14),1,33:53,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,4,2,0,1,4,14,10.7,-3
65,65,2006-03-15,28-201,TOR,,DET,L (-7),1,32:35,10,14,0.714,3,4,0.75,0,0,,0,1,1,1,0,0,3,4,23,13.6,-7
66,66,2006-03-17,28-203,TOR,,MIL,W (+1),1,43:49,4,13,0.308,3,7,0.429,1,1,1.0,0,5,5,3,1,0,1,1,12,7.7,3
67,67,2006-03-21,28-207,TOR,@,NYK,W (+5),1,43:51,3,12,0.25,2,8,0.25,3,4,0.75,0,2,2,1,0,0,1,2,11,2.9,0
68,68,2006-03-22,28-208,TOR,@,BOS,L (-14),1,41:14,4,17,0.235,0,4,0.0,2,3,0.667,2,3,5,1,3,0,1,5,10,2.3,-13
69,69,2006-03-24,28-210,TOR,,MIN,W (+20),1,46:08,6,14,0.429,5,8,0.625,4,4,1.0,1,6,7,2,0,0,2,3,21,14.3,21
70,70,2006-03-26,28-212,TOR,@,MIL,L (-9),1,48:48,6,15,0.4,1,5,0.2,4,4,1.0,3,2,5,2,2,0,2,3,17,11.8,-8
71,71,2006-03-29,28-215,TOR,,MIA,L (-4),1,41:43,11,20,0.55,4,10,0.4,2,2,1.0,0,3,3,2,2,0,2,1,28,20.3,-2
72,72,2006-03-31,28-217,TOR,,PHO,L (-14),1,46:42,13,19,0.684,6,10,0.6,6,7,0.857,1,7,8,3,1,0,2,2,38,32.6,-13
73,73,2006-04-02,28-219,TOR,,NOK,L (-7),1,54:19,11,26,0.423,3,8,0.375,2,3,0.667,4,5,9,6,3,0,2,4,27,20.7,1
74,74,2006-04-04,28-221,TOR,,BOS,L (-4),1,48:00,11,27,0.407,2,6,0.333,8,8,1.0,2,6,8,6,3,1,2,4,32,25.0,-4
75,75,2006-04-05,28-222,TOR,@,IND,L (-8),1,39:46,5,14,0.357,0,3,0.0,2,2,1.0,4,3,7,3,0,1,4,6,12,4.3,-7
76,76,2006-04-07,28-224,TOR,@,NOK,L (-6),1,37:07,2,14,0.143,0,4,0.0,9,10,0.9,1,4,5,3,1,1,4,4,13,3.7,-19
77,77,2006-04-09,28-226,TOR,,CHA,L (-6),1,43:32,4,16,0.25,1,7,0.143,0,0,,0,1,1,4,2,0,2,4,9,0.9,-4
78,78,2006-04-11,28-228,TOR,@,MIA,L (-9),1,46:49,7,16,0.438,4,9,0.444,5,6,0.833,1,2,3,3,0,0,0,3,23,16.4,-13
79,79,2006-04-12,28-229,TOR,@,ORL,L (-7),1,39:57,9,16,0.563,2,6,0.333,3,6,0.5,2,6,8,5,2,0,4,2,23,18.1,-20
80,80,2006-04-14,28-231,TOR,,DET,W (+5),1,36:08,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,4,1,0,2,2,20,14.2,4
81,81,2006-04-17,28-234,TOR,,IND,L (-25),1,31:41,7,12,0.583,3,3,1.0,10,10,1.0,0,2,2,3,1,0,1,4,27,22.5,-29
82,82,2006-04-19,28-236,TOR,@,CHI,L (-21),1,39:02,10,21,0.476,4,6,0.667,5,5,1.0,1,2,3,1,2,0,0,2,29,21.5,-26
1,1,2006-11-01,29-067,TOR,@,NJN,L (-10),1,37:30,5,15,0.333,0,7,0.0,1,2,0.5,0,5,5,1,2,0,1,3,11,4.1,-7
2,2,2006-11-03,29-069,TOR,,MIL,W (+17),1,33:37,5,13,0.385,4,9,0.444,0,0,,0,4,4,1,0,0,0,1,14,8.4,-1
3,3,2006-11-05,29-071,TOR,,SAS,L (-9),1,35:49,5,11,0.455,2,4,0.5,3,3,1.0,1,1,2,2,1,0,2,3,15,9.5,-15
4,4,2006-11-08,29-074,TOR,,PHI,W (+2),1,18:37,4,11,0.364,3,6,0.5,0,0,,2,1,3,0,2,0,0,2,11,7.8,-2
5,5,2006-11-10,29-076,TOR,,ATL,L (-9),1,38:54,7,11,0.636,3,5,0.6,1,1,1.0,0,6,6,0,1,1,1,1,18,15.2,-4
6,6,2006-11-12,29-078,TOR,@,SAC,L (-15),1,31:14,5,16,0.313,4,11,0.364,4,4,1.0,0,3,3,1,1,0,2,4,18,7.8,-6
7,7,2006-11-14,29-080,TOR,@,GSW,L (-11),0,19:53,2,7,0.286,1,6,0.167,0,0,,0,4,4,2,0,0,0,3,5,2.3,-1
8,8,2006-11-17,29-083,TOR,@,LAL,L (-7),0,33:01,7,15,0.467,1,6,0.167,5,6,0.833,0,5,5,3,1,0,2,2,20,13.7,-13
9,9,2006-11-18,29-084,TOR,@,DEN,L (-8),0,14:38,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,0.9,-16
10,10,2006-11-20,29-086,TOR,@,UTA,L (-5),0,21:52,3,6,0.5,2,4,0.5,1,3,0.333,0,3,3,1,0,0,0,2,9,6.0,-14
19,11,2006-12-08,29-104,TOR,@,CHI,L (-3),0,25:53,4,9,0.444,2,5,0.4,3,4,0.75,1,1,2,0,1,0,2,3,13,6.7,4
20,12,2006-12-10,29-106,TOR,,POR,L (-10),0,30:32,8,15,0.533,3,7,0.429,4,4,1.0,1,4,5,0,2,0,0,3,23,18.4,-5
21,13,2006-12-11,29-107,TOR,@,MIA,L (-22),0,22:06,4,9,0.444,2,7,0.286,0,0,,0,5,5,1,1,0,0,3,10,7.3,-18
22,14,2006-12-13,29-109,TOR,@,ORL,W (+7),0,27:53,3,8,0.375,1,4,0.25,5,6,0.833,2,4,6,2,1,0,0,1,12,11.8,-6
23,15,2006-12-15,29-111,TOR,,NJN,W (+12),0,23:01,4,8,0.5,1,3,0.333,2,3,0.667,2,2,4,0,0,0,1,2,11,6.8,-2
24,16,2006-12-17,29-113,TOR,,GSW,W (+5),0,30:38,9,15,0.6,5,9,0.556,0,1,0.0,2,7,9,3,1,0,2,3,23,19.1,4
25,17,2006-12-19,29-115,TOR,@,PHO,L (-17),0,31:03,5,10,0.5,1,2,0.5,1,2,0.5,2,3,5,0,2,0,2,2,12,8.1,-7
26,18,2006-12-20,29-116,TOR,@,LAC,W (+2),0,20:38,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,3.2,9
27,19,2006-12-22,29-118,TOR,@,POR,W (+1),0,15:02,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3
28,20,2006-12-23,29-119,TOR,@,SEA,L (-13),0,9:58,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.8,1
30,21,2006-12-29,29-125,TOR,,CHI,L (-10),0,15:24,3,8,0.375,2,6,0.333,2,3,0.667,2,0,2,1,1,0,0,2,10,7.5,-8
31,22,2006-12-30,29-126,TOR,@,MEM,L (-6),0,28:02,6,13,0.462,4,11,0.364,3,4,0.75,2,3,5,2,2,2,1,3,19,16.8,-10
32,23,2007-01-03,29-130,TOR,,PHO,L (-2),0,32:16,3,10,0.3,0,4,0.0,2,3,0.667,1,5,6,1,1,0,1,0,8,4.7,9
33,24,2007-01-05,29-132,TOR,,ATL,W (+13),0,21:47,6,8,0.75,2,4,0.5,2,2,1.0,2,4,6,2,0,0,0,2,16,16.0,1
34,25,2007-01-07,29-134,TOR,,WAS,W (+5),0,18:02,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,2,0.4,1
35,26,2007-01-09,29-136,TOR,@,NJN,L (-15),0,35:38,4,7,0.571,1,4,0.25,6,8,0.75,1,4,5,2,1,0,2,5,15,11.2,7
36,27,2007-01-10,29-137,TOR,@,MIL,W (+13),0,16:52,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,5,2.1,0
37,28,2007-01-12,29-139,TOR,@,BOS,W (+9),0,10:20,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-1
