Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,41,2000-01-26,30-161,WAS,@,TOR,L (-15),0,8:29,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-14.0
44,42,2000-01-29,30-164,WAS,,CLE,W (+5),0,10:08,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,2,3,0,2,0.3,-5.0
45,43,2000-02-01,30-167,WAS,@,CLE,L (-4),0,17:16,1,1,1.0,0,0,,2,6,0.333,2,3,5,1,0,1,1,4,4,3.2,-9.0
46,44,2000-02-02,30-168,WAS,,MIN,W (+10),0,16:59,2,5,0.4,0,0,,1,3,0.333,2,3,5,2,0,2,1,1,5,5.2,6.0
47,45,2000-02-04,30-170,WAS,@,MIA,L (-7),0,35:37,6,15,0.4,0,0,,2,2,1.0,2,8,10,0,0,0,3,5,14,4.7,3.0
48,46,2000-02-05,30-171,WAS,,CHH,L (-8),0,27:48,4,8,0.5,0,0,,1,2,0.5,2,2,4,3,0,1,3,3,9,5.2,-6.0
49,47,2000-02-09,30-175,WAS,@,ORL,L (-11),0,17:54,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,6,5.0,-14.0
50,48,2000-02-15,30-181,WAS,@,SEA,L (-29),0,22:56,2,5,0.4,0,0,,3,4,0.75,4,7,11,2,0,1,1,3,7,8.7,4.0
51,49,2000-02-16,30-182,WAS,@,VAN,L (-5),0,8:21,1,3,0.333,0,0,,1,4,0.25,3,0,3,1,0,0,1,1,3,1.5,-8.0
52,50,2000-02-18,30-184,WAS,@,POR,L (-8),0,18:04,3,7,0.429,0,0,,5,6,0.833,1,4,5,0,2,1,0,2,11,10.7,1.0
53,51,2000-02-20,30-186,WAS,@,GSW,L (-9),0,12:22,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,3.8,-13.0
54,52,2000-02-22,30-188,WAS,,MIL,W (+25),0,19:18,1,4,0.25,0,0,,0,0,,2,6,8,2,0,0,1,2,2,2.4,6.0
55,53,2000-02-24,30-190,WAS,,PHO,L (-9),0,12:40,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,6,4.9,6.0
56,54,2000-02-26,30-192,WAS,,MIA,L (-10),0,14:30,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,9.0
57,55,2000-03-01,30-196,WAS,@,ATL,W (+19),0,16:26,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,1,0,1,3,9,6.7,13.0
58,56,2000-03-02,30-197,WAS,,PHI,L (-3),0,19:09,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,2,5,3,4,0.9,1.0
59,57,2000-03-04,30-199,WAS,,DET,W (+6),0,6:12,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,3.0
64,58,2000-03-12,30-207,WAS,,POR,L (-16),0,4:47,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-6.0
66,59,2000-03-16,30-211,WAS,,LAL,W (+7),0,2:36,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,0.4,0.0
1,1,2000-10-31,31-074,VAN,,SEA,W (+6),0,10:55,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,1,1,0,2,9,11.0,5.0
2,2,2000-11-02,31-076,VAN,@,LAC,W (+8),0,13:24,2,8,0.25,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-3.7,1.0
3,3,2000-11-04,31-078,VAN,,LAL,L (-9),0,17:57,0,5,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-1.9,2.0
4,4,2000-11-06,31-080,VAN,,ATL,W (+10),0,25:20,4,8,0.5,0,0,,1,2,0.5,1,8,9,4,1,0,2,4,9,7.9,13.0
5,5,2000-11-08,31-082,VAN,@,DAL,W (+27),0,17:30,3,6,0.5,0,1,0.0,3,3,1.0,2,3,5,1,1,1,1,3,9,8.5,13.0
6,6,2000-11-09,31-083,VAN,@,HOU,L (-7),0,17:44,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4.0
7,7,2000-11-11,31-085,VAN,@,SAS,L (-13),0,15:35,1,7,0.143,1,1,1.0,0,0,,2,2,4,3,1,0,0,1,3,3.2,9.0
8,8,2000-11-16,31-090,VAN,,LAC,L (-4),0,30:14,3,7,0.429,0,1,0.0,3,4,0.75,2,7,9,1,2,1,1,5,9,8.8,5.0
9,9,2000-11-18,31-092,VAN,,DAL,L (-3),0,26:24,2,8,0.25,0,0,,0,0,,0,10,10,3,0,1,1,0,4,4.0,4.0
10,10,2000-11-20,31-094,VAN,,DEN,L (-3),0,15:40,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,1,2.6,-9.0
11,11,2000-11-22,31-096,VAN,@,MIN,L (-1),0,11:02,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2.3,2.0
12,12,2000-11-24,31-098,VAN,@,DET,L (-22),0,12:13,3,10,0.3,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,6,-2.0,-2.0
13,13,2000-11-26,31-100,VAN,@,BOS,W (+11),0,18:49,5,9,0.556,0,0,,2,4,0.5,2,4,6,0,0,2,2,4,12,7.3,-2.0
14,14,2000-11-27,31-101,VAN,@,NYK,L (-25),0,4:18,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3.0
15,15,2000-11-29,31-103,VAN,,PHO,W (+3),1,14:44,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,5,4.9,2.0
16,16,2000-12-01,31-105,VAN,,IND,L (-10),1,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2.0
17,17,2000-12-03,31-107,VAN,,SAS,L (-18),1,27:57,4,9,0.444,1,3,0.333,0,0,,2,5,7,1,0,1,4,5,9,2.6,-3.0
18,18,2000-12-05,31-109,VAN,,DET,W (+8),1,26:16,6,12,0.5,1,2,0.5,2,3,0.667,3,7,10,2,1,0,1,2,15,13.4,7.0
19,19,2000-12-07,31-111,VAN,@,UTA,L (-11),1,21:26,0,7,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,3,0,0,-5.4,-19.0
20,20,2000-12-09,31-113,VAN,,PHI,L (-4),1,17:16,1,7,0.143,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-0.8,9.0
23,21,2000-12-15,31-119,VAN,@,LAL,L (-22),0,9:27,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,3.0,-5.0
24,22,2000-12-17,31-121,VAN,,ORL,L (-10),1,25:40,2,5,0.4,0,0,,8,10,0.8,3,3,6,5,1,0,0,2,12,15.2,-1.0
25,23,2000-12-20,31-124,VAN,,WAS,W (+14),1,17:23,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-1.0,4.0
26,24,2000-12-22,31-126,VAN,,SAC,L (-2),1,32:57,5,17,0.294,0,1,0.0,0,0,,6,7,13,1,0,2,1,4,10,5.9,8.0
27,25,2000-12-23,31-127,VAN,@,LAC,L (-2),1,24:32,1,2,0.5,0,0,,0,0,,1,6,7,4,2,1,1,1,2,7.6,-2.0
28,26,2000-12-26,31-130,VAN,,PHO,L (-2),1,23:34,5,7,0.714,0,1,0.0,2,2,1.0,1,7,8,0,0,2,2,2,12,10.5,2.0
29,27,2000-12-29,31-133,VAN,@,POR,L (-23),1,18:29,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,1,0,2,2,6,3.1,-10.0
30,28,2000-12-30,31-134,VAN,,GSW,L (-1),1,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12.0
32,29,2001-01-05,31-140,VAN,@,PHO,L (-32),0,10:59,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3.0
33,30,2001-01-07,31-142,VAN,,MIL,W (+3),0,4:27,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-4.0
35,31,2001-01-12,31-147,VAN,@,SEA,L (-13),0,9:15,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-15.0
36,32,2001-01-13,31-148,VAN,,CLE,W (+12),0,11:45,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,3.4,5.0
37,33,2001-01-15,31-150,VAN,@,LAL,L (-1),0,8:51,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,4,2.9,2.0
38,34,2001-01-17,31-152,VAN,@,DEN,L (-24),0,15:12,0,3,0.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,2,2,-0.5,-11.0
39,35,2001-01-19,31-154,VAN,,MIA,L (-11),0,8:52,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-4.0
40,36,2001-01-21,31-156,VAN,,MIN,L (-2),0,11:24,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,2.0
41,37,2001-01-23,31-158,VAN,@,SAS,L (-33),0,16:11,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-9.0
44,38,2001-01-29,31-164,VAN,,NJN,W (+11),0,9:44,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-4.0
45,39,2001-01-31,31-166,VAN,@,PHO,L (-9),0,18:39,5,12,0.417,1,1,1.0,0,0,,2,1,3,1,0,0,1,0,11,6.0,-7.0
46,40,2001-02-02,31-168,VAN,@,SAC,L (-10),1,20:38,1,5,0.2,0,0,,0,0,,3,4,7,1,1,2,5,4,2,-1.3,-9.0
47,41,2001-02-03,31-169,VAN,,CHI,W (+7),1,28:51,3,5,0.6,0,0,,0,0,,1,9,10,3,2,0,3,2,6,7.4,0.0
48,42,2001-02-05,31-171,VAN,@,SEA,L (-13),1,12:10,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-3.0
49,43,2001-02-07,31-173,VAN,,UTA,L (-10),0,12:23,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,0,1,0,1.9,3.0
62,44,2001-03-06,31-200,VAN,@,POR,W (+8),0,24:32,4,8,0.5,0,0,,0,0,,1,3,4,4,0,0,1,1,8,7.0,-11.0
63,45,2001-03-09,31-203,VAN,,POR,W (+10),0,20:54,4,7,0.571,0,0,,0,1,0.0,0,6,6,0,0,0,1,0,8,5.1,4.0
64,46,2001-03-11,31-205,VAN,,TOR,L (-17),0,9:40,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-6.0
65,47,2001-03-13,31-207,VAN,@,ATL,L (-10),0,7:35,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1.0
74,48,2001-04-01,31-226,VAN,,UTA,L (-19),0,23:40,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,4,2.7,-14.0
75,49,2001-04-04,31-229,VAN,,LAC,W (+8),0,20:54,2,6,0.333,0,0,,0,0,,4,4,8,2,0,0,1,3,4,3.8,-12.0
76,50,2001-04-06,31-231,VAN,,SAC,L (-28),0,21:48,3,11,0.273,0,0,,0,0,,2,5,7,0,0,1,1,1,6,1.7,-6.0
77,51,2001-04-07,31-232,VAN,@,DEN,L (-1),0,12:11,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,0,-0.3,-3.0
81,52,2001-04-16,31-241,VAN,@,SAC,L (-10),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3.0
4,1,2001-11-06,32-080,MEM,@,PHO,L (-12),0,6:36,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3.0
5,2,2001-11-07,32-081,MEM,@,LAC,L (-16),0,3:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6.0
6,3,2001-11-09,32-083,MEM,@,LAL,L (-24),0,12:28,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,2,4,2.9,-11.0
11,4,2001-11-23,32-097,MEM,,PHO,L (-14),0,3:38,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-1.0
12,5,2001-11-24,32-098,MEM,@,DET,L (-7),0,13:35,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-0.7,12.0
13,6,2001-11-26,32-100,MEM,,SAC,W (+4),1,26:33,3,8,0.375,0,0,,0,0,,1,6,7,1,1,2,1,2,6,5.4,-2.0
16,7,2001-12-02,32-106,MEM,@,PHI,W (+6),0,9:29,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,2,6,6.6,5.0
17,8,2001-12-03,32-107,MEM,@,ORL,L (-42),0,7:34,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0.0
18,9,2001-12-06,32-110,MEM,,MIN,L (-25),1,24:26,2,7,0.286,0,0,,2,2,1.0,3,2,5,1,1,0,2,1,6,3.9,-14.0
19,10,2001-12-08,32-112,MEM,,PHI,W (+9),1,35:31,4,10,0.4,0,1,0.0,0,0,,1,7,8,1,1,0,0,3,8,5.9,9.0
20,11,2001-12-11,32-115,MEM,,WAS,L (-10),1,25:47,5,8,0.625,0,0,,0,0,,1,9,10,0,1,2,1,2,10,10.4,-12.0
21,12,2001-12-13,32-117,MEM,@,DEN,L (-3),1,24:42,2,10,0.2,0,0,,0,0,,0,7,7,2,1,0,0,1,4,1.9,-5.0
22,13,2001-12-15,32-119,MEM,@,GSW,L (-9),1,21:25,0,4,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,4,2,-1.2,-11.0
23,14,2001-12-16,32-120,MEM,@,SAC,L (-17),1,19:20,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,3,4,0.5,-10.0
26,15,2001-12-21,32-125,MEM,,LAL,W (+6),1,27:19,3,9,0.333,0,0,,0,0,,0,5,5,3,1,0,0,3,6,4.3,-4.0
31,16,2002-01-02,32-137,MEM,@,NJN,L (-18),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
33,17,2002-01-06,32-141,MEM,,SEA,L (-12),0,4:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
46,18,2002-02-01,32-167,MEM,,LAL,L (-15),0,17:16,4,7,0.571,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,8,6.8,-16.0
48,19,2002-02-05,32-171,MEM,,UTA,W (+7),0,10:09,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-2.0
49,20,2002-02-07,32-173,MEM,@,MIL,L (-4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
50,21,2002-02-12,32-178,MEM,@,HOU,L (-7),0,6:46,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-9.0
