Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,28,2017-03-05,28-305,OKC,@,DAL,L (-15),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
79,29,2017-04-07,28-338,OKC,@,PHO,L (-21),0,12:00,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,2.0,2
80,30,2017-04-09,28-340,OKC,@,DEN,W (+1),0,34:10,4,8,0.5,0,4,0.0,0,0,,2,2,4,3,3,1,0,3,8,10.6,10
81,31,2017-04-11,28-342,OKC,@,MIN,W (+2),1,28:10,4,12,0.333,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,3,11,4.2,2
82,32,2017-04-12,28-343,OKC,,DEN,L (-6),1,25:39,3,6,0.5,0,2,0.0,2,4,0.5,0,6,6,1,1,1,0,1,8,8.0,-16
13,1,2017-11-12,29-192,OKC,,DAL,W (+13),0,2:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
24,2,2017-12-07,29-217,OKC,@,BRK,L (-5),0,22:41,3,9,0.333,2,4,0.5,1,3,0.333,0,3,3,0,0,0,0,3,9,2.8,2
25,3,2017-12-09,29-219,OKC,@,MEM,W (+1),0,5:43,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-2.8,-9
26,4,2017-12-11,29-221,OKC,,CHO,L (-13),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
38,5,2018-01-03,29-244,OKC,@,LAL,W (+37),0,5:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2.3,11
40,6,2018-01-07,29-248,OKC,@,PHO,L (-14),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
41,7,2018-01-09,29-250,OKC,,POR,L (-11),0,2:53,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1.2,5
42,8,2018-01-10,29-251,OKC,@,MIN,L (-16),0,1:54,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,0
55,9,2018-02-06,29-278,OKC,@,GSW,W (+20),0,2:33,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,-2
56,10,2018-02-08,29-280,OKC,@,LAL,L (-25),0,5:39,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,-1
57,11,2018-02-11,29-283,OKC,,MEM,W (+18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,12,2018-02-24,29-296,OKC,@,GSW,L (-32),0,5:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
