Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1995-02-22,28-197,SAS,,PHO,W (+5),1,28:00,1,7,0.143,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,2,3,-0.2,
44,44,1995-02-24,28-199,SAS,,DET,W (+17),1,28:00,6,11,0.545,0,1,0.0,3,3,1.0,1,0,1,4,0,0,0,1,15,12.8,
45,45,1995-02-26,28-201,SAS,,GSW,W (+30),1,25:00,6,14,0.429,0,2,0.0,0,0,,0,5,5,6,1,0,1,2,12,9.5,
46,46,1995-02-28,28-203,SAS,,CLE,W (+17),1,36:00,6,12,0.5,0,2,0.0,0,0,,1,2,3,5,2,0,0,4,12,11.2,
47,47,1995-03-03,28-206,SAS,,ORL,W (+1),1,26:00,3,8,0.375,1,1,1.0,3,3,1.0,0,3,3,4,0,0,0,3,10,8.1,
48,48,1995-03-05,28-208,SAS,,HOU,W (+21),1,27:00,4,10,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,2,0,1,11,8.3,
49,49,1995-03-07,28-210,SAS,,IND,L (-17),1,35:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,2,7,7.3,
50,50,1995-03-09,28-212,SAS,@,CLE,W (+2),1,43:00,7,12,0.583,2,5,0.4,0,0,,3,5,8,4,1,0,0,1,16,17.4,
51,51,1995-03-10,28-213,SAS,@,PHI,W (+6),1,32:00,2,10,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,5,-0.7,
52,52,1995-03-12,28-215,SAS,@,ORL,L (-6),1,32:00,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,6,5.6,
53,53,1995-03-14,28-217,SAS,,MIN,W (+15),1,39:00,7,11,0.636,1,3,0.333,2,3,0.667,0,0,0,4,0,1,0,1,17,14.8,
54,54,1995-03-16,28-219,SAS,,PHI,W (+26),1,33:00,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,1,15,11.2,
55,55,1995-03-18,28-221,SAS,,DAL,W (+10),1,42:00,8,15,0.533,0,1,0.0,4,4,1.0,2,1,3,3,1,0,0,3,20,16.3,
56,56,1995-03-20,28-223,SAS,,SEA,W (+8),1,30:00,4,8,0.5,3,5,0.6,2,3,0.667,0,1,1,2,0,0,0,2,13,9.5,
57,57,1995-03-22,28-225,SAS,@,NJN,W (+17),1,41:00,8,14,0.571,3,4,0.75,0,0,,0,3,3,5,0,0,1,2,19,15.0,
58,58,1995-03-24,28-227,SAS,@,MIN,W (+14),1,10:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-3.0,
59,59,1995-03-25,28-228,SAS,@,MIL,W (+8),1,20:00,1,5,0.2,0,0,,0,0,,0,5,5,2,1,0,0,1,2,2.4,
60,60,1995-03-27,28-230,SAS,@,DET,W (+21),1,37:00,5,12,0.417,1,3,0.333,2,3,0.667,1,5,6,2,0,0,1,1,13,8.4,
61,61,1995-03-29,28-232,SAS,,LAL,W (+23),1,31:00,2,8,0.25,1,3,0.333,0,1,0.0,0,3,3,7,1,2,0,3,5,6.8,
62,62,1995-03-31,28-234,SAS,,MIL,W (+16),1,21:00,6,9,0.667,1,2,0.5,0,0,,0,2,2,5,1,0,1,3,13,12.0,
63,63,1995-04-02,28-236,SAS,,PHO,W (+3),1,26:00,3,10,0.3,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,7,4.8,
64,64,1995-04-04,28-238,SAS,@,LAC,W (+24),1,23:00,4,6,0.667,0,1,0.0,5,5,1.0,0,3,3,1,0,0,1,2,13,10.2,
65,65,1995-04-06,28-240,SAS,@,SAC,W (+2),1,17:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-3.3,
66,66,1995-04-08,28-242,SAS,@,GSW,W (+13),1,35:00,9,12,0.75,0,1,0.0,0,1,0.0,1,1,2,7,1,1,0,3,18,19.2,
67,67,1995-04-09,28-243,SAS,@,LAL,W (+14),1,36:00,10,17,0.588,0,2,0.0,2,2,1.0,0,7,7,2,1,1,2,1,22,16.9,
68,68,1995-04-11,28-245,SAS,,POR,L (-20),1,30:00,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,2,0,2,1,2,-1.9,
69,69,1995-04-12,28-246,SAS,@,PHO,L (-4),1,33:00,4,13,0.308,1,2,0.5,2,3,0.667,0,6,6,4,2,0,2,2,11,6.9,
70,70,1995-04-14,28-248,SAS,,SAC,W (+10),1,28:00,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,3,12,9.2,
71,71,1995-04-16,28-250,SAS,@,DEN,W (+3),1,25:00,4,8,0.5,2,6,0.333,0,0,,0,0,0,0,1,0,1,1,10,5.6,
72,72,1995-04-18,28-252,SAS,,DEN,W (+11),1,25:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,6,1.7,
73,73,1995-04-20,28-254,SAS,@,DAL,W (+1),1,29:00,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,4,2,2,0,1,8,10.6,
74,74,1995-04-21,28-255,SAS,,LAC,W (+11),1,34:00,6,12,0.5,0,0,,4,5,0.8,0,8,8,5,0,0,4,4,16,9.9,
75,75,1995-04-23,28-257,SAS,@,MIN,W (+6),1,33:00,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,6,0,0,0,2,8,6.9,
1,1,1995-11-03,29-086,SAS,,DAL,L (-6),1,33:00,3,11,0.273,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1.0,
2,2,1995-11-04,29-087,SAS,@,DEN,W (+8),1,43:00,9,14,0.643,3,3,1.0,1,2,0.5,1,3,4,4,1,1,0,0,22,21.5,
3,3,1995-11-08,29-091,SAS,,VAN,W (+49),1,29:00,4,12,0.333,0,0,,0,1,0.0,0,1,1,4,0,0,2,1,8,1.5,
4,4,1995-11-10,29-093,SAS,,MIL,W (+14),1,29:00,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,7,0,0,0,2,15,15.9,
5,5,1995-11-12,29-095,SAS,@,CLE,W (+3),1,22:00,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,5,3,0,1,2,10,10.6,
6,6,1995-11-14,29-097,SAS,@,MIL,L (-14),1,23:00,0,5,0.0,0,2,0.0,0,0,,1,1,2,5,1,0,1,2,0,0.2,
7,7,1995-11-15,29-098,SAS,@,MIN,W (+9),1,35:00,6,17,0.353,2,4,0.5,2,2,1.0,2,3,5,6,0,0,2,2,16,10.2,
8,8,1995-11-18,29-101,SAS,,CHH,W (+2),1,30:00,4,12,0.333,0,1,0.0,2,2,1.0,3,2,5,4,1,0,1,1,10,8.3,
9,9,1995-11-22,29-105,SAS,,CHI,L (-9),1,18:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
10,10,1995-11-24,29-107,SAS,@,SEA,L (-12),1,30:00,5,11,0.455,1,5,0.2,0,0,,1,0,1,4,1,0,1,2,11,8.0,
11,11,1995-11-25,29-108,SAS,@,LAC,W (+9),1,33:00,8,14,0.571,2,3,0.667,3,3,1.0,0,6,6,1,0,0,0,2,21,16.1,
12,12,1995-11-29,29-112,SAS,,LAC,W (+19),1,31:00,6,13,0.462,1,2,0.5,4,4,1.0,1,2,3,2,0,0,0,3,17,11.8,
13,13,1995-12-02,29-115,SAS,,PHO,W (+8),1,25:00,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,0.8,
14,14,1995-12-05,29-118,SAS,,LAL,W (+28),1,32:00,4,9,0.444,1,1,1.0,4,4,1.0,0,5,5,3,3,0,2,4,13,11.3,
15,15,1995-12-07,29-120,SAS,@,ATL,W (+2),1,29:00,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,1,0,0,0,2,13,10.2,
16,16,1995-12-08,29-121,SAS,@,CHI,L (-19),1,20:00,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,1,0,3,1,2,-4.2,
17,17,1995-12-10,29-123,SAS,@,NYK,L (-6),1,33:00,8,17,0.471,1,3,0.333,0,0,,0,4,4,6,2,0,1,2,17,13.9,
18,18,1995-12-13,29-126,SAS,,SEA,L (-5),1,34:00,5,10,0.5,0,2,0.0,1,2,0.5,0,2,2,4,3,0,3,1,11,8.6,
19,19,1995-12-14,29-127,SAS,@,DAL,W (+15),1,32:00,2,8,0.25,1,1,1.0,4,5,0.8,0,4,4,3,0,0,2,0,9,5.1,
20,20,1995-12-16,29-129,SAS,,SAC,W (+16),1,24:00,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,3,8,5.8,
21,21,1995-12-19,29-132,SAS,,POR,W (+8),1,18:00,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,2,0,2,1,9,9.0,
22,22,1995-12-21,29-134,SAS,,DEN,W (+18),1,29:00,9,16,0.563,0,0,,3,3,1.0,1,4,5,2,0,0,0,3,21,15.5,
23,23,1995-12-23,29-136,SAS,,HOU,W (+15),1,35:00,9,17,0.529,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,2,22,14.8,
24,24,1995-12-25,29-138,SAS,@,PHO,W (+5),1,28:00,5,12,0.417,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,12,6.1,
25,25,1995-12-26,29-139,SAS,@,SAC,L (-17),1,24:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,4,1.0,
26,26,1995-12-28,29-141,SAS,@,LAL,W (+8),1,32:00,7,16,0.438,1,4,0.25,3,5,0.6,0,5,5,2,3,0,1,1,18,13.3,
27,27,1995-12-30,29-143,SAS,,MIN,W (+38),1,37:00,8,19,0.421,0,3,0.0,7,7,1.0,1,3,4,6,2,1,3,2,23,17.6,
28,28,1996-01-03,29-147,SAS,,UTA,W (+14),1,42:00,9,15,0.6,1,2,0.5,9,11,0.818,0,6,6,3,1,1,3,3,28,21.7,
29,29,1996-01-05,29-149,SAS,,IND,L (-13),1,24:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,3,0,0,2,5,6,-0.3,
30,30,1996-01-09,29-153,SAS,@,HOU,W (+6),1,32:00,4,10,0.4,1,1,1.0,0,2,0.0,0,5,5,2,0,0,2,2,9,2.9,
31,31,1996-01-10,29-154,SAS,,CLE,W (+6),1,24:00,1,7,0.143,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,4,2.1,
32,32,1996-01-12,29-156,SAS,@,UTA,W (+7),1,29:00,3,14,0.214,0,0,,3,3,1.0,1,5,6,6,1,0,1,2,9,6.0,
33,33,1996-01-13,29-157,SAS,,ORL,W (+1),1,46:00,12,18,0.667,2,3,0.667,4,4,1.0,0,5,5,2,2,0,2,1,30,24.7,
34,34,1996-01-16,29-160,SAS,,BOS,W (+24),1,34:00,7,11,0.636,0,2,0.0,5,6,0.833,0,2,2,5,1,0,1,1,19,17.4,
35,35,1996-01-18,29-162,SAS,@,DET,L (-2),1,34:00,8,12,0.667,2,3,0.667,0,0,,0,3,3,3,2,0,1,2,18,16.0,
36,36,1996-01-19,29-163,SAS,@,MIN,L (-8),1,28:00,6,14,0.429,1,4,0.25,2,3,0.667,0,0,0,2,1,0,1,3,15,7.4,
37,37,1996-01-21,29-165,SAS,@,PHI,W (+30),1,23:00,7,9,0.778,0,0,,0,0,,0,3,3,5,2,0,1,0,14,15.9,
38,38,1996-01-22,29-166,SAS,@,MIA,L (-7),1,35:00,4,7,0.571,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,10,9.3,
39,39,1996-01-24,29-168,SAS,,DET,L (-1),1,25:00,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,4,0,0,1,5,7,3.1,
40,40,1996-01-26,29-170,SAS,,POR,W (+4),1,32:00,5,11,0.455,0,3,0.0,6,6,1.0,0,3,3,4,2,0,1,4,16,13.4,
41,41,1996-01-31,29-175,SAS,,LAC,W (+9),1,40:00,7,12,0.583,0,0,,9,10,0.9,1,4,5,5,3,1,2,3,23,22.9,
42,42,1996-02-02,29-177,SAS,,MIN,W (+11),1,25:00,5,6,0.833,0,0,,2,2,1.0,1,1,2,5,0,0,1,2,12,12.5,
43,43,1996-02-04,29-179,SAS,@,ORL,L (-13),1,47:00,9,15,0.6,3,5,0.6,4,4,1.0,1,6,7,3,1,0,0,1,25,23.3,
44,44,1996-02-06,29-181,SAS,@,CHH,W (+7),1,30:00,7,10,0.7,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,1,17,16.8,
45,45,1996-02-07,29-182,SAS,@,BOS,W (+10),1,37:00,6,14,0.429,1,3,0.333,1,1,1.0,0,3,3,5,0,0,3,1,14,7.6,
46,46,1996-02-13,29-188,SAS,,UTA,L (-3),1,38:00,6,11,0.545,1,3,0.333,0,1,0.0,0,3,3,3,1,1,2,5,13,8.0,
47,47,1996-02-15,29-190,SAS,@,HOU,L (-4),1,45:00,13,20,0.65,1,1,1.0,4,8,0.5,2,6,8,3,1,0,2,4,31,23.3,
48,48,1996-02-16,29-191,SAS,,GSW,W (+18),1,39:00,9,14,0.643,0,2,0.0,2,2,1.0,1,4,5,5,5,0,1,0,20,23.2,
49,49,1996-02-18,29-193,SAS,,HOU,W (+14),1,43:00,9,16,0.563,1,1,1.0,0,1,0.0,0,4,4,7,0,0,1,2,19,15.3,
50,50,1996-02-20,29-195,SAS,@,POR,W (+3),1,37:00,8,12,0.667,3,4,0.75,1,2,0.5,0,4,4,4,0,0,0,4,20,16.8,
51,51,1996-02-21,29-196,SAS,@,GSW,L (-3),1,39:00,7,12,0.583,0,0,,0,0,,0,4,4,6,0,0,4,3,14,8.6,
52,52,1996-02-23,29-198,SAS,@,SAC,W (+7),1,36:00,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,3,0,0,2,1,15,9.9,
53,53,1996-02-25,29-200,SAS,@,VAN,W (+11),1,31:00,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,4,1,0,1,4,5,3.1,
54,54,1996-02-27,29-202,SAS,@,LAC,L (-5),1,37:00,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,3,2,0,2,4,14,10.8,
55,55,1996-02-29,29-204,SAS,,TOR,W (+25),1,42:00,9,15,0.6,1,2,0.5,5,6,0.833,0,5,5,8,3,0,5,4,24,20.2,
56,56,1996-03-02,29-206,SAS,,PHI,W (+14),1,40:00,7,11,0.636,1,1,1.0,5,7,0.714,0,5,5,6,0,0,1,3,20,17.8,
57,57,1996-03-04,29-208,SAS,@,DEN,W (+11),1,42:00,5,9,0.556,0,1,0.0,6,8,0.75,1,4,5,7,1,1,0,1,16,19.0,
58,58,1996-03-06,29-210,SAS,,DEN,W (+10),1,44:00,12,18,0.667,1,1,1.0,4,4,1.0,1,3,4,3,2,0,1,3,29,24.7,
59,59,1996-03-08,29-212,SAS,,NJN,W (+15),1,33:00,6,9,0.667,1,1,1.0,5,5,1.0,1,2,3,2,0,0,1,3,18,14.6,
60,60,1996-03-10,29-214,SAS,@,SEA,W (+1),1,32:00,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,4,1,0,3,3,11,6.2,
61,61,1996-03-12,29-216,SAS,@,GSW,W (+8),1,35:00,9,16,0.563,0,1,0.0,0,1,0.0,0,3,3,3,0,0,1,1,18,11.6,
62,62,1996-03-14,29-218,SAS,,MIA,W (+20),1,47:00,7,14,0.5,2,3,0.667,11,11,1.0,1,2,3,3,1,0,2,2,27,21.6,
63,63,1996-03-16,29-220,SAS,,ATL,W (+27),1,30:00,6,12,0.5,1,2,0.5,0,0,,1,3,4,8,2,0,0,1,13,15.8,
64,64,1996-03-18,29-222,SAS,,GSW,W (+6),1,45:00,8,14,0.571,1,3,0.333,0,0,,0,3,3,5,1,0,1,1,17,14.4,
65,65,1996-03-20,29-224,SAS,@,WSB,W (+11),1,38:00,3,12,0.25,1,5,0.2,2,2,1.0,0,2,2,6,1,0,1,1,9,6.2,
66,66,1996-03-22,29-226,SAS,@,TOR,W (+12),1,34:00,6,11,0.545,0,1,0.0,0,0,,1,2,3,3,0,0,0,4,12,8.5,
67,67,1996-03-24,29-228,SAS,@,IND,W (+12),1,41:00,3,10,0.3,1,1,1.0,4,4,1.0,1,3,4,6,0,0,0,2,11,10.2,
68,68,1996-03-25,29-229,SAS,@,NJN,W (+7),1,39:00,4,12,0.333,1,3,0.333,0,0,,2,5,7,2,1,0,0,1,9,7.1,
69,69,1996-03-27,29-231,SAS,,NYK,W (+6),1,35:00,5,11,0.455,0,0,,2,4,0.5,3,5,8,2,1,0,0,0,12,11.5,
70,70,1996-03-29,29-233,SAS,@,DAL,W (+15),1,44:00,7,15,0.467,1,3,0.333,5,6,0.833,0,3,3,7,1,0,1,0,20,17.7,
71,71,1996-03-31,29-235,SAS,,PHO,W (+14),1,38:00,5,11,0.455,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,10,9.7,
72,72,1996-04-02,29-237,SAS,@,PHO,L (-7),1,35:00,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,2,1,15,13.4,
73,73,1996-04-03,29-238,SAS,,SAC,W (+21),1,27:00,9,15,0.6,0,0,,7,8,0.875,0,2,2,3,0,0,2,3,25,17.2,
74,74,1996-04-05,29-240,SAS,,WSB,L (-20),1,39:00,9,19,0.474,0,0,,1,2,0.5,0,2,2,2,2,0,1,1,19,11.5,
75,75,1996-04-07,29-242,SAS,@,LAL,L (-10),1,34:00,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,1,12,10.7,
76,76,1996-04-08,29-243,SAS,@,UTA,W (+1),1,39:00,6,17,0.353,1,1,1.0,0,0,,0,2,2,6,3,0,3,1,13,7.9,
77,77,1996-04-10,29-245,SAS,,VAN,W (+23),1,24:00,6,11,0.545,2,2,1.0,0,0,,1,2,3,3,1,0,1,1,14,11.7,
78,78,1996-04-13,29-248,SAS,,SEA,W (+3),1,43:00,7,14,0.5,0,2,0.0,2,4,0.5,0,2,2,5,3,0,1,2,16,13.5,
79,79,1996-04-15,29-250,SAS,@,POR,L (-24),1,33:00,8,17,0.471,1,4,0.25,1,1,1.0,0,2,2,3,0,0,2,2,18,9.2,
80,80,1996-04-16,29-251,SAS,@,VAN,W (+9),1,33:00,5,10,0.5,0,2,0.0,0,0,,0,5,5,8,2,0,1,0,10,13.1,
81,81,1996-04-18,29-253,SAS,,LAL,W (+3),1,43:00,7,14,0.5,2,2,1.0,0,0,,0,4,4,3,2,0,2,2,16,11.5,
82,82,1996-04-21,29-256,SAS,,DAL,L (-5),1,37:00,2,10,0.2,0,1,0.0,2,2,1.0,0,10,10,5,1,0,2,4,6,3.7,
1,1,1996-11-01,30-084,SAS,@,MIN,L (-4),1,17:49,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,1.3,-11.0
2,2,1996-11-03,30-086,SAS,,DEN,L (-9),1,36:37,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,3,11,6.4,2.0
3,3,1996-11-05,30-088,SAS,@,CLE,W (+6),1,21:51,5,9,0.556,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,1,14,11.4,-4.0
4,4,1996-11-06,30-089,SAS,@,WSB,L (-10),1,20:15,5,7,0.714,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,11,9.9,4.0
5,5,1996-11-08,30-091,SAS,,SEA,L (-12),1,30:30,5,11,0.455,0,6,0.0,1,1,1.0,0,3,3,5,1,0,1,3,11,8.5,-8.0
6,6,1996-11-10,30-093,SAS,@,POR,L (-13),1,15:47,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-13.0
9,7,1996-11-17,30-100,SAS,,GSW,L (-10),0,26:21,6,14,0.429,1,2,0.5,3,3,1.0,2,2,4,5,0,1,2,3,16,11.6,4.0
10,8,1996-11-20,30-103,SAS,,LAC,L (-12),1,24:09,4,6,0.667,1,1,1.0,3,3,1.0,1,1,2,2,1,0,3,2,12,9.0,-8.0
11,9,1996-11-22,30-105,SAS,@,LAL,L (-10),1,41:45,5,10,0.5,0,2,0.0,0,0,,2,2,4,1,3,0,1,3,10,8.5,-9.0
12,10,1996-11-24,30-107,SAS,@,VAN,L (-5),1,31:49,4,10,0.4,1,5,0.2,4,5,0.8,0,3,3,5,2,0,0,2,13,12.8,6.0
13,11,1996-11-26,30-109,SAS,@,DAL,L (-4),1,18:11,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,0,5,0,7,3.8,-13.0
14,12,1996-11-27,30-110,SAS,,POR,L (-11),1,29:56,5,7,0.714,0,1,0.0,1,1,1.0,1,0,1,9,0,0,0,1,11,14.7,-11.0
15,13,1996-11-30,30-113,SAS,,CHI,L (-9),1,22:50,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,0.0,5.0
16,14,1996-12-04,30-117,SAS,,PHI,W (+10),1,24:11,5,7,0.714,2,2,1.0,0,0,,0,1,1,4,1,0,1,2,12,11.4,13.0
17,15,1996-12-06,30-119,SAS,,VAN,L (-16),1,29:42,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,7,0,0,0,1,3,3.6,-6.0
18,16,1996-12-08,30-121,SAS,@,GSW,L (-26),1,31:02,2,10,0.2,0,2,0.0,2,2,1.0,1,3,4,8,1,0,2,2,6,5.2,-19.0
19,17,1996-12-10,30-123,SAS,@,PHO,L (-17),1,21:08,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,1,2,7,5.9,11.0
20,18,1996-12-12,30-125,SAS,@,LAC,L (-3),1,30:21,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,5,0,0,0,3,8,6.4,7.0
21,19,1996-12-14,30-127,SAS,,DAL,W (+1),1,28:05,5,11,0.455,3,5,0.6,0,0,,0,1,1,4,0,0,2,2,13,7.6,2.0
22,20,1996-12-19,30-132,SAS,@,HOU,W (+14),1,24:57,4,10,0.4,1,2,0.5,3,3,1.0,0,4,4,5,0,0,0,1,12,10.9,7.0
23,21,1996-12-21,30-134,SAS,,PHO,W (+13),1,26:07,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,0,10,11.1,15.0
24,22,1996-12-23,30-136,SAS,,MIA,L (-11),1,34:20,3,7,0.429,2,3,0.667,0,0,,2,1,3,2,0,0,1,0,8,6.4,-4.0
25,23,1996-12-26,30-139,SAS,@,SEA,L (-8),1,20:54,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,1,0,10,7.4,-2.0
33,24,1997-01-10,30-154,SAS,@,DET,L (-6),0,21:17,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,1,2,5,0.1,-17.0
34,25,1997-01-11,30-155,SAS,@,ATL,L (-5),0,36:38,3,10,0.3,0,3,0.0,1,3,0.333,1,1,2,3,2,1,2,3,7,3.0,-5.0
35,26,1997-01-15,30-159,SAS,,NYK,L (-17),0,29:39,4,11,0.364,1,4,0.25,0,0,,0,4,4,4,1,1,0,1,9,8.2,-23.0
36,27,1997-01-17,30-161,SAS,,SAC,W (+20),0,23:42,4,9,0.444,1,2,0.5,0,0,,2,6,8,4,2,0,3,1,9,8.9,17.0
37,28,1997-01-20,30-164,SAS,@,MIN,L (-13),0,30:08,9,18,0.5,1,2,0.5,3,4,0.75,1,2,3,2,0,0,2,2,22,12.5,4.0
38,29,1997-01-22,30-166,SAS,,NJN,L (-8),0,24:36,4,9,0.444,1,1,1.0,2,2,1.0,0,5,5,4,1,0,1,2,11,9.8,-2.0
39,30,1997-01-24,30-168,SAS,,DAL,W (+10),0,34:12,7,10,0.7,1,1,1.0,6,6,1.0,0,2,2,2,0,0,1,2,21,17.0,4.0
40,31,1997-01-26,30-170,SAS,@,MIL,L (-18),0,28:34,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,2,1,0,2,3,7,-0.7,-18.0
41,32,1997-01-29,30-173,SAS,,LAL,L (-7),0,32:45,4,11,0.364,0,1,0.0,1,1,1.0,0,5,5,2,1,0,1,1,9,5.4,1.0
42,33,1997-01-31,30-175,SAS,,MIN,L (-2),0,24:01,4,8,0.5,0,0,,4,4,1.0,0,4,4,4,0,0,0,0,12,12.0,6.0
43,34,1997-02-03,30-178,SAS,,SAC,L (-6),0,22:31,5,12,0.417,0,1,0.0,1,1,1.0,0,3,3,4,0,0,1,4,11,5.7,-19.0
44,35,1997-02-05,30-180,SAS,@,PHI,L (-16),0,28:32,7,13,0.538,0,3,0.0,0,0,,2,1,3,4,1,0,1,4,14,10.6,-3.0
45,36,1997-02-06,30-181,SAS,@,NYK,L (-12),0,22:38,1,7,0.143,0,1,0.0,3,3,1.0,1,1,2,2,2,0,2,2,5,2.1,4.0
46,37,1997-02-11,30-186,SAS,@,DAL,W (+14),0,28:06,6,13,0.462,2,3,0.667,4,5,0.8,1,3,4,3,1,1,1,2,18,14.5,1.0
47,38,1997-02-12,30-187,SAS,,VAN,L (-5),0,31:36,6,13,0.462,0,2,0.0,2,2,1.0,1,0,1,6,1,0,3,2,14,9.4,0.0
48,39,1997-02-14,30-189,SAS,,GSW,L (-14),0,23:36,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,2,11,7.8,-14.0
49,40,1997-02-15,30-190,SAS,,ATL,L (-20),0,27:03,7,10,0.7,0,0,,4,5,0.8,0,0,0,2,2,0,0,1,18,16.4,-13.0
50,41,1997-02-18,30-193,SAS,@,UTA,L (-8),0,33:47,10,13,0.769,3,3,1.0,5,5,1.0,0,3,3,7,2,0,1,3,28,28.5,10.0
51,42,1997-02-19,30-194,SAS,,TOR,L (-33),1,38:21,6,18,0.333,0,3,0.0,1,1,1.0,0,2,2,4,1,0,0,4,13,5.6,-27.0
52,43,1997-02-21,30-196,SAS,,MIL,W (+5),1,42:18,9,17,0.529,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,18,12.0,-1.0
53,44,1997-02-23,30-198,SAS,@,HOU,L (-10),1,45:08,9,17,0.529,0,1,0.0,4,5,0.8,1,3,4,5,3,0,2,3,22,18.2,-7.0
54,45,1997-02-24,30-199,SAS,,CHH,L (-12),1,45:22,9,13,0.692,1,3,0.333,5,5,1.0,0,3,3,3,0,0,1,4,24,18.9,-11.0
55,46,1997-02-26,30-201,SAS,,MIN,L (-19),1,40:22,4,12,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,3,5,9,0.5,-19.0
56,47,1997-02-28,30-203,SAS,@,ORL,L (-21),1,42:53,6,14,0.429,0,3,0.0,1,1,1.0,1,4,5,3,3,0,4,1,13,8.2,-15.0
57,48,1997-03-02,30-205,SAS,@,MIA,L (-7),1,43:55,7,16,0.438,1,1,1.0,1,2,0.5,0,5,5,2,0,0,0,1,16,9.7,-4.0
58,49,1997-03-04,30-207,SAS,@,CHH,L (-7),1,41:40,8,16,0.5,1,2,0.5,0,0,,0,5,5,5,0,0,2,4,17,10.4,-10.0
59,50,1997-03-05,30-208,SAS,@,CHI,L (-42),1,22:39,4,8,0.5,1,1,1.0,0,0,,1,4,5,2,0,0,1,3,9,6.1,-23.0
60,51,1997-03-07,30-210,SAS,@,TOR,W (+3),1,39:17,6,13,0.462,1,3,0.333,4,6,0.667,1,2,3,5,1,1,4,2,17,11.2,-5.0
61,52,1997-03-08,30-211,SAS,@,IND,W (+4),1,45:41,8,16,0.5,0,2,0.0,6,6,1.0,0,5,5,4,0,2,2,1,22,17.3,-1.0
62,53,1997-03-11,30-214,SAS,,HOU,L (-24),1,35:48,6,13,0.462,0,1,0.0,0,2,0.0,0,4,4,5,2,0,1,0,12,10.2,-26.0
