Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2019-12-31,29-301,DEN,@,HOU,L (-26),0,12:16,1,5,0.2,0,0,,2,4,0.5,0,0,0,1,0,0,2,1,4,-1.6,-14.0
34,34,2020-01-02,29-303,DEN,@,IND,W (+8),0,23:49,4,6,0.667,0,0,,0,1,0.0,2,5,7,4,2,2,1,2,8,12.3,17.0
35,35,2020-01-04,29-305,DEN,@,WAS,L (-14),0,15:05,2,5,0.4,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,4,3.1,-14.0
36,36,2020-01-06,29-307,DEN,@,ATL,W (+8),0,11:10,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,8.0
37,37,2020-01-08,29-309,DEN,@,DAL,W (+1),0,16:45,5,6,0.833,0,0,,0,0,,2,3,5,4,0,0,1,1,10,11.5,4.0
38,38,2020-01-11,29-312,DEN,,CLE,L (-8),0,25:42,2,3,0.667,0,0,,2,3,0.667,2,3,5,4,1,0,0,5,6,8.4,0.0
39,39,2020-01-12,29-313,DEN,,LAC,W (+10),0,16:36,3,4,0.75,0,0,,1,1,1.0,1,5,6,4,0,0,3,5,7,5.4,5.0
40,40,2020-01-15,29-316,DEN,,CHO,W (+14),0,16:43,6,8,0.75,0,0,,3,8,0.375,1,4,5,2,0,0,1,1,15,11.7,17.0
41,41,2020-01-16,29-317,DEN,@,GSW,W (+3),0,26:57,4,7,0.571,0,0,,7,10,0.7,7,8,15,4,1,2,4,3,15,17.8,-4.0
42,42,2020-01-19,29-320,DEN,,IND,L (-8),0,17:41,6,7,0.857,0,0,,1,4,0.25,2,0,2,4,0,0,1,1,13,12.1,-9.0
43,43,2020-01-20,29-321,DEN,@,MIN,W (+7),0,10:22,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,6.0
56,44,2020-02-21,29-353,DEN,@,OKC,L (-12),0,14:01,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,2,4,4,3.1,-10.0
57,45,2020-02-23,29-355,DEN,,MIN,W (+12),0,14:40,4,5,0.8,0,0,,1,2,0.5,1,3,4,3,0,0,1,2,9,8.6,2.0
58,46,2020-02-25,29-357,DEN,,DET,W (+17),0,18:20,2,3,0.667,0,0,,4,7,0.571,0,6,6,3,0,1,2,3,8,6.9,18.0
59,47,2020-02-28,29-360,DEN,@,LAC,L (-29),0,18:19,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,0,0,0,4,5,5.6,-10.0
60,48,2020-03-01,29-362,DEN,,TOR,W (+15),0,10:08,2,2,1.0,0,0,,2,5,0.4,0,1,1,2,2,1,0,4,6,7.0,1.0
61,49,2020-03-03,29-364,DEN,,GSW,L (-16),0,13:52,7,8,0.875,0,0,,2,4,0.5,5,4,9,2,0,0,1,3,16,16.3,-4.0
62,50,2020-03-05,30-000,DEN,@,CHO,W (+2),0,17:30,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,0,4,6,5.6,0.0
63,51,2020-03-07,30-002,DEN,@,CLE,L (-2),0,15:42,2,5,0.4,0,0,,1,4,0.25,1,2,3,2,1,0,0,0,5,4.8,-2.0
64,52,2020-03-09,30-004,DEN,,MIL,W (+14),0,14:43,2,3,0.667,0,0,,0,0,,0,6,6,2,1,2,1,4,4,5.7,10.0
65,53,2020-03-11,30-006,DEN,@,DAL,L (-16),0,13:12,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-1.9,-19.0
66,54,2020-08-01,30-149,DEN,,MIA,L (-20),0,16:18,3,4,0.75,0,0,,1,1,1.0,2,3,5,2,1,0,2,3,7,6.9,-8.0
67,55,2020-08-03,30-151,DEN,@,OKC,W (+8),0,18:57,1,4,0.25,0,0,,1,4,0.25,1,4,5,2,0,1,1,2,3,1.6,-10.0
68,56,2020-08-05,30-153,DEN,@,SAS,W (+6),0,15:29,2,2,1.0,0,0,,0,0,,1,5,6,6,0,0,0,0,4,9.8,4.0
69,57,2020-08-06,30-154,DEN,,POR,L (-10),0,26:56,5,9,0.556,0,1,0.0,3,4,0.75,1,6,7,5,1,0,3,4,13,10.7,-12.0
70,58,2020-08-08,30-156,DEN,,UTA,W (+2),0,16:02,2,3,0.667,0,0,,1,3,0.333,0,4,4,4,0,0,0,1,5,6.5,-4.0
71,59,2020-08-10,30-158,DEN,@,LAL,L (-3),0,24:38,5,8,0.625,0,0,,1,2,0.5,2,0,2,5,2,0,1,4,11,11.3,0.0
72,60,2020-08-12,30-160,DEN,,LAC,L (-13),0,19:00,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,3,2,4,1.6,-14.0
73,61,2020-08-14,30-162,DEN,@,TOR,L (-8),0,19:42,4,6,0.667,0,0,,2,3,0.667,1,2,3,2,0,4,0,2,10,11.7,-3.0
1,1,2020-12-23,30-293,DET,@,MIN,L (-10),1,32:12,7,8,0.875,0,0,,0,0,,1,7,8,6,0,0,0,4,14,16.6,-9.0
2,2,2020-12-26,30-296,DET,,CLE,L (-9),1,32:47,3,6,0.5,0,1,0.0,0,0,,2,7,9,5,3,0,3,6,6,7.6,-2.0
3,3,2020-12-28,30-298,DET,@,ATL,L (-8),1,33:33,4,4,1.0,0,0,,1,1,1.0,5,7,12,6,3,0,1,4,9,18.0,-4.0
4,4,2020-12-29,30-299,DET,,GSW,L (-10),1,24:49,0,5,0.0,0,1,0.0,2,4,0.5,5,5,10,2,0,1,3,2,2,1.0,-20.0
5,5,2021-01-01,30-302,DET,,BOS,W (+3),1,29:36,3,5,0.6,0,0,,2,4,0.5,5,12,17,1,2,1,1,1,8,14.0,8.0
6,6,2021-01-03,30-304,DET,,BOS,L (-2),1,24:38,3,4,0.75,0,0,,7,8,0.875,2,6,8,2,1,1,0,4,13,15.7,2.0
7,7,2021-01-04,30-305,DET,@,MIL,L (-10),1,19:59,2,7,0.286,0,1,0.0,0,0,,4,4,8,6,1,0,2,1,4,6.7,-8.0
8,8,2021-01-06,30-307,DET,@,MIL,L (-15),1,16:42,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,4,4,1.4,-22.0
9,9,2021-01-08,30-309,DET,,PHO,W (+5),1,32:57,2,4,0.5,0,0,,8,8,1.0,1,5,6,3,3,1,2,3,12,14.8,20.0
10,10,2021-01-10,30-311,DET,,UTA,L (-10),1,25:54,3,5,0.6,0,0,,0,0,,3,5,8,3,2,1,1,6,6,8.7,-5.0
11,11,2021-01-13,30-314,DET,,MIL,L (-9),1,21:46,3,11,0.273,0,1,0.0,1,2,0.5,6,7,13,5,2,0,2,2,7,9.1,1.0
12,12,2021-01-16,30-317,DET,@,MIA,W (+20),1,27:54,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,1,4,2,9,4.6,5.0
13,13,2021-01-18,30-319,DET,@,MIA,L (-6),1,35:28,7,10,0.7,0,0,,1,3,0.333,4,3,7,4,2,0,2,6,15,14.1,8.0
14,14,2021-01-20,30-321,DET,@,ATL,L (-8),1,27:08,5,11,0.455,0,0,,0,0,,4,5,9,1,0,0,2,6,10,4.9,-16.0
15,15,2021-01-22,30-323,DET,,HOU,L (-1),1,20:30,1,3,0.333,0,0,,4,8,0.5,4,5,9,4,0,1,3,6,6,5.1,0.0
16,16,2021-01-23,30-324,DET,,PHI,L (-4),1,19:28,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,0,1,4,6,7,1.5,3.0
17,17,2021-01-25,30-326,DET,,PHI,W (+15),1,27:38,5,6,0.833,0,0,,0,0,,5,5,10,1,0,0,3,1,10,10.1,18.0
18,18,2021-01-27,30-328,DET,@,CLE,L (-15),1,28:18,6,9,0.667,0,1,0.0,3,4,0.75,3,9,12,3,0,1,8,4,15,8.7,-4.0
19,19,2021-01-28,30-329,DET,,LAL,W (+15),1,26:44,7,8,0.875,0,0,,3,3,1.0,0,10,10,2,0,1,0,5,17,17.3,7.0
20,20,2021-01-30,30-331,DET,@,GSW,L (-27),1,16:16,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,6.7,-24.0
21,21,2021-02-02,30-334,DET,@,UTA,L (-12),1,28:16,7,11,0.636,0,0,,3,3,1.0,6,8,14,2,1,0,0,2,17,20.3,-19.0
22,22,2021-02-05,30-337,DET,@,PHO,L (-17),1,24:25,5,10,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,8.5,-7.0
23,23,2021-02-06,30-338,DET,@,LAL,L (-6),1,47:28,6,7,0.857,0,0,,3,5,0.6,3,5,8,6,2,2,5,4,15,16.3,-4.0
24,24,2021-02-09,30-341,DET,,BRK,W (+11),1,38:03,7,10,0.7,0,0,,0,0,,3,9,12,7,2,3,2,3,14,20.4,9.0
27,25,2021-02-14,30-346,DET,,NOP,W (+11),1,30:29,8,12,0.667,0,0,,1,2,0.5,4,6,10,10,0,0,1,3,17,20.8,4.0
28,26,2021-02-17,30-349,DET,@,CHI,L (-3),1,33:08,5,9,0.556,0,0,,1,3,0.333,2,6,8,3,0,0,1,5,11,8.2,-6.0
29,27,2021-02-19,30-351,DET,@,MEM,L (-14),1,34:03,5,8,0.625,0,0,,0,0,,4,11,15,6,1,2,6,4,10,11.5,-9.0
30,28,2021-02-21,30-353,DET,@,ORL,L (-9),1,28:08,4,5,0.8,0,0,,2,2,1.0,0,7,7,3,2,0,1,4,10,11.7,-10.0
31,29,2021-02-23,30-355,DET,@,ORL,W (+12),1,29:46,2,3,0.667,0,1,0.0,3,3,1.0,1,11,12,4,0,3,2,1,7,12.2,8.0
32,30,2021-02-24,30-356,DET,@,NOP,L (-10),1,32:18,9,10,0.9,0,0,,3,5,0.6,1,8,9,7,0,4,3,3,21,23.4,-10.0
33,31,2021-02-26,30-358,DET,,SAC,L (-3),1,26:35,2,6,0.333,0,0,,2,4,0.5,2,7,9,6,0,1,2,5,6,6.2,-22.0
34,32,2021-02-28,30-360,DET,,NYK,L (-19),1,20:10,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,9,7.5,-19.0
35,33,2021-03-03,30-363,DET,@,TOR,W (+24),1,28:19,6,12,0.5,0,0,,2,5,0.4,3,8,11,10,1,1,2,4,14,16.4,9.0
36,34,2021-03-04,30-364,DET,@,NYK,L (-10),1,27:46,4,7,0.571,0,0,,4,6,0.667,3,10,13,4,0,1,2,5,12,12.5,3.0
37,35,2021-03-11,31-006,DET,@,CHO,L (-3),1,25:20,4,4,1.0,0,0,,1,3,0.333,3,5,8,3,1,1,5,4,9,7.8,-2.0
38,36,2021-03-13,31-008,DET,@,BRK,L (-5),1,28:26,5,11,0.455,0,0,,1,2,0.5,3,6,9,6,1,0,0,3,11,12.8,1.0
39,37,2021-03-15,31-010,DET,,SAS,L (-10),1,23:15,3,5,0.6,0,0,,3,4,0.75,2,10,12,0,1,2,0,2,9,12.3,-9.0
40,38,2021-03-17,31-012,DET,,TOR,W (+4),1,24:48,4,6,0.667,0,0,,2,4,0.5,3,11,14,2,0,1,1,5,10,11.1,12.0
41,39,2021-03-19,31-014,DET,@,HOU,W (+13),1,21:32,2,4,0.5,0,0,,2,4,0.5,5,11,16,1,0,1,1,3,6,9.2,16.0
42,40,2021-03-21,31-016,DET,,CHI,L (-14),1,28:36,3,4,0.75,0,0,,6,8,0.75,1,9,10,3,4,2,1,4,12,17.9,-6.0
43,41,2021-03-24,31-019,DET,@,IND,L (-5),1,29:24,5,8,0.625,0,0,,2,4,0.5,3,7,10,4,1,1,2,1,12,13.9,0.0
44,42,2021-03-26,31-021,DET,,BRK,L (-2),1,30:48,4,7,0.571,0,1,0.0,5,10,0.5,1,9,10,5,1,0,2,5,13,11.6,13.0
45,43,2021-03-27,31-022,DET,@,WAS,L (-14),1,26:32,4,9,0.444,0,0,,3,4,0.75,2,6,8,1,1,2,3,3,11,8.0,-17.0
46,44,2021-03-29,31-024,DET,,TOR,W (+14),1,18:21,0,1,0.0,0,0,,5,6,0.833,2,6,8,2,0,0,3,5,5,3.5,0.0
47,45,2021-03-31,31-026,DET,,POR,L (-23),1,29:48,8,11,0.727,0,0,,2,2,1.0,1,2,3,2,0,1,0,3,18,15.7,-19.0
48,46,2021-04-01,31-027,DET,,WAS,W (+29),1,28:05,6,11,0.545,0,0,,1,2,0.5,3,8,11,7,1,1,1,2,13,16.6,31.0
49,47,2021-04-03,31-029,DET,,NYK,L (-44),1,21:17,3,4,0.75,0,0,,3,3,1.0,3,7,10,1,1,2,1,3,9,12.5,-12.0
51,48,2021-04-06,31-032,DET,@,DEN,L (-15),1,20:19,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,-12.0
53,49,2021-04-10,31-036,DET,@,POR,L (-15),1,17:57,4,8,0.5,0,0,,0,0,,2,4,6,3,2,1,0,1,8,11.0,-5.0
54,50,2021-04-11,31-037,DET,@,LAC,L (-7),1,27:11,6,10,0.6,0,0,,0,0,,3,2,5,3,0,0,2,2,12,9.4,2.0
55,51,2021-04-14,31-040,DET,,LAC,L (-2),1,20:55,3,4,0.75,0,0,,5,6,0.833,3,6,9,4,0,0,2,4,11,12.1,-5.0
57,52,2021-04-17,31-043,DET,@,WAS,L (-21),1,16:23,1,4,0.25,0,0,,0,2,0.0,2,5,7,2,0,1,1,2,2,2.0,-10.0
59,53,2021-04-21,31-047,DET,@,DAL,L (-10),1,32:05,4,4,1.0,0,0,,5,5,1.0,2,14,16,7,0,0,2,6,13,17.9,-17.0
61,54,2021-04-24,31-050,DET,@,IND,L (-6),1,28:56,7,9,0.778,0,0,,3,4,0.75,3,18,21,5,0,2,2,3,17,22.3,7.0
62,55,2021-04-26,31-052,DET,,ATL,W (+14),1,20:55,5,6,0.833,0,0,,0,1,0.0,1,6,7,3,0,1,3,0,10,9.7,9.0
68,56,2021-05-08,31-064,DET,@,PHI,L (-14),1,24:34,6,9,0.667,0,0,,0,0,,3,3,6,5,1,2,1,4,12,14.4,-12.0
1,1,2021-10-20,31-229,CHO,,IND,W (+1),1,32:27,4,10,0.4,0,0,,0,3,0.0,4,6,10,5,0,1,0,3,8,9.0,4.0
2,2,2021-10-22,31-231,CHO,@,CLE,W (+11),1,22:09,3,4,0.75,0,0,,1,2,0.5,2,12,14,1,1,0,3,2,7,7.9,5.0
3,3,2021-10-24,31-233,CHO,@,BRK,W (+16),1,28:00,2,2,1.0,0,0,,1,4,0.25,0,6,6,2,3,2,1,1,5,9.4,-3.0
4,4,2021-10-25,31-234,CHO,,BOS,L (-11),1,36:48,5,9,0.556,0,0,,2,6,0.333,3,8,11,3,1,2,0,1,12,14.7,-7.0
5,5,2021-10-27,31-236,CHO,@,ORL,W (+9),1,32:27,6,8,0.75,0,0,,2,3,0.667,6,4,10,4,1,1,3,4,14,15.7,-12.0
6,6,2021-10-29,31-238,CHO,@,MIA,L (-15),1,18:16,0,1,0.0,0,0,,1,4,0.25,3,2,5,2,0,1,0,1,1,3.5,-13.0
7,7,2021-10-31,31-240,CHO,,POR,W (+12),1,26:38,2,7,0.286,0,0,,0,2,0.0,3,3,6,1,0,1,2,3,4,0.3,14.0
8,8,2021-11-01,31-241,CHO,,CLE,L (-3),1,26:26,1,2,0.5,0,0,,0,0,,4,3,7,3,0,3,2,3,2,5.7,13.0
9,9,2021-11-03,31-243,CHO,@,GSW,L (-22),1,20:04,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,2,0,1,2,7,5.4,-5.0
10,10,2021-11-05,31-245,CHO,@,SAC,L (-30),1,21:51,2,2,1.0,0,0,,1,5,0.2,1,5,6,4,1,1,0,6,5,7.1,-13.0
11,11,2021-11-07,31-247,CHO,@,LAC,L (-14),1,24:37,1,2,0.5,0,0,,0,0,,1,5,6,4,2,0,4,0,2,4.0,0.0
12,12,2021-11-08,31-248,CHO,@,LAL,L (-3),1,34:35,6,7,0.857,0,0,,1,3,0.333,1,8,9,2,0,1,0,6,13,12.5,13.0
13,13,2021-11-10,31-250,CHO,@,MEM,W (+10),1,27:23,3,4,0.75,0,0,,0,0,,0,4,4,5,1,2,0,6,6,9.1,0.0
14,14,2021-11-12,31-252,CHO,,NYK,W (+8),1,28:48,3,6,0.5,0,0,,0,0,,5,6,11,1,0,1,0,3,6,8.5,4.0
15,15,2021-11-14,31-254,CHO,,GSW,W (+4),1,28:46,2,4,0.5,0,0,,1,2,0.5,1,2,3,6,1,0,1,3,5,6.9,4.0
16,16,2021-11-17,31-257,CHO,,WAS,W (+10),1,25:52,5,7,0.714,0,0,,1,2,0.5,8,5,13,2,1,0,0,2,11,16.4,-4.0
17,17,2021-11-19,31-259,CHO,,IND,W (+3),1,24:45,2,3,0.667,0,0,,1,2,0.5,2,4,6,3,1,1,4,5,5,3.7,12.0
18,18,2021-11-20,31-260,CHO,@,ATL,L (-10),1,19:36,3,5,0.6,0,0,,1,4,0.25,2,0,2,1,1,0,2,2,7,3.8,-16.0
19,19,2021-11-22,31-262,CHO,@,WAS,W (+6),1,22:00,4,6,0.667,0,0,,1,5,0.2,0,4,4,3,1,2,0,6,9,8.1,3.0
20,20,2021-11-24,31-264,CHO,@,ORL,W (+7),1,21:12,2,3,0.667,0,0,,3,3,1.0,4,4,8,2,0,1,1,1,7,10.4,-8.0
30,21,2021-12-15,31-285,CHO,@,SAS,W (+16),1,22:32,2,3,0.667,0,0,,1,2,0.5,1,5,6,4,1,0,3,2,5,5.5,-11.0
31,22,2021-12-17,31-287,CHO,@,POR,L (-9),1,16:39,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,9,7.6,-15.0
32,23,2021-12-19,31-289,CHO,@,PHO,L (-31),1,16:09,1,3,0.333,0,0,,2,2,1.0,3,6,9,4,0,0,0,3,4,7.8,-21.0
33,24,2021-12-20,31-290,CHO,@,UTA,L (-10),1,26:05,2,4,0.5,0,1,0.0,0,0,,2,7,9,2,1,1,1,3,4,6.4,0.0
34,25,2021-12-23,31-293,CHO,@,DEN,W (+8),1,19:46,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,1,1,0,3,3,5.1,-8.0
35,26,2021-12-27,31-297,CHO,,HOU,W (+24),1,28:52,7,7,1.0,0,0,,1,2,0.5,1,8,9,3,2,3,2,2,15,19.0,14.0
36,27,2021-12-29,31-299,CHO,@,IND,W (+8),1,31:30,3,6,0.5,0,0,,2,4,0.5,1,11,12,4,2,0,2,4,8,9.4,8.0
37,28,2022-01-02,31-303,CHO,,PHO,L (-34),1,17:55,1,2,0.5,0,0,,0,2,0.0,0,3,3,3,1,0,2,1,2,1.8,-24.0
38,29,2022-01-03,31-304,CHO,@,WAS,L (-3),1,27:10,4,4,1.0,0,0,,0,0,,3,4,7,7,0,2,0,3,8,15.2,4.0
39,30,2022-01-05,31-306,CHO,,DET,W (+29),1,19:29,2,2,1.0,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,5,5.8,9.0
40,31,2022-01-08,31-309,CHO,,MIL,W (+8),1,17:10,2,3,0.667,0,0,,0,2,0.0,3,0,3,2,2,0,1,5,4,4.4,-3.0
41,32,2022-01-10,31-311,CHO,,MIL,W (+4),1,22:01,3,7,0.429,0,0,,0,0,,5,4,9,3,1,0,1,3,6,7.9,-9.0
42,33,2022-01-12,31-313,CHO,@,PHI,W (+11),1,26:21,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,5,6,5.0,18.0
43,34,2022-01-14,31-315,CHO,,ORL,L (-7),1,26:59,5,6,0.833,0,0,,0,2,0.0,2,8,10,2,1,0,1,5,10,10.2,7.0
44,35,2022-01-17,31-318,CHO,@,NYK,W (+10),1,28:24,2,2,1.0,0,0,,1,3,0.333,0,2,2,3,1,0,1,4,5,4.7,16.0
45,36,2022-01-19,31-320,CHO,@,BOS,W (+9),1,27:54,3,4,0.75,0,0,,0,2,0.0,4,6,10,0,0,0,3,1,6,4.8,4.0
46,37,2022-01-21,31-322,CHO,,OKC,W (+23),1,16:50,4,4,1.0,0,0,,0,0,,1,5,6,2,1,0,2,2,8,8.6,3.0
47,38,2022-01-23,31-324,CHO,,ATL,L (-22),1,19:24,3,5,0.6,0,0,,0,2,0.0,3,8,11,2,0,1,1,3,6,7.3,-11.0
48,39,2022-01-25,31-326,CHO,@,TOR,L (-12),1,32:09,6,9,0.667,0,0,,0,2,0.0,4,5,9,3,1,0,2,5,12,10.7,-18.0
49,40,2022-01-26,31-327,CHO,@,IND,W (+32),1,27:10,3,4,0.75,0,0,,1,4,0.25,1,3,4,6,1,1,1,4,7,9.1,26.0
50,41,2022-01-28,31-329,CHO,,LAL,W (+3),1,38:18,3,4,0.75,0,0,,2,2,1.0,5,12,17,6,1,0,4,5,8,12.7,17.0
51,42,2022-01-30,31-331,CHO,,LAC,L (-25),1,24:28,5,8,0.625,0,0,,0,4,0.0,4,5,9,4,2,0,3,1,10,10.5,-9.0
52,43,2022-02-02,31-334,CHO,@,BOS,L (-6),1,29:57,2,5,0.4,0,1,0.0,1,3,0.333,6,11,17,2,1,0,3,4,5,6.8,5.0
53,44,2022-02-04,31-336,CHO,,CLE,L (-1),1,31:47,4,6,0.667,0,0,,0,0,,3,7,10,5,3,0,1,6,8,12.7,-9.0
54,45,2022-02-05,31-337,CHO,,MIA,L (-18),1,23:53,2,5,0.4,0,0,,2,4,0.5,3,7,10,1,2,1,2,0,6,8.1,-8.0
55,46,2022-02-07,31-339,CHO,,TOR,L (-15),1,27:47,3,3,1.0,0,0,,0,0,,2,5,7,4,2,0,1,2,6,11.0,-11.0
56,47,2022-02-09,31-341,CHO,,CHI,L (-12),1,26:57,1,2,0.5,0,0,,1,4,0.25,3,8,11,4,1,0,0,3,3,7.9,-12.0
57,48,2022-02-11,31-343,CHO,@,DET,W (+22),1,22:06,3,5,0.6,0,0,,1,2,0.5,4,6,10,3,0,0,1,2,7,9.2,15.0
58,49,2022-02-12,31-344,CHO,,MEM,L (-7),1,30:26,2,2,1.0,0,0,,0,1,0.0,4,8,12,6,1,0,3,6,4,8.0,6.0
59,50,2022-02-15,31-347,CHO,@,MIN,L (-6),1,36:01,4,6,0.667,0,0,,6,8,0.75,6,11,17,9,0,0,3,5,14,19.4,-14.0
60,51,2022-02-17,31-349,CHO,,MIA,L (-4),1,13:36,0,1,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,2,2.8,-13.0
61,52,2022-02-25,31-357,CHO,,TOR,W (+32),1,28:40,4,4,1.0,0,0,,0,2,0.0,3,7,10,1,1,1,1,2,8,10.8,27.0
62,53,2022-02-27,31-359,CHO,,DET,L (-1),1,19:19,2,4,0.5,0,0,,1,7,0.143,3,4,7,3,0,0,1,4,5,3.4,6.0
63,54,2022-02-28,31-360,CHO,@,MIL,L (-24),1,16:55,1,4,0.25,0,0,,1,4,0.25,1,4,5,2,1,1,0,4,3,2.8,-13.0
64,55,2022-03-02,31-362,CHO,@,CLE,W (+21),1,28:28,2,3,0.667,0,0,,3,6,0.5,2,6,8,3,1,1,0,3,7,10.3,26.0
65,56,2022-03-05,32-000,CHO,,SAS,W (+6),1,24:09,2,3,0.667,0,0,,0,0,,2,11,13,3,1,1,0,3,4,10.0,-4.0
66,57,2022-03-08,32-003,CHO,,BRK,L (-11),1,20:03,1,2,0.5,0,0,,0,0,,1,4,5,4,1,2,1,3,2,5.9,-1.0
67,58,2022-03-09,32-004,CHO,,BOS,L (-14),1,30:04,3,3,1.0,0,0,,1,4,0.25,3,12,15,6,0,3,3,3,7,12.7,8.0
68,59,2022-03-11,32-006,CHO,@,NOP,W (+22),1,20:26,4,4,1.0,0,0,,1,1,1.0,1,1,2,3,2,1,1,4,9,11.0,27.0
69,60,2022-03-14,32-009,CHO,@,OKC,W (+18),1,28:26,2,3,0.667,0,0,,1,3,0.333,2,8,10,8,1,4,1,1,5,14.7,25.0
70,61,2022-03-16,32-011,CHO,,ATL,W (+10),1,22:06,5,7,0.714,0,0,,2,3,0.667,2,8,10,4,1,0,2,4,12,12.7,-10.0
71,62,2022-03-19,32-014,CHO,,DAL,W (+21),1,15:43,0,1,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,3,4,1,-0.9,-4.0
72,63,2022-03-21,32-016,CHO,,NOP,W (+3),1,24:19,4,7,0.571,0,0,,3,4,0.75,2,8,10,3,0,1,2,1,11,11.5,7.0
73,64,2022-03-23,32-018,CHO,,NYK,L (-15),1,27:15,3,4,0.75,0,0,,1,3,0.333,5,4,9,2,0,0,0,2,7,9.9,-3.0
74,65,2022-03-25,32-020,CHO,,UTA,W (+6),1,16:18,0,1,0.0,0,0,,1,2,0.5,4,7,11,4,0,0,1,3,1,5.4,5.0
75,66,2022-03-27,32-022,CHO,@,BRK,W (+9),1,27:25,3,7,0.429,0,0,,1,1,1.0,4,4,8,1,0,1,3,4,7,4.1,-1.0
76,67,2022-03-28,32-023,CHO,,DEN,L (-4),1,24:56,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,2,1,0,5,5,7.1,-16.0
77,68,2022-03-30,32-025,CHO,@,NYK,W (+11),1,23:56,3,6,0.5,0,0,,0,0,,2,2,4,3,1,0,2,2,6,5.3,-4.0
78,69,2022-04-02,32-028,CHO,@,PHI,L (-30),1,19:42,5,6,0.833,0,0,,1,2,0.5,1,2,3,4,0,0,2,2,11,9.7,-25.0
79,70,2022-04-05,32-031,CHO,@,MIA,L (-29),1,20:10,2,2,1.0,0,0,,0,2,0.0,1,5,6,2,1,0,1,4,4,4.6,9.0
80,71,2022-04-07,32-033,CHO,,ORL,W (+27),1,14:57,1,2,0.5,0,0,,2,4,0.5,3,3,6,1,0,2,3,2,4,3.5,-8.0
81,72,2022-04-08,32-034,CHO,@,CHI,W (+16),1,19:43,3,3,1.0,0,0,,2,2,1.0,1,2,3,3,2,0,1,3,8,10.3,16.0
82,73,2022-04-10,32-036,CHO,,WAS,W (+16),1,21:08,4,6,0.667,0,0,,0,2,0.0,1,7,8,2,0,2,2,3,8,7.0,-9.0
1,1,2022-10-19,32-228,CHO,@,SAS,W (+27),1,22:14,5,9,0.556,0,0,,2,2,1.0,4,3,7,4,0,1,1,2,12,13.1,6.0
2,2,2022-10-21,32-230,CHO,,NOP,L (-12),1,18:52,4,5,0.8,0,0,,0,0,,2,3,5,4,0,0,1,5,8,8.2,-1.0
3,3,2022-10-23,32-232,CHO,@,ATL,W (+17),1,26:25,2,4,0.5,0,0,,4,9,0.444,1,7,8,6,0,1,2,2,8,8.9,-7.0
4,4,2022-10-26,32-235,CHO,@,NYK,L (-3),1,31:10,2,3,0.667,0,0,,4,6,0.667,2,5,7,4,1,1,2,5,8,9.3,-15.0
5,5,2022-10-28,32-237,CHO,@,ORL,L (-20),1,20:32,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,2,3,2,2.2,-19.0
6,6,2022-10-29,32-238,CHO,,GSW,W (+7),1,23:13,2,4,0.5,0,0,,2,6,0.333,4,5,9,7,1,0,2,4,6,9.0,6.0
7,7,2022-10-31,32-240,CHO,,SAC,L (-7),1,28:10,5,6,0.833,0,0,,2,5,0.4,2,8,10,2,0,1,2,4,12,10.9,-4.0
8,8,2022-11-02,32-242,CHO,@,CHI,L (-18),1,25:19,4,8,0.5,0,0,,3,4,0.75,4,9,13,3,0,2,2,3,11,12.4,1.0
9,9,2022-11-04,32-244,CHO,@,MEM,L (-31),1,21:44,3,5,0.6,0,0,,1,2,0.5,2,5,7,3,1,0,1,1,7,8.9,-31.0
10,10,2022-11-05,32-245,CHO,,BRK,L (-4),1,30:03,4,8,0.5,0,0,,1,1,1.0,3,8,11,3,1,0,2,5,9,8.6,-13.0
