Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1995-03-26,26-132,SAC,@,MIN,W (+6),0,17:00,3,7,0.429,0,0,,3,3,1.0,3,0,3,2,2,1,1,2,9,9.7,
48,48,1995-03-28,26-134,SAC,,ORL,W (+11),0,13:00,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,2,6,4.6,
49,49,1995-03-30,26-136,SAC,,PHO,L (-17),0,22:00,0,4,0.0,0,0,,1,2,0.5,1,5,6,3,0,1,1,2,1,1.0,
50,50,1995-03-31,26-137,SAC,@,SEA,L (-25),0,18:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,2,2,4,0.9,
51,51,1995-04-04,26-141,SAC,,HOU,W (+4),0,22:00,5,8,0.625,0,0,,0,0,,2,5,7,2,2,1,3,2,10,9.6,
52,52,1995-04-06,26-143,SAC,,SAS,L (-2),0,37:00,4,11,0.364,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,3,10,4.6,
53,53,1995-04-08,26-145,SAC,,LAC,L (-7),1,30:00,1,7,0.143,0,0,,0,0,,2,3,5,5,0,0,0,3,2,2.1,
54,54,1995-04-11,26-148,SAC,@,LAC,W (+32),0,19:00,0,3,0.0,0,0,,0,0,,2,2,4,4,0,0,2,2,0,-0.1,
55,55,1995-04-12,26-149,SAC,,LAL,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
56,56,1995-04-15,26-152,SAC,@,HOU,L (-14),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
57,57,1995-04-18,26-155,SAC,@,PHO,L (-10),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,
58,58,1995-04-20,26-157,SAC,@,GSW,W (+14),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2.6,
1,1,1995-11-05,26-356,SAC,,LAC,W (+17),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,
2,2,1995-11-07,26-358,SAC,@,PHI,W (+3),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,
3,3,1995-11-08,26-359,SAC,@,TOR,W (+19),0,6:00,1,6,0.167,0,1,0.0,1,2,0.5,3,0,3,1,1,0,2,0,3,0.6,
4,4,1995-11-10,26-361,SAC,@,IND,W (+24),0,7:00,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,7,8.1,
5,5,1995-11-11,26-362,SAC,@,NJN,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-1.4,
6,6,1995-11-16,27-002,SAC,@,POR,W (+3),0,22:00,5,7,0.714,0,0,,3,3,1.0,0,3,3,1,0,0,2,0,13,9.7,
7,7,1995-11-17,27-003,SAC,,PHO,W (+9),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
8,8,1995-11-19,27-005,SAC,,ATL,L (-14),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
9,9,1995-11-22,27-008,SAC,@,UTA,L (-21),0,13:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,1,4,8,4.2,
10,10,1995-11-28,27-014,SAC,,DEN,W (+6),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,3,0,1,0,4,6.4,
11,11,1995-11-30,27-016,SAC,,IND,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1995-12-08,27-024,SAC,,SEA,L (-17),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,
13,13,1995-12-10,27-026,SAC,,MIA,W (+20),0,24:00,2,6,0.333,0,0,,0,2,0.0,4,5,9,1,1,0,1,2,4,4.0,
14,14,1995-12-12,27-028,SAC,,HOU,L (-40),0,9:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,2.2,
15,15,1995-12-15,27-031,SAC,@,HOU,W (+4),0,26:00,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,3,2,0,3,4,11,10.5,
16,16,1995-12-16,27-032,SAC,@,SAS,L (-16),0,19:00,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,0,2,4,6,1.0,
17,17,1995-12-18,27-034,SAC,,VAN,W (+7),1,29:00,2,5,0.4,0,1,0.0,6,6,1.0,4,4,8,4,0,0,1,1,10,12.7,
18,18,1995-12-21,27-037,SAC,@,LAC,L (-7),1,30:00,7,11,0.636,0,0,,1,2,0.5,2,3,5,2,1,3,0,3,15,15.3,
19,19,1995-12-22,27-038,SAC,@,LAL,L (-33),1,17:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1.7,
20,20,1995-12-29,27-045,SAC,,PHI,W (+20),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,3,0,0.5,
21,21,1996-01-04,27-051,SAC,,DEN,W (+30),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,22,1996-01-09,27-056,SAC,@,ATL,L (-16),0,6:00,0,2,0.0,0,0,,4,4,1.0,2,0,2,2,0,0,1,0,4,4.4,
23,23,1996-01-12,27-059,SAC,@,WSB,L (-29),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,4,1.1,
24,24,1996-01-20,27-067,SAC,@,DEN,W (+5),0,15:00,1,2,0.5,0,0,,0,0,,2,2,4,2,1,1,2,1,2,3.7,
25,25,1996-01-21,27-068,SAC,@,PHO,L (-14),0,12:00,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,-3.6,
26,26,1996-01-30,27-077,SAC,,TOR,W (+27),0,17:00,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,0,2,0,0,1,10,9.5,
27,27,1996-02-01,27-079,SAC,,CHI,L (-20),0,16:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
28,28,1996-02-03,27-081,SAC,@,DET,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,
29,29,1996-02-05,27-083,SAC,@,MIA,L (-11),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
30,30,1996-02-06,27-084,SAC,@,ORL,L (-10),0,17:00,1,7,0.143,1,2,0.5,0,0,,1,5,6,3,1,1,1,0,3,3.5,
31,31,1996-02-08,27-086,SAC,@,CHH,L (-10),0,10:00,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,1.2,
32,32,1996-02-16,27-094,SAC,,BOS,L (-28),0,24:00,2,7,0.286,0,1,0.0,4,5,0.8,2,4,6,4,0,1,2,4,8,6.0,
33,33,1996-02-19,27-097,SAC,@,HOU,L (-7),0,21:00,3,4,0.75,3,3,1.0,2,2,1.0,1,2,3,4,0,0,3,2,11,9.7,
34,34,1996-02-21,27-099,SAC,@,DAL,L (-2),0,15:00,1,7,0.143,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,3,2.1,
35,35,1996-02-23,27-101,SAC,,SAS,L (-7),1,41:00,3,9,0.333,0,4,0.0,3,3,1.0,2,2,4,6,0,2,2,2,9,8.7,
36,36,1996-02-24,27-102,SAC,@,SEA,L (-13),1,24:00,1,6,0.167,0,1,0.0,0,0,,2,2,4,2,0,1,2,3,2,-0.9,
37,37,1996-03-03,27-110,SAC,,WSB,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,
38,38,1996-03-05,27-112,SAC,,UTA,L (-15),0,8:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,
39,39,1996-03-08,27-115,SAC,@,POR,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1996-03-15,27-122,SAC,@,MIN,L (-26),0,16:00,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,2,6,6.8,
41,41,1996-03-17,27-124,SAC,@,CLE,L (-31),0,5:00,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-1.5,
42,42,1996-03-19,27-126,SAC,@,CHI,L (-22),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,2,0,0,2,0,1.0,
43,43,1996-03-20,27-127,SAC,@,MIL,W (+25),0,26:00,5,8,0.625,2,3,0.667,1,2,0.5,1,3,4,2,2,0,2,3,13,10.8,
44,44,1996-03-22,27-129,SAC,,POR,W (+2),0,21:00,2,6,0.333,0,1,0.0,3,4,0.75,1,7,8,2,1,1,1,2,7,7.3,
45,45,1996-04-05,27-143,SAC,,HOU,W (+5),0,20:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,2,0,0,3,5,6.0,
46,46,1996-04-07,27-145,SAC,,UTA,L (-15),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,1,0,2,2,2.5,
47,47,1996-04-09,27-147,SAC,,DAL,W (+9),0,23:00,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,3,2,1,0,3,5,7.7,
48,48,1996-04-10,27-148,SAC,@,SEA,L (-19),0,30:00,6,13,0.462,5,9,0.556,2,2,1.0,0,4,4,4,0,0,2,1,19,13.9,
49,49,1996-04-12,27-150,SAC,@,VAN,L (-1),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,
50,50,1996-04-14,27-152,SAC,,LAC,W (+5),0,18:00,0,3,0.0,0,0,,6,10,0.6,1,2,3,2,0,0,2,2,6,2.2,
51,51,1996-04-15,27-153,SAC,@,DEN,W (+4),0,21:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,2,4,0,-1.9,
52,52,1996-04-17,27-155,SAC,,PHO,W (+1),0,17:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,2,0,0,1,5,5.9,
53,53,1996-04-20,27-158,SAC,@,UTA,L (-12),0,28:00,5,10,0.5,3,4,0.75,0,0,,1,3,4,3,1,0,2,0,13,10.7,
54,54,1996-04-21,27-159,SAC,,GSW,W (+7),0,21:00,1,3,0.333,0,2,0.0,0,0,,1,2,3,3,1,1,1,0,2,4.4,
1,1,1996-11-01,27-353,SAC,@,HOU,L (-11),0,18:00,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,1,0,4,2,6,0.5,-3.0
2,2,1996-11-02,27-354,SAC,@,DAL,W (+13),0,27:17,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,5,5,2.2,6.0
3,3,1996-11-05,27-357,SAC,,HOU,L (-22),0,15:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,2,1,0,-1.1,-6.0
4,4,1996-11-07,27-359,SAC,,ATL,L (-4),0,7:41,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,5,5,1.0,-2.0
5,5,1996-11-09,27-361,SAC,,POR,W (+1),0,15:00,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,2,0,2,6,7.6,3.0
6,6,1996-11-11,27-363,SAC,,SEA,L (-16),0,18:00,2,8,0.25,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,1,8,4.2,1.0
7,7,1996-11-13,27-365,SAC,@,UTA,L (-31),0,17:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-8.0
8,8,1996-11-15,28-001,SAC,,MIL,W (+4),0,25:00,0,0,,0,0,,1,2,0.5,0,8,8,7,0,0,1,4,1,5.3,3.0
9,9,1996-11-16,28-002,SAC,@,SEA,L (-12),0,15:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,0,2,6,5.7,-6.0
10,10,1996-11-18,28-004,SAC,@,VAN,W (+1),0,15:30,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,1,0,1,2,2,1.8,4.0
11,11,1996-11-19,28-005,SAC,@,POR,L (-2),0,16:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-13.0
12,12,1996-11-22,28-008,SAC,,MIA,L (-3),0,10:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-8.0
13,13,1996-11-24,28-010,SAC,@,CLE,L (-29),0,20:00,1,8,0.125,0,0,,5,5,1.0,4,5,9,4,0,1,0,3,7,8.4,-13.0
14,14,1996-11-26,28-012,SAC,@,TOR,W (+11),0,30:00,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,4,3,0,1,2,13,15.6,8.0
15,15,1996-11-28,28-014,SAC,@,IND,L (-18),0,16:00,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,7,2.4,-17.0
16,16,1996-11-30,28-016,SAC,@,NYK,L (-14),0,13:35,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9.0
17,17,1996-12-01,28-017,SAC,@,DET,L (-29),0,11:00,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,3,3,1.0,-9.0
18,18,1996-12-03,28-019,SAC,@,MIN,W (+7),0,25:00,3,8,0.375,0,2,0.0,0,0,,1,7,8,4,0,2,1,0,6,7.6,5.0
19,19,1996-12-06,28-022,SAC,,PHO,L (-6),0,11:26,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,0.4,-4.0
20,20,1996-12-08,28-024,SAC,,ORL,W (+7),0,18:00,3,7,0.429,0,2,0.0,1,2,0.5,1,6,7,5,0,1,1,1,7,8.2,4.0
21,21,1997-02-01,28-079,SAC,@,DEN,W (+6),0,2:08,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2.0
22,22,1997-02-04,28-082,SAC,@,DAL,L (-8),0,12:00,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,1,2,2,8,5.7,3.0
23,23,1997-02-06,28-084,SAC,@,CHH,L (-15),0,8:30,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,0,-2.6,2.0
24,24,1997-02-11,28-089,SAC,,UTA,L (-22),0,4:18,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,4.0
25,25,1997-02-16,28-094,SAC,,GSW,W (+20),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
26,26,1997-02-20,28-098,SAC,,NYK,L (-22),0,3:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5.0
27,27,1997-02-28,28-106,SAC,@,CHI,L (-18),0,14:00,2,3,0.667,0,0,,2,2,1.0,3,1,4,3,2,0,0,1,6,10.8,12.0
28,28,1997-03-03,28-109,SAC,,NJN,W (+13),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5.0
29,29,1997-03-13,28-119,SAC,,TOR,L (-7),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-11.0
30,30,1997-03-18,28-124,SAC,@,POR,L (-5),0,12:42,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,2,2,5,2.6,-3.0
31,31,1997-03-19,28-125,SAC,@,LAC,L (-10),0,10:05,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,2.0
32,32,1997-03-21,28-127,SAC,,SAS,W (+4),0,10:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,-4.0
33,33,1997-03-22,28-128,SAC,@,SEA,L (-14),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-16.0
34,34,1997-03-25,28-131,SAC,@,ORL,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
35,35,1997-03-29,28-135,SAC,@,ATL,L (-14),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-8.0
36,36,1997-04-02,28-139,SAC,@,UTA,L (-31),0,12:37,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-0.6,-5.0
37,37,1997-04-08,28-145,SAC,,VAN,W (+16),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-2.0
38,38,1997-04-10,28-147,SAC,,PHO,L (-2),0,8:00,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,1,0,2.7,2.0
39,39,1997-04-17,28-154,SAC,@,LAL,L (-9),0,3:23,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,3.0
40,40,1997-04-19,28-156,SAC,@,GSW,W (+2),0,6:02,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.2,-6.0
41,41,1997-04-20,28-157,SAC,,UTA,L (-4),0,20:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,2,0,1,1,3,6,5.2,3.0
