Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1990-12-21,26-177,IND,,CHH,W (+23),1,29:00,14,19,0.737,0,1,0.0,6,8,0.75,1,6,7,3,1,0,1,3,34,28.9,
27,27,1990-12-22,26-178,IND,@,CHI,L (-10),1,36:00,12,20,0.6,1,1,1.0,0,2,0.0,5,5,10,5,1,0,1,6,25,21.1,
28,28,1990-12-26,26-182,IND,@,BOS,L (-20),1,17:00,5,10,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,10,6.0,
29,29,1990-12-29,26-185,IND,,NJN,W (+9),1,33:00,9,16,0.563,1,1,1.0,4,4,1.0,3,2,5,1,1,0,8,2,23,11.0,
30,30,1991-01-02,26-189,IND,,SAS,W (+12),1,33:00,8,13,0.615,2,3,0.667,0,0,,0,10,10,5,1,0,3,3,18,15.4,
31,31,1991-01-04,26-191,IND,@,ATL,L (-15),1,37:00,10,16,0.625,0,0,,1,1,1.0,1,4,5,5,2,0,2,3,21,18.0,
32,32,1991-01-05,26-192,IND,@,HOU,L (-13),1,32:00,5,13,0.385,0,2,0.0,1,2,0.5,1,1,2,2,2,0,2,3,11,4.7,
33,33,1991-01-08,26-195,IND,,LAC,L (-15),1,28:00,8,18,0.444,0,0,,0,0,,3,0,3,1,0,0,5,4,16,2.8,
34,34,1991-01-10,26-197,IND,@,NYK,W (+7),1,32:00,11,15,0.733,2,2,1.0,0,0,,1,6,7,2,0,0,4,2,24,17.0,
35,35,1991-01-12,26-199,IND,,MIL,W (+8),1,29:00,7,13,0.538,1,2,0.5,1,4,0.25,0,3,3,1,0,0,2,4,16,6.5,
36,36,1991-01-15,26-202,IND,,ATL,L (-11),1,36:00,11,20,0.55,1,2,0.5,4,6,0.667,2,3,5,2,1,0,3,3,27,17.1,
37,37,1991-01-16,26-203,IND,@,MIL,L (-7),1,36:00,6,12,0.5,1,3,0.333,4,4,1.0,3,3,6,6,0,0,3,5,17,13.2,
38,38,1991-01-19,26-206,IND,,UTA,W (+13),1,34:00,8,15,0.533,0,1,0.0,0,0,,1,4,5,7,3,0,3,2,16,14.7,
39,39,1991-01-21,26-208,IND,,LAL,L (-6),1,34:00,10,17,0.588,1,2,0.5,3,4,0.75,2,8,10,1,0,0,2,5,24,16.2,
40,40,1991-01-23,26-210,IND,@,PHI,W (+1),1,37:00,11,16,0.688,0,0,,2,2,1.0,2,4,6,4,0,0,0,2,24,21.8,
41,41,1991-01-25,26-212,IND,@,WSB,W (+6),1,36:00,12,19,0.632,0,1,0.0,1,3,0.333,1,5,6,6,2,3,2,3,25,23.0,
42,42,1991-01-30,26-217,IND,,CHH,W (+18),1,32:00,9,16,0.563,1,3,0.333,1,2,0.5,1,2,3,4,1,0,0,2,20,16.3,
43,43,1991-02-01,26-219,IND,@,MIA,L (-3),1,31:00,7,12,0.583,1,2,0.5,1,1,1.0,0,2,2,2,0,0,3,2,16,8.6,
44,44,1991-02-02,26-220,IND,,SEA,W (+6),1,32:00,3,9,0.333,0,0,,0,0,,0,6,6,3,0,0,3,4,6,0.2,
45,45,1991-02-05,26-223,IND,@,DAL,L (-5),1,33:00,8,15,0.533,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,3,18,13.3,
46,46,1991-02-07,26-225,IND,@,SAS,L (-10),1,31:00,7,18,0.389,0,2,0.0,0,0,,3,4,7,3,1,1,2,2,14,8.5,
47,47,1991-02-12,26-230,IND,,NYK,L (-4),1,38:00,12,17,0.706,0,1,0.0,0,0,,3,0,3,4,1,0,2,2,24,20.0,
48,48,1991-02-13,26-231,IND,@,DET,W (+4),1,34:00,5,13,0.385,0,3,0.0,1,2,0.5,1,3,4,1,0,0,0,1,11,5.4,
49,49,1991-02-17,26-235,IND,,SAC,W (+3),1,22:00,5,14,0.357,0,1,0.0,3,5,0.6,0,3,3,3,0,1,2,2,13,5.3,
50,50,1991-02-19,26-237,IND,@,CHH,W (+13),1,32:00,13,23,0.565,1,3,0.333,3,4,0.75,1,6,7,3,2,0,3,2,30,21.5,
51,51,1991-02-20,26-238,IND,,ORL,W (+2),1,39:00,9,18,0.5,1,2,0.5,10,12,0.833,1,7,8,3,1,0,2,2,29,22.3,
52,52,1991-02-22,26-240,IND,@,CLE,W (+8),1,26:00,5,13,0.385,0,2,0.0,0,0,,1,3,4,3,2,0,4,2,10,3.8,
53,53,1991-02-24,26-242,IND,,BOS,W (+6),1,33:00,11,18,0.611,1,2,0.5,5,5,1.0,2,2,4,1,0,0,1,0,28,21.5,
54,54,1991-02-26,26-244,IND,@,NJN,L (-25),1,29:00,3,8,0.375,0,1,0.0,4,4,1.0,3,3,6,3,0,1,7,3,10,3.2,
55,55,1991-02-27,26-245,IND,,DAL,L (-4),1,34:00,10,24,0.417,2,3,0.667,2,2,1.0,1,6,7,0,0,0,2,4,24,10.1,
56,56,1991-03-01,26-247,IND,,CLE,W (+3),1,34:00,10,22,0.455,2,4,0.5,4,5,0.8,2,3,5,6,0,0,0,2,26,19.9,
57,57,1991-03-02,26-248,IND,,CHI,W (+21),1,36:00,8,15,0.533,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,2,18,15.9,
58,58,1991-03-04,26-250,IND,@,BOS,L (-25),1,21:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,4,2,4,-0.8,
59,59,1991-03-05,26-251,IND,,CHH,W (+11),1,15:00,5,10,0.5,1,2,0.5,6,6,1.0,1,2,3,0,0,1,1,2,17,12.2,
60,60,1991-03-12,26-258,IND,@,GSW,L (-12),1,43:00,8,12,0.667,0,1,0.0,5,8,0.625,2,3,5,4,0,0,3,5,21,14.7,
61,61,1991-03-14,26-260,IND,@,SAC,W (+4),1,30:00,7,16,0.438,1,3,0.333,3,6,0.5,2,4,6,2,0,0,3,4,18,7.8,
62,62,1991-03-15,26-261,IND,@,LAC,W (+12),1,37:00,4,12,0.333,2,3,0.667,2,2,1.0,2,2,4,2,0,0,3,2,12,4.8,
63,63,1991-03-17,26-263,IND,@,DEN,W (+38),1,22:00,9,17,0.529,0,2,0.0,2,5,0.4,1,3,4,0,2,0,1,1,20,12.7,
64,64,1991-03-18,26-264,IND,@,PHO,L (-8),1,33:00,7,14,0.5,1,4,0.25,1,4,0.25,2,2,4,3,1,0,0,2,16,12.1,
65,65,1991-03-20,26-266,IND,,MIA,W (+10),1,25:00,3,9,0.333,0,0,,1,1,1.0,0,3,3,3,0,0,3,2,7,1.1,
66,66,1991-03-22,26-268,IND,,BOS,W (+12),1,28:00,7,17,0.412,1,3,0.333,0,4,0.0,0,3,3,4,1,0,1,3,15,6.8,
67,67,1991-03-23,26-269,IND,@,CHI,L (-14),1,26:00,4,9,0.444,1,1,1.0,5,6,0.833,0,3,3,0,1,0,4,2,14,6.0,
68,68,1991-03-26,26-272,IND,,ATL,W (+10),1,29:00,9,16,0.563,1,4,0.25,5,7,0.714,0,6,6,3,1,0,2,5,24,16.5,
69,69,1991-03-27,26-273,IND,@,DET,L (-9),1,28:00,8,16,0.5,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,2,18,11.1,
70,70,1991-03-31,26-277,IND,,GSW,W (+7),1,32:00,9,18,0.5,0,4,0.0,4,4,1.0,2,1,3,5,4,1,0,1,22,22.5,
71,71,1991-04-03,26-280,IND,,PHI,L (-3),1,30:00,6,19,0.316,0,4,0.0,1,2,0.5,2,3,5,5,2,0,2,2,13,6.7,
72,72,1991-04-05,26-282,IND,,WSB,W (+14),1,24:00,6,11,0.545,1,2,0.5,0,0,,1,4,5,2,2,0,0,1,13,12.6,
73,73,1991-04-06,26-283,IND,@,ATL,L (-27),1,36:00,9,17,0.529,2,4,0.5,2,2,1.0,1,5,6,3,0,0,1,3,22,15.8,
74,74,1991-04-09,26-286,IND,@,CHH,W (+2),0,20:00,2,8,0.25,1,3,0.333,2,2,1.0,0,6,6,2,0,1,3,1,7,2.7,
75,75,1991-04-10,26-287,IND,,CHI,L (-5),1,30:00,4,12,0.333,1,3,0.333,3,5,0.6,1,3,4,7,1,0,3,3,12,7.7,
76,76,1991-04-12,26-289,IND,@,NYK,L (-4),1,39:00,8,15,0.533,0,1,0.0,2,3,0.667,1,10,11,6,0,0,3,3,18,14.0,
77,77,1991-04-14,26-291,IND,,DET,W (+18),1,28:00,8,13,0.615,1,2,0.5,3,3,1.0,2,0,2,1,1,0,3,3,20,13.0,
78,78,1991-04-16,26-293,IND,@,NJN,W (+6),1,42:00,10,22,0.455,2,5,0.4,2,2,1.0,1,3,4,5,0,0,3,3,24,13.5,
79,79,1991-04-19,26-296,IND,,NYK,W (+12),1,27:00,11,15,0.733,1,1,1.0,2,3,0.667,2,7,9,3,0,1,1,3,25,22.6,
80,80,1991-04-20,26-297,IND,@,MIL,L (-33),1,29:00,6,15,0.4,1,3,0.333,1,3,0.333,4,2,6,3,2,0,0,2,14,11.8,
1,1,1991-11-01,27-127,IND,,WSB,L (-6),1,33:00,3,11,0.273,0,2,0.0,5,6,0.833,2,3,5,3,0,0,4,4,11,2.9,
2,2,1991-11-02,27-128,IND,,UTA,W (+15),1,38:00,13,24,0.542,3,7,0.429,2,3,0.667,1,6,7,6,0,0,4,3,31,20.5,
3,3,1991-11-05,27-131,IND,@,PHO,W (+6),1,40:00,5,17,0.294,2,6,0.333,0,0,,1,4,5,5,0,2,2,1,12,6.5,
4,4,1991-11-06,27-132,IND,@,SAC,L (-10),1,41:00,10,21,0.476,5,10,0.5,0,0,,2,5,7,4,2,0,4,4,25,16.4,
5,5,1991-11-08,27-134,IND,@,POR,L (-25),1,34:00,8,16,0.5,1,5,0.2,6,6,1.0,2,3,5,3,0,1,3,2,23,16.3,
6,6,1991-11-09,27-135,IND,@,SEA,L (-7),1,38:00,7,17,0.412,1,3,0.333,0,2,0.0,3,1,4,5,0,1,1,5,15,8.7,
7,7,1991-11-11,27-137,IND,@,LAC,L (-9),1,39:00,6,14,0.429,2,4,0.5,0,0,,0,5,5,7,1,0,0,5,14,12.0,
8,8,1991-11-13,27-139,IND,,NYK,W (+3),1,43:00,10,17,0.588,2,4,0.5,3,4,0.75,2,2,4,5,0,0,0,2,25,21.4,
9,9,1991-11-15,27-141,IND,,SEA,L (-16),1,33:00,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,2,0,0,2,1,14,7.1,
10,10,1991-11-16,27-142,IND,@,CLE,L (-10),1,43:00,6,16,0.375,0,3,0.0,2,2,1.0,2,0,2,6,1,0,4,3,14,6.6,
11,11,1991-11-18,27-144,IND,,DET,W (+17),1,40:00,7,12,0.583,2,4,0.5,3,4,0.75,1,3,4,9,1,0,1,3,19,19.7,
12,12,1991-11-20,27-146,IND,@,BOS,L (-15),1,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
13,13,1991-11-23,27-149,IND,,MIA,W (+36),1,33:00,10,13,0.769,2,4,0.5,2,2,1.0,2,4,6,8,2,0,2,2,24,26.3,
14,14,1991-11-27,27-153,IND,@,DAL,L (-7),1,36:00,5,16,0.313,2,4,0.5,2,4,0.5,5,3,8,0,1,0,5,6,14,2.0,
15,15,1991-11-29,27-155,IND,,HOU,W (+20),1,34:00,5,14,0.357,0,4,0.0,0,0,,0,7,7,11,0,0,3,2,10,8.2,
16,16,1991-11-30,27-156,IND,@,MIL,L (-18),1,31:00,3,9,0.333,1,4,0.25,0,0,,0,6,6,6,0,0,1,1,7,6.5,
17,17,1991-12-03,27-159,IND,@,DET,W (+9),1,41:00,9,17,0.529,3,8,0.375,2,2,1.0,2,4,6,3,1,0,3,4,23,15.8,
18,18,1991-12-04,27-160,IND,,PHO,L (-6),1,40:00,7,15,0.467,1,4,0.25,1,1,1.0,2,8,10,7,0,0,2,3,16,13.8,
19,19,1991-12-06,27-162,IND,,MIL,W (+20),1,25:00,6,9,0.667,0,0,,2,3,0.667,0,3,3,5,0,0,1,1,14,12.7,
20,20,1991-12-07,27-163,IND,,POR,L (-3),1,40:00,10,19,0.526,3,8,0.375,2,6,0.333,0,5,5,7,2,0,1,3,25,20.3,
21,21,1991-12-10,27-166,IND,,SAS,W (+7),1,44:00,8,20,0.4,1,3,0.333,3,3,1.0,1,2,3,2,2,0,3,5,20,8.9,
22,22,1991-12-13,27-169,IND,,DAL,W (+16),1,39:00,13,22,0.591,4,8,0.5,2,4,0.5,3,6,9,8,1,0,3,3,32,27.3,
23,23,1991-12-14,27-170,IND,,DEN,W (+21),1,28:00,6,11,0.545,2,3,0.667,0,0,,0,1,1,3,1,0,2,4,14,8.5,
24,24,1991-12-17,27-173,IND,@,ATL,L (-4),1,40:00,6,14,0.429,3,7,0.429,4,5,0.8,3,4,7,6,1,0,1,5,19,16.7,
25,25,1991-12-18,27-174,IND,@,MIA,L (-6),1,43:00,11,18,0.611,3,6,0.5,1,1,1.0,0,6,6,6,0,0,2,1,26,21.4,
26,26,1991-12-21,27-177,IND,,NJN,W (+9),1,46:00,13,20,0.65,2,4,0.5,5,6,0.833,1,6,7,5,2,0,1,2,33,30.0,
27,27,1991-12-26,27-182,IND,,PHI,L (-3),1,40:00,8,16,0.5,1,4,0.25,4,4,1.0,1,1,2,4,1,0,3,1,21,14.4,
28,28,1991-12-28,27-184,IND,@,NYK,L (-9),1,28:00,5,10,0.5,2,4,0.5,2,2,1.0,2,1,3,0,2,0,5,6,14,5.3,
29,29,1991-12-30,27-186,IND,,CHI,L (-5),1,38:00,6,17,0.353,1,6,0.167,1,2,0.5,1,2,3,4,0,1,5,4,14,2.3,
30,30,1992-01-03,27-190,IND,@,LAL,W (+27),1,31:00,8,12,0.667,2,3,0.667,1,2,0.5,3,6,9,6,2,0,1,1,19,22.1,
31,31,1992-01-04,27-191,IND,@,GSW,L (-19),1,29:00,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,1,0,0,4,4,10,0.3,
32,32,1992-01-06,27-193,IND,@,UTA,L (-16),1,26:00,7,10,0.7,1,3,0.333,0,0,,0,1,1,6,1,1,1,2,15,15.2,
33,33,1992-01-08,27-195,IND,,LAC,L (-2),1,39:00,8,17,0.471,0,1,0.0,4,5,0.8,2,6,8,6,1,0,3,2,20,15.5,
34,34,1992-01-11,27-198,IND,,ATL,W (+23),1,34:00,6,12,0.5,1,2,0.5,3,4,0.75,1,5,6,7,2,0,2,3,16,15.5,
35,35,1992-01-14,27-201,IND,@,WSB,L (-9),1,45:00,2,9,0.222,1,2,0.5,2,4,0.5,1,4,5,5,1,0,3,5,7,2.1,
36,36,1992-01-15,27-202,IND,,DET,L (-14),1,32:00,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,6,2,0,1,4,15,12.4,
37,37,1992-01-17,27-204,IND,,ORL,L (-7),1,37:00,12,19,0.632,2,4,0.5,3,4,0.75,0,4,4,4,0,0,1,6,29,20.7,
38,38,1992-01-18,27-205,IND,,MIA,W (+24),1,34:00,2,10,0.2,0,4,0.0,0,2,0.0,2,5,7,9,1,1,4,1,4,3.5,
39,39,1992-01-20,27-207,IND,@,NYK,L (-8),1,36:00,9,15,0.6,1,3,0.333,3,5,0.6,1,2,3,4,1,0,4,6,22,13.0,
40,40,1992-01-22,27-209,IND,@,CLE,L (-4),1,48:00,13,23,0.565,3,5,0.6,0,0,,1,10,11,8,2,0,4,4,29,23.8,
41,41,1992-01-24,27-211,IND,,CLE,L (-2),1,42:00,12,20,0.6,2,5,0.4,3,5,0.6,1,5,6,7,0,0,2,3,29,22.9,
42,42,1992-01-25,27-212,IND,@,CHH,L (-2),1,35:00,5,11,0.455,0,3,0.0,0,0,,3,1,4,3,0,0,6,2,10,2.0,
43,43,1992-01-29,27-216,IND,@,PHI,W (+25),1,30:00,4,8,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,3,4,9,3.7,
44,44,1992-01-31,27-218,IND,,ATL,W (+9),1,43:00,13,24,0.542,3,4,0.75,2,2,1.0,3,9,12,8,3,0,2,2,31,30.0,
45,45,1992-02-02,27-220,IND,@,DEN,W (+6),1,37:00,10,18,0.556,4,5,0.8,3,4,0.75,0,2,2,5,3,0,2,3,27,21.9,
46,46,1992-02-03,27-221,IND,@,HOU,L (-11),1,22:00,4,12,0.333,1,3,0.333,1,2,0.5,2,0,2,1,2,0,2,2,10,4.1,
47,47,1992-02-06,27-224,IND,@,SAS,W (+11),1,35:00,9,16,0.563,3,5,0.6,3,5,0.6,1,6,7,2,1,1,4,1,24,16.8,
48,48,1992-02-11,27-229,IND,@,ORL,W (+2),1,43:00,8,18,0.444,1,5,0.2,3,4,0.75,2,2,4,6,0,0,1,4,20,13.8,
49,49,1992-02-12,27-230,IND,,NYK,L (-7),1,29:00,5,15,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,0,3,5,13,3.2,
50,50,1992-02-14,27-232,IND,,MIL,W (+7),1,34:00,9,17,0.529,1,3,0.333,0,0,,4,8,12,3,2,0,6,3,19,12.8,
51,51,1992-02-15,27-233,IND,@,MIN,W (+16),1,30:00,7,13,0.538,2,3,0.667,1,2,0.5,1,4,5,5,0,2,1,4,17,14.5,
52,52,1992-02-17,27-235,IND,,CHH,W (+11),1,36:00,14,23,0.609,2,5,0.4,0,0,,3,1,4,7,0,0,4,5,30,20.8,
53,53,1992-02-19,27-237,IND,,SAC,W (+14),1,36:00,14,24,0.583,5,7,0.714,8,10,0.8,3,1,4,3,0,1,3,1,41,30.8,
54,54,1992-02-21,27-239,IND,@,NJN,L (-4),1,30:00,3,11,0.273,1,4,0.25,0,0,,0,3,3,3,2,0,3,2,7,1.7,
55,55,1992-02-23,27-241,IND,,BOS,W (+7),1,39:00,10,24,0.417,1,6,0.167,2,3,0.667,1,3,4,5,1,0,3,3,23,11.7,
56,56,1992-02-26,27-244,IND,@,BOS,L (-21),1,35:00,7,15,0.467,3,6,0.5,0,1,0.0,1,3,4,3,1,0,3,1,17,10.2,
57,57,1992-02-28,27-246,IND,,ORL,W (+5),1,37:00,7,17,0.412,1,5,0.2,1,2,0.5,1,5,6,10,1,2,4,3,16,12.9,
58,58,1992-02-29,27-247,IND,@,CHH,L (-2),1,36:00,14,21,0.667,4,7,0.571,2,3,0.667,0,1,1,1,1,0,1,2,34,24.7,
59,59,1992-03-03,27-250,IND,@,CHI,W (+2),1,38:00,10,22,0.455,2,6,0.333,0,0,,2,5,7,5,3,0,1,3,22,17.8,
60,60,1992-03-04,27-251,IND,@,DET,L (-3),1,36:00,7,18,0.389,1,5,0.2,2,5,0.4,0,2,2,1,1,0,6,4,17,0.7,
61,61,1992-03-06,27-253,IND,@,ATL,W (+2),1,38:00,10,24,0.417,2,9,0.222,0,2,0.0,2,6,8,5,1,0,5,5,22,9.1,
62,62,1992-03-07,27-254,IND,,MIN,W (+11),1,35:00,8,18,0.444,0,1,0.0,1,1,1.0,3,5,8,7,1,0,2,4,17,13.5,
63,63,1992-03-10,27-257,IND,,WSB,W (+10),1,37:00,5,14,0.357,0,2,0.0,2,2,1.0,3,7,10,5,0,1,4,1,12,8.2,
64,64,1992-03-11,27-258,IND,@,PHI,L (-18),1,31:00,4,13,0.308,0,4,0.0,0,0,,2,4,6,5,0,0,2,3,8,3.4,
65,65,1992-03-13,27-260,IND,@,ORL,L (-1),1,41:00,12,22,0.545,3,8,0.375,3,4,0.75,0,1,1,3,3,1,2,6,30,20.7,
66,66,1992-03-16,27-263,IND,,LAL,W (+13),1,39:00,4,12,0.333,2,5,0.4,2,6,0.333,1,4,5,8,0,0,5,3,12,4.9,
67,67,1992-03-18,27-265,IND,@,MIA,W (+5),1,46:00,11,20,0.55,4,5,0.8,1,1,1.0,1,2,3,6,1,0,1,2,27,22.1,
68,68,1992-03-20,27-267,IND,,MIL,W (+5),1,38:00,6,14,0.429,2,4,0.5,0,0,,2,3,5,2,0,0,5,1,14,4.9,
69,69,1992-03-22,27-269,IND,,PHI,W (+8),1,38:00,7,15,0.467,1,6,0.167,1,2,0.5,1,1,2,6,0,0,1,5,16,10.1,
70,70,1992-03-24,27-271,IND,@,CLE,L (-15),1,34:00,7,14,0.5,2,4,0.5,3,5,0.6,2,7,9,0,0,0,1,3,19,12.5,
71,71,1992-03-25,27-272,IND,@,WSB,W (+22),1,29:00,5,10,0.5,0,3,0.0,0,0,,0,7,7,4,1,0,0,0,10,10.9,
72,72,1992-03-27,27-274,IND,,GSW,L (-8),1,36:00,11,18,0.611,1,2,0.5,1,4,0.25,1,4,5,6,0,0,2,3,24,17.5,
73,73,1992-04-01,27-279,IND,,ATL,W (+20),1,36:00,10,17,0.588,2,5,0.4,3,3,1.0,2,4,6,5,0,0,2,3,25,20.0,
74,74,1992-04-03,27-281,IND,,BOS,W (+4),1,39:00,3,15,0.2,1,6,0.167,1,2,0.5,0,1,1,3,1,2,3,1,8,-0.3,
75,75,1992-04-05,27-283,IND,,NJN,L (-8),1,38:00,8,20,0.4,3,6,0.5,3,5,0.6,2,1,3,4,2,0,4,5,22,10.9,
76,76,1992-04-08,27-286,IND,@,MIL,W (+15),1,36:00,10,21,0.476,2,6,0.333,0,0,,1,4,5,3,1,0,2,3,22,13.1,
77,77,1992-04-10,27-288,IND,,CHI,L (-12),1,31:00,6,14,0.429,1,5,0.2,1,1,1.0,0,3,3,5,0,0,2,2,14,8.2,
78,78,1992-04-11,27-289,IND,@,CHI,L (-2),1,37:00,7,13,0.538,1,4,0.25,1,2,0.5,0,2,2,5,0,0,6,4,16,5.8,
79,79,1992-04-14,27-292,IND,,CHH,W (+27),1,32:00,6,14,0.429,0,2,0.0,0,0,,5,9,14,6,1,1,2,1,12,14.3,
80,80,1992-04-16,27-294,IND,@,NJN,W (+6),1,40:00,7,18,0.389,2,6,0.333,0,0,,2,5,7,3,1,0,4,5,16,6.2,
81,81,1992-04-17,27-295,IND,,CLE,L (-5),1,39:00,7,17,0.412,3,6,0.5,1,2,0.5,3,10,13,4,0,0,4,5,18,10.4,
1,1,1992-11-06,28-132,MIN,@,BOS,L (-21),1,42:00,9,18,0.5,1,5,0.2,5,9,0.556,2,3,5,7,0,0,4,3,24,15.4,
2,2,1992-11-07,28-133,MIN,,GSW,L (-2),1,46:00,11,23,0.478,1,7,0.143,0,1,0.0,2,7,9,2,1,0,7,5,23,7.8,
3,3,1992-11-10,28-136,MIN,,DAL,W (+14),1,39:00,9,16,0.563,5,8,0.625,1,2,0.5,2,7,9,6,1,1,3,3,24,21.2,
4,4,1992-11-12,28-138,MIN,@,NJN,W (+4),1,42:00,8,19,0.421,1,4,0.25,0,1,0.0,3,9,12,1,2,0,3,1,17,10.6,
5,5,1992-11-14,28-140,MIN,,PHO,L (-7),1,47:00,3,16,0.188,2,9,0.222,0,0,,4,8,12,6,3,1,2,6,8,6.7,
6,6,1992-11-17,28-143,MIN,,CHI,L (-21),1,37:00,11,19,0.579,2,5,0.4,2,3,0.667,4,8,12,6,0,1,5,0,26,21.8,
7,7,1992-11-20,28-146,MIN,,WSB,L (-8),1,45:00,11,21,0.524,0,5,0.0,1,2,0.5,1,4,5,7,2,0,1,3,23,18.9,
8,8,1992-11-21,28-147,MIN,@,DEN,L (-13),1,42:00,7,16,0.438,0,0,,5,7,0.714,4,4,8,8,0,0,2,4,19,15.8,
9,9,1992-11-25,28-151,MIN,,NYK,L (-21),1,39:00,6,13,0.462,1,4,0.25,1,2,0.5,1,9,10,2,0,1,2,2,14,9.6,
10,10,1992-11-27,28-153,MIN,@,WSB,W (+19),1,39:00,12,23,0.522,2,4,0.5,0,0,,1,1,2,6,1,0,2,2,26,18.1,
11,11,1992-11-28,28-154,MIN,,DET,W (+2),1,44:00,7,22,0.318,2,6,0.333,0,2,0.0,1,8,9,3,0,1,3,1,16,5.1,
12,12,1992-12-03,28-159,MIN,@,UTA,L (-19),1,39:00,7,15,0.467,2,5,0.4,0,0,,3,6,9,8,4,2,5,3,16,17.0,
13,13,1992-12-05,28-161,MIN,@,SEA,L (-37),1,36:00,2,13,0.154,0,4,0.0,0,0,,2,6,8,2,1,0,1,3,4,-0.9,
14,14,1992-12-06,28-162,MIN,@,LAL,L (-22),1,39:00,10,19,0.526,0,6,0.0,0,0,,2,7,9,4,2,0,7,3,20,10.8,
15,15,1992-12-08,28-164,MIN,@,HOU,L (-8),1,45:00,9,22,0.409,2,6,0.333,2,2,1.0,3,4,7,6,0,0,4,4,22,12.1,
16,16,1992-12-10,28-166,MIN,@,DAL,W (+23),1,38:00,10,20,0.5,4,6,0.667,2,2,1.0,1,6,7,3,1,0,2,2,26,18.8,
17,17,1992-12-12,28-168,MIN,,HOU,L (-17),1,44:00,11,25,0.44,1,5,0.2,5,5,1.0,4,3,7,4,1,1,2,3,28,19.9,
18,18,1992-12-15,28-171,MIN,,BOS,L (-5),1,52:00,9,20,0.45,3,4,0.75,3,3,1.0,3,4,7,2,2,0,5,2,24,14.5,
19,19,1992-12-18,28-174,MIN,@,LAC,L (-8),1,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
20,20,1992-12-19,28-175,MIN,@,GSW,L (-6),1,48:00,8,19,0.421,3,7,0.429,0,0,,3,11,14,6,2,0,3,5,19,15.5,
21,21,1992-12-23,28-179,MIN,,SAC,L (-6),1,49:00,9,19,0.474,4,8,0.5,0,2,0.0,1,10,11,6,1,0,3,4,22,15.8,
22,22,1992-12-26,28-182,MIN,,ATL,L (-8),1,40:00,7,14,0.5,3,5,0.6,0,0,,2,5,7,7,0,0,3,5,17,12.8,
23,23,1992-12-28,28-184,MIN,@,UTA,L (-19),1,36:00,4,12,0.333,0,2,0.0,0,0,,0,8,8,7,0,2,5,1,8,4.5,
24,24,1992-12-30,28-186,MIN,,NJN,L (-26),1,33:00,5,12,0.417,0,1,0.0,0,0,,0,3,3,5,2,0,2,0,10,8.0,
25,25,1993-01-02,28-189,MIN,,DAL,W (+32),1,28:00,4,8,0.5,0,2,0.0,1,3,0.333,0,3,3,4,0,1,2,2,9,5.8,
26,26,1993-01-05,28-192,MIN,@,MIL,L (-14),1,44:00,11,23,0.478,0,3,0.0,5,5,1.0,2,6,8,5,0,0,4,4,27,16.4,
27,27,1993-01-06,28-193,MIN,,LAL,L (-20),1,39:00,7,19,0.368,0,3,0.0,1,2,0.5,3,5,8,6,1,0,2,4,15,9.3,
28,28,1993-01-08,28-195,MIN,,SEA,L (-5),1,43:00,6,19,0.316,2,5,0.4,2,2,1.0,2,9,11,5,1,0,5,3,16,7.5,
29,29,1993-01-09,28-196,MIN,@,CLE,L (-23),1,27:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,6,4.2,
30,30,1993-01-13,28-200,MIN,,SAS,L (-8),1,40:00,7,20,0.35,0,4,0.0,0,0,,1,4,5,5,0,0,1,3,14,6.0,
31,31,1993-01-15,28-202,MIN,,DEN,W (+10),1,38:00,8,18,0.444,3,5,0.6,0,3,0.0,0,7,7,4,0,0,3,4,19,8.7,
32,32,1993-01-18,28-205,MIN,,LAC,L (-1),1,37:00,4,14,0.286,1,5,0.2,0,0,,0,5,5,5,0,0,4,1,9,1.4,
33,33,1993-01-20,28-207,MIN,,POR,L (-16),1,32:00,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,5,1,0,4,0,8,4.6,
34,34,1993-01-23,28-210,MIN,@,SAC,L (-5),1,40:00,11,21,0.524,1,3,0.333,0,0,,1,2,3,5,0,1,2,3,23,15.0,
35,35,1993-01-25,28-212,MIN,@,DEN,L (-5),1,39:00,13,22,0.591,0,4,0.0,3,8,0.375,0,4,4,2,1,1,8,2,29,12.3,
36,36,1993-01-27,28-214,MIN,,PHO,L (-1),1,49:00,12,22,0.545,2,3,0.667,2,4,0.5,0,8,8,10,1,0,4,1,28,22.6,
