Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2005-11-18,26-125,LAL,,LAC,L (-6),1,35:36,4,10,0.4,0,0,,4,4,1.0,3,6,9,1,0,2,3,4,12,8.0,-6
10,10,2005-11-20,26-127,LAL,,CHI,L (-3),1,30:12,3,7,0.429,0,0,,7,8,0.875,2,3,5,1,0,1,1,4,13,10.0,-5
11,11,2005-11-24,26-131,LAL,,SEA,W (+12),1,30:37,4,8,0.5,0,0,,4,8,0.5,4,1,5,0,0,1,2,5,12,6.2,15
12,12,2005-11-27,26-134,LAL,,NJN,L (-6),1,24:56,3,8,0.375,0,0,,0,2,0.0,5,5,10,0,0,1,3,6,6,1.1,-4
13,13,2005-11-29,26-136,LAL,@,SAS,L (-6),1,23:47,2,6,0.333,0,0,,2,4,0.5,2,0,2,1,0,0,0,2,6,3.1,-13
14,14,2005-12-01,26-138,LAL,@,UTA,W (+4),1,36:50,3,5,0.6,0,0,,4,4,1.0,2,5,7,1,0,2,2,5,10,8.7,18
15,15,2005-12-02,26-139,LAL,,MIN,L (-5),1,24:13,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,6,4,2.3,1
16,16,2005-12-04,26-141,LAL,,CHA,W (+1),1,38:36,9,12,0.75,0,0,,3,4,0.75,4,5,9,1,0,3,3,4,21,18.3,4
17,17,2005-12-06,26-143,LAL,@,MIL,W (+19),1,28:04,5,11,0.455,0,0,,3,4,0.75,4,3,7,0,0,0,2,4,13,7.0,6
18,18,2005-12-07,26-144,LAL,@,TOR,W (+11),1,14:30,2,4,0.5,0,0,,0,0,,1,7,8,0,0,2,0,4,4,4.6,2
19,19,2005-12-09,26-146,LAL,@,CHI,W (+13),1,29:30,4,8,0.5,0,0,,2,2,1.0,2,5,7,1,0,2,1,5,10,8.0,10
20,20,2005-12-10,26-147,LAL,@,MIN,L (-13),1,32:03,6,9,0.667,0,0,,3,4,0.75,5,6,11,1,0,0,1,4,15,14.1,-11
21,21,2005-12-12,26-149,LAL,@,DAL,W (+3),1,17:24,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,10,8.9,-13
22,22,2005-12-14,26-151,LAL,@,MEM,W (+15),1,20:19,3,8,0.375,0,0,,1,2,0.5,4,4,8,0,0,1,2,3,7,3.7,18
23,23,2005-12-16,26-153,LAL,,WAS,W (+6),1,21:44,0,2,0.0,0,0,,3,4,0.75,3,6,9,0,0,4,2,2,3,5.1,9
24,24,2005-12-18,26-155,LAL,,HOU,L (-2),1,20:11,0,5,0.0,0,0,,1,2,0.5,0,6,6,1,1,2,1,3,1,-0.2,-5
25,25,2005-12-20,26-157,LAL,,DAL,W (+22),1,24:40,3,5,0.6,0,0,,3,5,0.6,0,8,8,2,0,1,2,4,9,6.8,28
26,26,2005-12-23,26-160,LAL,@,ORL,W (+16),1,23:43,8,9,0.889,0,0,,4,6,0.667,0,5,5,0,0,3,1,6,20,16.3,18
27,27,2005-12-25,26-162,LAL,@,MIA,L (-5),1,20:44,4,8,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,4,5,9,1.4,6
28,28,2005-12-26,26-163,LAL,@,WAS,L (-3),1,26:54,3,7,0.429,0,0,,5,8,0.625,3,6,9,1,0,1,2,4,11,7.8,-2
29,29,2005-12-28,26-165,LAL,,MEM,L (-1),1,31:55,7,12,0.583,0,0,,1,2,0.5,6,5,11,0,1,2,3,4,15,12.5,-7
30,30,2006-01-01,26-169,LAL,,UTA,L (-4),1,30:20,6,10,0.6,0,0,,0,0,,2,4,6,2,0,1,2,2,12,9.3,3
31,31,2006-01-03,26-171,LAL,@,UTA,L (-10),1,15:02,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,6,1.7,0
32,32,2006-01-06,26-174,LAL,,PHI,W (+26),1,37:48,5,11,0.455,0,0,,3,4,0.75,2,5,7,2,0,4,2,4,13,10.4,16
33,33,2006-01-07,26-175,LAL,@,LAC,W (+3),1,34:36,5,12,0.417,0,0,,4,6,0.667,4,6,10,1,0,0,1,3,14,9.9,6
34,34,2006-01-09,26-177,LAL,,IND,W (+6),1,20:21,2,5,0.4,0,0,,0,0,,1,3,4,1,2,1,1,5,4,3.3,1
35,35,2006-01-11,26-179,LAL,@,POR,L (-10),1,28:55,6,10,0.6,0,0,,1,1,1.0,3,4,7,2,1,1,0,4,13,13.2,7
36,36,2006-01-12,26-180,LAL,,CLE,W (+1),1,30:13,6,11,0.545,0,0,,3,3,1.0,1,5,6,0,0,2,2,3,15,10.1,1
37,37,2006-01-14,26-182,LAL,@,GSW,W (+6),1,29:47,6,9,0.667,0,0,,0,0,,4,2,6,3,0,3,1,3,12,13.5,4
38,38,2006-01-16,26-184,LAL,,MIA,W (+8),1,21:46,5,10,0.5,0,0,,0,0,,1,5,6,0,0,1,1,6,10,4.5,5
39,39,2006-01-19,26-187,LAL,@,SAC,L (-9),1,35:05,5,9,0.556,0,0,,1,1,1.0,3,5,8,2,0,2,2,6,11,8.7,-1
40,40,2006-01-20,26-188,LAL,@,PHO,L (-13),1,21:34,4,10,0.4,0,0,,2,2,1.0,3,4,7,1,0,0,0,1,10,8.2,-13
41,41,2006-01-22,26-190,LAL,,TOR,W (+18),1,29:55,5,8,0.625,0,0,,2,3,0.667,5,3,8,2,0,2,1,2,12,13.4,11
42,42,2006-01-27,26-195,LAL,,GSW,W (+1),1,28:10,3,8,0.375,0,0,,6,12,0.5,4,5,9,1,2,0,0,5,12,10.2,-4
43,43,2006-01-29,26-197,LAL,@,DET,L (-9),1,33:01,6,12,0.5,0,0,,4,6,0.667,3,11,14,1,0,2,0,2,16,15.9,-17
44,44,2006-01-31,26-199,LAL,@,NYK,W (+33),1,24:25,5,7,0.714,0,0,,4,6,0.667,0,2,2,2,0,0,0,3,14,11.1,17
45,45,2006-02-01,26-200,LAL,@,IND,L (-26),1,25:44,2,8,0.25,0,0,,6,6,1.0,3,3,6,0,0,0,0,4,10,6.6,-10
46,46,2006-02-03,26-202,LAL,@,CHA,L (-10),1,31:07,5,8,0.625,0,0,,5,6,0.833,3,6,9,2,1,1,1,4,15,15.4,-17
53,47,2006-02-21,26-220,LAL,,POR,W (+17),0,13:45,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-2.4,4
54,48,2006-02-23,26-222,LAL,,SAC,W (+21),1,26:47,2,6,0.333,0,0,,2,4,0.5,0,1,1,1,0,3,1,2,6,3.1,5
55,49,2006-02-24,26-223,LAL,@,LAC,L (-19),1,26:14,4,7,0.571,0,0,,3,3,1.0,0,7,7,0,2,2,1,4,11,10.6,-18
56,50,2006-02-26,26-225,LAL,,BOS,L (-1),1,13:26,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,3,4,1.8,-5
57,51,2006-02-28,26-227,LAL,,ORL,W (+15),1,21:09,6,12,0.5,0,0,,0,0,,0,1,1,2,0,1,0,4,12,6.8,-2
58,52,2006-03-01,26-228,LAL,@,POR,L (-6),1,25:06,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,3,3,6,2.5,-14
59,53,2006-03-03,26-230,LAL,@,GSW,W (+12),1,23:41,4,8,0.5,0,0,,8,12,0.667,2,3,5,0,0,1,0,3,16,12.2,5
60,54,2006-03-04,26-231,LAL,,DET,W (+11),1,24:30,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,0,2,2,4,12,9.9,-17
61,55,2006-03-06,26-233,LAL,,SAS,L (-7),1,25:20,3,8,0.375,0,0,,3,4,0.75,2,4,6,3,1,2,2,2,9,8.5,-12
62,56,2006-03-08,26-235,LAL,@,NOK,W (+6),1,29:18,4,7,0.571,0,0,,1,2,0.5,3,5,8,3,0,0,1,4,9,8.4,5
63,57,2006-03-10,26-237,LAL,@,SAS,W (+8),1,19:34,3,8,0.375,0,0,,0,0,,1,5,6,2,0,0,0,2,6,4.4,8
64,58,2006-03-12,26-239,LAL,,SEA,L (-7),1,32:31,7,15,0.467,0,0,,6,8,0.75,7,6,13,1,1,3,0,3,20,20.8,1
82,59,2006-04-19,26-277,LAL,,NOK,W (+20),0,13:41,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-0.1,5
1,1,2007-10-30,28-106,LAL,,HOU,L (-2),0,8:27,1,3,0.333,0,0,,1,3,0.333,2,0,2,0,0,0,0,1,3,1.5,-4
3,2,2007-11-04,28-111,LAL,,UTA,W (+10),0,7:06,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.2,0
4,3,2007-11-06,28-113,LAL,,NOH,L (-14),1,17:16,4,7,0.571,0,0,,0,0,,2,4,6,1,0,3,2,1,8,7.7,-8
5,4,2007-11-09,28-116,LAL,,MIN,W (+14),1,21:25,5,9,0.556,0,0,,0,2,0.0,5,5,10,0,0,2,1,3,10,9.1,-1
6,5,2007-11-13,28-120,LAL,@,SAS,L (-15),1,6:10,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,-1
7,6,2007-11-14,28-121,LAL,@,HOU,W (+3),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,7,2007-11-18,28-125,LAL,,CHI,W (+28),0,12:49,2,8,0.25,0,0,,7,8,0.875,5,2,7,0,1,0,3,4,11,6.3,7
10,8,2007-11-20,28-127,LAL,@,IND,W (+20),0,19:14,4,7,0.571,0,0,,1,2,0.5,0,4,4,3,0,1,1,2,9,7.5,-6
11,9,2007-11-21,28-128,LAL,@,MIL,L (-7),0,15:36,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-0.8,-10
12,10,2007-11-23,28-130,LAL,@,BOS,L (-13),0,14:06,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,2,4,0,-3.1,-19
13,11,2007-11-25,28-132,LAL,,NJN,L (-2),0,3:41,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4,0
14,12,2007-11-27,28-134,LAL,,SEA,W (+7),0,22:14,2,10,0.2,0,0,,2,2,1.0,3,5,8,1,0,1,0,4,6,3.2,10
15,13,2007-11-29,28-136,LAL,,DEN,W (+28),0,3:51,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,3
16,14,2007-11-30,28-137,LAL,@,UTA,L (-24),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
17,15,2007-12-02,28-139,LAL,,ORL,L (-7),0,9:52,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-2.5,3
18,16,2007-12-04,28-141,LAL,@,MIN,W (+21),1,32:35,5,9,0.556,0,0,,1,1,1.0,2,5,7,2,1,0,0,5,11,10.0,17
19,17,2007-12-05,28-142,LAL,@,DEN,W (+4),1,22:03,2,7,0.286,0,0,,2,3,0.667,2,4,6,1,1,2,1,3,6,5.0,-9
23,18,2007-12-16,28-153,LAL,,LAC,W (+21),0,14:52,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,2
27,19,2007-12-23,28-160,LAL,@,NYK,W (+5),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8,3
71,20,2008-03-28,28-256,LAL,,MEM,L (-3),0,5:11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
72,21,2008-03-30,28-258,LAL,,WAS,W (+6),0,3:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,2
77,22,2008-04-10,28-269,LAL,@,LAC,W (+28),0,4:58,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
80,23,2008-04-15,28-274,LAL,,SAC,W (+23),0,12:00,1,7,0.143,0,0,,2,2,1.0,1,0,1,0,0,3,1,1,4,0.9,-6
1,1,2008-10-28,29-104,LAL,,POR,W (+20),0,3:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,3
2,2,2008-10-29,29-105,LAL,@,LAC,W (+38),0,8:56,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,10,6.7,6
5,3,2008-11-09,29-116,LAL,,HOU,W (+29),0,2:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,2
10,4,2008-11-20,29-127,LAL,@,PHO,W (+13),0,3:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
11,5,2008-11-21,29-128,LAL,,DEN,W (+14),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
13,6,2008-11-25,29-132,LAL,,NJN,W (+27),0,8:18,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,3,3.2,0
19,7,2008-12-07,29-144,LAL,,MIL,W (+13),0,7:15,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,4,3.8,-9
20,8,2008-12-09,29-146,LAL,@,SAC,L (-12),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
27,9,2008-12-22,29-159,LAL,@,MEM,W (+9),0,6:24,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,-3
32,10,2009-01-04,29-172,LAL,,POR,W (+14),0,1:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
42,11,2009-01-22,29-190,LAL,,WAS,W (+20),0,8:49,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,1,0,2,1.4,-14
43,12,2009-01-25,29-193,LAL,,SAS,W (+14),0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2
46,13,2009-01-31,29-199,LAL,@,MEM,W (+17),0,10:07,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,3,4,2,-2.4,-2
48,14,2009-02-04,29-203,LAL,@,TOR,W (+8),0,3:29,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,3,1.5,-4
49,15,2009-02-05,29-204,LAL,@,BOS,W (+1),0,2:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
50,16,2009-02-08,29-207,LAL,@,CLE,W (+10),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
51,17,2009-02-10,29-209,LAL,,OKC,W (+7),0,6:06,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,4
53,18,2009-02-17,29-216,LAL,,ATL,W (+13),0,17:06,2,10,0.2,0,0,,0,0,,5,2,7,0,0,2,3,2,4,-0.5,-11
