Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,38,1997-03-09,28-049,CHI,@,NYK,L (-4),1,20:43,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,6,7,2.3,4.0
44,39,1997-03-11,28-051,CHI,@,BOS,W (+11),1,11:47,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-5.0
45,40,1997-03-12,28-052,CHI,@,PHI,W (+4),1,26:21,6,11,0.545,0,0,,0,0,,4,5,9,2,0,2,1,5,12,10.8,-1.0
46,41,1997-03-14,28-054,CHI,@,NJN,L (-1),1,22:14,4,8,0.5,0,0,,1,1,1.0,3,0,3,2,0,1,2,6,9,4.8,-11.0
47,42,1997-03-15,28-055,CHI,,ATL,W (+20),1,29:08,7,15,0.467,0,0,,0,0,,3,6,9,7,1,0,2,3,14,12.9,20.0
48,43,1997-03-18,28-058,CHI,,SEA,W (+2),1,42:00,8,17,0.471,0,0,,0,2,0.0,5,4,9,5,0,3,1,6,16,13.4,10.0
49,44,1997-03-21,28-061,CHI,@,IND,W (+19),1,26:03,6,13,0.462,0,0,,3,3,1.0,2,4,6,2,1,1,2,5,15,10.0,8.0
50,45,1997-03-22,28-062,CHI,,DET,W (+15),1,26:06,7,10,0.7,0,0,,2,3,0.667,3,9,12,3,0,0,3,6,16,12.9,7.0
51,46,1997-03-25,28-065,CHI,,DAL,W (+2),1,32:25,7,17,0.412,0,0,,0,0,,2,2,4,5,1,2,2,3,14,9.6,5.0
52,47,1997-03-27,28-067,CHI,@,TOR,W (+13),1,30:22,5,13,0.385,0,0,,6,7,0.857,3,3,6,0,0,2,1,2,16,11.1,-1.0
53,48,1997-03-29,28-069,CHI,,NJN,W (+10),1,37:16,6,7,0.857,0,0,,5,5,1.0,2,3,5,4,0,0,2,3,17,16.4,10.0
54,49,1997-04-01,28-072,CHI,,BOS,W (+5),1,22:28,6,10,0.6,0,0,,0,0,,0,5,5,1,0,3,3,3,12,7.5,17.0
55,50,1997-04-03,28-074,CHI,@,WSB,L (-8),1,28:57,5,9,0.556,0,0,,0,0,,2,2,4,4,0,0,3,3,10,6.3,-6.0
56,51,1997-04-04,28-075,CHI,,CLE,W (+13),1,36:17,3,7,0.429,0,0,,8,8,1.0,1,4,5,6,0,1,2,3,14,13.9,8.0
57,52,1997-04-06,28-077,CHI,@,ORL,W (+16),1,16:49,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,5,6,4.3,14.0
58,53,1997-04-07,28-078,CHI,,PHI,W (+26),1,28:35,5,12,0.417,0,0,,2,2,1.0,8,3,11,5,0,2,2,1,12,14.6,6.0
59,54,1997-04-09,28-080,CHI,@,IND,W (+6),1,23:41,2,10,0.2,0,0,,2,2,1.0,2,4,6,1,0,1,2,5,6,-0.2,0.0
60,55,1997-04-10,28-081,CHI,@,NYK,W (+2),1,25:22,3,8,0.375,0,0,,2,2,1.0,3,2,5,2,1,0,3,3,8,4.5,0.0
61,56,1997-04-13,28-084,CHI,@,DET,L (-17),1,25:47,5,13,0.385,0,0,,0,0,,4,4,8,2,0,1,2,3,10,5.8,-11.0
62,57,1997-04-14,28-085,CHI,,TOR,W (+17),1,19:50,3,6,0.5,0,0,,0,1,0.0,1,3,4,4,0,3,1,4,6,6.5,21.0
63,58,1997-04-16,28-087,CHI,@,MIA,L (-10),1,26:29,1,6,0.167,0,0,,0,0,,2,5,7,5,0,1,0,3,2,4.1,-4.0
64,59,1997-04-19,28-090,CHI,,NYK,L (-2),1,27:02,5,10,0.5,0,0,,0,0,,1,4,5,3,2,1,3,2,10,7.9,1.0
1,1,1997-10-31,28-285,CHI,@,BOS,L (-7),1,21:03,4,6,0.667,0,0,,0,2,0.0,3,2,5,0,0,2,4,5,8,2.7,-10.0
2,2,1997-11-01,28-286,CHI,,PHI,W (+20),1,27:42,5,12,0.417,0,0,,2,5,0.4,5,5,10,2,0,1,3,2,12,7.7,18.0
3,3,1997-11-03,28-288,CHI,,SAS,W (+4),1,45:46,5,12,0.417,0,0,,7,8,0.875,4,5,9,2,0,6,5,6,17,12.7,1.0
4,4,1997-11-05,28-290,CHI,,ORL,W (+13),1,22:02,3,11,0.273,0,0,,1,2,0.5,1,3,4,2,1,0,2,6,7,-0.3,2.0
5,5,1997-11-07,28-292,CHI,@,ATL,L (-2),1,34:08,5,12,0.417,0,0,,0,0,,1,8,9,2,0,0,1,4,10,5.5,-7.0
6,6,1997-11-08,28-293,CHI,,NJN,W (+13),1,13:08,2,5,0.4,0,0,,0,2,0.0,2,3,5,2,0,1,4,5,4,-1.1,4.0
7,7,1997-11-11,28-296,CHI,@,CLE,L (-21),1,26:06,7,13,0.538,0,0,,0,0,,2,2,4,3,1,0,2,3,14,9.6,-17.0
8,8,1997-11-12,28-297,CHI,,WAS,L (-7),1,37:32,9,15,0.6,0,0,,3,5,0.6,2,6,8,5,2,1,1,3,21,20.5,-6.0
9,9,1997-11-14,28-299,CHI,,CHH,W (+13),1,32:18,6,11,0.545,0,0,,4,4,1.0,0,4,4,5,0,1,1,4,16,13.5,13.0
10,10,1997-11-15,28-300,CHI,,CLE,W (+9),1,34:58,7,15,0.467,0,0,,1,1,1.0,5,4,9,4,1,2,2,3,15,14.0,6.0
11,11,1997-11-20,28-305,CHI,@,PHO,L (-4),1,31:38,6,13,0.462,0,0,,0,0,,3,1,4,2,1,1,3,0,12,7.8,1.0
12,12,1997-11-21,28-306,CHI,@,LAC,W (+9),1,50:16,10,18,0.556,0,0,,2,3,0.667,2,15,17,2,1,0,4,5,22,15.3,21.0
13,13,1997-11-23,28-308,CHI,@,SAC,W (+15),1,26:56,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,2,2,4,7,3.6,4.0
14,14,1997-11-25,28-310,CHI,@,SEA,L (-1),1,32:55,3,10,0.3,0,0,,0,0,,1,1,2,5,1,3,0,3,6,6.6,-5.0
15,15,1997-11-28,28-313,CHI,@,IND,L (-11),1,32:21,6,12,0.5,0,0,,2,2,1.0,2,3,5,1,1,2,3,3,14,9.2,-1.0
16,16,1997-11-29,28-314,CHI,@,WAS,W (+5),1,19:12,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,0,2,4,3,-1.1,-2.0
17,17,1997-12-03,28-318,CHI,@,BOS,W (+10),1,23:32,5,11,0.455,0,0,,1,1,1.0,2,2,4,3,0,0,2,4,11,5.8,13.0
18,18,1997-12-05,28-320,CHI,,MIL,W (+22),1,25:08,7,17,0.412,0,0,,2,3,0.667,3,4,7,2,1,0,0,3,16,11.0,14.0
19,19,1997-12-09,28-324,CHI,,NYK,W (+18),1,31:40,3,9,0.333,0,0,,7,7,1.0,3,6,9,2,1,1,3,4,13,10.3,20.0
20,20,1997-12-10,28-325,CHI,@,ORL,L (-8),1,29:45,4,13,0.308,0,0,,1,2,0.5,1,4,5,3,0,1,3,6,9,0.4,-7.0
21,21,1997-12-12,28-327,CHI,@,CHH,L (-2),1,32:28,4,15,0.267,0,0,,5,6,0.833,1,3,4,2,1,1,3,5,13,3.4,7.0
22,22,1997-12-13,28-328,CHI,,TOR,W (+27),1,20:46,2,8,0.25,0,0,,0,0,,6,1,7,4,0,2,1,2,4,6.1,25.0
24,23,1997-12-17,28-332,CHI,,LAL,W (+21),1,29:26,10,13,0.769,0,0,,3,4,0.75,3,7,10,3,0,1,4,5,23,18.5,22.0
25,24,1997-12-20,28-335,CHI,@,NJN,W (+8),1,28:12,6,9,0.667,0,0,,1,2,0.5,1,5,6,4,0,0,2,2,13,10.9,2.0
26,25,1997-12-23,28-338,CHI,,LAC,W (+5),1,38:28,5,12,0.417,0,0,,1,2,0.5,3,4,7,3,0,5,0,1,11,12.7,9.0
27,26,1997-12-25,28-340,CHI,,MIA,W (+10),1,16:24,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,2,2,5,8,6.2,-6.0
28,27,1997-12-27,28-342,CHI,,ATL,W (+7),1,27:54,3,11,0.273,0,0,,4,4,1.0,0,4,4,4,0,1,1,4,10,5.6,-5.0
30,28,1997-12-30,28-345,CHI,@,MIN,L (-4),1,35:19,7,13,0.538,0,0,,2,2,1.0,3,2,5,4,0,2,3,6,16,11.2,4.0
31,29,1998-01-02,28-348,CHI,,MIL,W (+14),1,43:39,9,12,0.75,0,0,,6,8,0.75,4,5,9,8,0,1,5,5,24,22.0,8.0
32,30,1998-01-03,28-349,CHI,@,DET,W (+9),1,32:27,4,11,0.364,0,0,,2,4,0.5,2,3,5,3,1,3,5,4,10,4.0,8.0
33,31,1998-01-06,28-352,CHI,,BOS,W (+11),1,20:25,0,3,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,3,1.8,-12.0
34,32,1998-01-07,28-353,CHI,@,MIA,L (-27),1,15:36,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,2,3,4,1.9,-2.0
35,33,1998-01-09,28-355,CHI,@,NYK,W (+1),1,37:41,5,16,0.313,0,0,,1,3,0.333,0,10,10,6,0,0,2,4,11,4.6,4.0
36,34,1998-01-10,28-356,CHI,,GSW,W (+5),1,34:05,3,9,0.333,0,0,,0,0,,2,4,6,2,0,1,1,4,6,3.0,1.0
37,35,1998-01-13,28-359,CHI,,SEA,W (+10),1,17:21,4,7,0.571,0,0,,0,0,,0,3,3,2,1,1,0,6,8,6.3,1.0
38,36,1998-01-15,28-361,CHI,@,PHI,L (-10),1,23:21,4,12,0.333,0,0,,1,4,0.25,1,4,5,0,0,2,0,6,9,1.9,-9.0
39,37,1998-01-16,28-362,CHI,@,MIL,W (+10),1,42:18,6,10,0.6,0,0,,3,3,1.0,4,4,8,5,0,2,4,1,15,14.9,8.0
40,38,1998-01-18,28-364,CHI,,HOU,W (+6),1,33:57,5,8,0.625,0,0,,0,0,,2,3,5,4,3,0,0,4,10,12.9,13.0
41,39,1998-01-21,29-002,CHI,,CHH,W (+31),1,33:56,4,10,0.4,0,0,,0,0,,3,10,13,3,0,0,4,3,8,4.6,21.0
42,40,1998-01-23,29-004,CHI,@,NJN,W (+2),1,29:22,1,6,0.167,0,0,,0,0,,1,5,6,2,1,1,2,6,2,-0.9,1.0
43,41,1998-01-25,29-006,CHI,,UTA,L (-7),1,33:28,6,15,0.4,0,0,,0,0,,4,2,6,2,1,1,0,5,12,8.4,-9.0
44,42,1998-01-27,29-008,CHI,@,VAN,W (+18),1,27:05,3,7,0.429,0,0,,0,0,,0,2,2,4,3,0,1,3,6,6.5,27.0
45,43,1998-01-29,29-010,CHI,@,POR,W (+13),1,41:03,6,13,0.462,0,0,,2,3,0.667,2,1,3,8,2,0,5,4,14,9.6,4.0
46,44,1998-01-30,29-011,CHI,@,GSW,W (+7),1,39:32,6,13,0.462,0,0,,4,5,0.8,4,3,7,2,1,1,2,3,16,12.5,7.0
47,45,1998-02-01,29-013,CHI,@,LAL,L (-25),1,17:56,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,2,3,10,3.5,-16.0
48,46,1998-02-02,29-014,CHI,@,DEN,W (+39),1,33:38,5,12,0.417,0,0,,1,1,1.0,1,6,7,1,1,2,3,2,11,6.4,23.0
49,47,1998-02-04,29-016,CHI,@,UTA,L (-8),1,33:07,1,6,0.167,0,0,,6,6,1.0,2,9,11,3,0,1,3,2,8,7.3,6.0
50,48,1998-02-10,29-022,CHI,,TOR,W (+7),1,35:31,7,23,0.304,0,0,,5,6,0.833,3,4,7,3,3,0,1,4,19,11.1,7.0
51,49,1998-02-11,29-023,CHI,@,CHH,W (+2),1,19:23,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,4,4,8,0.1,-3.0
52,50,1998-02-13,29-025,CHI,,ATL,W (+2),1,27:23,5,8,0.625,0,0,,2,2,1.0,1,3,4,3,0,1,0,5,12,10.8,6.0
53,51,1998-02-15,29-027,CHI,,DET,W (+9),1,32:02,4,12,0.333,0,0,,0,0,,0,4,4,4,0,0,4,4,8,-0.4,3.0
54,52,1998-02-17,29-029,CHI,,IND,W (+8),1,31:01,6,13,0.462,0,0,,2,2,1.0,2,5,7,4,1,1,1,1,14,13.3,-1.0
55,53,1998-02-19,29-031,CHI,@,TOR,W (+37),1,26:12,8,14,0.571,0,0,,5,8,0.625,3,4,7,3,0,1,1,2,21,17.5,30.0
56,54,1998-02-21,29-033,CHI,@,WAS,W (+6),1,17:58,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,0,1,2,2,9,7.0,-7.0
57,55,1998-02-23,29-035,CHI,,CLE,W (+22),1,21:31,7,8,0.875,0,0,,2,4,0.5,0,5,5,1,1,2,2,1,16,14.6,15.0
58,56,1998-02-25,29-037,CHI,,POR,L (-5),1,35:36,6,11,0.545,0,0,,2,4,0.5,3,3,6,3,1,1,1,4,14,12.1,-17.0
66,57,1998-03-29,29-069,CHI,@,MIL,W (+17),1,28:08,6,11,0.545,0,0,,2,2,1.0,2,7,9,5,1,0,7,1,14,9.3,10.0
67,58,1998-03-31,29-071,CHI,,DET,W (+5),1,14:47,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,6,2.2,8.0
1,1,1999-02-05,30-017,PHO,@,LAC,W (+9),1,27:32,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,1,1,2,5,10,8.3,13.0
2,2,1999-02-07,30-019,PHO,,DEN,W (+7),1,15:42,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,4,2,6,1.3,7.0
3,3,1999-02-09,30-021,PHO,,SAC,L (-17),1,22:58,3,5,0.6,0,0,,0,0,,2,6,8,1,1,0,2,3,6,5.4,-12.0
4,4,1999-02-11,30-023,PHO,,UTA,L (-8),1,31:27,4,8,0.5,0,0,,0,0,,3,5,8,1,0,2,2,3,8,6.5,-14.0
5,5,1999-02-13,30-025,PHO,,LAC,W (+3),1,39:15,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,2,1,1,4,11,11.3,19.0
6,6,1999-02-15,30-027,PHO,@,DEN,W (+9),1,15:41,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,5.9,6.0
7,7,1999-02-16,30-028,PHO,@,HOU,L (-17),1,20:43,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,-10.0
8,8,1999-02-17,30-029,PHO,@,SAS,W (+3),1,30:16,4,9,0.444,0,0,,2,2,1.0,1,6,7,2,0,4,1,3,10,9.8,14.0
9,9,1999-02-19,30-031,PHO,,DET,L (-8),1,20:03,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,8,3.4,-6.0
10,10,1999-02-22,30-034,PHO,,DAL,W (+18),1,27:00,4,6,0.667,0,0,,1,3,0.333,0,4,4,2,2,0,1,1,9,8.8,7.0
11,11,1999-02-25,30-037,PHO,@,VAN,W (+8),1,15:03,3,5,0.6,0,0,,2,3,0.667,3,2,5,1,0,0,2,5,8,4.7,12.0
12,12,1999-02-26,30-038,PHO,@,GSW,L (-4),1,20:34,4,7,0.571,0,0,,2,4,0.5,1,4,5,0,0,1,0,5,10,6.5,3.0
13,13,1999-02-28,30-040,PHO,,GSW,W (+13),1,14:27,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,-15.0
14,14,1999-03-01,30-041,PHO,,LAL,L (-6),1,30:51,7,15,0.467,0,0,,2,3,0.667,2,6,8,0,0,0,2,4,16,7.5,-12.0
15,15,1999-03-03,30-043,PHO,@,LAL,L (-6),1,19:42,3,6,0.5,0,0,,3,4,0.75,2,2,4,1,2,0,0,4,9,8.7,-4.0
17,16,1999-03-06,30-046,PHO,,SAC,L (-12),1,21:22,3,7,0.429,0,0,,4,4,1.0,1,2,3,2,1,0,2,3,10,6.8,-4.0
18,17,1999-03-09,30-049,PHO,@,DAL,W (+12),1,25:24,7,9,0.778,0,0,,2,2,1.0,1,3,4,2,0,1,1,2,16,14.4,7.0
19,18,1999-03-10,30-050,PHO,,CLE,L (-13),1,24:48,0,5,0.0,0,0,,2,2,1.0,3,2,5,3,0,1,2,1,2,1.6,-11.0
20,19,1999-03-12,30-052,PHO,,SAS,L (-2),1,27:51,4,11,0.364,0,0,,1,1,1.0,0,6,6,2,0,0,1,1,9,4.7,-5.0
24,20,1999-03-19,30-059,PHO,@,ATL,L (-8),1,19:26,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,4,1.8,-5.0
25,21,1999-03-20,30-060,PHO,@,HOU,L (-10),1,38:50,5,10,0.5,0,0,,2,2,1.0,3,9,12,1,1,1,4,3,12,9.0,13.0
26,22,1999-03-22,30-062,PHO,,VAN,W (+5),1,22:36,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,3,1,6,4.2,10.0
27,23,1999-03-24,30-064,PHO,@,LAL,W (+5),1,26:00,8,13,0.615,0,0,,2,2,1.0,2,9,11,0,0,0,0,5,18,14.2,11.0
28,24,1999-03-25,30-065,PHO,@,POR,L (-13),1,23:45,4,9,0.444,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.9,-3.0
29,25,1999-03-26,30-066,PHO,,NYK,L (-7),1,32:37,10,21,0.476,0,0,,1,1,1.0,4,6,10,1,0,0,4,2,21,10.8,-2.0
30,26,1999-03-28,30-068,PHO,,POR,L (-2),1,23:22,4,9,0.444,0,0,,0,0,,2,4,6,0,1,1,2,5,8,3.6,-14.0
31,27,1999-03-31,30-071,PHO,,GSW,W (+15),1,30:46,5,12,0.417,0,0,,3,7,0.429,0,9,9,4,1,1,0,3,13,11.0,20.0
32,28,1999-04-02,30-073,PHO,,LAL,L (-1),1,22:24,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.1,-2.0
33,29,1999-04-03,30-074,PHO,@,POR,L (-5),1,25:50,1,5,0.2,0,0,,3,4,0.75,0,7,7,0,1,0,2,3,5,1.4,-3.0
34,30,1999-04-06,30-077,PHO,@,LAC,W (+5),1,36:05,5,9,0.556,0,0,,0,0,,1,4,5,5,1,0,5,5,10,5.1,11.0
35,31,1999-04-07,30-078,PHO,,MIN,W (+8),1,29:36,5,9,0.556,0,0,,3,3,1.0,2,7,9,3,1,0,2,5,13,11.3,13.0
36,32,1999-04-09,30-080,PHO,@,UTA,L (-1),1,4:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1.0
44,33,1999-04-25,30-096,PHO,,HOU,W (+24),1,21:32,2,6,0.333,0,0,,2,4,0.5,2,0,2,1,0,1,1,5,6,1.6,0.0
45,34,1999-04-26,30-097,PHO,@,UTA,W (+14),1,24:52,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,1,1,1,4,12,11.2,0.0
46,35,1999-04-28,30-099,PHO,@,MIN,L (-5),1,9:05,0,4,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-0.9,-9.0
47,36,1999-04-29,30-100,PHO,@,DEN,W (+11),1,12:42,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,4.2,1.0
48,37,1999-05-01,30-102,PHO,,VAN,W (+30),1,22:44,2,7,0.286,0,0,,0,0,,1,3,4,2,2,0,0,3,4,3.7,8.0
49,38,1999-05-02,30-103,PHO,@,SAC,L (-11),1,24:43,4,10,0.4,0,0,,4,5,0.8,5,4,9,1,1,1,1,3,12,11.1,3.0
50,39,1999-05-05,30-106,PHO,,MIN,W (+4),1,28:04,5,9,0.556,0,0,,7,8,0.875,5,5,10,3,1,1,0,0,17,21.1,3.0
1,1,1999-11-02,30-287,PHO,@,DEN,L (-5),1,24:23,4,8,0.5,0,0,,1,1,1.0,1,3,4,4,1,0,2,1,9,8.0,10.0
2,2,1999-11-04,30-289,PHO,,PHI,W (+4),1,22:16,2,4,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,2,4,8,4.6,-2.0
3,3,1999-11-07,30-292,PHO,,SAS,W (+3),1,25:40,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,4,4,1.4,9.0
4,4,1999-11-09,30-294,PHO,@,CHI,W (+23),1,13:44,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,2,4,0,-2.3,9.0
5,5,1999-11-10,30-295,PHO,@,NJN,W (+15),1,17:10,4,9,0.444,0,0,,2,2,1.0,2,6,8,1,0,1,1,3,10,7.7,16.0
6,6,1999-11-12,30-297,PHO,@,MIL,L (-15),1,18:00,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,4,1.8,-4.0
7,7,1999-11-13,30-298,PHO,@,MIN,L (-11),1,12:25,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,4,5.6,6.0
8,8,1999-11-15,30-300,PHO,,LAL,L (-9),1,37:47,3,10,0.3,0,0,,3,5,0.6,2,8,10,0,1,1,1,5,9,4.9,-2.0
9,9,1999-11-17,30-302,PHO,,CHI,W (+24),1,25:20,6,10,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,2,3,13,7.1,13.0
10,10,1999-11-19,30-304,PHO,,NYK,W (+15),1,14:36,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,4,8,5.9,6.0
11,11,1999-11-21,30-306,PHO,,SEA,W (+13),1,12:28,1,5,0.2,0,0,,0,0,,3,4,7,0,0,1,3,3,2,-1.3,1.0
12,12,1999-11-23,30-308,PHO,,TOR,W (+1),1,15:09,1,2,0.5,0,0,,0,0,,2,2,4,2,1,1,3,1,2,2.7,-3.0
13,13,1999-11-27,30-312,PHO,,NJN,W (+39),1,8:18,1,2,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,0,4,5,4.4,5.0
14,14,1999-11-30,30-315,PHO,@,LAC,W (+14),1,22:09,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,3.0
15,15,1999-12-01,30-316,PHO,,HOU,W (+6),1,22:35,1,6,0.167,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,3,0.6,-8.0
16,16,1999-12-04,30-319,PHO,@,HOU,L (-10),1,15:34,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,2,2,6,4.6,-10.0
17,17,1999-12-05,30-320,PHO,,POR,L (-2),1,32:19,4,9,0.444,0,0,,4,4,1.0,3,6,9,0,0,0,1,6,12,7.8,-6.0
18,18,1999-12-07,30-322,PHO,,ORL,W (+3),1,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-12.0
26,19,1999-12-23,30-338,PHO,,DAL,L (-1),0,14:49,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,6,3.3,-6.0
27,20,1999-12-26,30-341,PHO,,GSW,W (+20),0,12:21,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,5,3,-2.1,5.0
28,21,1999-12-27,30-342,PHO,@,UTA,L (-1),0,14:48,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,2,5,6,2.4,0.0
29,22,1999-12-29,30-344,PHO,@,LAL,L (-16),0,23:22,5,8,0.625,0,0,,0,0,,1,6,7,1,1,0,0,4,10,9.0,10.0
30,23,2000-01-04,30-350,PHO,,CHH,W (+6),1,17:38,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-0.2,-6.0
31,24,2000-01-07,30-353,PHO,,SAS,L (-19),1,29:39,4,9,0.444,0,0,,2,2,1.0,5,5,10,1,1,4,2,4,10,11.2,-9.0
32,25,2000-01-08,30-354,PHO,@,POR,L (-5),1,26:05,4,7,0.571,0,0,,1,3,0.333,3,2,5,1,2,1,2,4,9,7.4,6.0
33,26,2000-01-11,30-357,PHO,@,SEA,L (-13),1,28:52,5,9,0.556,0,0,,2,4,0.5,3,4,7,1,0,0,1,3,12,8.7,-11.0
34,27,2000-01-12,30-358,PHO,@,VAN,W (+3),1,36:08,6,9,0.667,0,0,,3,3,1.0,2,4,6,1,0,1,4,3,15,9.9,10.0
35,28,2000-01-14,30-360,PHO,,POR,L (-22),1,26:20,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,4,6,2.4,-16.0
36,29,2000-01-16,30-362,PHO,,DEN,W (+13),1,27:18,4,8,0.5,0,0,,0,0,,1,2,3,1,0,2,3,2,8,3.6,-3.0
37,30,2000-01-21,31-002,PHO,@,DEN,W (+2),1,30:22,1,8,0.125,0,0,,2,2,1.0,4,5,9,3,0,0,2,3,4,2.0,-4.0
38,31,2000-01-22,31-003,PHO,,CLE,W (+13),1,16:39,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,3,2,6,3.3,-7.0
39,32,2000-01-25,31-006,PHO,@,IND,L (-6),1,23:10,1,6,0.167,0,0,,2,4,0.5,3,3,6,1,1,2,1,3,4,3.3,-11.0
40,33,2000-01-26,31-007,PHO,@,PHI,W (+6),1,13:14,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,3,4,4,0.6,-2.0
41,34,2000-01-28,31-009,PHO,@,BOS,L (-3),1,10:45,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6.0
42,35,2000-01-29,31-010,PHO,@,CHH,L (-21),1,28:27,2,7,0.286,0,0,,0,1,0.0,1,3,4,1,0,1,5,5,4,-4.5,-12.0
43,36,2000-01-31,31-012,PHO,@,ORL,W (+4),1,20:11,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,2,4,5.8,5.0
44,37,2000-02-02,31-014,PHO,,LAC,W (+46),1,31:47,5,11,0.455,0,0,,0,0,,2,7,9,3,0,1,2,3,10,7.4,23.0
45,38,2000-02-04,31-016,PHO,@,SEA,L (-8),1,15:56,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,3,4,1.8,-10.0
46,39,2000-02-06,31-018,PHO,,SEA,W (+12),1,17:53,4,9,0.444,0,0,,1,2,0.5,2,6,8,0,0,1,3,5,9,2.8,-1.0
47,40,2000-02-08,31-020,PHO,,VAN,W (+18),1,36:04,9,14,0.643,0,0,,2,2,1.0,3,3,6,2,1,1,4,2,20,15.1,17.0
48,41,2000-02-10,31-022,PHO,,MIN,W (+16),1,33:52,5,9,0.556,0,0,,4,4,1.0,3,9,12,0,0,1,0,4,14,13.6,19.0
49,42,2000-02-15,31-027,PHO,@,SAC,W (+9),1,14:57,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,2,5,6,1.9,-5.0
50,43,2000-02-18,31-030,PHO,,ATL,W (+12),1,20:02,7,10,0.7,0,0,,1,1,1.0,0,1,1,1,1,2,2,4,15,10.6,-3.0
51,44,2000-02-21,31-033,PHO,@,SAS,W (+9),1,9:57,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,3,3,2,-1.5,-17.0
54,45,2000-02-25,31-037,PHO,@,NYK,L (-5),1,22:16,4,7,0.571,0,0,,3,3,1.0,2,3,5,3,0,0,1,4,11,9.5,-2.0
55,46,2000-02-27,31-039,PHO,@,TOR,L (-1),1,18:04,1,3,0.333,0,0,,0,0,,1,4,5,1,2,0,4,1,2,0.5,3.0
56,47,2000-02-29,31-041,PHO,@,CLE,W (+7),1,15:43,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,2,4,2,-1.0,6.0
57,48,2000-03-02,31-043,PHO,,IND,W (+31),1,15:08,3,4,0.75,0,0,,1,2,0.5,0,6,6,0,0,2,1,4,7,5.6,17.0
58,49,2000-03-04,31-045,PHO,,DAL,W (+14),1,21:46,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,8,4.9,8.0
59,50,2000-03-06,31-047,PHO,,MIA,W (+8),1,6:13,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-0.9,-6.0
