Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2005-12-03,29-078,DEN,,MIA,W (+2),1,29:13,2,4,0.5,2,3,0.667,0,0,,0,7,7,6,2,0,0,3,6,11.1,-2
19,18,2005-12-06,29-081,DEN,,ATL,W (+9),1,32:42,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,4,0,0,3,8,8.7,13
20,19,2005-12-09,29-084,DEN,@,MIA,W (+8),1,35:57,5,10,0.5,2,6,0.333,2,2,1.0,0,7,7,2,1,0,2,2,14,10.7,9
21,20,2005-12-10,29-085,DEN,@,ORL,L (-11),1,19:02,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,1,3,0,0.0,-18
22,21,2005-12-13,29-088,DEN,@,CHA,W (+16),1,22:45,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,1.6,5
23,22,2005-12-15,29-090,DEN,@,CLE,L (-9),1,35:52,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,0,3,0,0,4,15,13.0,-3
24,23,2005-12-16,29-091,DEN,@,NJN,L (-9),1,11:22,2,2,1.0,0,0,,0,0,,0,1,1,1,3,0,1,0,4,6.4,-15
27,24,2005-12-23,29-098,DEN,,HOU,W (+22),0,19:05,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,2,0,2,2,7,5.2,7
28,25,2005-12-26,29-101,DEN,@,GSW,W (+6),0,24:46,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,4,5,4.5,-13
29,26,2005-12-27,29-102,DEN,,PHI,L (-2),0,19:36,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,3,0,0,2,5,7.5,3
30,27,2005-12-29,29-104,DEN,,SEA,L (-7),1,33:03,2,9,0.222,2,7,0.286,1,2,0.5,1,1,2,1,3,0,1,3,7,3.6,-10
31,28,2005-12-31,29-106,DEN,,SAS,L (-10),1,19:32,1,3,0.333,1,2,0.5,0,0,,1,4,5,2,0,1,1,1,3,3.9,-5
32,29,2006-01-02,29-108,DEN,,BOS,W (+10),1,29:04,5,8,0.625,2,4,0.5,3,3,1.0,1,3,4,3,1,0,0,3,15,14.9,7
33,30,2006-01-04,29-110,DEN,,IND,W (+20),1,32:52,4,5,0.8,2,3,0.667,1,1,1.0,1,3,4,2,0,0,2,2,11,9.3,13
34,31,2006-01-06,29-112,DEN,,DAL,L (-2),1,28:28,5,10,0.5,2,6,0.333,0,0,,0,4,4,2,0,0,0,3,12,8.4,-3
35,32,2006-01-08,29-114,DEN,@,HOU,W (+2),1,30:51,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,0,1,0,1,3,10,4.8,8
36,33,2006-01-10,29-116,DEN,,PHO,W (+2),1,22:31,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,4,5.6,-3
39,34,2006-01-16,29-122,DEN,@,CHI,W (+3),0,13:23,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-1.0,-8
40,35,2006-01-18,29-124,DEN,,CLE,W (+1),0,12:46,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
41,36,2006-01-20,29-126,DEN,,UTA,W (+30),0,25:33,3,5,0.6,1,3,0.333,4,4,1.0,1,5,6,1,0,1,1,2,11,10.5,17
42,37,2006-01-22,29-128,DEN,@,SAS,W (+4),0,18:12,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,0,1.9,6
43,38,2006-01-23,29-129,DEN,,TOR,W (+6),0,18:42,0,2,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,0,3,0,1.2,0
44,39,2006-01-25,29-131,DEN,@,POR,W (+3),0,24:03,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,1,0,1,9,9.0,10
45,40,2006-01-27,29-133,DEN,,LAC,L (-18),0,17:34,3,5,0.6,3,5,0.6,1,2,0.5,1,0,1,0,0,1,0,2,10,7.9,-4
46,41,2006-01-28,29-134,DEN,@,LAC,L (-33),0,19:16,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,1,1,1,2,-0.5,-17
47,42,2006-01-31,29-137,DEN,@,SAC,L (-7),0,29:13,4,9,0.444,1,5,0.2,2,2,1.0,2,2,4,0,1,1,0,2,11,9.2,-16
48,43,2006-02-01,29-138,DEN,@,UTA,L (-13),1,27:11,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,3,8,7.2,-21
49,44,2006-02-04,29-141,DEN,,POR,W (+1),1,19:47,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,1,3,0,0,1,8,8.8,5
50,45,2006-02-06,29-143,DEN,@,GSW,L (-8),1,25:11,3,6,0.5,2,5,0.4,0,0,,0,3,3,5,0,0,0,5,8,7.4,0
51,46,2006-02-08,29-145,DEN,,CHI,L (-3),1,19:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,1,2,0,1.2,-13
52,47,2006-02-10,29-147,DEN,,DAL,W (+9),1,37:18,3,9,0.333,0,3,0.0,2,5,0.4,0,1,1,2,7,1,1,3,8,8.9,22
53,48,2006-02-12,29-149,DEN,@,SEA,W (+8),1,36:24,3,10,0.3,1,5,0.2,1,2,0.5,1,2,3,2,1,1,1,5,8,3.2,21
54,49,2006-02-15,29-152,DEN,,PHO,L (-15),1,29:49,4,9,0.444,0,4,0.0,1,2,0.5,0,4,4,1,5,2,1,1,9,10.8,-18
55,50,2006-02-21,29-158,DEN,,CHA,W (+16),1,33:46,8,12,0.667,3,6,0.5,0,0,,0,7,7,2,2,0,4,2,19,14.5,22
59,51,2006-03-03,29-168,DEN,@,HOU,L (-11),0,18:23,1,6,0.167,0,4,0.0,0,0,,0,1,1,7,1,1,1,3,2,2.9,7
60,52,2006-03-04,29-169,DEN,,ORL,W (+16),0,20:18,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,0,2,3,5.6,12
61,53,2006-03-06,29-171,DEN,,MEM,W (+14),0,22:25,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,1,1,2,6,4.2,11
62,54,2006-03-09,29-174,DEN,@,PHI,W (+4),0,23:13,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,0,1,7,7.0,5
63,55,2006-03-10,29-175,DEN,@,TOR,W (+11),0,29:27,6,11,0.545,5,8,0.625,0,0,,0,2,2,0,0,0,0,5,17,10.3,9
64,56,2006-03-12,29-177,DEN,@,BOS,L (-5),0,23:08,4,10,0.4,4,9,0.444,1,2,0.5,0,3,3,0,0,0,2,3,13,4.9,-6
65,57,2006-03-13,29-178,DEN,@,NYK,W (+12),0,28:12,3,8,0.375,3,6,0.5,0,0,,0,2,2,0,3,0,1,3,9,6.0,19
66,58,2006-03-15,29-180,DEN,@,IND,W (+2),0,26:58,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,4,3,2.3,-11
67,59,2006-03-17,29-182,DEN,@,MEM,L (-14),0,22:40,2,6,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,5,1.2,-13
68,60,2006-03-18,29-183,DEN,@,NOK,W (+15),0,32:13,7,15,0.467,5,12,0.417,0,0,,1,4,5,2,3,1,2,2,19,15.5,6
69,61,2006-03-22,29-187,DEN,,SAS,W (+12),0,29:54,5,12,0.417,3,7,0.429,0,0,,0,4,4,0,1,0,1,3,13,6.6,10
70,62,2006-03-24,29-189,DEN,,SEA,W (+13),0,20:52,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,4,6,4.7,1
71,63,2006-03-25,29-190,DEN,@,PHO,L (-11),0,19:15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,0.9,-26
72,64,2006-03-29,29-194,DEN,,UTA,L (-11),0,26:04,3,9,0.333,2,8,0.25,0,0,,0,1,1,5,1,0,0,4,8,6.1,-6
73,65,2006-03-31,29-196,DEN,,MIN,W (+12),0,30:01,3,9,0.333,2,4,0.5,0,0,,2,4,6,2,1,0,0,3,8,6.7,12
74,66,2006-04-02,29-198,DEN,@,DAL,L (-24),0,31:25,2,8,0.25,1,6,0.167,0,0,,1,2,3,2,1,0,0,4,5,2.3,-22
75,67,2006-04-04,29-200,DEN,@,LAC,L (-2),1,20:43,4,7,0.571,1,3,0.333,4,4,1.0,0,0,0,3,0,0,2,2,13,9.0,10
76,68,2006-04-06,29-202,DEN,,LAL,W (+2),1,41:13,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,3,2,0,2,3,12,10.2,2
77,69,2006-04-08,29-204,DEN,,GSW,W (+3),1,34:45,4,11,0.364,3,8,0.375,0,0,,0,3,3,8,0,0,2,4,11,7.8,9
78,70,2006-04-10,29-206,DEN,@,POR,W (+12),0,28:28,4,10,0.4,1,4,0.25,0,0,,0,5,5,1,5,0,2,2,9,8.0,4
79,71,2006-04-12,29-208,DEN,@,UTA,L (-21),1,27:21,5,10,0.5,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,13,10.2,4
80,72,2006-04-15,29-211,DEN,,SAC,L (-18),0,26:15,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,1,2,5,2,-2.7,-10
81,73,2006-04-17,29-213,DEN,,HOU,L (-3),1,10:22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,3.2,16
1,1,2006-11-02,30-047,DAL,,SAS,L (-6),1,18:04,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-2.3,1
2,2,2006-11-04,30-049,DAL,@,HOU,L (-31),1,22:13,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,2,3,0.4,-20
3,3,2006-11-06,30-051,DAL,,GSW,L (-3),0,22:44,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,1,0,1,0,3,13,10.8,-3
4,4,2006-11-08,30-053,DAL,@,LAC,L (-18),0,21:42,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,5,5,2.3,-2
5,5,2006-11-09,30-054,DAL,@,PHO,W (+7),0,15:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,13
6,6,2006-11-12,30-057,DAL,@,POR,W (+7),0,23:50,4,6,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,9,7.3,-13
7,7,2006-11-14,30-059,DAL,,CHI,W (+12),0,26:59,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,1,1,1,0,1,8,9.4,20
8,8,2006-11-17,30-062,DAL,@,MEM,W (+12),0,19:08,1,4,0.25,0,2,0.0,3,5,0.6,0,0,0,1,0,0,1,1,5,1.1,-9
9,9,2006-11-18,30-063,DAL,,MEM,W (+5),0,19:12,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,5,2.1,7
10,10,2006-11-20,30-065,DAL,@,CHA,W (+8),0,25:43,3,4,0.75,1,2,0.5,0,0,,2,3,5,1,2,0,1,3,7,8.2,10
11,11,2006-11-21,30-066,DAL,,WAS,W (+27),0,27:47,4,8,0.5,3,5,0.6,0,0,,0,4,4,2,0,0,0,4,11,8.0,8
12,12,2006-11-24,30-069,DAL,@,SAS,W (+3),0,9:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
13,13,2006-11-25,30-070,DAL,,NOK,W (+12),0,15:36,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3
14,14,2006-11-27,30-072,DAL,,MIN,W (+6),0,8:15,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,6
15,15,2006-11-29,30-074,DAL,,TOR,W (+19),0,16:41,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2.5,6
16,16,2006-12-01,30-076,DAL,,SAC,W (+19),0,7:30,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1.2,-7
17,17,2006-12-04,30-079,DAL,@,WAS,L (-9),0,5:21,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
18,18,2006-12-05,30-080,DAL,@,NJN,W (+17),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,19,2006-12-07,30-082,DAL,,DET,L (-10),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,1.1,2
20,20,2006-12-09,30-084,DAL,,DEN,W (+15),0,16:42,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,2,2,0.5,8
21,21,2006-12-11,30-086,DAL,@,UTA,L (-22),0,21:25,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,2,0,0,3,3,1.3,1
22,22,2006-12-13,30-088,DAL,,LAL,W (+9),0,18:34,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,2,-1.0,-15
23,23,2006-12-15,30-090,DAL,,PHI,W (+14),0,30:35,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,2,0,0,1,0,13,9.1,6
24,24,2006-12-16,30-091,DAL,@,NOK,W (+11),0,8:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-10
25,25,2006-12-18,30-093,DAL,@,SAC,W (+18),0,20:28,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,2,3,14,7.4,4
26,26,2006-12-20,30-095,DAL,@,SEA,W (+8),0,13:32,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,1,0,0,3,4.4,-7
27,27,2006-12-22,30-097,DAL,,LAC,W (+32),0,23:10,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,2,1.9,9
28,28,2006-12-26,30-101,DAL,,CHA,W (+13),0,21:50,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,1,4,6,3.0,0
29,29,2006-12-28,30-103,DAL,,PHO,W (+2),0,13:41,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,5,2.1,-14
30,30,2006-12-30,30-105,DAL,,NOK,W (+14),0,19:48,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-16
31,31,2006-12-31,30-106,DAL,@,DEN,W (+4),0,24:02,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,3,0,1,2,11,9.2,1
32,32,2007-01-02,30-108,DAL,,SEA,W (+24),0,24:00,2,7,0.286,1,4,0.25,0,0,,1,2,3,3,1,0,0,5,5,3.3,13
33,33,2007-01-04,30-110,DAL,,IND,W (+9),0,13:57,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,5,3.7,-7
34,34,2007-01-05,30-111,DAL,@,SAS,W (+5),0,14:55,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,4
35,35,2007-01-07,30-113,DAL,@,LAL,L (-3),0,8:37,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-0.2,8
36,36,2007-01-09,30-115,DAL,@,UTA,W (+3),0,11:02,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-11
37,37,2007-01-10,30-116,DAL,,POR,W (+25),0,16:58,4,9,0.444,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,10,6.9,4
38,38,2007-01-12,30-118,DAL,@,IND,W (+2),0,18:22,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,1,0,0,3,2,2.4,3
39,39,2007-01-14,30-120,DAL,@,TOR,W (+1),0,7:48,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,2.6,0
40,40,2007-01-16,30-122,DAL,,HOU,W (+13),0,24:31,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,3.7,14
41,41,2007-01-18,30-124,DAL,,LAL,W (+19),0,23:05,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,4,4,2.1,12
42,42,2007-01-21,30-127,DAL,@,MIA,W (+6),0,12:36,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,2,3.6,3
43,43,2007-01-23,30-129,DAL,@,ORL,W (+16),0,7:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,4
44,44,2007-01-25,30-131,DAL,@,CHI,L (-11),0,23:04,3,4,0.75,0,1,0.0,0,0,,2,3,5,1,2,1,0,1,6,9.7,9
45,45,2007-01-27,30-133,DAL,,SAC,W (+2),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
46,46,2007-01-30,30-136,DAL,,SEA,W (+20),0,33:24,8,11,0.727,1,2,0.5,0,0,,0,1,1,3,3,0,2,4,17,14.3,25
47,47,2007-01-31,30-137,DAL,@,MEM,W (+1),0,26:09,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,3,5.3,-15
48,48,2007-02-03,30-140,DAL,,MIN,W (+1),0,9:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-1.4,5
49,49,2007-02-07,30-144,DAL,,MEM,W (+16),0,19:56,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,0.9,-8
50,50,2007-02-09,30-146,DAL,,HOU,W (+21),0,19:13,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,5,0.4,7
51,51,2007-02-11,30-148,DAL,@,PHI,W (+17),0,14:19,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,2,8,5.1,9
52,52,2007-02-13,30-150,DAL,@,MIL,W (+6),0,16:53,2,2,1.0,1,1,1.0,0,0,,0,5,5,3,1,0,0,2,5,8.2,5
53,53,2007-02-15,30-152,DAL,@,HOU,W (+3),1,26:17,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,0,0,3,2,2.4,2
54,54,2007-02-22,30-159,DAL,,MIA,W (+12),1,23:01,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,2.2,-16
55,55,2007-02-24,30-161,DAL,,DEN,W (+20),1,21:54,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,3,0,0,2,5,4.8,16
58,56,2007-03-01,30-166,DAL,,CLE,W (+3),1,13:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,0,-0.9,12
59,57,2007-03-03,30-168,DAL,,ORL,W (+5),1,13:24,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-0.6,2
60,58,2007-03-06,30-171,DAL,,NJN,W (+13),1,27:41,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,1,0,1,5,10,6.0,16
61,59,2007-03-11,30-176,DAL,@,LAL,W (+36),1,19:07,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,2,-2.0,-6
62,60,2007-03-12,30-177,DAL,@,GSW,L (-17),1,35:18,4,7,0.571,0,1,0.0,3,4,0.75,3,0,3,2,1,0,0,3,11,10.6,-14
63,61,2007-03-14,30-179,DAL,,PHO,L (-2),0,26:10,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,4,3,-0.9,-7
68,62,2007-03-23,30-188,DAL,@,BOS,W (+14),0,13:51,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,2,3.3,-7
69,63,2007-03-25,30-190,DAL,@,ATL,W (+7),0,10:12,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-7
70,64,2007-03-27,30-192,DAL,@,NOK,W (+16),0,9:15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-13
71,65,2007-03-28,30-193,DAL,,MIL,W (+2),0,19:05,2,5,0.4,0,0,,0,0,,0,3,3,2,3,0,0,2,4,5.8,-3
72,66,2007-03-30,30-195,DAL,,NYK,W (+2),0,9:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,7
73,67,2007-04-01,30-197,DAL,@,PHO,L (-22),0,19:02,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.9,-13
74,68,2007-04-03,30-199,DAL,@,SAC,W (+4),0,21:57,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,4,4,2.4,10
75,69,2007-04-06,30-202,DAL,@,DEN,L (-4),0,19:54,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,-8
76,70,2007-04-07,30-203,DAL,,POR,W (+12),0,25:45,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,0.5,2
77,71,2007-04-09,30-205,DAL,,LAC,W (+10),0,13:52,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-3
78,72,2007-04-11,30-207,DAL,@,MIN,W (+17),0,27:36,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,0.4,3
79,73,2007-04-13,30-209,DAL,,UTA,L (-15),0,20:10,0,4,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,0,2,0,-0.5,-12
80,74,2007-04-15,30-211,DAL,,SAS,W (+5),0,12:18,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,3
81,75,2007-04-17,30-213,DAL,@,GSW,L (-29),1,34:04,3,7,0.429,0,3,0.0,0,0,,1,6,7,3,0,1,2,4,6,4.0,-22
82,76,2007-04-18,30-214,DAL,@,SEA,W (+31),0,11:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,4.3,18
1,1,2007-11-02,31-047,MIN,,DEN,L (-8),0,25:10,4,10,0.4,2,5,0.4,0,0,,1,1,2,4,4,0,1,2,10,10.6,-3
2,2,2007-11-04,31-049,MIN,@,NYK,L (-4),0,27:45,5,9,0.556,2,5,0.4,1,1,1.0,1,5,6,0,1,0,2,4,13,8.3,-11
3,3,2007-11-06,31-051,MIN,,ORL,L (-8),1,39:17,7,13,0.538,2,6,0.333,2,2,1.0,0,3,3,3,0,0,2,5,18,10.7,-4
4,4,2007-11-09,31-054,MIN,@,LAL,L (-14),1,36:55,3,12,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,4,9,3.3,-12
5,5,2007-11-10,31-055,MIN,@,SAC,L (-7),1,22:19,4,7,0.571,0,1,0.0,0,0,,0,4,4,5,0,0,0,1,8,9.0,1
6,6,2007-11-14,31-059,MIN,,SAC,W (+5),0,14:03,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,3,1.6,-9
7,7,2007-11-16,31-061,MIN,,WAS,L (-16),0,14:24,0,1,0.0,0,0,,6,8,0.75,2,2,4,1,0,0,1,1,6,5.8,6
8,8,2007-11-17,31-062,MIN,,NOH,L (-18),0,20:56,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,1.8,-10
9,9,2007-11-21,31-066,MIN,,CLE,L (-11),0,27:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,0,-0.2,-6
10,10,2007-11-23,31-068,MIN,@,DEN,L (-6),0,26:05,0,3,0.0,0,3,0.0,4,4,1.0,0,6,6,2,1,0,2,3,4,2.9,3
11,11,2007-11-24,31-069,MIN,,ATL,L (-7),0,24:36,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,2,2,0,-0.6,-14
12,12,2007-11-26,31-071,MIN,@,NOH,W (+9),0,29:25,2,4,0.5,1,2,0.5,2,2,1.0,0,9,9,6,2,0,2,3,7,10.7,18
13,13,2007-11-28,31-073,MIN,@,DAL,L (-6),0,15:23,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-10
14,14,2007-11-30,31-075,MIN,,SAS,L (-15),0,16:42,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,2,0,2,5,7,2.7,-11
15,15,2007-12-01,31-076,MIN,@,MEM,L (-29),0,17:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-16
16,16,2007-12-04,31-079,MIN,,LAL,L (-21),0,18:38,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,0,2,0,2,4,4,-1.4,-18
17,17,2007-12-06,31-081,MIN,@,ATL,L (-1),1,10:26,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-3.2,-19
27,18,2007-12-26,31-101,MIN,@,GSW,L (-4),0,11:46,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,6
29,19,2007-12-29,31-104,MIN,@,SEA,L (-19),0,10:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-2
32,20,2008-01-04,31-110,MIN,,DEN,L (-11),0,3:39,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-4
34,21,2008-01-08,31-114,MIN,,MIA,W (+10),0,1:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
35,22,2008-01-11,31-117,MIN,@,HOU,L (-31),0,9:57,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
37,23,2008-01-15,31-121,MIN,,GSW,L (-7),0,15:25,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,4,2.8,-4
38,24,2008-01-18,31-124,MIN,@,PHO,L (-20),0,7:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,2
39,25,2008-01-19,31-125,MIN,@,DEN,L (-3),0,10:43,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-10
43,26,2008-01-27,31-133,MIN,,NJN,W (+3),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
49,27,2008-02-10,31-147,MIN,,TOR,L (-23),0,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
51,28,2008-02-13,31-150,MIN,,LAL,L (-25),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
59,29,2008-03-04,31-170,MIN,,CHA,L (-20),0,16:00,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,3,1.2,-13
77,30,2008-04-08,31-205,MIN,@,CHA,L (-2),0,31:05,5,9,0.556,3,4,0.75,0,0,,1,3,4,3,2,0,1,3,13,12.2,17
82,31,2008-04-16,31-213,MIN,,MIL,W (+9),0,3:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
1,1,2008-10-29,32-043,MEM,@,HOU,L (-11),0,7:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,3
4,2,2008-11-03,32-048,MEM,,GSW,W (+11),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
5,3,2008-11-05,32-050,MEM,@,SAC,L (-5),0,15:23,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,2.6,-7
6,4,2008-11-07,32-052,MEM,@,GSW,W (+5),0,4:07,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-2.0,3
7,5,2008-11-09,32-054,MEM,@,DEN,L (-10),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,3
10,6,2008-11-14,32-059,MEM,,MIL,L (-5),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
14,7,2008-11-24,32-069,MEM,,SAS,L (-13),0,7:36,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,-13
