Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1986-11-26,27-337,MIL,,WSB,W (+19),1,42:00,6,9,0.667,0,0,,2,2,1.0,1.0,6.0,7,9,2,2,2,4,14,18.7,
16,16,1986-11-28,27-339,MIL,@,DET,L (-21),1,26:00,2,8,0.25,1,4,0.25,0,2,0.0,1.0,5.0,6,3,3,0,2,1,5,4.3,
17,17,1986-11-29,27-340,MIL,,DEN,W (+32),1,30:00,5,12,0.417,0,1,0.0,3,4,0.75,1.0,2.0,3,11,3,0,2,2,13,15.4,
18,18,1986-12-02,27-343,MIL,,IND,W (+7),1,27:00,1,6,0.167,0,0,,6,7,0.857,1.0,2.0,3,2,0,1,3,5,8,2.2,
19,19,1986-12-03,27-344,MIL,@,PHI,L (-5),1,39:00,10,21,0.476,2,3,0.667,1,2,0.5,2.0,4.0,6,8,3,0,2,4,23,19.5,
20,20,1986-12-05,27-346,MIL,@,WSB,W (+4),1,38:00,5,12,0.417,0,1,0.0,6,8,0.75,7.0,8.0,15,8,1,1,5,5,16,16.4,
21,21,1986-12-10,27-351,MIL,,LAL,W (+23),1,38:00,11,18,0.611,1,2,0.5,4,6,0.667,5.0,5.0,10,11,5,0,2,3,27,32.5,
22,22,1986-12-12,27-353,MIL,,CHI,L (-13),1,35:00,4,12,0.333,0,2,0.0,3,6,0.5,0.0,1.0,1,8,1,0,4,6,11,3.5,
23,23,1986-12-13,27-354,MIL,@,CHI,W (+23),1,34:00,8,14,0.571,0,0,,4,5,0.8,1.0,4.0,5,6,1,0,1,1,20,18.7,
24,24,1986-12-16,27-357,MIL,,PHI,W (+12),1,40:00,6,13,0.462,0,1,0.0,4,6,0.667,2.0,2.0,4,12,3,0,2,4,16,18.3,
25,25,1986-12-18,27-359,MIL,,ATL,W (+9),1,34:00,3,10,0.3,0,0,,9,11,0.818,4.0,3.0,7,7,1,2,2,4,15,15.8,
26,26,1986-12-20,27-361,MIL,,BOS,W (+20),1,36:00,11,14,0.786,0,0,,3,4,0.75,5.0,4.0,9,12,1,1,1,4,25,31.4,
27,27,1986-12-23,27-364,MIL,,SAS,W (+2),1,34:00,6,11,0.545,0,0,,4,5,0.8,1.0,3.0,4,9,5,1,4,3,16,18.7,
28,28,1986-12-27,28-003,MIL,@,NYK,L (-14),1,38:00,6,13,0.462,1,3,0.333,3,4,0.75,1.0,0.0,1,7,0,0,0,2,16,13.7,
29,29,1986-12-29,28-005,MIL,@,NJN,L (-5),1,32:00,5,10,0.5,0,2,0.0,10,13,0.769,0.0,3.0,3,6,2,3,2,4,20,19.4,
30,30,1986-12-30,28-006,MIL,,DET,L (-4),1,40:00,8,13,0.615,1,2,0.5,3,6,0.5,3.0,6.0,9,13,0,0,2,3,20,22.7,
31,31,1987-01-02,28-009,MIL,@,CLE,W (+7),1,34:00,4,10,0.4,0,0,,7,8,0.875,2.0,4.0,6,4,2,0,8,4,15,7.0,
32,32,1987-01-03,28-010,MIL,,CLE,W (+9),1,35:00,2,3,0.667,0,0,,2,5,0.4,1.0,5.0,6,10,3,1,3,2,6,12.6,
33,33,1987-01-06,28-013,MIL,,NJN,W (+12),1,16:00,1,7,0.143,0,0,,8,8,1.0,0.0,2.0,2,2,0,0,0,1,10,7.1,
34,34,1987-02-11,28-049,MIL,@,NYK,W (+23),0,31:00,3,4,0.75,0,0,,4,8,0.5,1.0,1.0,2,8,1,1,4,2,10,10.3,
35,35,1987-02-12,28-050,MIL,,SEA,W (+2),1,42:00,3,9,0.333,0,1,0.0,8,11,0.727,1.0,7.0,8,6,2,1,4,2,14,12.6,
36,36,1987-02-14,28-052,MIL,,HOU,W (+15),1,34:00,2,5,0.4,0,0,,4,4,1.0,0.0,3.0,3,7,4,0,6,4,8,7.5,
37,37,1987-02-16,28-054,MIL,,NJN,W (+4),1,37:00,6,8,0.75,0,0,,9,11,0.818,2.0,2.0,4,4,3,2,4,3,21,21.0,
38,38,1987-02-18,28-056,MIL,@,UTA,W (+4),1,30:00,5,10,0.5,0,1,0.0,2,2,1.0,1.0,2.0,3,7,0,0,2,6,12,8.8,
39,39,1987-02-21,28-059,MIL,@,PHO,W (+8),1,26:00,3,3,1.0,0,0,,2,3,0.667,0.0,7.0,7,5,0,2,1,5,8,10.7,
40,40,1987-02-22,28-060,MIL,@,POR,L (-4),1,34:00,6,8,0.75,0,0,,1,2,0.5,2.0,2.0,4,1,1,1,5,5,13,6.8,
41,41,1987-02-24,28-062,MIL,,IND,W (+6),1,45:00,6,11,0.545,1,1,1.0,7,8,0.875,1.0,1.0,2,6,2,0,5,5,20,14.5,
42,42,1987-02-28,28-066,MIL,@,CHI,L (-3),1,41:00,7,12,0.583,2,3,0.667,5,7,0.714,1.0,3.0,4,4,3,0,7,4,21,13.4,
43,43,1987-03-04,28-070,MIL,,LAC,W (+10),1,30:00,2,5,0.4,0,0,,3,4,0.75,1.0,4.0,5,7,4,1,3,3,7,11.2,
44,44,1987-03-06,28-072,MIL,,UTA,L (-1),1,39:00,6,8,0.75,0,0,,6,9,0.667,2.0,4.0,6,10,5,1,5,2,18,23.1,
45,45,1987-03-07,28-073,MIL,@,IND,W (+4),1,34:00,5,11,0.455,0,1,0.0,6,8,0.75,0.0,2.0,2,6,1,0,2,1,16,12.9,
46,46,1987-03-09,28-075,MIL,,PHO,W (+8),1,34:00,7,13,0.538,0,0,,5,8,0.625,2.0,4.0,6,8,1,0,2,5,19,16.7,
47,47,1987-03-11,28-077,MIL,@,WSB,W (+8),1,40:00,5,13,0.385,0,1,0.0,3,5,0.6,2.0,4.0,6,8,2,1,6,5,13,8.0,
48,48,1987-03-12,28-078,MIL,@,NJN,L (-17),1,21:00,2,7,0.286,0,0,,3,5,0.6,1.0,0.0,1,3,3,0,3,6,7,2.5,
49,49,1987-03-14,28-080,MIL,,CLE,W (+7),1,36:00,9,18,0.5,0,0,,2,4,0.5,0.0,2.0,2,13,3,0,3,4,20,18.3,
50,50,1987-03-17,28-083,MIL,,BOS,W (+8),1,34:00,7,15,0.467,0,1,0.0,4,8,0.5,3.0,3.0,6,9,1,0,2,1,18,16.6,
51,51,1987-03-18,28-084,MIL,@,BOS,L (-18),1,17:00,2,5,0.4,1,2,0.5,0,0,,1.0,1.0,2,2,1,0,2,6,5,1.3,
52,52,1987-03-21,28-087,MIL,,PHI,L (-3),1,42:00,4,9,0.444,0,0,,6,6,1.0,0.0,1.0,1,2,1,2,2,4,14,9.8,
53,53,1987-04-01,28-098,MIL,,ATL,W (+12),1,25:00,2,10,0.2,0,1,0.0,5,5,1.0,6.0,2.0,8,10,4,0,1,5,9,15.6,
54,54,1987-04-04,28-101,MIL,,NJN,W (+10),1,31:00,2,5,0.4,0,0,,9,10,0.9,3.0,4.0,7,6,1,2,3,4,13,15.2,
55,55,1987-04-05,28-102,MIL,@,DET,L (-18),1,35:00,4,12,0.333,0,1,0.0,6,7,0.857,0.0,4.0,4,3,2,0,3,5,14,7.1,
56,56,1987-04-07,28-104,MIL,@,WSB,W (+1),1,36:00,4,9,0.444,0,1,0.0,3,4,0.75,1.0,2.0,3,6,1,1,4,5,11,7.1,
57,57,1987-04-10,28-107,MIL,@,NYK,W (+39),1,29:00,2,5,0.4,0,1,0.0,4,6,0.667,2.0,4.0,6,11,2,3,3,3,8,14.7,
58,58,1987-04-11,28-108,MIL,,CLE,W (+28),1,21:00,5,7,0.714,0,0,,0,1,0.0,0.0,1.0,1,7,2,0,3,0,10,10.9,
59,59,1987-04-13,28-110,MIL,,CHI,L (-7),1,32:00,7,11,0.636,1,1,1.0,3,3,1.0,1.0,7.0,8,5,0,2,1,4,18,18.2,
60,60,1987-04-15,28-112,MIL,,PHI,W (+33),1,29:00,5,7,0.714,0,0,,4,8,0.5,3.0,8.0,11,2,1,2,3,4,14,13.2,
61,61,1987-04-18,28-115,MIL,,DET,W (+14),1,34:00,3,8,0.375,0,2,0.0,6,8,0.75,1.0,4.0,5,8,2,0,4,2,12,11.5,
1,1,1987-11-06,28-317,MIL,@,BOS,L (-17),1,26:00,3,5,0.6,1,2,0.5,6,6,1.0,0.0,3.0,3,4,1,0,2,4,13,11.8,
2,2,1987-11-07,28-318,MIL,,DET,W (+14),1,41:00,5,14,0.357,1,1,1.0,14,16,0.875,3.0,6.0,9,8,1,0,1,4,25,24.3,
3,3,1987-11-10,28-321,MIL,,WSB,W (+15),1,36:00,10,15,0.667,1,2,0.5,3,3,1.0,3.0,6.0,9,6,2,1,2,2,24,25.5,
4,4,1987-11-11,28-322,MIL,@,CLE,W (+8),1,44:00,8,18,0.444,0,2,0.0,2,3,0.667,0.0,6.0,6,5,3,1,3,3,18,13.0,
5,5,1987-11-14,28-325,MIL,@,NYK,L (-4),1,45:00,3,11,0.273,0,3,0.0,2,4,0.5,2.0,3.0,5,5,1,1,2,4,8,4.6,
6,6,1987-11-15,28-326,MIL,,ATL,W (+9),1,33:00,5,14,0.357,0,0,,5,6,0.833,1.0,5.0,6,10,1,0,6,2,15,10.2,
7,7,1987-11-17,28-328,MIL,,GSW,W (+12),1,28:00,2,4,0.5,0,0,,3,4,0.75,0.0,6.0,6,6,2,0,1,6,7,9.2,
8,8,1987-11-19,28-330,MIL,@,SAC,W (+4),1,41:00,7,15,0.467,0,1,0.0,9,13,0.692,5.0,6.0,11,6,1,0,4,6,23,17.8,
9,9,1987-11-20,28-331,MIL,@,SEA,L (-2),1,32:00,6,12,0.5,0,1,0.0,2,4,0.5,1.0,3.0,4,10,1,1,4,4,14,11.9,
10,10,1987-11-22,28-333,MIL,@,LAL,W (+8),1,41:00,9,14,0.643,0,1,0.0,2,4,0.5,3.0,1.0,4,6,1,0,2,3,20,17.4,
11,11,1987-11-25,28-336,MIL,,CHI,L (-2),1,47:00,5,15,0.333,0,0,,8,9,0.889,5.0,8.0,13,10,2,0,3,3,18,19.8,
12,12,1987-11-28,28-339,MIL,,BOS,W (+15),1,42:00,8,13,0.615,0,1,0.0,5,6,0.833,1.0,6.0,7,12,1,2,4,3,21,22.8,
13,13,1987-11-30,28-341,MIL,,IND,W (+10),1,34:00,3,7,0.429,0,1,0.0,3,4,0.75,2.0,3.0,5,6,0,0,2,3,9,8.2,
14,14,1987-12-02,28-343,MIL,@,DET,L (-10),1,47:00,6,22,0.273,0,1,0.0,6,6,1.0,2.0,2.0,4,7,1,1,1,4,18,11.0,
15,15,1987-12-04,28-345,MIL,,LAL,W (+2),1,38:00,2,7,0.286,0,1,0.0,1,1,1.0,1.0,2.0,3,5,4,0,2,2,5,6.9,
16,16,1987-12-08,28-349,MIL,@,IND,L (-2),1,46:00,2,7,0.286,1,2,0.5,5,6,0.833,0.0,2.0,2,6,3,0,6,1,10,6.9,
17,17,1987-12-10,28-351,MIL,@,CHI,L (-6),1,27:00,5,10,0.5,1,3,0.333,4,4,1.0,0.0,2.0,2,3,1,0,1,6,15,10.3,
18,18,1987-12-11,28-352,MIL,,POR,W (+13),1,35:00,4,8,0.5,0,0,,12,14,0.857,0.0,3.0,3,4,1,0,2,2,20,17.1,
19,19,1987-12-13,28-354,MIL,,DAL,L (-14),1,39:00,5,12,0.417,0,1,0.0,4,4,1.0,4.0,5.0,9,7,0,1,0,5,14,15.5,
20,20,1987-12-15,28-356,MIL,@,NYK,W (+5),1,43:00,8,12,0.667,0,0,,9,10,0.9,0.0,7.0,7,13,1,0,4,6,25,25.2,
21,21,1987-12-18,28-359,MIL,,ATL,L (-7),1,48:00,3,13,0.231,0,1,0.0,9,10,0.9,3.0,5.0,8,10,1,1,2,0,15,17.0,
22,22,1987-12-22,28-363,MIL,,NYK,W (+17),1,37:00,5,8,0.625,0,0,,6,7,0.857,1.0,6.0,7,6,4,0,1,3,16,20.5,
23,23,1987-12-26,29-002,MIL,,WSB,W (+5),1,37:00,2,6,0.333,0,2,0.0,1,1,1.0,2.0,5.0,7,8,0,0,3,2,5,6.3,
24,24,1987-12-29,29-005,MIL,@,NJN,W (+18),1,30:00,5,6,0.833,0,0,,1,1,1.0,0.0,4.0,4,5,2,3,3,2,11,13.8,
25,25,1987-12-30,29-006,MIL,,HOU,L (-9),1,43:00,7,12,0.583,0,1,0.0,2,6,0.333,4.0,6.0,10,11,2,0,4,4,16,17.5,
26,26,1988-01-02,29-009,MIL,,IND,L (-2),1,41:00,7,11,0.636,0,0,,2,4,0.5,3.0,1.0,4,5,1,1,3,1,16,14.5,
27,27,1988-01-05,29-012,MIL,,LAC,W (+16),1,29:00,6,11,0.545,0,0,,3,3,1.0,0.0,3.0,3,6,1,0,2,0,15,13.8,
28,28,1988-01-07,29-014,MIL,@,IND,L (-6),1,40:00,2,12,0.167,0,0,,4,4,1.0,3.0,7.0,10,9,3,1,4,4,8,9.0,
29,29,1988-01-08,29-015,MIL,,UTA,L (-4),1,31:00,2,9,0.222,0,1,0.0,3,4,0.75,2.0,2.0,4,7,0,0,3,4,7,3.4,
30,30,1988-01-10,29-017,MIL,,NJN,W (+18),1,34:00,3,7,0.429,0,0,,3,4,0.75,0.0,1.0,1,6,2,0,2,1,9,9.0,
31,31,1988-01-12,29-019,MIL,,PHI,W (+3),1,34:00,5,9,0.556,0,0,,3,4,0.75,3.0,2.0,5,10,2,0,2,6,13,15.6,
32,32,1988-01-14,29-021,MIL,@,WSB,L (-29),1,30:00,5,12,0.417,0,1,0.0,3,4,0.75,1.0,1.0,2,7,2,0,3,4,13,9.5,
33,33,1988-01-17,29-024,MIL,,CLE,W (+18),1,36:00,5,11,0.455,0,0,,13,13,1.0,3.0,3.0,6,9,3,1,2,2,23,27.5,
34,34,1988-01-19,29-026,MIL,@,SAS,L (-6),1,27:00,7,17,0.412,0,0,,2,2,1.0,2.0,3.0,5,1,0,1,4,3,16,5.4,
35,35,1988-01-21,29-028,MIL,@,HOU,L (-13),1,19:00,1,6,0.167,0,0,,0,0,,1.0,2.0,3,7,1,0,3,3,2,1.2,
36,36,1988-01-23,29-030,MIL,@,DAL,L (-16),1,31:00,9,15,0.6,0,0,,4,4,1.0,6.0,1.0,7,2,2,0,1,2,22,21.2,
37,37,1988-01-25,29-032,MIL,@,GSW,W (+3),1,30:00,6,8,0.75,0,0,,1,2,0.5,1.0,5.0,6,5,1,0,2,5,13,12.1,
38,38,1988-01-26,29-033,MIL,@,POR,L (-6),1,35:00,2,5,0.4,0,0,,6,7,0.857,1.0,2.0,3,9,2,0,1,5,10,13.5,
39,39,1988-01-28,29-035,MIL,@,DEN,L (-9),1,35:00,6,12,0.5,0,0,,10,11,0.909,2.0,7.0,9,9,2,1,6,2,22,21.3,
40,40,1988-01-29,29-036,MIL,@,LAC,W (+9),1,33:00,7,11,0.636,0,0,,6,7,0.857,0.0,2.0,2,9,3,0,3,2,20,20.8,
41,41,1988-02-02,29-040,MIL,,DET,L (-2),1,37:00,4,10,0.4,0,0,,6,6,1.0,4.0,3.0,7,5,3,0,2,4,14,15.2,
42,42,1988-02-04,29-042,MIL,,BOS,W (+10),1,39:00,6,12,0.5,0,0,,3,4,0.75,2.0,3.0,5,8,2,0,1,3,15,16.3,
43,43,1988-02-09,29-047,MIL,,CLE,W (+8),1,37:00,2,6,0.333,0,0,,3,4,0.75,1.0,4.0,5,6,2,0,3,4,7,6.7,
44,44,1988-02-11,29-049,MIL,@,PHI,L (-6),1,32:00,4,7,0.571,0,0,,3,7,0.429,3.0,3.0,6,8,0,0,5,5,11,7.7,
45,45,1988-02-12,29-050,MIL,,CHI,L (-2),1,33:00,6,8,0.75,0,0,,2,5,0.4,1.0,4.0,5,6,1,0,5,4,14,10.1,
46,46,1988-02-15,29-053,MIL,@,WSB,W (+4),1,28:00,3,4,0.75,0,0,,6,11,0.545,1.0,4.0,5,6,3,0,5,3,12,11.3,
47,47,1988-02-17,29-055,MIL,,SEA,W (+22),1,24:00,2,2,1.0,0,0,,2,2,1.0,1.0,1.0,2,9,1,1,2,0,6,12.4,
48,48,1988-02-19,29-057,MIL,,DET,W (+11),1,33:00,4,8,0.5,0,0,,3,3,1.0,1.0,4.0,5,7,2,0,5,2,11,10.0,
49,49,1988-02-21,29-059,MIL,,PHI,W (+5),1,44:00,9,14,0.643,0,0,,2,3,0.667,2.0,2.0,4,9,3,0,2,4,20,21.1,
50,50,1988-02-23,29-061,MIL,@,NYK,L (-2),1,28:00,1,8,0.125,0,0,,0,0,,1.0,3.0,4,6,2,2,3,4,2,1.4,
51,51,1988-02-24,29-062,MIL,@,IND,W (+3),1,23:00,1,3,0.333,0,0,,3,4,0.75,3.0,6.0,9,6,0,1,0,1,5,11.3,
52,52,1988-03-01,29-068,MIL,,BOS,W (+1),1,24:00,6,10,0.6,0,0,,0,0,,0.0,3.0,3,7,0,2,4,3,12,9.4,
53,53,1988-03-05,29-072,MIL,@,ATL,W (+3),1,32:00,3,5,0.6,0,0,,5,6,0.833,1.0,4.0,5,6,2,0,4,4,11,10.8,
54,54,1988-03-06,29-073,MIL,@,DET,L (-10),1,24:00,6,8,0.75,0,1,0.0,3,4,0.75,1.0,2.0,3,5,1,0,1,3,15,15.0,
55,55,1988-03-08,29-075,MIL,,SAS,W (+18),1,27:00,6,10,0.6,0,0,,6,7,0.857,4.0,1.0,5,9,3,0,1,4,18,22.8,
56,56,1988-03-09,29-076,MIL,@,CLE,L (-26),1,39:00,5,10,0.5,0,1,0.0,2,2,1.0,2.0,1.0,3,4,1,1,2,5,12,9.2,
57,57,1988-03-11,29-078,MIL,,DEN,W (+39),1,26:00,4,9,0.444,0,0,,3,4,0.75,4.0,6.0,10,7,1,1,2,4,11,13.5,
58,58,1988-03-13,29-080,MIL,,PHO,W (+10),1,31:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,7,1,2,3,1,4,7.5,
59,59,1988-03-15,29-082,MIL,,SAC,W (+11),1,35:00,7,12,0.583,0,0,,3,3,1.0,2.0,6.0,8,9,5,0,1,3,17,23.7,
60,60,1988-03-16,29-083,MIL,@,NJN,L (-4),1,36:00,3,6,0.5,0,0,,1,3,0.333,2.0,2.0,4,7,0,2,3,3,7,7.3,
61,61,1988-03-19,29-086,MIL,,CLE,W (+1),1,23:00,1,5,0.2,0,0,,0,2,0.0,1.0,3.0,4,3,0,0,2,0,2,-0.2,
62,62,1988-03-21,29-088,MIL,@,ATL,L (-10),1,32:00,4,9,0.444,1,2,0.5,5,5,1.0,4.0,3.0,7,8,2,1,5,4,14,14.7,
63,63,1988-03-22,29-089,MIL,,ATL,W (+13),1,33:00,3,4,0.75,0,0,,3,3,1.0,0.0,2.0,2,12,2,0,3,5,9,13.4,
64,64,1988-03-24,29-091,MIL,@,PHO,L (-5),1,34:00,6,9,0.667,0,0,,2,3,0.667,2.0,1.0,3,10,1,1,5,2,14,14.3,
65,65,1988-03-26,29-093,MIL,@,UTA,W (+2),1,26:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,5,0,0,5,2,0,-2.8,
66,66,1988-03-30,29-097,MIL,@,PHI,L (-25),1,29:00,7,12,0.583,0,1,0.0,4,4,1.0,0.0,1.0,1,8,2,2,0,3,18,20.5,
67,67,1988-03-31,29-098,MIL,,NYK,L (-10),1,33:00,2,6,0.333,0,0,,6,10,0.6,3.0,2.0,5,14,0,0,3,3,10,13.3,
68,68,1988-04-02,29-100,MIL,,NJN,W (+14),1,28:00,7,13,0.538,0,1,0.0,3,4,0.75,2.0,4.0,6,3,2,0,2,2,17,14.2,
69,69,1988-04-05,29-103,MIL,@,ATL,L (-11),1,22:00,4,6,0.667,0,0,,1,1,1.0,1.0,1.0,2,5,1,1,1,2,9,10.8,
70,70,1988-04-06,29-104,MIL,,CHI,L (-9),1,12:00,3,7,0.429,0,0,,3,3,1.0,0.0,1.0,1,3,1,0,2,6,9,4.3,
71,71,1988-04-08,29-106,MIL,@,CLE,L (-19),1,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
72,72,1988-04-19,29-117,MIL,@,PHI,L (-13),1,28:00,1,6,0.167,0,1,0.0,2,3,0.667,2.0,1.0,3,8,0,0,5,2,4,1.3,
73,73,1988-04-20,29-118,MIL,,WSB,W (+38),1,29:00,7,9,0.778,0,1,0.0,3,4,0.75,0.0,1.0,1,12,3,0,1,2,17,23.0,
74,74,1988-04-22,29-120,MIL,,NYK,W (+9),1,39:00,6,10,0.6,0,0,,7,8,0.875,5.0,3.0,8,11,1,0,1,4,19,24.5,
75,75,1988-04-23,29-121,MIL,@,NJN,L (-13),1,38:00,9,12,0.75,2,2,1.0,3,4,0.75,2.0,1.0,3,4,2,0,3,4,23,19.7,
1,1,1988-11-04,29-316,MIL,@,IND,W (+14),1,22:00,5,7,0.714,0,0,,0,0,,0.0,3.0,3,2,1,0,1,5,10,7.4,
2,2,1988-11-05,29-317,MIL,,ATL,L (-13),1,28:00,5,7,0.714,0,0,,2,3,0.667,0.0,0.0,0,3,1,0,7,5,12,2.8,
3,3,1988-11-09,29-321,MIL,,PHI,W (+11),1,29:00,6,11,0.545,0,0,,3,4,0.75,1.0,6.0,7,6,1,1,4,2,15,12.9,
4,4,1988-11-12,29-324,MIL,,BOS,W (+8),1,37:00,11,18,0.611,0,2,0.0,3,3,1.0,1.0,3.0,4,2,7,0,3,5,25,21.8,
5,5,1988-11-17,29-329,MIL,,NJN,L (-9),1,48:00,9,17,0.529,2,3,0.667,1,1,1.0,2.0,4.0,6,8,1,0,1,5,21,18.9,
6,6,1988-11-19,29-331,MIL,@,CLE,L (-7),1,40:00,5,18,0.278,1,3,0.333,1,2,0.5,1.0,1.0,2,12,2,2,4,3,12,8.6,
7,7,1988-11-22,29-334,MIL,@,IND,L (-14),1,31:00,5,9,0.556,1,2,0.5,4,4,1.0,3.0,3.0,6,5,2,0,3,5,15,14.2,
8,8,1988-11-23,29-335,MIL,,WSB,W (+22),1,34:00,7,11,0.636,0,0,,2,3,0.667,2.0,4.0,6,6,1,0,2,2,16,15.7,
9,9,1988-11-25,29-337,MIL,@,BOS,L (-19),1,38:00,3,7,0.429,0,1,0.0,2,2,1.0,0.0,2.0,2,5,1,0,3,3,8,5.2,
10,10,1988-11-26,29-338,MIL,,MIA,W (+10),1,42:00,3,7,0.429,0,0,,9,11,0.818,4.0,5.0,9,8,3,0,6,3,15,16.2,
11,11,1988-11-29,29-341,MIL,,POR,W (+5),1,34:00,6,11,0.545,0,0,,4,6,0.667,1.0,0.0,1,3,0,0,3,4,16,8.1,
12,12,1988-12-01,29-343,MIL,,CLE,L (-3),1,34:00,0,5,0.0,0,0,,1,1,1.0,1.0,1.0,2,8,1,0,1,3,1,2.9,
13,13,1988-12-02,29-344,MIL,@,NJN,W (+11),1,36:00,7,12,0.583,0,0,,2,4,0.5,4.0,3.0,7,4,0,0,0,4,16,14.5,
14,14,1988-12-06,29-348,MIL,,DET,W (+25),1,36:00,5,6,0.833,0,0,,3,3,1.0,0.0,4.0,4,11,2,0,3,3,13,17.5,
15,15,1988-12-08,29-350,MIL,@,NYK,L (-4),1,43:00,2,6,0.333,1,2,0.5,3,4,0.75,2.0,4.0,6,9,5,1,3,3,8,14.6,
16,16,1988-12-09,29-351,MIL,@,CHI,L (-18),1,34:00,9,16,0.563,0,2,0.0,0,0,,1.0,3.0,4,5,0,0,1,4,18,12.9,
17,17,1988-12-11,29-353,MIL,,LAL,W (+1),1,33:00,3,5,0.6,0,0,,4,4,1.0,0.0,4.0,4,10,0,1,3,2,10,12.8,
18,18,1988-12-13,29-355,MIL,@,PHI,W (+18),1,30:00,1,4,0.25,0,0,,4,4,1.0,0.0,1.0,1,6,1,2,2,1,6,8.1,
19,19,1988-12-14,29-356,MIL,@,DET,W (+9),1,31:00,4,7,0.571,0,1,0.0,1,2,0.5,1.0,3.0,4,5,2,0,2,4,9,8.8,
20,20,1988-12-16,29-358,MIL,@,ATL,L (-3),1,24:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,4,2,0,1,3,2,2.2,
21,21,1988-12-20,29-362,MIL,,CHH,W (+10),1,34:00,6,11,0.545,0,1,0.0,0,0,,1.0,1.0,2,6,3,0,5,4,12,8.3,
22,22,1988-12-21,29-363,MIL,@,CHH,W (+12),1,36:00,4,9,0.444,0,1,0.0,0,0,,1.0,3.0,4,7,4,0,4,3,8,8.6,
23,23,1988-12-23,29-365,MIL,,DAL,W (+12),1,25:00,0,6,0.0,0,0,,2,2,1.0,0.0,2.0,2,5,3,1,1,6,2,2.2,
24,24,1988-12-27,30-003,MIL,,IND,W (+13),1,25:00,3,7,0.429,0,0,,2,4,0.5,1.0,2.0,3,4,0,1,3,2,8,4.5,
25,25,1988-12-30,30-006,MIL,,ATL,L (-4),1,26:00,5,11,0.455,0,0,,0,0,,2.0,0.0,2,6,0,1,3,3,10,6.4,
26,26,1989-01-04,30-011,MIL,,LAC,W (+8),1,32:00,3,6,0.5,0,0,,5,7,0.714,0.0,2.0,2,2,2,2,8,4,11,3.0,
27,27,1989-01-06,30-013,MIL,@,WSB,W (+7),1,37:00,2,9,0.222,0,1,0.0,3,4,0.75,1.0,5.0,6,6,1,2,3,5,7,4.9,
28,28,1989-01-07,30-014,MIL,,UTA,W (+18),1,27:00,2,4,0.5,0,0,,1,2,0.5,0.0,4.0,4,6,1,2,1,2,5,8.6,
29,29,1989-01-11,30-018,MIL,,DEN,W (+17),1,32:00,6,10,0.6,0,0,,5,5,1.0,3.0,6.0,9,8,1,0,3,3,17,18.7,
30,30,1989-01-13,30-020,MIL,@,MIA,W (+6),1,35:00,2,8,0.25,0,2,0.0,4,6,0.667,1.0,3.0,4,5,4,0,2,2,8,8.7,
31,31,1989-01-15,30-022,MIL,,DET,W (+8),1,33:00,8,13,0.615,0,0,,4,7,0.571,0.0,3.0,3,9,2,0,3,2,20,18.3,
32,32,1989-01-17,30-024,MIL,@,ATL,L (-13),1,43:00,5,16,0.313,0,2,0.0,3,3,1.0,2.0,5.0,7,13,2,1,6,5,13,10.5,
33,33,1989-01-18,30-025,MIL,,CHH,W (+12),1,34:00,5,10,0.5,0,0,,5,8,0.625,1.0,4.0,5,6,4,0,3,3,15,14.7,
34,34,1989-01-20,30-027,MIL,@,UTA,L (-2),1,38:00,3,11,0.273,0,0,,7,10,0.7,2.0,1.0,3,5,2,1,3,2,13,9.4,
35,35,1989-01-21,30-028,MIL,@,DEN,W (+9),1,36:00,7,9,0.778,0,0,,2,4,0.5,1.0,4.0,5,10,0,1,3,3,16,17.1,
36,36,1989-01-24,30-031,MIL,@,SAC,W (+4),1,35:00,7,10,0.7,0,0,,0,0,,0.0,2.0,2,8,5,0,1,3,14,18.8,
37,37,1989-01-26,30-033,MIL,@,POR,W (+18),1,27:00,1,7,0.143,0,0,,4,8,0.5,0.0,4.0,4,6,0,2,6,3,6,-0.5,
38,38,1989-01-28,30-035,MIL,@,LAC,W (+21),1,31:00,3,5,0.6,0,1,0.0,4,4,1.0,0.0,3.0,3,8,2,0,1,3,10,14.0,
39,39,1989-01-29,30-036,MIL,@,SEA,L (-6),1,41:00,10,17,0.588,0,2,0.0,4,5,0.8,2.0,3.0,5,8,0,0,2,5,24,19.6,
40,40,1989-01-31,30-038,MIL,,SAC,W (+13),1,35:00,5,8,0.625,0,0,,5,5,1.0,0.0,6.0,6,9,2,1,2,2,15,19.4,
41,41,1989-02-03,30-041,MIL,@,IND,W (+18),1,34:00,3,10,0.3,0,0,,3,4,0.75,3.0,1.0,4,8,2,1,3,6,9,8.1,
42,42,1989-02-04,30-042,MIL,@,WSB,W (+11),1,31:00,4,7,0.571,0,1,0.0,7,8,0.875,2.0,2.0,4,7,2,2,2,3,15,18.4,
