Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,23,2007-02-26,32-127,CHA,@,LAC,L (-7),0,4:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7
59,24,2007-03-01,32-130,CHA,@,POR,L (-37),0,20:20,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,3.6,-9
61,25,2007-03-05,32-134,CHA,@,UTA,L (-25),0,18:44,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,2,1,2,0.7,-10
64,26,2007-03-12,32-141,CHA,,ORL,W (+11),0,6:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
65,27,2007-03-14,32-143,CHA,,SAC,W (+3),1,21:26,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,-7
66,28,2007-03-16,32-145,CHA,,LAC,L (-9),0,19:44,2,5,0.4,0,0,,0,1,0.0,1,0,1,1,2,0,2,5,4,0.3,1
67,29,2007-03-17,32-146,CHA,@,MIL,L (-6),0,24:55,4,9,0.444,0,0,,0,0,,0,3,3,8,0,0,0,1,8,9.4,7
68,30,2007-03-20,32-149,CHA,,CLE,W (+8),0,12:47,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,-1
69,31,2007-03-21,32-150,CHA,@,BOS,W (+8),0,12:16,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,8
70,32,2007-03-23,32-152,CHA,@,PHI,L (-9),0,9:05,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,2
71,33,2007-03-24,32-153,CHA,,NJN,L (-6),0,16:53,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,5.6,2
78,34,2007-04-08,32-168,CHA,@,MIA,W (+8),0,22:32,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,1,2,6,6.7,-9
79,35,2007-04-10,32-170,CHA,,MIA,W (+10),0,28:12,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,1.6,-7
80,36,2007-04-13,32-173,CHA,@,CHI,L (-19),0,20:58,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,2,1,0,3,5,6,2.4,-12
81,37,2007-04-14,32-174,CHA,@,MIL,W (+21),0,26:28,3,6,0.5,0,0,,0,0,,0,3,3,11,1,0,2,1,6,10.2,5
82,38,2007-04-18,32-178,CHA,,NYK,L (-1),0,15:42,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-9
1,1,2007-11-02,33-011,CHA,,MIL,W (+3),0,24:10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,4,4,2.8,1
2,2,2007-11-04,33-013,CHA,@,MIA,W (+2),0,24:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,2,4,4.9,4
3,3,2007-11-06,33-015,CHA,,PHO,L (-32),0,26:18,5,8,0.625,1,2,0.5,0,0,,1,1,2,4,0,0,2,3,11,8.0,-13
4,4,2007-11-07,33-016,CHA,@,PHI,L (-31),1,22:46,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,5,4,2,-6.3,-24
5,5,2007-11-09,33-018,CHA,,IND,W (+9),0,24:28,1,1,1.0,0,0,,0,0,,1,6,7,7,0,1,2,3,2,6.6,13
6,6,2007-11-11,33-020,CHA,,HOU,L (-3),0,20:52,0,2,0.0,0,0,,0,0,,1,0,1,7,1,0,1,2,0,3.4,2
7,7,2007-11-13,33-022,CHA,,MIA,W (+15),0,30:51,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,6,1.8,5
8,8,2007-11-14,33-023,CHA,@,ATL,L (-8),0,28:05,4,7,0.571,0,0,,0,1,0.0,1,0,1,6,1,0,2,1,8,7.8,-2
9,9,2007-11-17,33-026,CHA,,SEA,W (+16),0,15:12,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-7
10,10,2007-11-19,33-028,CHA,,POR,W (+9),0,18:23,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,0,0,2,2,2,1.3,-9
11,11,2007-11-21,33-030,CHA,,WAS,L (-3),0,18:51,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,6,4.9,4
12,12,2007-11-23,33-032,CHA,@,ORL,L (-13),0,31:15,2,10,0.2,0,0,,2,2,1.0,0,1,1,6,0,0,0,4,6,2.7,-4
13,13,2007-11-24,33-033,CHA,,BOS,L (-1),0,21:59,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.0,-5
14,14,2007-11-27,33-036,CHA,@,MIA,L (-20),0,21:24,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,2.3,-19
15,15,2007-12-01,33-040,CHA,@,CHI,L (-16),0,27:34,3,3,1.0,0,0,,0,0,,0,0,0,6,1,0,4,2,6,5.5,-3
16,16,2007-12-03,33-042,CHA,@,TOR,L (-19),0,30:57,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,0,0,2,2,8,6.3,-8
17,17,2007-12-05,33-044,CHA,,CHI,L (-9),0,14:35,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,2,1,2,2.6,-6
18,18,2007-12-08,33-047,CHA,,CLE,W (+3),0,22:36,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,1,1,4,5.4,-7
19,19,2007-12-09,33-048,CHA,@,DET,L (-19),0,25:09,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,3,4,4,-1.2,-16
20,20,2007-12-12,33-051,CHA,,LAC,W (+5),0,26:23,3,5,0.6,0,0,,2,3,0.667,0,3,3,8,0,0,0,2,8,11.0,9
21,21,2007-12-14,33-053,CHA,,ORL,L (-16),0,23:02,1,3,0.333,0,0,,0,0,,0,1,1,4,2,0,1,2,2,3.6,0
22,22,2007-12-15,33-054,CHA,@,ATL,L (-9),0,23:15,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,2,0,2,5,3,2.4,-17
23,23,2007-12-19,33-058,CHA,,UTA,W (+6),0,22:43,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,2,1.8,-6
24,24,2007-12-21,33-060,CHA,,NYK,W (+10),0,18:11,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,2,0.7,8
25,25,2007-12-22,33-061,CHA,@,MIL,L (-4),0,10:18,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-2
26,26,2007-12-26,33-065,CHA,,WAS,L (-4),0,19:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-4
27,27,2007-12-28,33-067,CHA,,NOH,L (-14),0,18:17,0,4,0.0,0,0,,0,0,,1,3,4,6,1,0,4,4,0,-1.6,-3
28,28,2007-12-29,33-068,CHA,@,ORL,L (-9),1,32:27,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,3,3,1.3,-16
29,29,2007-12-31,33-070,CHA,,IND,W (+4),1,37:24,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,3,4,2.9,-6
30,30,2008-01-02,33-072,CHA,,CHI,L (-12),1,28:33,2,5,0.4,0,0,,1,2,0.5,0,3,3,5,0,0,1,3,5,4.1,-7
31,31,2008-01-04,33-074,CHA,@,NJN,L (-6),1,38:08,6,8,0.75,1,1,1.0,0,0,,0,2,2,5,1,0,1,4,13,12.3,-4
32,32,2008-01-06,33-076,CHA,,MIL,L (-4),1,28:45,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1.8,-4
33,33,2008-01-08,33-078,CHA,,NJN,W (+16),1,25:36,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,1,1,6,6.7,8
34,34,2008-01-09,33-079,CHA,@,BOS,W (+12),1,34:33,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,4,-0.6,5
35,35,2008-01-11,33-081,CHA,@,CLE,L (-7),1,21:44,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,0,1,0,2.7,-2
37,36,2008-01-14,33-084,CHA,,DEN,W (+3),1,24:54,2,4,0.5,0,0,,0,0,,0,4,4,3,0,1,1,2,4,4.2,-2
38,37,2008-01-16,33-086,CHA,,ORL,W (+6),1,22:32,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,0,2,3.4,-11
39,38,2008-01-18,33-088,CHA,@,NOH,L (-28),1,26:57,4,5,0.8,1,1,1.0,0,0,,0,1,1,6,0,0,2,0,9,9.6,-9
40,39,2008-01-19,33-089,CHA,,MEM,W (+18),1,36:17,1,6,0.167,0,0,,0,0,,2,1,3,5,1,0,0,2,2,3.6,17
41,40,2008-01-21,33-091,CHA,,SAS,L (-9),1,30:36,2,4,0.5,0,0,,0,0,,0,3,3,9,0,0,1,3,4,7.0,2
42,41,2008-01-23,33-093,CHA,,DAL,L (-7),1,18:07,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,2.6,0
43,42,2008-01-25,33-095,CHA,@,CHI,W (+13),1,25:08,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,2,3,2,0.2,-4
44,43,2008-01-26,33-096,CHA,,PHI,L (-7),1,28:40,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,2,3,4,0.7,1
45,44,2008-01-28,33-098,CHA,@,LAC,W (+7),1,41:12,5,9,0.556,0,0,,0,0,,0,1,1,7,0,0,1,4,10,8.3,12
46,45,2008-01-30,33-100,CHA,@,SAC,L (-14),1,36:38,4,7,0.571,0,0,,1,2,0.5,0,3,3,6,0,0,1,3,9,8.2,-9
47,46,2008-02-01,33-102,CHA,@,GSW,L (-31),1,30:13,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,2,4,4.3,-10
49,47,2008-02-04,33-105,CHA,@,PHO,L (-14),0,13:10,3,4,0.75,0,0,,1,2,0.5,0,1,1,5,0,0,0,0,7,8.8,-1
51,48,2008-02-10,33-111,CHA,@,DET,L (-26),0,32:45,1,3,0.333,0,0,,2,2,1.0,1,3,4,5,0,0,3,2,4,3.6,-6
52,49,2008-02-11,33-112,CHA,,LAL,L (-9),1,35:16,5,8,0.625,0,0,,0,0,,0,0,0,6,0,0,3,4,10,6.0,-12
53,50,2008-02-13,33-114,CHA,,ATL,W (+2),1,30:48,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,0,2,6,5.9,-9
54,51,2008-02-19,33-120,CHA,@,SAS,L (-20),1,33:05,2,7,0.286,0,0,,0,0,,0,0,0,0,3,0,2,2,4,0.1,-12
55,52,2008-02-22,33-123,CHA,,SAC,L (-1),1,28:28,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2.3,-9
56,53,2008-02-23,33-124,CHA,@,WAS,L (-15),1,30:45,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,12,8.3,-6
57,54,2008-02-27,33-128,CHA,@,NYK,L (-24),1,26:16,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,3,0,1,2,4,5.2,-21
