Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,31,2007-01-06,25-104,CLE,,NJN,W (+5),1,31:36,8,12,0.667,0,0,,5,6,0.833,6,6,12,1,1,0,2,3,21,19.9,1
34,32,2007-01-09,25-107,CLE,@,SAC,W (+10),1,38:34,9,13,0.692,0,0,,3,3,1.0,7,4,11,1,3,0,4,4,21,19.7,15
35,33,2007-01-11,25-109,CLE,@,PHO,L (-19),1,25:25,5,9,0.556,0,0,,1,1,1.0,2,5,7,0,1,0,1,1,11,9.2,-29
36,34,2007-01-13,25-111,CLE,@,LAC,W (+12),1,32:13,4,9,0.444,0,0,,3,3,1.0,2,4,6,0,1,0,1,3,11,7.7,12
37,35,2007-01-16,25-114,CLE,@,SEA,L (-5),1,28:49,5,10,0.5,0,0,,2,2,1.0,4,4,8,1,0,0,1,2,12,9.9,-8
38,36,2007-01-17,25-115,CLE,@,POR,L (-18),1,25:55,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-0.4,-17
39,37,2007-01-19,25-117,CLE,@,DEN,L (-11),1,22:23,1,8,0.125,0,0,,3,6,0.5,3,6,9,0,1,0,3,3,5,-0.7,-13
40,38,2007-01-20,25-118,CLE,@,GSW,W (+2),1,14:35,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,1,3,2,2,-1.3,-17
41,39,2007-01-22,25-120,CLE,,ORL,L (-11),1,31:22,5,11,0.455,0,0,,2,4,0.5,7,4,11,0,1,0,0,1,12,12.2,2
42,40,2007-01-24,25-122,CLE,,PHI,L (-3),1,23:48,2,8,0.25,0,0,,0,2,0.0,3,4,7,0,3,0,0,1,4,4.3,3
43,41,2007-01-26,25-124,CLE,@,PHI,W (+8),1,38:47,8,17,0.471,0,0,,5,6,0.833,5,5,10,3,2,0,3,3,21,16.8,6
44,42,2007-01-28,25-126,CLE,,PHO,L (-15),1,38:36,9,16,0.563,0,1,0.0,1,1,1.0,8,6,14,1,1,0,0,4,19,18.9,-4
45,43,2007-01-30,25-128,CLE,,GSW,W (+27),1,25:39,5,12,0.417,0,0,,1,2,0.5,3,2,5,0,3,0,1,2,11,8.1,-3
46,44,2007-02-01,25-130,CLE,@,MIA,L (-3),1,31:45,4,9,0.444,0,0,,3,5,0.6,4,5,9,1,1,0,0,2,11,10.7,-5
47,45,2007-02-02,25-131,CLE,,CHA,W (+20),1,22:29,8,13,0.615,0,0,,0,0,,2,4,6,1,0,0,0,3,16,12.2,-1
48,46,2007-02-04,25-133,CLE,,DET,L (-12),1,25:27,3,8,0.375,0,0,,2,2,1.0,3,2,5,2,0,0,1,1,8,6.3,-9
49,47,2007-02-07,25-136,CLE,,LAC,W (+17),1,19:55,6,7,0.857,0,0,,1,2,0.5,3,2,5,1,2,0,1,2,13,13.7,2
50,48,2007-02-09,25-138,CLE,,MIA,W (+24),1,30:32,4,12,0.333,0,0,,2,2,1.0,6,7,13,2,0,0,1,3,10,8.7,17
51,49,2007-02-11,25-140,CLE,,LAL,W (+9),1,28:42,3,9,0.333,0,0,,1,2,0.5,5,4,9,2,1,0,1,3,7,6.4,4
52,50,2007-02-14,25-143,CLE,@,UTA,L (-1),1,36:32,6,11,0.545,0,1,0.0,3,4,0.75,3,7,10,3,1,0,3,2,15,12.8,-14
53,51,2007-02-15,25-144,CLE,@,LAL,W (+6),1,33:19,5,12,0.417,0,0,,2,2,1.0,2,4,6,1,1,0,1,5,12,6.9,4
54,52,2007-02-21,25-150,CLE,@,TOR,W (+1),1,37:41,1,8,0.125,0,0,,2,4,0.5,4,9,13,1,2,0,0,1,4,5.8,2
55,53,2007-02-22,25-151,CLE,,CHI,L (-6),1,15:06,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.2,-11
56,54,2007-02-25,25-154,CLE,@,MIA,L (-5),1,25:49,2,8,0.25,0,0,,0,0,,2,7,9,2,2,0,1,4,4,3.5,10
57,55,2007-02-27,25-156,CLE,,NOK,W (+8),1,24:12,4,9,0.444,0,0,,0,0,,2,5,7,0,0,0,0,2,8,5.4,6
58,56,2007-03-01,25-158,CLE,@,DAL,L (-3),1,28:55,2,6,0.333,0,0,,0,0,,1,5,6,1,1,0,1,1,4,3.1,-3
59,57,2007-03-03,25-160,CLE,,TOR,W (+23),1,17:02,1,5,0.2,0,0,,1,2,0.5,4,0,4,0,0,0,2,2,3,-0.5,0
60,58,2007-03-05,25-162,CLE,,HOU,W (+6),1,26:10,4,9,0.444,0,0,,0,0,,1,7,8,0,2,0,2,1,8,5.7,0
61,59,2007-03-07,25-164,CLE,@,DET,W (+4),1,38:31,10,18,0.556,0,0,,2,5,0.4,4,6,10,0,0,0,2,3,22,13.6,16
62,60,2007-03-10,25-167,CLE,@,MIL,W (+2),1,25:46,5,9,0.556,0,0,,3,4,0.75,2,6,8,1,1,0,4,1,13,8.8,-10
63,61,2007-03-11,25-168,CLE,,IND,W (+11),1,34:38,7,11,0.636,0,0,,5,6,0.833,2,6,8,2,2,1,1,0,19,20.0,19
64,62,2007-03-13,25-170,CLE,,SAC,W (+24),1,31:03,5,12,0.417,0,1,0.0,0,0,,2,8,10,2,1,1,1,4,10,7.9,23
65,63,2007-03-14,25-171,CLE,@,MEM,W (+22),1,29:06,5,11,0.455,0,0,,0,2,0.0,4,8,12,2,1,1,0,3,10,10.6,16
66,64,2007-03-17,25-174,CLE,,UTA,W (+9),1,24:15,5,11,0.455,0,0,,4,8,0.5,7,5,12,0,0,0,0,2,14,12.3,-4
67,65,2007-03-20,25-177,CLE,@,CHA,L (-8),1,25:05,1,5,0.2,0,0,,0,0,,2,5,7,3,0,0,1,3,2,1.7,-7
68,66,2007-03-21,25-178,CLE,,DAL,L (-8),1,34:55,7,13,0.538,0,0,,5,6,0.833,4,4,8,1,2,0,2,2,19,16.2,-4
69,67,2007-03-23,25-180,CLE,,NYK,W (+22),1,26:22,3,10,0.3,0,0,,2,2,1.0,4,2,6,2,1,0,1,1,8,6.6,4
70,68,2007-03-25,25-182,CLE,,DEN,L (-12),1,26:57,6,11,0.545,0,0,,0,0,,4,6,10,3,0,0,0,1,12,13.0,-3
71,69,2007-03-27,25-184,CLE,@,IND,W (+11),1,31:17,6,8,0.75,0,0,,0,1,0.0,2,5,7,3,0,0,1,2,12,11.6,0
72,70,2007-03-28,25-185,CLE,@,NYK,L (-4),1,19:51,2,6,0.333,0,0,,0,0,,1,6,7,2,0,0,1,1,4,3.1,-6
73,71,2007-03-31,25-188,CLE,@,CHI,W (+4),1,36:37,0,3,0.0,0,0,,1,2,0.5,3,11,14,2,2,2,2,3,1,5.5,-13
74,72,2007-04-01,25-189,CLE,@,BOS,L (-2),1,24:25,6,14,0.429,0,0,,0,0,,2,2,4,1,0,0,0,1,12,6.9,-20
75,73,2007-04-03,25-191,CLE,@,MIN,W (+13),1,31:53,8,11,0.727,0,0,,4,5,0.8,6,7,13,4,0,1,1,3,20,22.7,22
76,74,2007-04-05,25-193,CLE,,MIA,L (-4),1,33:26,7,15,0.467,0,0,,0,0,,6,8,14,2,1,0,3,6,14,9.9,-4
77,75,2007-04-06,25-194,CLE,@,WAS,W (+5),1,25:09,6,13,0.462,0,0,,0,0,,3,0,3,1,3,0,2,2,12,8.3,-11
78,76,2007-04-08,25-196,CLE,@,DET,L (-5),1,41:04,5,11,0.455,0,0,,0,0,,4,8,12,5,1,0,3,4,10,9.4,4
79,77,2007-04-12,25-200,CLE,,NJN,W (+18),1,28:01,4,4,1.0,0,0,,0,0,,0,9,9,1,1,0,2,1,8,8.8,14
80,78,2007-04-14,25-202,CLE,,ATL,W (+34),1,24:40,3,7,0.429,0,0,,3,4,0.75,1,4,5,2,0,1,2,2,9,6.1,15
81,79,2007-04-17,25-205,CLE,@,PHI,W (+6),1,25:16,6,10,0.6,0,0,,0,0,,3,5,8,1,2,0,2,3,12,10.5,-1
82,80,2007-04-18,25-206,CLE,,MIL,W (+13),1,24:17,2,7,0.286,0,0,,2,2,1.0,4,4,8,2,2,1,2,3,6,6.8,13
1,1,2007-10-31,26-037,CLE,,DAL,L (-18),1,39:48,5,12,0.417,0,0,,2,5,0.4,4,6,10,2,1,0,2,4,12,7.8,-13
2,2,2007-11-02,26-039,CLE,,NYK,W (+4),1,32:28,7,13,0.538,0,0,,0,0,,3,3,6,2,2,0,2,3,14,10.9,-7
3,3,2007-11-04,26-041,CLE,@,PHO,L (-11),1,38:01,10,16,0.625,0,0,,2,4,0.5,1,13,14,0,0,0,4,3,22,13.4,-16
4,4,2007-11-06,26-043,CLE,@,GSW,W (+4),1,37:27,7,14,0.5,0,0,,2,4,0.5,2,6,8,3,2,0,3,4,16,10.9,20
5,5,2007-11-07,26-044,CLE,@,UTA,L (-2),1,38:53,2,11,0.182,0,0,,4,4,1.0,4,5,9,0,2,1,2,5,8,4.1,-2
6,6,2007-11-09,26-046,CLE,@,SAC,W (+2),1,33:41,6,13,0.462,0,0,,2,2,1.0,4,5,9,1,0,0,1,3,14,10.1,-2
7,7,2007-11-11,26-048,CLE,@,LAC,W (+8),1,30:32,6,15,0.4,0,1,0.0,6,8,0.75,4,12,16,1,1,1,4,0,18,13.9,7
8,8,2007-11-12,26-049,CLE,@,DEN,L (-22),1,28:00,2,9,0.222,0,0,,1,3,0.333,3,6,9,3,0,0,0,1,5,4.3,-26
9,9,2007-11-14,26-051,CLE,,ORL,L (-1),1,41:58,7,16,0.438,0,0,,9,10,0.9,4,8,12,1,1,2,1,5,23,19.5,6
10,10,2007-11-16,26-053,CLE,,UTA,W (+5),1,27:02,5,12,0.417,0,0,,1,2,0.5,2,6,8,1,1,0,2,1,11,6.7,4
11,11,2007-11-20,26-057,CLE,,MIL,L (-4),1,33:32,3,8,0.375,0,0,,5,6,0.833,2,11,13,1,1,0,1,4,11,10.0,0
12,12,2007-11-21,26-058,CLE,@,MIN,W (+11),1,37:41,6,13,0.462,0,0,,5,7,0.714,2,7,9,0,1,2,1,3,17,13.2,18
13,13,2007-11-24,26-061,CLE,,TOR,W (+3),1,30:10,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,6.0,-5
14,14,2007-11-25,26-062,CLE,@,IND,W (+5),1,40:27,9,16,0.563,0,0,,5,6,0.833,4,8,12,1,0,1,4,4,23,16.0,15
15,15,2007-11-27,26-064,CLE,,BOS,W (+5),1,42:36,11,15,0.733,0,0,,2,4,0.5,3,10,13,0,0,1,2,4,24,19.3,15
16,16,2007-11-28,26-065,CLE,@,DET,L (-35),1,31:52,4,10,0.4,0,0,,1,2,0.5,2,7,9,0,2,0,4,2,9,3.9,-22
17,17,2007-11-30,26-067,CLE,@,TOR,L (-9),1,39:15,7,16,0.438,0,0,,1,1,1.0,3,11,14,2,5,1,2,2,15,16.3,4
18,18,2007-12-02,26-069,CLE,@,BOS,L (-10),1,31:26,4,11,0.364,0,0,,2,5,0.4,1,10,11,0,0,1,4,4,10,1.5,-12
19,19,2007-12-04,26-071,CLE,,NJN,L (-21),1,38:26,6,16,0.375,0,1,0.0,2,2,1.0,1,4,5,0,3,3,2,1,14,9.8,-23
20,20,2007-12-05,26-072,CLE,@,WAS,L (-19),1,35:17,5,14,0.357,0,0,,3,5,0.6,1,5,6,0,0,0,2,2,13,3.8,-11
21,21,2007-12-08,26-075,CLE,@,CHA,L (-3),1,21:51,3,8,0.375,0,0,,2,2,1.0,2,7,9,1,1,0,1,2,8,7.0,-6
22,22,2007-12-11,26-078,CLE,,IND,W (+13),1,23:50,3,9,0.333,0,0,,1,1,1.0,1,10,11,4,0,0,1,2,7,6.6,5
23,23,2007-12-14,26-081,CLE,@,NJN,L (-8),1,27:56,5,8,0.625,0,0,,3,4,0.75,1,6,7,0,0,0,0,5,13,9.5,6
24,24,2007-12-15,26-082,CLE,,PHI,L (-6),1,34:35,8,11,0.727,0,0,,5,6,0.833,1,9,10,0,0,0,1,2,21,17.7,7
25,25,2007-12-17,26-084,CLE,,MIL,W (+5),1,26:14,2,8,0.25,0,0,,0,0,,2,3,5,4,1,1,1,2,4,4.2,-6
26,26,2007-12-19,26-086,CLE,@,NYK,L (-18),1,27:06,4,9,0.444,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,11,6.3,3
27,27,2007-12-20,26-087,CLE,,LAL,W (+4),1,24:40,2,8,0.25,0,1,0.0,0,0,,0,5,5,1,0,1,1,4,4,-0.5,-12
28,28,2007-12-23,26-090,CLE,,GSW,L (-9),1,25:19,2,5,0.4,0,0,,1,4,0.25,2,4,6,2,1,0,3,1,5,2.7,-13
29,29,2007-12-25,26-092,CLE,,MIA,W (+14),1,32:31,6,13,0.462,0,0,,6,6,1.0,2,7,9,1,1,1,2,4,18,13.6,17
30,30,2007-12-27,26-094,CLE,@,DAL,W (+7),1,35:10,2,11,0.182,0,0,,3,4,0.75,3,6,9,1,0,0,1,2,7,2.5,9
31,31,2007-12-29,26-096,CLE,@,NOH,L (-10),1,32:00,5,10,0.5,0,0,,0,0,,3,7,10,0,1,2,1,3,10,9.4,-12
32,32,2008-01-02,26-100,CLE,,ATL,W (+4),1,31:27,6,11,0.545,0,0,,1,2,0.5,1,6,7,1,1,1,1,4,13,9.6,9
33,33,2008-01-04,26-102,CLE,,SAC,W (+4),1,26:26,4,11,0.364,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,9,4.7,-7
34,34,2008-01-06,26-104,CLE,@,TOR,W (+3),1,26:08,3,9,0.333,0,0,,4,4,1.0,4,8,12,2,0,1,2,2,10,9.4,-15
35,35,2008-01-08,26-106,CLE,,SEA,W (+16),1,25:22,1,6,0.167,0,0,,0,0,,2,4,6,0,1,2,2,1,2,0.8,7
36,36,2008-01-09,26-107,CLE,@,ATL,L (-9),1,29:10,4,9,0.444,0,0,,2,2,1.0,3,8,11,2,1,0,4,5,10,6.2,-1
37,37,2008-01-11,26-109,CLE,,CHA,W (+7),1,34:47,4,11,0.364,0,0,,2,2,1.0,2,4,6,0,1,1,3,3,10,4.0,4
38,38,2008-01-15,26-113,CLE,@,MEM,W (+8),1,24:57,5,10,0.5,0,0,,2,2,1.0,5,6,11,1,0,1,3,3,12,9.5,18
39,39,2008-01-17,26-115,CLE,@,SAS,W (+2),1,23:43,2,7,0.286,0,0,,0,0,,3,2,5,1,1,0,2,3,4,1.1,-5
40,40,2008-01-21,26-119,CLE,@,MIA,W (+7),1,26:35,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,1,1,1,2,11,10.2,1
41,41,2008-01-23,26-121,CLE,,WAS,W (+36),1,26:36,8,11,0.727,0,0,,2,2,1.0,3,7,10,1,0,0,1,3,18,16.2,32
42,42,2008-01-25,26-123,CLE,,PHO,L (-2),1,19:49,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-4.6,-11
43,43,2008-01-27,26-125,CLE,@,LAL,W (+3),1,31:48,0,4,0.0,0,0,,1,2,0.5,1,8,9,1,0,0,0,4,1,0.0,-2
44,44,2008-01-30,26-128,CLE,@,POR,W (+1),1,27:08,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,3,9,6.4,4
45,45,2008-01-31,26-129,CLE,@,SEA,L (-6),1,19:14,3,8,0.375,0,0,,4,4,1.0,2,1,3,1,1,0,3,3,10,4.8,-19
46,46,2008-02-02,26-131,CLE,,LAC,W (+14),1,31:14,6,10,0.6,0,0,,2,2,1.0,6,6,12,0,0,0,2,4,14,11.8,9
47,47,2008-02-05,26-134,CLE,,BOS,W (+1),1,20:08,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,2,1,4,2.0,3
51,48,2008-02-11,26-140,CLE,@,ORL,W (+7),1,29:34,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,3,2,10,4.6,2
52,49,2008-02-13,26-142,CLE,,SAS,L (-7),1,30:55,2,8,0.25,0,0,,3,3,1.0,1,10,11,2,0,1,0,3,7,6.8,-4
53,50,2008-02-19,26-148,CLE,,HOU,L (-8),1,31:42,3,10,0.3,0,0,,2,4,0.5,1,6,7,0,1,2,0,5,8,4.3,-1
54,51,2008-02-20,26-149,CLE,@,IND,W (+9),1,27:30,7,11,0.636,0,0,,3,5,0.6,2,2,4,0,0,1,1,2,17,12.2,-13
56,52,2008-02-24,26-153,CHI,@,HOU,L (-13),0,25:24,4,11,0.364,0,1,0.0,4,4,1.0,3,5,8,0,0,1,3,3,12,6.0,-18
57,53,2008-02-25,26-154,CHI,@,DAL,L (-8),0,37:31,7,15,0.467,0,0,,3,3,1.0,3,5,8,0,2,0,1,1,17,13.5,-7
58,54,2008-02-27,26-156,CHI,@,IND,W (+6),0,25:26,3,9,0.333,0,0,,4,5,0.8,8,7,15,2,0,1,2,5,10,10.3,10
59,55,2008-02-29,26-158,CHI,,WAS,L (-6),0,23:03,2,7,0.286,0,0,,1,4,0.25,1,5,6,0,0,0,0,6,5,-0.5,-7
60,56,2008-03-02,26-160,CHI,@,CLE,L (-9),1,32:21,4,10,0.4,0,0,,3,4,0.75,2,8,10,2,1,1,3,3,11,7.9,-10
61,57,2008-03-04,26-162,CHI,,MEM,W (+15),1,35:48,10,15,0.667,0,0,,1,2,0.5,5,9,14,2,0,3,0,4,21,22.2,6
62,58,2008-03-06,26-164,CHI,,CLE,W (+11),1,36:02,6,12,0.5,0,0,,0,1,0.0,1,7,8,1,1,1,0,3,12,9.6,12
63,59,2008-03-07,26-165,CHI,@,BOS,L (-23),1,14:49,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,1,0,2,3,3.5,-18
64,60,2008-03-09,26-167,CHI,@,DET,L (-7),1,32:42,2,9,0.222,0,0,,7,8,0.875,3,5,8,0,1,2,0,2,11,10.3,-5
65,61,2008-03-11,26-169,CHI,,UTA,W (+12),1,43:07,11,18,0.611,0,0,,2,2,1.0,3,7,10,5,1,3,1,4,24,24.0,8
66,62,2008-03-14,26-172,CHI,,PHI,L (-4),1,33:12,7,12,0.583,0,1,0.0,2,2,1.0,5,4,9,5,2,3,3,5,16,17.7,-9
67,63,2008-03-17,26-175,CHI,@,NOH,L (-11),1,34:32,8,17,0.471,0,1,0.0,7,8,0.875,1,11,12,2,0,1,3,3,23,15.8,-3
68,64,2008-03-18,26-176,CHI,,NJN,W (+16),1,32:55,7,14,0.5,0,0,,5,6,0.833,6,5,11,1,3,4,1,2,19,22.0,6
69,65,2008-03-20,26-178,CHI,,SAS,L (-22),1,33:28,7,12,0.583,0,0,,2,2,1.0,0,4,4,0,1,1,1,3,16,11.1,-18
70,66,2008-03-22,26-180,CHI,,IND,L (-7),1,37:12,5,14,0.357,0,0,,0,0,,3,7,10,3,0,0,3,5,10,3.5,-4
71,67,2008-03-25,26-183,CHI,,ATL,W (+9),1,37:31,12,23,0.522,0,0,,7,7,1.0,8,8,16,2,0,1,3,4,31,25.2,13
72,68,2008-03-26,26-184,CHI,@,PHI,L (-22),1,19:01,0,5,0.0,0,0,,2,2,1.0,3,5,8,2,0,0,3,2,2,-0.3,-13
73,69,2008-03-28,26-186,CHI,@,ATL,L (-3),1,23:33,4,10,0.4,0,0,,1,2,0.5,1,5,6,2,1,0,4,2,9,3.0,-14
1,1,2008-10-28,27-034,CHI,,MIL,W (+13),1,28:49,4,7,0.571,0,0,,5,5,1.0,6,2,8,1,3,1,1,0,13,17.9,5
2,2,2008-10-31,27-037,CHI,@,BOS,L (-16),1,20:26,4,8,0.5,0,0,,1,1,1.0,2,2,4,0,1,0,2,3,9,4.8,-15
3,3,2008-11-01,27-038,CHI,,MEM,W (+10),1,37:18,2,8,0.25,0,0,,3,4,0.75,7,13,20,2,0,3,1,2,7,12.3,11
4,4,2008-11-03,27-040,CHI,@,ORL,L (-3),1,31:23,9,16,0.563,0,0,,3,3,1.0,1,2,3,3,1,0,2,6,21,13.4,-2
5,5,2008-11-05,27-042,CHI,@,CLE,L (-14),1,37:00,4,13,0.308,0,0,,3,4,0.75,3,6,9,1,0,0,1,4,11,5.1,-20
6,6,2008-11-07,27-044,CHI,,PHO,W (+17),1,22:32,5,8,0.625,0,0,,1,2,0.5,1,6,7,0,3,0,1,4,11,9.9,9
9,7,2008-11-13,27-050,CHI,,DAL,W (+7),1,32:03,3,10,0.3,0,0,,2,2,1.0,1,7,8,0,1,0,0,4,8,4.4,-12
10,8,2008-11-15,27-052,CHI,,IND,W (+13),1,24:46,2,7,0.286,0,0,,0,0,,2,8,10,1,1,1,0,5,4,4.1,9
11,9,2008-11-18,27-055,CHI,@,LAL,L (-7),1,23:38,4,9,0.444,0,0,,1,1,1.0,1,6,7,1,2,0,3,4,9,4.9,-16
12,10,2008-11-19,27-056,CHI,@,POR,L (-42),1,25:19,4,9,0.444,0,0,,3,4,0.75,1,4,5,1,2,0,4,3,11,5.3,-33
13,11,2008-11-21,27-058,CHI,@,GSW,W (+5),1,37:21,7,14,0.5,0,0,,4,4,1.0,8,8,16,2,0,1,2,3,18,17.9,0
14,12,2008-11-23,27-060,CHI,@,DEN,L (-13),1,34:30,8,17,0.471,0,1,0.0,5,6,0.833,2,5,7,1,2,1,1,5,21,15.2,-13
15,13,2008-11-24,27-061,CHI,@,UTA,W (+1),1,32:01,8,15,0.533,0,1,0.0,2,2,1.0,1,5,6,0,1,1,3,3,18,10.4,-4
16,14,2008-11-26,27-063,CHI,@,SAS,L (-10),1,31:13,9,17,0.529,0,0,,2,4,0.5,2,10,12,0,1,0,3,3,20,12.1,-8
17,15,2008-11-30,27-067,CHI,@,PHI,W (+11),1,32:43,8,13,0.615,0,0,,4,4,1.0,3,9,12,3,1,0,2,4,20,18.4,13
18,16,2008-12-02,27-069,CHI,,PHI,L (-8),1,37:43,0,5,0.0,0,1,0.0,9,10,0.9,1,4,5,3,1,0,6,5,9,2.1,-1
19,17,2008-12-03,27-070,CHI,@,MIL,L (-7),1,23:03,1,11,0.091,0,0,,0,0,,4,5,9,2,0,0,2,3,2,-2.8,-10
20,18,2008-12-06,27-073,CHI,,WAS,W (+7),1,34:30,4,10,0.4,0,0,,4,6,0.667,3,7,10,2,1,0,3,2,12,8.6,-1
21,19,2008-12-09,27-076,CHI,,NYK,W (+5),1,34:03,9,16,0.563,0,0,,4,4,1.0,6,10,16,1,0,0,4,1,22,17.9,6
22,20,2008-12-12,27-079,CHI,@,MEM,L (-7),1,31:11,5,11,0.455,0,0,,0,0,,3,10,13,2,2,0,3,4,10,8.2,-9
23,21,2008-12-13,27-080,CHI,,NJN,W (+9),1,27:32,5,14,0.357,0,0,,4,4,1.0,1,4,5,1,0,1,1,3,14,7.3,-11
24,22,2008-12-16,27-083,CHI,@,CHA,L (-9),1,33:22,7,11,0.636,0,0,,0,0,,1,8,9,4,0,0,3,6,14,9.6,0
25,23,2008-12-17,27-084,CHI,,LAC,W (+6),1,39:39,9,18,0.5,0,0,,0,1,0.0,4,7,11,1,1,1,1,5,18,12.9,7
26,24,2008-12-19,27-086,CHI,@,BOS,L (-18),1,5:50,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
35,25,2009-01-06,27-104,CHI,,SAC,W (+5),0,32:43,4,11,0.364,0,0,,10,12,0.833,3,7,10,1,0,0,2,2,18,13.2,-7
36,26,2009-01-09,27-107,CHI,,WAS,W (+12),1,37:38,7,12,0.583,0,0,,2,2,1.0,2,9,11,2,1,1,1,4,16,15.0,13
37,27,2009-01-10,27-108,CHI,,OKC,L (-11),1,40:10,8,18,0.444,0,0,,4,4,1.0,2,10,12,3,0,1,2,5,20,13.8,-11
38,28,2009-01-12,27-110,CHI,,POR,L (-14),1,35:24,10,20,0.5,0,0,,2,2,1.0,3,6,9,1,0,2,0,3,22,16.8,-6
40,29,2009-01-15,27-113,CHI,,CLE,W (+9),0,17:48,5,10,0.5,0,0,,1,1,1.0,4,2,6,2,0,0,0,0,11,10.8,12
41,30,2009-01-17,27-115,CHI,,SAS,L (-5),0,23:30,4,6,0.667,0,0,,3,3,1.0,2,2,4,2,0,0,0,5,11,9.8,0
42,31,2009-01-19,27-117,CHI,@,NYK,L (-4),0,12:43,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,1,0,3,1,4,-0.1,2
57,32,2009-02-25,27-154,SAC,,CHA,L (-7),0,26:16,5,9,0.556,0,0,,2,2,1.0,3,10,13,2,0,0,3,2,12,10.4,1
63,33,2009-03-12,27-169,SAS,,LAL,L (-7),0,3:32,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,0
64,34,2009-03-14,27-171,SAS,@,HOU,W (+3),0,15:12,5,10,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,13,7.4,-3
65,35,2009-03-16,27-173,SAS,@,OKC,L (-2),0,14:53,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,-2
66,36,2009-03-17,27-174,SAS,,MIN,W (+7),0,6:14,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-10
67,37,2009-03-20,27-177,SAS,,BOS,L (-3),0,15:55,2,6,0.333,0,0,,3,4,0.75,0,7,7,0,0,1,0,3,7,4.8,8
68,38,2009-03-22,27-179,SAS,,HOU,L (-2),0,6:49,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6,-8
69,39,2009-03-24,27-181,SAS,,GSW,W (+1),0,9:03,1,4,0.25,0,0,,2,2,1.0,0,6,6,0,0,0,2,1,4,1.0,-3
70,40,2009-03-25,27-182,SAS,@,ATL,W (+10),1,24:23,3,6,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,9,5.0,6
71,41,2009-03-27,27-184,SAS,,LAC,W (+13),0,19:26,6,9,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,14,10.8,-12
72,42,2009-03-29,27-186,SAS,@,NOH,L (-4),0,19:04,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,9,5.9,-7
73,43,2009-03-31,27-188,SAS,,OKC,L (-1),0,9:05,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,-5
74,44,2009-04-03,27-191,SAS,@,IND,W (+5),0,12:42,6,8,0.75,0,0,,5,5,1.0,0,3,3,0,1,1,1,4,17,13.8,9
75,45,2009-04-05,27-193,SAS,@,CLE,L (-20),0,27:07,7,12,0.583,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,15,9.9,-14
76,46,2009-04-07,27-195,SAS,@,OKC,W (+10),0,28:41,7,14,0.5,0,0,,6,6,1.0,1,3,4,0,0,2,0,0,20,16.0,11
77,47,2009-04-08,27-196,SAS,,POR,L (-12),0,19:30,3,8,0.375,0,0,,3,4,0.75,1,0,1,0,0,0,1,3,9,2.7,-3
78,48,2009-04-10,27-198,SAS,,UTA,W (+6),0,28:58,6,14,0.429,0,1,0.0,2,2,1.0,3,1,4,1,1,0,0,2,14,9.9,5
79,49,2009-04-12,27-200,SAS,@,SAC,W (+3),0,21:48,2,9,0.222,0,0,,5,9,0.556,3,2,5,0,1,0,2,3,9,2.4,-1
80,50,2009-04-13,27-201,SAS,@,GSW,W (+29),0,22:21,7,12,0.583,0,0,,6,8,0.75,5,10,15,0,0,0,2,3,20,16.9,15
81,51,2009-04-15,27-203,SAS,,NOH,W (+7),0,15:16,4,7,0.571,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,11,6.5,-10
1,1,2009-10-27,28-033,DAL,,WAS,L (-11),0,15:35,1,6,0.167,0,0,,0,0,,2,2,4,0,2,2,2,2,2,0.8,-9
2,2,2009-10-30,28-036,DAL,@,LAL,W (+14),0,12:15,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-2.0,-5
