Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,31,2000-01-15,29-003,NJN,,BOS,L (-3),0,10:42,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,0,3,0,1,2,4,5.4,-7.0
37,32,2000-01-17,29-005,NJN,@,PHI,L (-5),0,17:39,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,4,5,2.1,2.0
38,33,2000-01-19,29-007,NJN,@,NYK,L (-1),0,20:17,5,7,0.714,4,6,0.667,0,0,,2,2,4,0,0,0,0,2,14,12.3,-3.0
39,34,2000-01-20,29-008,NJN,,DET,W (+2),0,19:45,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,2,8,7.9,-5.0
40,35,2000-01-22,29-010,NJN,,DAL,W (+3),0,24:26,0,2,0.0,0,1,0.0,2,2,1.0,0,7,7,0,2,0,0,3,2,3.5,6.0
42,36,2000-01-26,29-014,NJN,@,SEA,L (-3),0,9:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,0.8,4.0
43,37,2000-01-27,29-015,NJN,@,VAN,L (-2),0,12:03,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-10.0
44,38,2000-01-29,29-017,NJN,@,LAC,L (-5),0,21:09,3,7,0.429,2,4,0.5,0,0,,2,3,5,2,0,1,1,2,8,6.9,5.0
45,39,2000-02-02,29-021,NJN,,ATL,L (-8),0,22:45,5,10,0.5,1,5,0.2,0,1,0.0,2,0,2,2,1,1,1,3,11,7.9,-11.0
46,40,2000-02-04,29-023,NJN,@,BOS,L (-5),0,24:14,5,10,0.5,3,7,0.429,0,0,,1,3,4,0,1,1,0,3,13,10.1,-2.0
47,41,2000-02-06,29-025,NJN,,GSW,W (+20),0,13:25,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,4,1,1,2,2,5.5,6.0
48,42,2000-02-08,29-027,NJN,,BOS,W (+18),0,16:19,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,2,4,7,2.1,6.0
49,43,2000-02-09,29-028,NJN,@,PHI,L (-2),0,20:15,5,9,0.556,5,7,0.714,0,0,,0,4,4,0,1,1,1,3,15,11.4,16.0
50,44,2000-02-15,29-034,NJN,@,ATL,L (-17),1,24:24,1,7,0.143,1,2,0.5,0,0,,2,3,5,1,3,0,1,3,3,2.3,-4.0
51,45,2000-02-18,29-037,NJN,,MIA,W (+7),0,10:02,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,-2.0
52,46,2000-02-20,29-039,NJN,@,MIN,W (+2),0,26:25,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,1.8,1.0
53,47,2000-02-22,29-041,NJN,,LAL,L (-8),0,16:29,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,5,3.5,2.0
54,48,2000-02-23,29-042,NJN,@,MIA,L (-14),0,16:52,3,7,0.429,2,6,0.333,0,0,,1,2,3,1,0,0,1,3,8,4.1,-3.0
55,49,2000-02-26,29-045,NJN,,CHH,W (+11),0,10:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,0,-0.6,2.0
56,50,2000-02-28,29-047,NJN,@,UTA,L (-5),0,12:33,2,4,0.5,1,3,0.333,0,0,,2,4,6,1,1,2,1,1,5,7.3,0.0
57,51,2000-03-01,29-049,NJN,@,DEN,W (+13),0,13:25,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,2,2,2,5,2.2,7.0
58,52,2000-03-02,29-050,NJN,@,DAL,W (+1),0,22:27,1,4,0.25,1,3,0.333,0,0,,2,5,7,1,2,0,0,2,3,5.4,15.0
59,53,2000-03-04,29-052,NJN,@,HOU,L (-7),0,10:22,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-0.5,-3.0
60,54,2000-03-06,29-054,NJN,@,SAS,L (-2),0,23:31,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,2,1,0,4,0,0.9,-10.0
61,55,2000-03-08,29-056,NJN,,POR,W (+12),0,15:24,2,7,0.286,1,3,0.333,0,0,,1,8,9,0,0,1,1,3,5,2.5,8.0
62,56,2000-03-10,29-058,NJN,@,MIL,W (+28),0,23:41,7,10,0.7,3,5,0.6,2,2,1.0,0,4,4,2,3,2,1,1,19,20.4,16.0
63,57,2000-03-12,29-060,NJN,,ORL,W (+38),0,22:17,6,10,0.6,4,7,0.571,0,1,0.0,0,5,5,2,1,1,0,0,16,15.6,33.0
64,58,2000-03-18,29-066,NJN,,MIL,W (+2),0,15:52,3,8,0.375,2,6,0.333,0,0,,2,4,6,0,1,0,1,2,8,5.4,-3.0
65,59,2000-03-19,29-067,NJN,,UTA,L (-4),0,14:38,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,2,0,2,3,1.5,2.0
66,60,2000-03-21,29-069,NJN,@,TOR,W (+7),0,13:13,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,1,0,3,3,3,-3.1,-6.0
67,61,2000-03-22,29-070,NJN,@,CHH,L (-16),0,15:38,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,2,0,3,7,7.8,-2.0
68,62,2000-03-24,29-072,NJN,,MIN,L (-1),0,28:33,3,13,0.231,2,6,0.333,4,4,1.0,2,4,6,1,1,0,0,5,12,6.4,10.0
69,63,2000-03-26,29-074,NJN,,DEN,L (-2),0,17:03,5,10,0.5,3,7,0.429,0,0,,1,1,2,1,0,0,0,1,13,9.3,0.0
70,64,2000-03-28,29-076,NJN,,IND,W (+5),0,21:48,1,6,0.167,1,4,0.25,1,2,0.5,1,4,5,2,1,1,0,1,4,4.4,4.0
71,65,2000-03-30,29-078,NJN,,TOR,W (+4),0,14:24,0,4,0.0,0,3,0.0,0,0,,1,6,7,2,0,1,1,3,0,-0.4,5.0
72,66,2000-03-31,29-079,NJN,@,ORL,L (-6),0,12:16,2,4,0.5,2,4,0.5,2,2,1.0,1,0,1,0,1,0,0,2,8,6.9,0.0
73,67,2000-04-02,29-081,NJN,,DET,L (-21),0,19:44,4,10,0.4,0,2,0.0,0,0,,2,4,6,1,0,1,0,4,8,5.0,-5.0
74,68,2000-04-04,29-083,NJN,@,WAS,L (-9),0,16:30,2,4,0.5,0,2,0.0,0,0,,1,4,5,1,1,0,2,3,4,2.4,-6.0
75,69,2000-04-05,29-084,NJN,@,IND,L (-4),0,27:48,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,4,2,0,0,4,8,5.9,18.0
76,70,2000-04-07,29-086,NJN,,MIA,L (-18),0,22:58,2,9,0.222,0,3,0.0,1,2,0.5,5,4,9,2,0,1,0,5,5,3.9,-8.0
77,71,2000-04-08,29-087,NJN,@,MIL,L (-8),0,26:35,6,12,0.5,1,3,0.333,0,0,,1,2,3,2,1,0,1,2,13,8.9,1.0
78,72,2000-04-11,29-090,NJN,@,CHI,L (-7),0,22:43,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,0,2,3,2,-0.3,0.0
79,73,2000-04-12,29-091,NJN,@,NYK,L (-2),0,13:23,2,5,0.4,1,2,0.5,0,0,,2,3,5,1,0,0,0,3,5,4.1,-4.0
80,74,2000-04-14,29-093,NJN,,ORL,L (-8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
1,1,2001-04-12,30-090,CHH,,NJN,W (+10),0,11:53,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,2.2,-1.0
2,2,2001-04-15,30-093,CHH,@,DET,W (+9),0,7:53,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,3,5,3.1,-1.0
3,3,2001-04-16,30-094,CHH,,ATL,W (+23),0,8:26,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,2,0,0,1,4,2.8,-1.0
4,4,2001-04-18,30-096,CHH,@,BOS,W (+5),0,11:45,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,1.8,-5.0
