Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,50,2015-02-20,23-220,UTA,,POR,W (+16),1,36:02,7,15,0.467,0,0,,2,6,0.333,4,5,9,2,2,1,1,2,16,13.3,7
55,51,2015-02-23,23-223,UTA,,SAS,W (+9),1,31:08,6,15,0.4,0,0,,2,4,0.5,4,6,10,1,3,1,0,3,14,12.9,1
56,52,2015-02-25,23-225,UTA,,LAL,L (-3),1,35:44,7,10,0.7,0,0,,4,8,0.5,3,6,9,1,1,1,3,3,18,14.3,-9
57,53,2015-02-27,23-227,UTA,@,DEN,W (+22),1,28:15,7,10,0.7,0,0,,7,8,0.875,3,7,10,1,1,3,3,4,21,19.8,22
58,54,2015-02-28,23-228,UTA,,MIL,W (+7),1,36:52,7,11,0.636,0,0,,2,2,1.0,5,7,12,0,3,3,3,5,16,16.8,2
59,55,2015-03-03,23-231,UTA,@,MEM,W (+11),1,36:10,8,14,0.571,0,0,,5,6,0.833,2,4,6,3,2,3,1,3,21,20.6,15
60,56,2015-03-04,23-232,UTA,@,BOS,L (-1),1,30:12,7,10,0.7,0,0,,2,3,0.667,2,3,5,2,0,1,2,5,16,11.8,0
61,57,2015-03-06,23-234,UTA,@,PHI,W (+6),1,32:25,5,14,0.357,0,0,,5,8,0.625,5,5,10,3,1,0,3,5,15,9.1,8
62,58,2015-03-08,23-236,UTA,@,BRK,W (+7),1,37:32,8,16,0.5,0,0,,6,8,0.75,0,8,8,4,0,1,1,2,22,17.3,17
63,59,2015-03-10,23-238,UTA,,NYK,W (+5),1,34:33,11,17,0.647,0,0,,7,9,0.778,2,10,12,0,2,0,1,4,29,24.5,4
64,60,2015-03-12,23-240,UTA,,HOU,W (+18),1,28:58,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,4,0,4,1,4,10,10.8,20
65,61,2015-03-14,23-242,UTA,,DET,W (+3),1,35:18,8,14,0.571,0,0,,10,13,0.769,1,0,1,1,2,4,1,3,26,22.2,-2
66,62,2015-03-16,23-244,UTA,,CHO,W (+28),1,25:28,5,9,0.556,0,0,,0,0,,1,6,7,1,0,1,3,3,10,5.4,23
67,63,2015-03-18,23-246,UTA,,WAS,L (-4),1,37:52,8,18,0.444,0,0,,0,2,0.0,5,4,9,1,0,3,2,4,16,9.7,4
68,64,2015-03-19,23-247,UTA,@,LAL,W (+7),1,32:58,5,15,0.333,0,1,0.0,4,6,0.667,0,7,7,0,1,1,2,4,14,4.9,1
69,65,2015-03-21,23-249,UTA,@,GSW,L (-15),1,34:38,8,15,0.533,1,1,1.0,4,5,0.8,3,8,11,2,1,2,2,1,21,19.2,-4
70,66,2015-03-23,23-251,UTA,,MIN,L (-2),1,41:58,8,13,0.615,0,0,,3,7,0.429,4,8,12,4,0,2,0,4,19,19.3,0
71,67,2015-03-25,23-253,UTA,,POR,L (-3),1,31:54,9,19,0.474,0,1,0.0,8,9,0.889,5,8,13,0,1,1,1,5,26,20.5,9
72,68,2015-03-27,23-255,UTA,@,DEN,L (-16),1,18:38,2,9,0.222,0,0,,3,6,0.5,1,4,5,1,0,2,4,4,7,-1.3,-15
75,69,2015-04-01,23-260,UTA,,DEN,W (+14),1,24:40,9,16,0.563,0,0,,1,2,0.5,3,4,7,1,0,3,3,4,19,12.5,-3
76,70,2015-04-04,23-263,UTA,@,PHO,L (-2),1,36:14,4,15,0.267,0,0,,6,6,1.0,2,5,7,3,1,1,4,2,14,7.0,10
77,71,2015-04-05,23-264,UTA,@,SAC,W (+6),1,16:11,5,11,0.455,0,0,,1,1,1.0,3,2,5,0,2,1,0,1,11,10.3,-1
78,72,2015-04-08,23-267,UTA,,SAC,W (+12),1,22:27,9,13,0.692,0,0,,0,0,,5,6,11,1,1,3,1,3,18,19.4,9
79,73,2015-04-10,23-269,UTA,,MEM,L (-1),1,31:04,2,10,0.2,0,0,,1,2,0.5,1,9,10,1,1,0,2,4,5,-0.1,0
82,74,2015-04-15,23-274,UTA,@,HOU,L (-26),1,9:10,2,6,0.333,0,1,0.0,0,1,0.0,3,1,4,1,0,0,2,2,4,0.5,-11
1,1,2015-10-28,24-105,UTA,@,DET,L (-5),1,34:42,10,15,0.667,0,0,,6,8,0.75,2,4,6,1,1,1,2,3,26,20.5,-3
2,2,2015-10-30,24-107,UTA,@,PHI,W (+28),1,29:17,6,17,0.353,0,0,,8,10,0.8,2,10,12,1,3,2,0,2,20,18.4,16
3,3,2015-10-31,24-108,UTA,@,IND,W (+21),1,31:11,9,16,0.563,0,0,,0,1,0.0,2,5,7,2,3,1,1,3,18,15.8,18
4,4,2015-11-04,24-112,UTA,,POR,L (-16),1,24:36,2,7,0.286,0,0,,2,6,0.333,4,6,10,1,4,2,1,4,6,8.4,-3
5,5,2015-11-05,24-113,UTA,@,DEN,W (+12),1,15:08,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,2.6,-5
6,6,2015-11-07,24-115,UTA,,MEM,W (+10),1,39:34,5,11,0.455,0,0,,2,2,1.0,3,13,16,0,3,1,4,2,12,11.2,10
7,7,2015-11-10,24-118,UTA,@,CLE,L (-4),1,35:21,7,12,0.583,0,0,,3,6,0.5,4,5,9,4,2,0,1,3,17,17.1,-7
8,8,2015-11-12,24-120,UTA,@,MIA,L (-1),1,39:45,10,18,0.556,0,0,,5,7,0.714,5,7,12,2,3,7,1,3,25,28.3,11
9,9,2015-11-13,24-121,UTA,@,ORL,L (-9),1,19:26,2,4,0.5,0,0,,1,1,1.0,0,7,7,1,3,1,2,2,5,6.7,-15
10,10,2015-11-15,24-123,UTA,@,ATL,W (+1),1,32:21,11,20,0.55,0,1,0.0,1,1,1.0,4,5,9,3,0,2,4,2,23,16.4,1
11,11,2015-11-18,24-126,UTA,,TOR,W (+4),1,31:34,7,9,0.778,0,0,,4,7,0.571,1,10,11,1,1,0,0,0,18,18.7,16
12,12,2015-11-20,24-128,UTA,@,DAL,L (-9),1,35:43,9,14,0.643,0,0,,0,0,,4,3,7,2,0,0,3,1,18,13.5,-16
13,13,2015-11-23,24-131,UTA,,OKC,L (-22),1,29:32,4,10,0.4,0,0,,3,5,0.6,1,6,7,2,2,2,2,1,11,9.7,-16
14,14,2015-11-25,24-133,UTA,@,LAC,W (+11),1,32:45,10,15,0.667,0,0,,2,2,1.0,2,1,3,2,3,0,1,3,22,19.4,18
16,15,2015-11-30,24-138,UTA,,GSW,L (-3),1,34:08,9,15,0.6,0,0,,5,5,1.0,5,5,10,2,2,0,0,3,23,23.3,-4
17,16,2015-12-03,24-141,UTA,,ORL,L (-9),1,38:00,4,7,0.571,0,0,,4,6,0.667,2,8,10,2,1,1,1,0,12,13.8,-12
18,17,2015-12-05,24-143,UTA,,IND,W (+3),1,43:32,14,24,0.583,0,0,,7,9,0.778,7,6,13,1,1,1,2,3,35,28.9,3
19,18,2015-12-08,24-146,UTA,@,SAC,L (-8),1,34:45,5,13,0.385,0,0,,4,7,0.571,6,4,10,4,1,0,2,4,14,11.3,-16
20,19,2015-12-09,24-147,UTA,,NYK,W (+21),1,28:07,8,13,0.615,0,0,,4,4,1.0,2,6,8,0,0,0,0,3,20,16.1,11
21,20,2015-12-11,24-149,UTA,,OKC,L (-4),1,36:27,6,13,0.462,0,0,,1,2,0.5,3,4,7,1,2,3,1,2,13,12.2,-11
22,21,2015-12-13,24-151,UTA,@,OKC,L (-6),1,41:33,7,17,0.412,0,0,,0,0,,7,3,10,0,0,0,0,3,14,9.5,-18
23,22,2015-12-14,24-152,UTA,@,SAS,L (-37),1,24:03,6,14,0.429,0,0,,4,6,0.667,0,3,3,0,1,1,1,2,16,8.6,-35
24,23,2015-12-16,24-154,UTA,,NOP,L (-10),1,35:20,10,15,0.667,0,0,,2,2,1.0,2,5,7,5,1,1,0,1,22,23.2,0
25,24,2015-12-18,24-156,UTA,,DEN,W (+9),1,35:27,2,8,0.25,0,0,,3,5,0.6,3,6,9,0,1,0,1,4,7,3.7,7
26,25,2015-12-21,24-159,UTA,,PHO,W (+21),1,32:37,6,12,0.5,0,0,,6,8,0.75,4,5,9,2,0,2,3,3,18,14.1,32
27,26,2015-12-23,24-161,UTA,@,GSW,L (-18),1,33:10,7,16,0.438,0,0,,3,4,0.75,6,3,9,1,0,2,4,5,17,9.4,-22
44,27,2016-01-25,24-194,UTA,,DET,L (-3),0,19:34,5,8,0.625,0,0,,4,5,0.8,2,3,5,1,0,0,2,3,14,9.8,12
45,28,2016-01-27,24-196,UTA,,CHO,W (+29),0,20:49,6,9,0.667,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,12,10.6,20
46,29,2016-01-29,24-198,UTA,,MIN,W (+13),1,34:53,9,16,0.563,0,0,,2,3,0.667,2,7,9,1,0,1,1,4,20,14.3,13
47,30,2016-02-01,24-201,UTA,,CHI,W (+9),1,37:33,4,14,0.286,0,0,,5,8,0.625,0,8,8,0,0,4,2,3,13,5.6,8
48,31,2016-02-03,24-203,UTA,,DEN,W (+4),1,34:40,7,14,0.5,0,0,,2,4,0.5,3,8,11,0,0,6,3,2,16,13.1,2
49,32,2016-02-05,24-205,UTA,,MIL,W (+3),1,32:18,4,15,0.267,0,0,,3,6,0.5,5,10,15,1,2,5,2,3,11,10.4,2
50,33,2016-02-06,24-206,UTA,@,PHO,W (+9),1,30:22,4,10,0.4,0,1,0.0,3,4,0.75,2,5,7,1,1,0,1,5,11,6.8,11
51,34,2016-02-09,24-209,UTA,@,DAL,W (+2),1,35:01,7,14,0.5,0,0,,2,4,0.5,3,5,8,6,1,0,2,3,16,13.8,3
52,35,2016-02-10,24-210,UTA,@,NOP,L (-4),1,39:29,11,15,0.733,0,0,,7,10,0.7,1,5,6,2,1,0,5,3,29,20.1,-3
53,36,2016-02-18,24-218,UTA,@,WAS,L (-14),1,21:39,4,9,0.444,0,0,,3,4,0.75,2,3,5,1,0,2,4,4,11,4.7,-20
54,37,2016-02-19,24-219,UTA,,BOS,W (+18),1,33:13,9,14,0.643,0,0,,5,5,1.0,1,9,10,6,0,3,2,4,23,22.9,28
55,38,2016-02-21,24-221,UTA,@,POR,L (-4),1,33:54,9,16,0.563,0,0,,4,4,1.0,5,3,8,1,0,1,1,5,22,17.2,6
56,39,2016-02-23,24-223,UTA,,HOU,W (+3),1,39:41,7,13,0.538,0,0,,5,5,1.0,5,7,12,2,2,3,3,4,19,19.2,1
57,40,2016-02-25,24-225,UTA,,SAS,L (-18),1,36:30,12,17,0.706,0,0,,1,2,0.5,1,5,6,3,2,0,1,2,25,22.0,-17
58,41,2016-02-27,24-227,UTA,,BRK,L (-2),1,32:40,5,14,0.357,0,0,,3,5,0.6,4,7,11,0,1,2,3,3,13,7.5,-1
59,42,2016-02-29,24-229,UTA,@,BOS,L (-5),1,37:18,5,15,0.333,0,0,,1,1,1.0,3,13,16,2,1,3,2,1,11,10.6,-1
60,43,2016-03-02,24-231,UTA,@,TOR,L (-10),1,35:18,7,13,0.538,0,0,,1,1,1.0,3,4,7,1,0,1,0,3,15,12.2,-6
61,44,2016-03-04,24-233,UTA,@,MEM,L (-6),1,28:31,7,17,0.412,0,0,,0,0,,2,1,3,0,0,0,2,0,14,4.6,-12
62,45,2016-03-05,24-234,UTA,@,NOP,W (+12),1,35:25,11,19,0.579,0,0,,6,6,1.0,1,10,11,3,1,6,3,1,28,26.7,15
63,46,2016-03-08,24-237,UTA,,ATL,L (-7),1,36:00,7,15,0.467,0,0,,2,4,0.5,4,4,8,1,2,3,3,3,16,12.1,4
64,47,2016-03-09,24-238,UTA,@,GSW,L (-21),1,26:48,5,12,0.417,0,0,,1,1,1.0,1,3,4,2,1,2,0,0,11,10.0,-17
65,48,2016-03-11,24-240,UTA,,WAS,W (+21),1,31:45,4,9,0.444,0,0,,6,8,0.75,2,7,9,1,2,0,1,2,14,12.9,25
66,49,2016-03-13,24-242,UTA,@,SAC,W (+9),1,37:30,10,16,0.625,0,0,,8,10,0.8,5,9,14,4,3,1,1,2,28,30.9,7
67,50,2016-03-14,24-243,UTA,,CLE,W (+9),1,31:58,7,15,0.467,0,0,,5,7,0.714,2,3,5,0,1,3,3,1,19,12.5,-3
68,51,2016-03-17,24-246,UTA,,PHO,W (+34),1,26:33,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,2,1,1,3,12,8.7,20
69,52,2016-03-19,24-248,UTA,@,CHI,L (-7),1,35:47,11,18,0.611,0,0,,2,5,0.4,2,4,6,2,1,2,3,3,24,16.8,-1
70,53,2016-03-20,24-249,UTA,@,MIL,W (+9),1,32:01,5,13,0.385,0,0,,2,2,1.0,5,4,9,0,1,1,1,3,12,9.1,3
71,54,2016-03-23,24-252,UTA,@,HOU,W (+2),1,36:09,7,15,0.467,0,0,,3,4,0.75,6,9,15,4,0,3,3,2,17,16.9,8
72,55,2016-03-24,24-253,UTA,@,OKC,L (-22),1,21:58,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,2,0,3,2,7,1.4,-15
73,56,2016-03-26,24-255,UTA,@,MIN,W (+9),1,34:23,8,15,0.533,0,0,,3,3,1.0,3,2,5,2,0,2,0,2,19,16.4,11
74,57,2016-03-28,24-257,UTA,,LAL,W (+48),1,26:37,6,12,0.5,0,1,0.0,2,2,1.0,2,7,9,1,1,0,1,2,14,11.4,33
75,58,2016-03-30,24-259,UTA,,GSW,L (-7),1,18:37,7,11,0.636,0,0,,1,4,0.25,3,4,7,0,1,0,0,1,15,12.8,4
77,59,2016-04-03,24-263,UTA,@,PHO,W (+15),1,28:11,8,11,0.727,0,0,,1,2,0.5,0,2,2,3,2,0,1,3,17,14.6,4
78,60,2016-04-05,24-265,UTA,,SAS,L (-2),1,26:57,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,1,1,1,2,8,7.5,4
79,61,2016-04-08,24-268,UTA,,LAC,L (-3),1,36:54,5,10,0.5,0,0,,1,2,0.5,3,8,11,0,2,4,4,2,11,10.1,-8
81,62,2016-04-11,24-271,UTA,,DAL,L (-9),0,28:10,5,11,0.455,0,0,,1,2,0.5,1,2,3,0,1,1,1,0,11,6.9,-4
2,1,2016-10-28,25-105,UTA,,LAL,W (+7),0,20:04,4,7,0.571,0,0,,7,11,0.636,4,4,8,2,2,2,5,3,15,12.7,3
3,2,2016-10-30,25-107,UTA,@,LAC,L (-13),0,22:47,1,8,0.125,0,0,,3,4,0.75,1,10,11,0,1,0,0,2,5,3.3,4
4,3,2016-11-01,25-109,UTA,@,SAS,W (+15),1,15:37,3,6,0.5,0,0,,0,0,,0,3,3,3,0,1,0,1,6,6.3,-6
5,4,2016-11-02,25-110,UTA,,DAL,W (+16),1,23:03,3,8,0.375,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,8,1.9,12
6,5,2016-11-04,25-112,UTA,,SAS,L (-14),1,27:03,3,13,0.231,0,0,,0,0,,2,5,7,0,2,1,1,1,6,2.3,-2
7,6,2016-11-06,25-114,UTA,@,NYK,W (+5),1,27:01,6,10,0.6,0,0,,1,3,0.333,3,3,6,0,0,0,2,5,13,6.6,-5
8,7,2016-11-07,25-115,UTA,@,PHI,W (+25),1,29:12,6,11,0.545,0,0,,4,8,0.5,3,11,14,1,1,3,1,3,16,16.1,3
9,8,2016-11-09,25-117,UTA,@,CHO,L (-6),1,34:58,8,12,0.667,0,1,0.0,0,0,,2,8,10,0,0,2,0,3,16,14.8,8
10,9,2016-11-11,25-119,UTA,@,ORL,W (+13),1,36:28,7,14,0.5,1,1,1.0,3,4,0.75,0,9,9,1,3,2,3,1,18,15.0,15
11,10,2016-11-12,25-120,UTA,@,MIA,W (+11),1,5:55,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,0
12,11,2016-11-14,25-122,UTA,,MEM,L (-6),1,21:29,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,3,6,3.0,-5
26,12,2016-12-14,25-152,UTA,,OKC,W (+20),0,12:40,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,1,1,3,4,3.0,2
27,13,2016-12-16,25-154,UTA,,DAL,W (+3),0,13:30,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,7,5.2,-5
28,14,2016-12-18,25-156,UTA,@,MEM,W (+9),0,13:30,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,4,0,0,5,5.7,-6
30,15,2016-12-21,25-159,UTA,,SAC,L (-1),0,16:11,2,6,0.333,0,0,,0,0,,1,3,4,0,1,1,0,1,4,3.5,-3
31,16,2016-12-23,25-161,UTA,,TOR,L (-6),0,15:07,2,8,0.25,0,0,,2,2,1.0,2,5,7,0,0,1,1,4,6,2.2,6
32,17,2016-12-27,25-165,UTA,@,LAL,W (+2),1,21:58,2,5,0.4,0,0,,4,4,1.0,4,2,6,1,1,0,1,3,8,8.2,-7
33,18,2016-12-29,25-167,UTA,,PHI,W (+17),1,24:39,1,7,0.143,0,0,,2,4,0.5,4,8,12,1,0,1,3,3,4,1.1,12
34,19,2016-12-31,25-169,UTA,,PHO,W (+5),1,23:51,4,8,0.5,0,0,,1,4,0.25,2,6,8,3,0,1,2,0,9,7.8,0
35,20,2017-01-02,25-171,UTA,@,BRK,W (+12),1,18:19,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,3,6,2.4,-2
36,21,2017-01-03,25-172,UTA,@,BOS,L (-11),1,29:01,5,10,0.5,0,0,,2,2,1.0,2,4,6,7,0,0,1,4,12,11.9,-6
37,22,2017-01-05,25-174,UTA,@,TOR,L (-8),1,26:00,4,10,0.4,0,0,,1,2,0.5,1,7,8,1,1,0,3,1,9,4.3,2
38,23,2017-01-07,25-176,UTA,@,MIN,W (+2),1,34:26,7,12,0.583,1,2,0.5,0,0,,0,6,6,1,3,2,0,2,15,15.5,-1
39,24,2017-01-08,25-177,UTA,@,MEM,L (-9),1,24:37,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,3,1,4,-0.5,-14
40,25,2017-01-10,25-179,UTA,,CLE,W (+8),1,25:13,5,10,0.5,0,0,,2,4,0.5,1,4,5,2,1,1,1,4,12,8.6,-11
41,26,2017-01-13,25-182,UTA,,DET,W (+33),1,27:09,4,10,0.4,0,0,,1,3,0.333,2,7,9,1,1,1,0,1,9,8.3,30
42,27,2017-01-14,25-183,UTA,,ORL,W (+7),1,31:49,7,12,0.583,0,0,,3,3,1.0,1,5,6,1,0,0,3,1,17,10.9,7
43,28,2017-01-16,25-185,UTA,@,PHO,W (+5),1,24:28,5,11,0.455,0,0,,1,3,0.333,3,1,4,1,1,1,1,1,11,7.9,3
44,29,2017-01-20,25-189,UTA,@,DAL,W (+5),1,26:02,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,5,0.6,0
45,30,2017-01-21,25-190,UTA,,IND,W (+9),1,24:18,3,7,0.429,0,0,,2,4,0.5,2,5,7,3,1,1,3,1,8,6.8,8
46,31,2017-01-23,25-192,UTA,,OKC,L (-2),1,26:44,5,12,0.417,0,1,0.0,0,0,,4,6,10,0,2,0,2,3,10,7.0,1
47,32,2017-01-24,25-193,UTA,@,DEN,L (-10),1,24:40,8,11,0.727,0,0,,2,2,1.0,3,2,5,1,1,1,0,2,18,17.8,-5
48,33,2017-01-26,25-195,UTA,,LAL,W (+8),1,21:32,3,9,0.333,0,0,,2,2,1.0,2,4,6,3,0,0,1,2,8,5.8,-4
51,34,2017-02-04,25-204,UTA,,CHO,W (+7),0,10:13,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,7
52,35,2017-02-06,25-206,UTA,@,ATL,W (+25),1,26:14,10,12,0.833,0,1,0.0,0,0,,3,7,10,1,3,2,1,2,20,23.1,17
53,36,2017-02-08,25-208,UTA,@,NOP,W (+33),1,25:11,5,7,0.714,0,1,0.0,2,2,1.0,2,5,7,2,1,0,2,3,12,11.2,23
54,37,2017-02-09,25-209,UTA,@,DAL,L (-7),1,32:38,2,9,0.222,0,0,,2,3,0.667,5,5,10,2,2,0,0,4,6,6.9,-14
55,38,2017-02-11,25-211,UTA,,BOS,L (-8),1,25:47,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,0,0,6,7.7,-11
56,39,2017-02-13,25-213,UTA,,LAC,L (-16),1,23:34,5,11,0.455,0,0,,3,6,0.5,1,2,3,1,2,2,0,2,13,10.7,-4
57,40,2017-02-15,25-215,UTA,,POR,W (+23),1,25:30,1,3,0.333,0,0,,0,0,,1,5,6,1,2,0,1,2,2,3.4,15
58,41,2017-02-24,25-224,UTA,@,MIL,W (+14),1,26:00,9,14,0.643,0,0,,1,1,1.0,2,5,7,2,0,2,2,1,19,16.1,8
59,42,2017-02-26,25-226,UTA,@,WAS,W (+10),1,23:53,5,9,0.556,0,0,,0,0,,3,3,6,0,1,4,2,3,10,9.3,7
60,43,2017-02-28,25-228,UTA,@,OKC,L (-3),1,27:28,4,9,0.444,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,8,5.8,-8
61,44,2017-03-01,25-229,UTA,,MIN,L (-27),1,26:51,5,13,0.385,0,0,,0,0,,8,4,12,0,1,1,2,4,10,7.8,-23
62,45,2017-03-03,25-231,UTA,,BRK,W (+15),1,33:34,8,9,0.889,1,1,1.0,2,3,0.667,1,11,12,3,1,0,1,4,19,20.0,20
63,46,2017-03-05,25-233,UTA,@,SAC,W (+1),1,26:00,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,9,7.7,-7
64,47,2017-03-06,25-234,UTA,,NOP,W (+5),1,32:00,3,10,0.3,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,7,3.1,-1
79,48,2017-04-07,25-266,UTA,,MIN,W (+7),0,16:41,6,9,0.667,0,0,,1,2,0.5,4,1,5,1,1,0,0,5,13,11.5,2
80,49,2017-04-08,25-267,UTA,@,POR,L (-15),0,13:53,3,7,0.429,0,1,0.0,0,1,0.0,3,0,3,0,0,0,0,1,6,3.6,-12
82,50,2017-04-12,25-271,UTA,,SAS,W (+4),0,20:47,4,8,0.5,0,0,,0,0,,0,5,5,3,3,0,4,0,8,6.6,4
1,1,2017-10-18,26-095,UTA,,DEN,W (+10),1,28:27,7,14,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,1,4,14,9.4,4
2,2,2017-10-20,26-097,UTA,@,MIN,L (-3),1,28:44,8,15,0.533,0,1,0.0,0,0,,0,4,4,3,0,1,4,2,16,7.9,14
3,3,2017-10-21,26-098,UTA,,OKC,W (+9),1,25:27,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,1,13,12.0,3
4,4,2017-10-24,26-101,UTA,@,LAC,L (-18),1,24:14,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,1,2,6,2.8,-9
5,5,2017-10-25,26-102,UTA,@,PHO,L (-9),1,30:47,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,0,0,1,2,15,11.7,-7
6,6,2017-10-28,26-105,UTA,,LAL,W (+15),1,29:33,7,11,0.636,0,1,0.0,0,0,,3,7,10,1,1,1,4,2,14,10.9,8
7,7,2017-10-30,26-107,UTA,,DAL,W (+15),1,25:30,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,1,10,6.5,16
8,8,2017-11-01,26-109,UTA,,POR,W (+9),1,27:23,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,5,4.1,-11
9,9,2017-11-03,26-111,UTA,,TOR,L (-9),1,27:10,4,7,0.571,0,1,0.0,0,0,,2,5,7,0,2,1,1,2,8,8.5,-6
10,10,2017-11-05,26-113,UTA,@,HOU,L (-27),1,25:30,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,3,0,2,1,12,10.6,-2
11,11,2017-11-07,26-115,UTA,,PHI,L (-7),1,19:54,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,2,5,2.4,-9
12,12,2017-11-10,26-118,UTA,,MIA,L (-10),1,24:22,3,7,0.429,0,0,,0,0,,0,1,1,1,0,2,3,4,6,0.1,-7
13,13,2017-11-11,26-119,UTA,,BRK,W (+8),1,35:28,9,15,0.6,0,0,,6,7,0.857,5,7,12,0,1,2,1,4,24,22.1,7
14,14,2017-11-13,26-121,UTA,,MIN,L (-11),1,27:28,4,9,0.444,0,0,,1,1,1.0,5,5,10,0,1,1,1,2,9,9.2,-22
15,15,2017-11-15,26-123,UTA,@,NYK,L (-5),1,34:11,3,11,0.273,0,0,,0,0,,4,6,10,5,1,3,3,2,6,6.9,-4
16,16,2017-11-17,26-125,UTA,@,BRK,L (-11),1,29:25,5,11,0.455,0,0,,5,6,0.833,2,5,7,1,0,1,3,3,15,9.0,-2
17,17,2017-11-18,26-126,UTA,@,ORL,W (+40),1,24:56,10,12,0.833,0,0,,5,5,1.0,6,5,11,3,0,2,1,1,25,28.4,13
18,18,2017-11-20,26-128,UTA,@,PHI,L (-21),1,26:07,3,8,0.375,0,0,,3,4,0.75,2,5,7,2,0,1,3,5,9,4.2,-9
19,19,2017-11-22,26-130,UTA,,CHI,W (+30),1,29:11,8,11,0.727,0,0,,7,8,0.875,2,5,7,1,1,1,0,2,23,22.6,27
20,20,2017-11-25,26-133,UTA,,MIL,W (+13),1,29:00,6,8,0.75,0,0,,4,7,0.571,1,5,6,2,1,2,1,0,16,16.6,6
21,21,2017-11-28,26-136,UTA,,DEN,W (+29),1,32:40,12,16,0.75,0,0,,0,0,,2,7,9,5,1,3,1,1,24,26.3,30
22,22,2017-11-30,26-138,UTA,@,LAC,W (+19),1,27:50,5,8,0.625,0,0,,2,3,0.667,7,5,12,4,1,0,2,2,12,15.4,7
23,23,2017-12-01,26-139,UTA,,NOP,W (+6),1,33:42,7,9,0.778,0,0,,4,7,0.571,4,7,11,5,2,0,2,0,18,21.7,7
24,24,2017-12-04,26-142,UTA,,WAS,W (+47),1,24:44,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,1,0,1,2,9,8.7,25
25,25,2017-12-05,26-143,UTA,@,OKC,L (-6),1,22:45,4,9,0.444,0,0,,1,1,1.0,3,3,6,0,0,1,0,4,9,6.4,1
26,26,2017-12-07,26-145,UTA,,HOU,L (-11),1,27:35,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,2,0,4,5,5.6,-27
27,27,2017-12-09,26-147,UTA,@,MIL,L (-17),1,26:57,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,0,0,1,2,4,14,7.1,-13
28,28,2017-12-13,26-151,UTA,@,CHI,L (-3),1,30:04,1,3,0.333,0,0,,0,0,,2,8,10,0,0,2,1,1,2,4.1,-11
29,29,2017-12-15,26-153,UTA,@,BOS,W (+12),1,12:27,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-1
32,30,2017-12-20,26-158,UTA,@,OKC,L (-28),1,22:41,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,5.5,-35
33,31,2017-12-21,26-159,UTA,,SAS,W (+11),1,32:14,5,10,0.5,0,0,,4,5,0.8,4,5,9,1,0,1,1,3,14,12.1,8
34,32,2017-12-23,26-161,UTA,,OKC,L (-14),1,34:15,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,0,1,1,2,11,10.2,-11
35,33,2017-12-26,26-164,UTA,@,DEN,L (-24),1,28:35,6,14,0.429,0,0,,8,11,0.727,5,1,6,2,0,0,0,3,20,15.4,-15
36,34,2017-12-27,26-165,UTA,@,GSW,L (-25),1,25:30,7,11,0.636,0,0,,3,4,0.75,5,5,10,1,0,0,0,4,17,15.8,-6
