Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2012-12-04,27-283,CHI,,IND,L (-4),1,39:28,4,9,0.444,0,0,,1,1,1.0,2,5,7,3,1,3,5,2,9,6.6,-13
17,17,2012-12-05,27-284,CHI,@,CLE,W (+10),1,44:18,5,13,0.385,0,0,,3,4,0.75,5,10,15,5,1,2,1,3,13,15.7,11
18,18,2012-12-07,27-286,CHI,@,DET,W (+4),1,43:26,12,19,0.632,0,0,,6,7,0.857,10,13,23,6,2,2,2,3,30,36.4,12
19,19,2012-12-08,27-287,CHI,,NYK,W (+8),1,44:19,3,7,0.429,0,0,,4,4,1.0,1,10,11,2,2,4,9,4,10,5.6,9
20,20,2012-12-11,27-290,CHI,,LAC,L (-5),1,42:30,4,9,0.444,0,0,,2,2,1.0,3,8,11,6,1,2,4,3,10,11.2,-1
21,21,2012-12-12,27-291,CHI,@,PHI,W (+7),1,44:21,7,10,0.7,0,0,,7,7,1.0,1,6,7,5,1,3,2,3,21,22.7,10
22,22,2012-12-15,27-294,CHI,,BRK,W (+1),1,42:03,4,12,0.333,0,0,,4,6,0.667,3,7,10,5,3,2,5,1,12,11.1,-1
23,23,2012-12-17,27-296,CHI,@,MEM,L (-9),1,41:50,5,8,0.625,0,0,,1,2,0.5,2,7,9,3,1,0,3,5,11,8.6,-5
24,24,2012-12-18,27-297,CHI,,BOS,W (+11),1,36:37,4,7,0.571,0,0,,3,3,1.0,3,10,13,10,1,3,3,0,11,19.9,20
25,25,2012-12-21,27-300,CHI,@,NYK,W (+4),1,40:55,4,12,0.333,0,0,,7,8,0.875,5,7,12,6,1,1,2,2,15,16.5,22
26,26,2012-12-22,27-301,CHI,@,ATL,L (-17),1,33:48,5,9,0.556,0,0,,0,0,,2,7,9,1,1,1,6,2,10,4.8,-22
27,27,2012-12-25,27-304,CHI,,HOU,L (-23),1,31:52,3,3,1.0,0,0,,2,2,1.0,2,7,9,4,1,2,5,1,8,10.4,-20
28,28,2012-12-29,27-308,CHI,,WAS,W (+10),1,36:57,4,11,0.364,0,0,,1,2,0.5,4,7,11,5,1,1,2,4,9,9.0,5
29,29,2012-12-31,27-310,CHI,,CHA,L (-10),1,30:20,1,2,0.5,0,0,,0,0,,0,4,4,2,3,2,1,3,2,5.8,-9
31,30,2013-01-04,27-314,CHI,@,MIA,W (+7),1,36:31,5,11,0.455,0,0,,3,4,0.75,6,6,12,4,1,0,3,3,13,12.5,-8
32,31,2013-01-07,27-317,CHI,,CLE,W (+26),1,32:20,5,13,0.385,0,0,,1,1,1.0,7,4,11,4,0,4,5,2,11,9.8,5
33,32,2013-01-09,27-319,CHI,,MIL,L (-8),1,39:10,4,12,0.333,0,1,0.0,0,0,,5,7,12,2,0,0,1,2,8,6.4,-8
34,33,2013-01-11,27-321,CHI,@,NYK,W (+7),1,29:07,2,2,1.0,0,0,,5,6,0.833,2,6,8,4,2,4,3,6,9,13.4,4
35,34,2013-01-12,27-322,CHI,,PHO,L (-16),1,30:55,4,13,0.308,0,0,,2,4,0.5,7,6,13,1,1,1,2,3,10,7.6,-11
36,35,2013-01-14,27-324,CHI,,ATL,W (+39),1,27:34,2,11,0.182,0,0,,5,6,0.833,4,12,16,1,0,2,2,1,9,7.8,19
37,36,2013-01-16,27-326,CHI,@,TOR,W (+2),1,47:40,5,14,0.357,0,0,,6,8,0.75,6,8,14,4,2,1,0,3,16,18.3,-2
38,37,2013-01-18,27-328,CHI,@,BOS,W (+1),1,45:29,6,11,0.545,0,0,,2,4,0.5,1,12,13,4,2,1,2,3,14,14.5,-1
39,38,2013-01-19,27-329,CHI,,MEM,L (-3),1,26:40,5,11,0.455,0,0,,0,0,,2,3,5,3,0,2,2,1,10,7.7,-19
40,39,2013-01-21,27-331,CHI,,LAL,W (+12),1,35:10,2,8,0.25,0,0,,2,4,0.5,5,8,13,3,2,6,0,5,6,12.6,6
41,40,2013-01-23,27-333,CHI,,DET,W (+3),1,45:07,3,8,0.375,0,1,0.0,4,8,0.5,5,13,18,2,2,1,5,3,10,9.3,7
42,41,2013-01-25,27-335,CHI,,GSW,W (+16),1,39:08,6,11,0.545,0,0,,2,6,0.333,6,10,16,4,1,3,1,4,14,17.6,16
43,42,2013-01-26,27-336,CHI,@,WAS,L (-13),1,43:13,3,5,0.6,0,0,,3,4,0.75,5,12,17,10,1,2,2,4,9,19.2,-10
44,43,2013-01-28,27-338,CHI,,CHA,W (+8),1,44:52,6,12,0.5,0,0,,1,1,1.0,6,12,18,7,1,5,3,1,13,20.8,7
45,44,2013-01-30,27-340,CHI,@,MIL,W (+16),1,39:58,6,11,0.545,0,0,,0,1,0.0,3,9,12,4,1,1,3,2,12,11.8,19
49,45,2013-02-07,27-348,CHI,@,DEN,L (-32),1,23:01,1,5,0.2,0,0,,0,0,,4,1,5,3,0,0,3,2,2,0.3,-18
50,46,2013-02-08,27-349,CHI,@,UTA,W (+4),1,33:49,3,8,0.375,0,0,,6,6,1.0,3,8,11,3,3,0,3,4,12,12.6,1
51,47,2013-02-11,27-352,CHI,,SAS,L (-14),1,38:13,3,5,0.6,0,0,,1,2,0.5,5,10,15,5,1,1,3,5,7,11.0,1
52,48,2013-02-13,27-354,CHI,@,BOS,L (-2),1,43:27,3,8,0.375,0,0,,4,5,0.8,2,14,16,2,1,2,5,3,10,8.4,-3
53,49,2013-02-19,27-360,CHI,@,NOH,W (+9),1,38:17,6,11,0.545,0,0,,3,4,0.75,5,12,17,5,0,3,1,4,15,19.4,11
54,50,2013-02-21,27-362,CHI,,MIA,L (-19),1,38:06,5,11,0.455,0,0,,1,2,0.5,4,4,8,8,3,2,4,2,11,14.1,-8
55,51,2013-02-22,27-363,CHI,@,CHA,W (+30),1,38:57,4,7,0.571,0,0,,2,2,1.0,3,5,8,8,1,3,2,3,10,15.8,33
56,52,2013-02-24,27-365,CHI,@,OKC,L (-30),1,32:34,2,9,0.222,0,0,,4,8,0.5,4,5,9,2,1,1,1,1,8,6.9,-22
57,53,2013-02-26,28-001,CHI,,CLE,L (-3),1,41:09,4,7,0.571,0,0,,1,2,0.5,3,6,9,5,1,4,4,4,9,10.9,2
58,54,2013-02-28,28-003,CHI,,PHI,W (+11),1,45:00,8,12,0.667,0,0,,7,9,0.778,8,13,21,1,3,11,3,1,23,34.5,13
59,55,2013-03-02,28-005,CHI,,BRK,W (+11),1,41:13,10,13,0.769,0,1,0.0,1,1,1.0,4,6,10,5,2,4,5,3,21,22.6,4
60,56,2013-03-03,28-006,CHI,@,IND,L (-5),1,32:27,6,13,0.462,0,0,,2,2,1.0,3,7,10,5,0,1,2,4,14,12.1,-8
61,57,2013-03-06,28-009,CHI,@,SAS,L (-18),1,33:56,4,13,0.308,0,0,,0,0,,6,7,13,1,0,4,1,4,8,7.7,-15
62,58,2013-03-08,28-011,CHI,,UTA,W (+1),1,32:11,3,8,0.375,0,0,,3,4,0.75,8,5,13,3,1,0,3,5,9,9.4,3
63,59,2013-03-10,28-013,CHI,@,LAL,L (-9),1,39:26,7,12,0.583,0,0,,4,4,1.0,10,7,17,3,1,3,3,3,18,22.5,-5
64,60,2013-03-13,28-016,CHI,@,SAC,L (-42),1,29:22,3,8,0.375,0,0,,0,0,,3,6,9,3,0,0,1,3,6,5.4,-19
65,61,2013-03-15,28-018,CHI,@,GSW,W (+18),1,32:22,7,8,0.875,0,0,,2,2,1.0,4,9,13,3,1,0,0,2,16,21.0,36
66,62,2013-03-18,28-021,CHI,,DEN,L (-1),1,35:27,7,10,0.7,0,0,,0,0,,3,9,12,6,0,7,5,3,14,17.5,-9
67,63,2013-03-21,28-024,CHI,,POR,L (-10),1,26:48,7,10,0.7,0,0,,4,4,1.0,2,4,6,3,0,0,1,2,18,16.7,-24
76,64,2013-04-07,28-041,CHI,@,DET,L (-14),1,21:25,4,4,1.0,0,0,,5,8,0.625,2,5,7,3,1,1,1,1,13,15.9,7
81,65,2013-04-15,28-049,CHI,@,ORL,W (+18),0,14:21,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,1,4,6,2.9,-11
82,66,2013-04-17,28-051,CHI,,WAS,W (+3),0,14:21,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,-13
1,1,2013-10-29,28-246,CHI,@,MIA,L (-12),1,20:09,1,4,0.25,0,0,,0,2,0.0,2,9,11,2,2,2,2,2,2,4.9,-4
2,2,2013-10-31,28-248,CHI,,NYK,W (+1),1,35:58,2,7,0.286,0,0,,2,2,1.0,4,11,15,5,1,1,1,4,6,10.6,-5
3,3,2013-11-02,28-250,CHI,@,PHI,L (-3),1,32:13,4,11,0.364,0,0,,2,2,1.0,2,7,9,3,2,1,1,1,10,10.8,-11
4,4,2013-11-06,28-254,CHI,@,IND,L (-17),1,27:25,0,2,0.0,0,0,,4,4,1.0,4,4,8,4,1,1,2,5,4,7.1,-30
5,5,2013-11-08,28-256,CHI,,UTA,W (+24),1,24:57,6,9,0.667,0,0,,2,4,0.5,4,4,8,1,1,1,3,3,14,11.5,10
6,6,2013-11-11,28-259,CHI,,CLE,W (+15),1,27:10,4,5,0.8,0,0,,2,2,1.0,1,5,6,1,3,1,2,5,10,10.7,0
7,7,2013-11-15,28-263,CHI,@,TOR,W (+16),1,33:13,7,10,0.7,0,0,,4,4,1.0,3,6,9,3,1,0,3,2,18,17.0,15
8,8,2013-11-16,28-264,CHI,,IND,W (+16),1,31:58,1,6,0.167,0,0,,2,4,0.5,1,6,7,6,2,0,1,6,4,4.7,19
9,9,2013-11-18,28-266,CHI,,CHA,W (+5),1,35:11,4,11,0.364,0,0,,3,4,0.75,3,4,7,3,0,1,2,4,11,7.0,4
10,10,2013-11-21,28-269,CHI,@,DEN,L (-10),1,32:49,4,10,0.4,0,0,,3,4,0.75,7,5,12,8,0,1,1,3,11,15.7,-5
11,11,2013-11-22,28-270,CHI,@,POR,L (-3),1,27:02,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,1,1,2,3,7,4.8,-19
12,12,2013-11-24,28-272,CHI,@,LAC,L (-39),1,22:28,4,6,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,1,1,8,6.2,-21
13,13,2013-11-25,28-273,CHI,@,UTA,L (-6),1,32:33,4,8,0.5,0,0,,2,4,0.5,6,7,13,0,0,1,2,6,10,7.8,4
14,14,2013-11-27,28-275,CHI,@,DET,W (+20),1,33:30,6,11,0.545,0,0,,1,3,0.333,3,2,5,3,1,0,1,3,13,10.5,16
15,15,2013-11-30,28-278,CHI,@,CLE,L (-4),1,37:24,2,10,0.2,0,0,,0,2,0.0,3,5,8,7,1,1,0,3,4,6.0,-10
16,16,2013-12-02,28-280,CHI,,NOP,L (-3),1,50:21,8,12,0.667,0,0,,3,5,0.6,4,6,10,4,0,1,3,3,19,16.9,-14
17,17,2013-12-05,28-283,CHI,,MIA,W (+20),1,33:02,6,9,0.667,0,0,,5,6,0.833,3,12,15,3,1,0,0,2,17,20.7,7
18,18,2013-12-07,28-285,CHI,,DET,L (-17),1,28:38,1,7,0.143,0,0,,0,0,,4,5,9,2,0,4,2,2,2,3.2,-2
20,19,2013-12-11,28-289,CHI,@,NYK,L (-5),1,36:54,3,5,0.6,0,0,,6,8,0.75,5,6,11,4,0,3,5,3,12,12.9,-5
21,20,2013-12-13,28-291,CHI,@,MIL,W (+1),1,35:09,10,15,0.667,0,0,,1,2,0.5,9,9,18,5,3,3,2,5,21,27.7,2
22,21,2013-12-14,28-292,CHI,,TOR,L (-22),1,35:25,4,10,0.4,0,0,,2,2,1.0,4,8,12,4,1,2,1,4,10,12.4,-12
23,22,2013-12-16,28-294,CHI,,ORL,L (-1),1,33:28,4,9,0.444,0,0,,5,6,0.833,1,7,8,4,2,0,0,3,13,14.3,-12
24,23,2013-12-18,28-296,CHI,@,HOU,L (-15),1,31:48,3,8,0.375,0,0,,0,2,0.0,3,7,10,3,0,1,2,4,6,4.2,-7
25,24,2013-12-19,28-297,CHI,@,OKC,L (-12),1,29:16,8,17,0.471,0,0,,7,8,0.875,4,8,12,3,2,1,4,1,23,19.5,-11
26,25,2013-12-21,28-299,CHI,,CLE,W (+16),1,31:02,4,11,0.364,0,0,,3,3,1.0,5,13,18,3,2,0,2,1,11,14.0,20
27,26,2013-12-25,28-303,CHI,@,BRK,W (+17),1,34:02,3,8,0.375,0,0,,4,4,1.0,2,6,8,3,2,0,3,4,10,8.3,11
28,27,2013-12-28,28-306,CHI,,DAL,L (-22),1,36:32,8,11,0.727,0,0,,4,5,0.8,3,7,10,3,1,1,2,2,20,20.3,-4
29,28,2013-12-30,28-308,CHI,@,MEM,W (+4),1,32:01,2,9,0.222,0,0,,4,5,0.8,3,7,10,0,3,3,4,4,8,5.8,7
30,29,2013-12-31,28-309,CHI,,TOR,L (-6),1,34:19,2,10,0.2,0,0,,3,4,0.75,6,10,16,6,1,1,1,4,7,10.9,-9
31,30,2014-01-02,28-311,CHI,,BOS,W (+12),1,33:59,6,13,0.462,0,1,0.0,5,6,0.833,6,5,11,9,1,1,2,2,17,20.8,19
32,31,2014-01-04,28-313,CHI,,ATL,W (+7),1,34:21,3,7,0.429,0,0,,4,6,0.667,3,9,12,2,0,5,3,2,10,11.4,4
33,32,2014-01-07,28-316,CHI,,PHO,W (+5),1,35:56,5,15,0.333,0,0,,4,6,0.667,5,11,16,6,1,1,3,3,14,13.2,1
34,33,2014-01-10,28-319,CHI,@,MIL,W (+9),1,35:01,2,5,0.4,0,0,,4,6,0.667,1,9,10,7,2,2,3,2,8,12.4,-5
35,34,2014-01-11,28-320,CHI,,CHA,W (+6),1,33:33,7,12,0.583,0,0,,5,5,1.0,4,10,14,4,0,3,2,3,19,20.9,8
36,35,2014-01-13,28-322,CHI,,WAS,L (-14),1,37:20,2,5,0.4,0,0,,4,6,0.667,5,11,16,3,2,1,3,4,8,11.5,-6
37,36,2014-01-15,28-324,CHI,@,ORL,W (+3),1,48:41,9,16,0.563,0,0,,8,10,0.8,7,12,19,6,2,2,4,3,26,28.5,-1
38,37,2014-01-17,28-326,CHI,@,WAS,L (-3),1,33:29,2,5,0.4,0,0,,5,6,0.833,4,8,12,6,1,0,2,4,9,12.7,1
39,38,2014-01-18,28-327,CHI,,PHI,W (+25),1,30:53,9,14,0.643,0,0,,3,3,1.0,4,12,16,3,2,4,2,2,21,25.3,30
40,39,2014-01-20,28-329,CHI,,LAL,W (+2),1,41:32,6,16,0.375,0,0,,5,8,0.625,7,14,21,6,2,0,4,5,17,16.3,10
41,40,2014-01-22,28-331,CHI,@,CLE,W (+11),1,38:58,3,7,0.429,0,0,,3,4,0.75,3,15,18,6,1,2,4,2,9,13.3,15
42,41,2014-01-24,28-333,CHI,,LAC,L (-17),1,34:08,6,9,0.667,0,0,,0,0,,9,4,13,7,0,1,1,5,12,18.2,-14
43,42,2014-01-25,28-334,CHI,@,CHA,W (+2),1,39:35,4,14,0.286,0,0,,3,6,0.5,1,9,10,8,1,1,3,3,11,8.1,2
45,43,2014-01-29,28-338,CHI,@,SAS,W (+10),1,39:34,5,12,0.417,0,0,,0,0,,4,6,10,8,0,4,2,2,10,13.8,21
46,44,2014-02-01,28-341,CHI,@,NOP,L (-9),1,37:15,5,9,0.556,0,0,,4,8,0.5,7,9,16,5,1,1,4,5,14,14.9,-3
47,45,2014-02-03,28-343,CHI,@,SAC,L (-29),1,18:51,1,6,0.167,0,0,,2,2,1.0,1,3,4,2,1,0,2,3,4,1.0,-10
48,46,2014-02-04,28-344,CHI,@,PHO,W (+9),1,36:53,7,10,0.7,0,0,,0,0,,2,12,14,2,1,1,3,1,14,14.5,5
49,47,2014-02-06,28-346,CHI,@,GSW,L (-15),1,39:07,3,9,0.333,0,0,,1,2,0.5,4,6,10,11,0,1,4,2,7,9.7,-15
50,48,2014-02-09,28-349,CHI,@,LAL,W (+6),1,41:22,6,10,0.6,0,0,,8,8,1.0,4,9,13,3,2,3,3,5,20,22.1,6
51,49,2014-02-11,28-351,CHI,,ATL,W (+15),1,41:08,8,15,0.533,0,0,,3,6,0.5,6,10,16,11,0,3,1,2,19,25.7,16
52,50,2014-02-13,28-353,CHI,,BRK,W (+16),1,33:23,6,10,0.6,0,0,,2,3,0.667,3,10,13,7,0,2,2,4,14,16.8,14
53,51,2014-02-19,28-359,CHI,@,TOR,W (+2),1,36:48,3,7,0.429,0,0,,2,4,0.5,1,3,4,13,0,1,3,2,8,11.1,5
54,52,2014-02-21,28-361,CHI,,DEN,W (+28),1,28:15,4,6,0.667,0,0,,6,6,1.0,3,8,11,5,1,3,2,1,14,20.1,33
55,53,2014-02-23,28-363,CHI,@,MIA,L (-14),1,39:57,7,11,0.636,0,0,,6,7,0.857,5,10,15,3,0,4,2,4,20,22.5,-5
56,54,2014-02-25,29-000,CHI,@,ATL,W (+4),1,36:40,9,13,0.692,0,0,,2,4,0.5,4,8,12,3,3,0,1,0,20,23.0,-4
57,55,2014-02-26,29-001,CHI,,GSW,W (+20),1,32:35,3,10,0.3,0,0,,2,2,1.0,6,11,17,7,1,1,4,2,8,11.5,18
58,56,2014-02-28,29-003,CHI,@,DAL,W (+9),1,36:59,4,8,0.5,0,0,,2,3,0.667,0,9,9,4,2,1,5,5,10,6.8,14
59,57,2014-03-02,29-005,CHI,,NYK,W (+19),1,37:27,4,10,0.4,0,0,,5,8,0.625,5,7,12,14,2,2,1,0,13,24.2,23
60,58,2014-03-03,29-006,CHI,@,BRK,L (-16),1,34:39,5,8,0.625,0,0,,0,0,,1,5,6,1,2,0,6,3,10,4.1,-13
61,59,2014-03-05,29-008,CHI,@,DET,W (+11),1,34:57,5,7,0.714,0,0,,0,1,0.0,1,10,11,11,0,2,2,3,10,16.3,21
62,60,2014-03-07,29-010,CHI,,MEM,L (-8),1,40:19,6,9,0.667,0,0,,3,4,0.75,0,8,8,6,1,2,6,3,15,12.5,3
63,61,2014-03-09,29-012,CHI,,MIA,W (+7),1,42:02,9,16,0.563,0,0,,2,4,0.5,6,6,12,7,0,4,1,3,20,23.1,8
64,62,2014-03-11,29-014,CHI,,SAS,L (-8),1,30:57,4,9,0.444,0,0,,5,6,0.833,2,6,8,7,0,2,2,2,13,14.6,-13
65,63,2014-03-13,29-016,CHI,,HOU,W (+24),1,35:10,3,6,0.5,0,0,,7,7,1.0,4,6,10,9,2,0,1,5,13,19.9,24
66,64,2014-03-15,29-018,CHI,,SAC,W (+7),1,40:50,9,15,0.6,0,0,,5,6,0.833,1,10,11,8,3,5,2,3,23,28.3,7
67,65,2014-03-17,29-020,CHI,,OKC,L (-12),1,35:59,2,8,0.25,0,0,,5,7,0.714,4,8,12,9,2,1,0,2,9,16.8,-13
68,66,2014-03-19,29-022,CHI,@,PHI,W (+8),1,38:03,6,12,0.5,0,0,,2,4,0.5,4,6,10,6,1,4,5,2,14,14.0,1
69,67,2014-03-21,29-024,CHI,@,IND,L (-12),1,38:08,5,15,0.333,0,0,,2,2,1.0,4,9,13,6,4,0,3,4,12,12.6,-6
70,68,2014-03-22,29-025,CHI,,PHI,W (+10),1,37:40,6,10,0.6,0,0,,8,9,0.889,2,6,8,4,1,3,5,5,20,17.1,10
71,69,2014-03-24,29-027,CHI,,IND,W (+12),1,34:40,5,10,0.5,0,0,,0,0,,0,8,8,8,4,3,2,5,10,15.1,18
72,70,2014-03-28,29-031,CHI,,POR,L (-17),1,38:08,5,12,0.417,0,0,,1,2,0.5,5,5,10,6,2,0,3,3,11,11.2,-15
73,71,2014-03-30,29-033,CHI,@,BOS,W (+5),1,37:25,3,6,0.5,0,0,,7,10,0.7,2,6,8,13,1,1,4,3,13,17.6,8
74,72,2014-03-31,29-034,CHI,,BOS,W (+14),1,38:59,9,19,0.474,0,1,0.0,1,1,1.0,4,6,10,5,2,2,3,2,19,17.0,26
75,73,2014-04-02,29-036,CHI,@,ATL,W (+13),1,37:57,5,10,0.5,0,0,,0,0,,2,8,10,6,2,0,1,4,10,12.4,5
76,74,2014-04-04,29-038,CHI,,MIL,W (+12),1,37:46,2,14,0.143,0,0,,7,9,0.778,6,7,13,4,2,0,5,3,11,6.1,7
77,75,2014-04-05,29-039,CHI,@,WAS,W (+18),1,36:14,9,13,0.692,0,0,,3,3,1.0,4,8,12,3,0,1,1,3,21,21.3,8
78,76,2014-04-09,29-043,CHI,@,MIN,W (+15),1,40:38,7,13,0.538,0,0,,1,2,0.5,5,8,13,10,1,2,3,4,15,19.0,15
79,77,2014-04-11,29-045,CHI,,DET,W (+8),1,39:42,2,10,0.2,0,0,,2,2,1.0,2,10,12,10,2,3,3,4,6,10.7,18
80,78,2014-04-13,29-047,CHI,@,NYK,L (-11),1,40:26,2,5,0.4,0,0,,9,11,0.818,4,13,17,9,1,1,4,4,13,18.6,-7
81,79,2014-04-14,29-048,CHI,,ORL,W (+13),1,37:02,7,16,0.438,0,0,,4,5,0.8,4,6,10,8,2,1,0,0,18,22.1,10
82,80,2014-04-16,29-050,CHI,@,CHA,L (-5),1,42:23,7,16,0.438,0,0,,0,0,,1,12,13,6,1,2,2,4,14,12.9,-8
1,1,2014-10-29,29-246,CHI,@,NYK,W (+24),1,19:51,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,0,3,2,2,3,3.5,3
2,2,2014-10-31,29-248,CHI,,CLE,L (-6),1,37:20,3,7,0.429,0,0,,2,2,1.0,2,11,13,4,0,3,4,6,8,7.5,12
3,3,2014-11-01,29-249,CHI,@,MIN,W (+1),1,31:55,4,7,0.571,0,0,,0,0,,3,8,11,3,0,2,2,2,8,9.9,2
6,4,2014-11-07,29-255,CHI,@,PHI,W (+3),1,30:37,1,4,0.25,0,0,,3,4,0.75,4,5,9,2,0,1,2,5,5,4.6,5
7,5,2014-11-08,29-256,CHI,,BOS,L (-5),1,31:26,6,13,0.462,0,0,,1,2,0.5,5,6,11,6,1,0,3,2,13,12.6,-10
8,6,2014-11-10,29-258,CHI,,DET,W (+11),1,31:33,5,13,0.385,0,0,,3,4,0.75,2,12,14,6,0,0,0,3,13,13.5,14
9,7,2014-11-13,29-261,CHI,@,TOR,W (+7),1,32:37,3,5,0.6,0,0,,0,2,0.0,3,5,8,6,3,1,0,3,6,13.2,7
10,8,2014-11-15,29-263,CHI,,IND,L (-9),1,31:57,3,4,0.75,0,0,,1,2,0.5,1,3,4,6,0,2,0,2,7,11.4,-12
11,9,2014-11-17,29-265,CHI,@,LAC,W (+16),1,36:22,5,8,0.625,0,0,,1,2,0.5,3,13,16,6,0,0,1,4,11,14.6,14
12,10,2014-11-20,29-268,CHI,@,SAC,L (-15),1,37:24,5,13,0.385,0,0,,0,0,,5,6,11,6,1,1,1,5,10,11.1,-14
13,11,2014-11-21,29-269,CHI,@,POR,L (-18),1,21:36,3,9,0.333,0,0,,1,2,0.5,2,0,2,1,2,1,1,3,7,4.1,-28
14,12,2014-11-24,29-272,CHI,@,UTA,W (+2),1,30:16,1,2,0.5,0,0,,2,3,0.667,1,4,5,4,0,1,1,1,4,6.6,19
16,13,2014-11-28,29-276,CHI,@,BOS,W (+7),1,35:25,4,12,0.333,0,0,,7,8,0.875,7,7,14,6,0,6,3,4,15,18.6,10
17,14,2014-11-30,29-278,CHI,@,BRK,W (+18),1,32:23,1,3,0.333,0,1,0.0,1,4,0.25,2,8,10,3,1,1,5,5,3,0.7,13
18,15,2014-12-02,29-280,CHI,,DAL,L (-3),1,36:16,4,7,0.571,0,0,,0,0,,6,8,14,6,2,2,3,4,8,14.3,2
19,16,2014-12-03,29-281,CHI,@,CHO,W (+7),1,31:46,6,9,0.667,0,0,,2,4,0.5,1,9,10,7,1,0,2,3,14,15.4,5
20,17,2014-12-06,29-284,CHI,,GSW,L (-10),1,33:00,7,8,0.875,0,0,,2,2,1.0,2,3,5,3,0,1,2,2,16,15.5,-12
25,18,2014-12-18,29-296,CHI,,NYK,W (+6),1,33:30,1,8,0.125,0,0,,2,6,0.333,6,7,13,3,0,1,1,4,4,3.7,5
26,19,2014-12-19,29-297,CHI,@,MEM,W (+6),1,33:43,2,3,0.667,0,0,,6,8,0.75,1,12,13,2,0,1,2,5,10,10.3,5
27,20,2014-12-22,29-300,CHI,,TOR,W (+9),1,30:25,4,4,1.0,0,0,,6,8,0.75,0,4,4,4,1,0,3,2,14,13.2,7
28,21,2014-12-23,29-301,CHI,@,WAS,W (+8),1,29:08,4,12,0.333,0,0,,0,2,0.0,3,8,11,1,1,1,3,1,8,3.9,-2
29,22,2014-12-25,29-303,CHI,,LAL,W (+20),1,27:23,2,8,0.25,0,0,,0,0,,6,6,12,2,0,1,1,0,4,6.3,5
30,23,2014-12-27,29-305,CHI,,NOP,W (+7),1,28:20,3,6,0.5,0,0,,1,2,0.5,7,2,9,2,1,1,0,2,7,11.4,3
31,24,2014-12-29,29-307,CHI,@,IND,W (+2),1,28:43,2,7,0.286,0,0,,2,2,1.0,3,4,7,3,3,1,0,2,6,10.2,0
32,25,2014-12-30,29-308,CHI,,BRK,L (-14),1,30:11,6,10,0.6,0,0,,0,0,,4,8,12,3,2,0,3,4,12,12.1,-6
33,26,2015-01-01,29-310,CHI,,DEN,W (+5),1,30:31,3,6,0.5,0,0,,0,0,,4,7,11,1,0,3,0,3,6,9.5,-6
34,27,2015-01-03,29-312,CHI,,BOS,W (+5),1,36:14,3,10,0.3,0,0,,2,4,0.5,6,6,12,6,3,2,4,4,8,10.4,-6
35,28,2015-01-05,29-314,CHI,,HOU,W (+9),1,34:28,3,7,0.429,0,0,,2,3,0.667,5,5,10,3,2,6,3,4,8,12.6,13
36,29,2015-01-07,29-316,CHI,,UTA,L (-20),1,27:08,0,3,0.0,0,0,,1,2,0.5,2,5,7,3,0,3,3,3,1,1.4,-10
37,30,2015-01-09,29-318,CHI,@,WAS,L (-16),1,26:46,1,5,0.2,0,0,,1,2,0.5,2,8,10,2,0,1,1,2,3,3.6,-15
38,31,2015-01-10,29-319,CHI,,MIL,W (+8),1,22:09,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,1,4,2,2.4,12
39,32,2015-01-12,29-321,CHI,,ORL,L (-7),1,31:23,3,6,0.5,0,0,,0,2,0.0,2,5,7,4,0,1,3,6,6,3.2,-6
40,33,2015-01-14,29-323,CHI,,WAS,L (-6),1,13:25,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,3.3,-3
45,34,2015-01-23,29-332,CHI,@,DAL,W (+4),1,23:00,3,8,0.375,0,0,,0,0,,6,1,7,1,0,2,4,2,6,3.4,4
46,35,2015-01-25,29-334,CHI,,MIA,L (-12),1,22:05,1,5,0.2,0,0,,2,2,1.0,2,3,5,2,0,2,0,2,4,5.2,-7
47,36,2015-01-27,29-336,CHI,@,GSW,W (+2),1,40:19,7,12,0.583,0,0,,4,4,1.0,7,8,15,6,2,0,2,3,18,22.7,3
48,37,2015-01-29,29-338,CHI,@,LAL,L (-5),1,42:07,4,7,0.571,0,0,,1,1,1.0,5,12,17,9,0,1,0,3,9,18.6,-6
49,38,2015-01-30,29-339,CHI,@,PHO,L (-6),1,32:47,3,8,0.375,0,0,,3,3,1.0,4,6,10,5,1,2,1,3,9,12.9,13
50,39,2015-02-04,29-344,CHI,@,HOU,L (-11),1,32:23,0,8,0.0,0,1,0.0,1,1,1.0,6,13,19,3,0,1,2,4,1,2.7,-14
51,40,2015-02-07,29-347,CHI,@,NOP,W (+35),1,24:33,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,0,1,2,2.7,20
52,41,2015-02-08,29-348,CHI,@,ORL,W (+1),1,36:42,7,10,0.7,0,0,,4,4,1.0,2,7,9,2,2,0,2,1,18,18.3,-3
