Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,52,2017-04-02,28-083,MIL,,DAL,L (-4),0,7:16,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-0.5,-6
78,53,2017-04-04,28-085,MIL,@,OKC,L (-31),0,11:30,5,8,0.625,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,14,11.7,-11
79,54,2017-04-06,28-087,MIL,@,IND,L (-15),0,5:54,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,2
81,55,2017-04-10,28-091,MIL,,CHO,W (+10),0,12:22,1,7,0.143,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,-1.0,-7
82,56,2017-04-12,28-093,MIL,@,BOS,L (-18),1,34:56,7,17,0.412,0,3,0.0,1,1,1.0,1,4,5,2,3,2,1,2,15,11.8,-12
1,1,2017-10-19,28-283,NYK,@,OKC,L (-21),0,0:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
2,2,2017-10-21,28-285,NYK,,DET,L (-4),0,17:53,2,6,0.333,0,2,0.0,2,4,0.5,1,3,4,1,1,0,1,1,6,3.7,4
3,3,2017-10-24,28-288,NYK,@,BOS,L (-21),0,13:30,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,2.5,-8
4,4,2017-10-27,28-291,NYK,,BRK,W (+21),0,14:32,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,8
6,5,2017-10-30,28-294,NYK,,DEN,W (+6),0,13:46,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,0.2,6
7,6,2017-11-01,28-296,NYK,,HOU,L (-22),0,5:33,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-10
8,7,2017-11-03,28-298,NYK,,PHO,W (+13),0,16:48,5,7,0.714,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,11,8.5,0
9,8,2017-11-05,28-300,NYK,,IND,W (+7),0,6:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10
11,9,2017-11-08,28-303,NYK,@,ORL,L (-13),1,20:20,2,5,0.4,0,0,,0,0,,2,2,4,3,0,1,2,2,4,3.3,-17
12,10,2017-11-11,28-306,NYK,,SAC,W (+27),0,21:23,5,8,0.625,0,1,0.0,0,1,0.0,0,4,4,1,0,3,1,1,10,8.6,-4
15,11,2017-11-17,28-312,NYK,@,TOR,L (-23),0,12:00,3,7,0.429,0,0,,4,4,1.0,4,2,6,1,0,0,2,1,10,8.0,-9
16,12,2017-11-20,28-315,NYK,,LAC,W (+22),0,3:58,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,2
19,13,2017-11-25,28-320,NYK,@,HOU,L (-15),1,36:03,14,23,0.609,0,1,0.0,2,5,0.4,3,5,8,2,0,1,6,1,30,17.6,-4
20,14,2017-11-27,28-322,NYK,,POR,L (-12),0,14:23,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,7,4.0,11
21,15,2017-11-29,28-324,NYK,,MIA,W (+29),0,18:35,3,7,0.429,0,2,0.0,0,0,,2,5,7,0,0,1,4,2,6,1.1,16
22,16,2017-12-03,28-328,NYK,,ORL,L (-5),1,27:35,10,19,0.526,1,1,1.0,0,0,,1,2,3,1,0,1,5,4,21,7.8,-6
23,17,2017-12-04,28-329,NYK,@,IND,L (-18),1,14:14,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,5,3,13,3.5,-15
24,18,2017-12-06,28-331,NYK,,MEM,W (+11),0,17:32,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,1,0,1,1,14,13.3,19
25,19,2017-12-09,28-334,NYK,@,CHI,L (-2),0,15:00,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,0,9,6.6,1
26,20,2017-12-10,28-335,NYK,,ATL,W (+4),0,9:50,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,6,1,-3.9,11
27,21,2017-12-12,28-337,NYK,,LAL,W (+4),0,22:25,6,13,0.462,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,9.6,5
28,22,2017-12-14,28-339,NYK,@,BRK,W (+7),0,19:48,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,5,15,4.1,2
29,23,2017-12-16,28-341,NYK,,OKC,W (+15),1,37:33,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,0,2,2,3,30,23.9,13
30,24,2017-12-18,28-343,NYK,@,CHO,L (-18),1,31:20,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,1,0,2,4,3,23,13.0,-16
31,25,2017-12-21,28-346,NYK,,BOS,W (+9),0,24:59,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,0,0,5,2,32,21.7,18
32,26,2017-12-22,28-347,NYK,@,DET,L (-3),0,13:02,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,2,0,6,4.5,-19
33,27,2017-12-25,28-350,NYK,,PHI,L (-7),0,22:44,5,12,0.417,0,2,0.0,0,2,0.0,0,5,5,1,1,0,2,2,10,3.2,-10
34,28,2017-12-27,28-352,NYK,@,CHI,L (-5),0,14:46,3,9,0.333,0,1,0.0,0,0,,0,5,5,1,2,0,2,0,6,3.1,-5
35,29,2017-12-28,28-353,NYK,@,SAS,L (-12),0,32:45,9,13,0.692,0,0,,5,5,1.0,2,10,12,4,2,1,1,3,23,25.2,-3
36,30,2017-12-30,28-355,NYK,@,NOP,W (+2),0,20:27,6,14,0.429,0,1,0.0,3,5,0.6,0,5,5,1,1,1,0,1,15,10.3,-2
37,31,2018-01-02,28-358,NYK,,SAS,L (-9),0,26:27,7,13,0.538,1,2,0.5,3,4,0.75,2,7,9,2,0,1,1,1,18,15.5,-2
38,32,2018-01-03,28-359,NYK,@,WAS,L (-18),0,25:23,8,14,0.571,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,1,20,19.6,2
39,33,2018-01-05,28-361,NYK,@,MIA,L (-4),0,23:25,8,11,0.727,1,1,1.0,3,3,1.0,3,7,10,2,2,0,2,1,20,20.7,5
41,34,2018-01-10,29-001,NYK,,CHI,L (-3),0,38:58,10,22,0.455,1,2,0.5,5,7,0.714,5,7,12,1,1,1,2,3,26,18.6,0
42,35,2018-01-12,29-003,NYK,@,MIN,L (-10),0,15:56,6,8,0.75,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,13,11.9,-4
43,36,2018-01-14,29-005,NYK,,NOP,L (-5),0,9:23,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,0,-4.2,-16
44,37,2018-01-15,29-006,NYK,@,BRK,W (+15),0,29:15,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,0,2,3,2,23,16.8,12
45,38,2018-01-17,29-008,NYK,@,MEM,L (-6),0,23:44,6,11,0.545,1,1,1.0,5,6,0.833,5,2,7,0,0,3,2,3,18,15.3,8
46,39,2018-01-19,29-010,NYK,@,UTA,W (+2),0,24:19,5,13,0.385,0,1,0.0,0,0,,1,4,5,2,0,1,1,3,10,4.7,-10
47,40,2018-01-21,29-012,NYK,@,LAL,L (-20),0,13:40,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,5,17,10.5,-9
48,41,2018-01-23,29-014,NYK,@,GSW,L (-11),1,35:17,8,15,0.533,0,1,0.0,5,5,1.0,1,3,4,4,0,0,0,4,21,16.5,-8
49,42,2018-01-25,29-016,NYK,@,DEN,L (-12),0,28:31,6,8,0.75,1,1,1.0,8,10,0.8,0,4,4,0,2,0,1,1,21,18.8,2
50,43,2018-01-26,29-017,NYK,@,PHO,W (+22),0,18:07,3,7,0.429,1,1,1.0,0,0,,3,3,6,1,2,0,2,1,7,6.6,7
51,44,2018-01-30,29-021,NYK,,BRK,W (+16),0,22:30,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,0,0,1,0,12,10.0,8
52,45,2018-01-31,29-022,NYK,@,BOS,L (-30),0,11:49,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,0,0,3,3,12,4.0,-10
53,46,2018-02-02,29-024,NYK,@,MIL,L (-2),0,13:21,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,3.5,-4
54,47,2018-02-04,29-026,NYK,,ATL,L (-3),0,15:35,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,2,0,1,1,6,3.9,0
55,48,2018-02-06,29-028,NYK,,MIL,L (-14),0,24:03,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,0,1,5,3,9,0.2,-12
56,49,2018-02-08,29-030,NYK,@,TOR,L (-25),1,30:44,7,13,0.538,0,0,,7,7,1.0,1,6,7,1,3,1,1,2,21,19.8,-10
57,50,2018-02-11,29-033,NYK,@,IND,L (-8),1,29:00,8,16,0.5,0,1,0.0,0,0,,4,9,13,3,0,0,0,3,16,14.4,7
58,51,2018-02-12,29-034,NYK,@,PHI,L (-16),1,39:09,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,0,2,4,3,22,12.9,-19
59,52,2018-02-14,29-036,NYK,,WAS,L (-5),1,40:11,8,24,0.333,0,0,,0,0,,2,9,11,3,0,0,1,1,16,7.2,0
60,53,2018-02-22,29-044,NYK,@,ORL,W (+7),1,22:43,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,3,1,1,7,10.0,9
61,54,2018-02-24,29-046,NYK,,BOS,L (-9),1,28:54,5,14,0.357,1,1,1.0,4,4,1.0,2,6,8,0,1,0,0,4,15,9.8,-19
62,55,2018-02-26,29-048,NYK,,GSW,L (-14),1,25:42,1,7,0.143,0,0,,0,0,,0,4,4,4,0,0,3,1,2,-1.9,-17
63,56,2018-03-02,29-052,NYK,@,LAC,L (-23),1,19:47,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,1,2,3,7,2.1,-21
64,57,2018-03-04,29-054,NYK,@,SAC,L (-3),1,25:07,3,9,0.333,0,1,0.0,0,0,,2,4,6,2,0,1,5,1,6,0.2,3
65,58,2018-03-06,29-056,NYK,@,POR,L (-24),0,25:00,8,13,0.615,0,1,0.0,0,0,,1,3,4,3,1,1,1,2,16,13.7,-16
66,59,2018-03-09,29-059,NYK,@,MIL,L (-8),0,22:53,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,3,4,0.4,0
67,60,2018-03-11,29-061,NYK,,TOR,L (-26),1,29:30,4,7,0.571,0,0,,2,2,1.0,1,10,11,1,0,0,2,5,10,7.1,-10
68,61,2018-03-13,29-063,NYK,,DAL,L (-13),0,32:42,10,13,0.769,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,21,17.2,-10
69,62,2018-03-15,29-065,NYK,,PHI,L (-8),1,33:30,11,16,0.688,1,2,0.5,1,3,0.333,2,11,13,7,1,1,3,6,24,22.3,-7
70,63,2018-03-17,29-067,NYK,,CHO,W (+23),1,22:37,4,8,0.5,0,0,,0,0,,1,5,6,2,0,0,1,1,8,6.2,27
71,64,2018-03-19,29-069,NYK,,CHI,W (+18),1,23:25,6,10,0.6,2,3,0.667,3,3,1.0,1,5,6,2,1,0,2,2,17,14.2,19
72,65,2018-03-21,29-071,NYK,@,MIA,L (-21),1,34:16,10,15,0.667,2,3,0.667,0,0,,1,6,7,3,1,0,3,1,22,17.7,-6
73,66,2018-03-23,29-073,NYK,,MIN,L (-4),1,26:50,4,11,0.364,0,1,0.0,0,0,,0,8,8,2,0,0,2,4,8,2.1,6
74,67,2018-03-25,29-075,NYK,@,WAS,W (+4),1,31:36,6,13,0.462,0,0,,0,0,,2,7,9,3,0,2,4,3,12,7.1,9
75,68,2018-03-26,29-076,NYK,@,CHO,L (-9),1,34:44,12,22,0.545,1,4,0.25,2,2,1.0,1,7,8,1,1,0,3,4,27,16.3,-8
76,69,2018-03-28,29-078,NYK,@,PHI,L (-17),1,34:55,9,20,0.45,1,3,0.333,3,5,0.6,0,8,8,3,0,2,1,0,22,15.7,-2
77,70,2018-03-31,29-081,NYK,,DET,L (-6),1,28:59,14,21,0.667,3,4,0.75,1,1,1.0,0,4,4,3,1,0,2,4,32,23.6,1
79,71,2018-04-06,29-087,NYK,,MIA,W (+24),1,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
80,72,2018-04-07,29-088,NYK,,MIL,L (-13),1,23:00,5,15,0.333,1,4,0.25,2,2,1.0,3,4,7,2,0,1,0,0,13,9.9,-18
81,73,2018-04-09,29-090,NYK,,CLE,L (-14),1,26:57,8,13,0.615,1,3,0.333,3,5,0.6,1,3,4,3,3,1,4,3,20,15.5,-4
82,74,2018-04-11,29-092,NYK,@,CLE,W (+12),1,21:09,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,2,1,12,10.7,-3
1,1,2018-10-18,29-282,LAL,@,POR,L (-9),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
3,2,2018-10-22,29-286,LAL,,SAS,L (-1),0,5:36,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.1,1
5,3,2018-10-25,29-289,LAL,,DEN,W (+7),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
15,4,2018-11-17,29-312,LAL,@,ORL,L (-13),0,9:04,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,4.1,5
20,5,2018-11-27,29-322,LAL,@,DEN,L (-32),0,12:52,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,3.6,-7
21,6,2018-11-29,29-324,LAL,,IND,W (+8),0,8:52,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,4,6,3.1,-9
22,7,2018-11-30,29-325,LAL,,DAL,W (+11),0,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,1
23,8,2018-12-02,29-327,LAL,,PHO,W (+24),0,13:05,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,14,12.0,14
24,9,2018-12-05,29-330,LAL,,SAS,W (+8),0,3:35,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
25,10,2018-12-07,29-332,LAL,@,SAS,L (-13),0,7:48,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,-6
39,11,2019-01-04,29-360,LAL,,NYK,L (-7),0,11:37,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,6,5.4,2
40,12,2019-01-06,29-362,LAL,@,MIN,L (-22),0,20:46,5,8,0.625,1,3,0.333,0,0,,0,5,5,1,1,1,5,3,11,5.1,-9
41,13,2019-01-07,29-363,LAL,@,DAL,W (+10),0,9:23,5,6,0.833,0,0,,3,5,0.6,0,0,0,1,0,1,0,1,13,11.0,5
42,14,2019-01-09,30-000,LAL,,DET,W (+13),0,18:46,9,13,0.692,1,2,0.5,0,0,,0,2,2,4,0,2,2,2,19,15.5,-1
43,15,2019-01-11,30-002,LAL,@,UTA,L (-18),0,17:43,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,2,1,1,3,17,11.0,-5
44,16,2019-01-13,30-004,LAL,,CLE,L (-6),0,7:05,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,8,4.8,2
45,17,2019-01-15,30-006,LAL,,CHI,W (+7),0,10:48,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,4,0.0,-8
46,18,2019-01-17,30-008,LAL,@,OKC,W (+10),0,8:37,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,2.2,5
47,19,2019-01-19,30-010,LAL,@,HOU,L (-4),0,9:18,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,8,4.3,4
48,20,2019-01-21,30-012,LAL,,GSW,L (-19),0,17:34,7,8,0.875,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,15,14.0,-2
49,21,2019-01-24,30-015,LAL,,MIN,L (-15),0,12:19,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,9,4.1,-9
50,22,2019-01-27,30-018,LAL,,PHO,W (+14),1,26:08,4,12,0.333,0,0,,0,0,,3,1,4,6,1,3,3,5,8,5.9,12
51,23,2019-01-29,30-020,LAL,,PHI,L (-16),1,10:22,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,-13
52,24,2019-01-31,30-022,LAL,@,LAC,W (+3),0,6:17,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,3.9,3
53,25,2019-02-02,30-024,LAL,@,GSW,L (-14),0,7:53,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3.9,0
54,26,2019-02-05,30-027,LAL,@,IND,L (-42),0,12:13,0,8,0.0,0,2,0.0,0,0,,1,4,5,3,0,0,1,1,0,-3.0,-12
