Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1993-01-16,29-032,CHH,@,SAS,L (-13),0,21:00,3,6,0.5,0,1,0.0,1,2,0.5,3,0,3,0,2,1,1,0,7,7.4,
27,27,1993-01-19,29-035,CHH,,ATL,L (-2),1,21:00,4,5,0.8,0,0,,0,0,,2,1,3,6,3,0,2,3,8,11.8,
28,28,1993-01-20,29-036,CHH,@,NYK,L (-23),1,13:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-1.3,
29,29,1993-01-22,29-038,CHH,@,CHI,W (+8),1,24:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,8,7.2,
30,30,1993-01-24,29-040,CHH,,IND,L (-7),1,19:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,1,3,6,6.3,
31,31,1993-01-27,29-043,CHH,,SAC,W (+10),1,17:00,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,3,3,2,-4.1,
32,32,1993-01-29,29-045,CHH,,LAL,L (-15),1,18:00,1,1,1.0,0,0,,0,0,,0,5,5,7,1,0,3,1,2,5.7,
33,33,1993-01-30,29-046,CHH,@,WSB,W (+6),1,22:00,1,2,0.5,0,0,,4,6,0.667,2,3,5,2,0,0,1,3,6,5.7,
34,34,1993-02-01,29-048,CHH,,SEA,W (+12),1,24:00,3,5,0.6,0,0,,0,0,,0,4,4,4,2,0,2,2,6,6.9,
35,35,1993-02-03,29-050,CHH,@,PHI,W (+11),1,24:00,2,5,0.4,0,0,,2,2,1.0,1,5,6,5,1,1,0,1,6,10.3,
36,36,1993-02-05,29-052,CHH,,MIL,W (+7),1,18:00,2,4,0.5,0,0,,0,0,,1,2,3,4,1,0,3,2,4,3.3,
37,37,1993-02-09,29-056,CHH,,CLE,L (-4),1,13:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,
38,38,1993-02-11,29-058,CHH,,ORL,W (+9),1,9:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
39,39,1993-02-12,29-059,CHH,@,MIA,W (+9),1,18:00,0,4,0.0,0,0,,0,0,,0,2,2,3,1,0,0,2,0,0.1,
40,40,1993-02-14,29-061,CHH,,DET,W (+10),1,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
41,41,1993-02-15,29-062,CHH,@,MIL,L (-6),1,16:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
42,42,1993-02-17,29-064,CHH,,NYK,L (-8),1,19:00,3,5,0.6,0,0,,0,0,,0,1,1,3,0,1,4,3,6,1.6,
43,43,1993-02-23,29-070,CHH,,NJN,W (+9),1,18:00,5,10,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,1,0,10,6.3,
44,44,1993-02-25,29-072,CHH,,SAS,W (+7),1,21:00,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,1,2,8,6.3,
45,45,1993-02-26,29-073,CHH,@,IND,L (-32),1,23:00,2,2,1.0,0,0,,0,0,,0,3,3,6,0,0,0,3,4,7.3,
46,46,1993-02-28,29-075,CHH,@,DEN,L (-7),1,18:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,4,4.6,
47,47,1993-03-01,29-076,CHH,@,UTA,W (+3),1,16:00,2,4,0.5,0,0,,0,0,,2,3,5,3,1,0,2,0,4,5.4,
48,48,1993-03-04,29-079,CHH,@,SEA,L (-26),1,19:00,2,6,0.333,0,0,,0,0,,0,0,0,4,2,0,0,1,4,5.0,
49,49,1993-03-05,29-080,CHH,@,POR,W (+2),1,17:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,
50,50,1993-03-07,29-082,CHH,@,LAL,W (+4),1,19:00,3,6,0.5,0,0,,0,0,,0,4,4,4,2,0,1,1,6,7.6,
51,51,1993-03-09,29-084,CHH,,WSB,W (+20),1,15:00,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,0,0,1,3,5,3.1,
52,52,1993-03-11,29-086,CHH,@,CLE,L (-19),1,16:00,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,3,3,2,-0.3,
53,53,1993-03-12,29-087,CHH,@,CHI,L (-15),1,12:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,5.0,
54,54,1993-03-14,29-089,CHH,@,BOS,W (+3),1,17:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,
55,55,1993-03-16,29-091,CHH,,ATL,L (-15),1,16:00,2,3,0.667,0,0,,0,0,,1,2,3,2,2,0,0,2,4,6.6,
56,56,1993-03-18,29-093,CHH,,MIN,W (+28),1,26:00,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,3,2,0,3,2,10,8.9,
57,57,1993-03-19,29-094,CHH,@,IND,L (-4),1,24:00,2,3,0.667,0,0,,0,0,,1,0,1,5,1,0,1,3,4,5.7,
58,58,1993-03-21,29-096,CHH,@,MIN,W (+4),1,30:00,4,6,0.667,0,0,,1,2,0.5,1,2,3,4,1,1,3,2,9,8.0,
59,59,1993-03-23,29-098,CHH,,HOU,L (-8),1,16:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,3,1,0,2,0,9,8.8,
60,60,1993-03-24,29-099,CHH,@,NJN,L (-2),1,21:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.2,
61,61,1993-03-26,29-101,CHH,@,DET,L (-8),1,27:00,6,10,0.6,0,0,,5,6,0.833,2,3,5,1,0,0,3,1,17,11.6,
62,62,1993-03-28,29-103,CHH,,POR,L (-7),1,28:00,6,12,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,2,1,12,8.9,
63,63,1993-03-30,29-105,CHH,,MIA,L (-27),1,15:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,4,1.8,
64,64,1993-04-01,29-107,CHH,@,ORL,W (+9),0,17:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,2,1,6,3.3,
65,65,1993-04-02,29-108,CHH,,CLE,W (+1),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
66,66,1993-04-07,29-113,CHH,,ORL,L (-13),0,12:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,
67,67,1993-04-09,29-115,CHH,@,PHI,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
68,68,1993-04-12,29-118,CHH,,PHI,W (+19),0,19:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,
69,69,1993-04-14,29-120,CHH,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,70,1993-04-17,29-123,CHH,@,ATL,W (+3),0,20:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,4,1,0,2,1,5,6.3,
71,71,1993-04-23,29-129,CHH,,CHI,W (+1),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
72,72,1993-04-24,29-130,CHH,@,MIL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1994-01-08,30-024,CHH,,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1994-01-13,30-029,CHH,@,SAC,L (-11),0,10:00,1,1,1.0,0,0,,5,7,0.714,0,0,0,0,0,0,1,0,7,4.9,
3,3,1994-01-14,30-030,CHH,@,LAL,W (+8),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,2,3,2,0.1,
4,4,1994-01-16,30-032,CHH,@,POR,L (-5),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.2,
5,5,1994-01-19,30-035,CHH,,PHI,W (+12),0,10:00,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,2,-0.7,
6,6,1994-01-21,30-037,CHH,@,MIL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,7,1994-01-22,30-038,CHH,,MIL,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
8,8,1994-01-25,30-041,CHH,@,MIA,L (-21),0,22:00,4,13,0.308,0,1,0.0,0,0,,2,0,2,3,0,0,0,1,8,3.6,
9,9,1994-01-26,30-042,CHH,,ORL,L (-25),1,26:00,6,11,0.545,0,0,,2,2,1.0,1,1,2,1,2,0,2,0,14,10.4,
10,10,1994-01-28,30-044,CHH,,ATL,L (-12),0,28:00,4,9,0.444,0,0,,1,2,0.5,1,3,4,3,2,0,1,1,9,8.2,
11,11,1994-02-02,30-049,CHH,,IND,L (-12),0,20:00,4,7,0.571,1,1,1.0,2,3,0.667,3,0,3,6,2,1,2,4,11,12.7,
12,12,1994-02-04,30-051,CHH,,MIA,L (-6),0,31:00,6,13,0.462,0,0,,4,4,1.0,3,4,7,2,0,0,2,3,16,10.8,
13,13,1994-02-05,30-052,CHH,@,IND,L (-9),0,26:00,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,1,1,0,1,3,13,8.8,
14,14,1994-02-07,30-054,CHH,@,PHI,L (-8),1,39:00,7,17,0.412,0,0,,2,4,0.5,2,11,13,7,3,0,0,2,16,17.9,
15,15,1994-02-09,30-056,CHH,,GSW,L (-10),1,47:00,6,11,0.545,0,0,,0,0,,2,5,7,5,2,0,1,3,12,12.9,
16,16,1994-02-16,30-063,CHH,,HOU,W (+5),1,29:00,4,8,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,3,8,5.8,
17,17,1994-02-18,30-065,CHH,,MIL,L (-7),1,26:00,1,7,0.143,0,0,,0,0,,2,2,4,1,1,1,1,1,2,0.5,
18,18,1994-02-20,30-067,CHH,,CLE,L (-4),1,27:00,2,2,1.0,0,0,,2,4,0.5,1,3,4,3,2,0,1,0,6,9.3,
19,19,1994-02-21,30-068,CHH,@,CHI,L (-25),1,19:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,9,5.5,
20,20,1994-02-24,30-071,CHH,,DAL,L (-5),1,35:00,6,9,0.667,1,1,1.0,0,0,,1,1,2,2,5,0,2,5,13,12.5,
21,21,1994-02-27,30-074,CHH,@,ORL,L (-11),1,12:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
22,22,1994-03-01,30-076,CHH,@,SEA,L (-16),0,12:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,
23,23,1994-03-02,30-077,CHH,@,LAC,L (-9),1,24:00,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,2,0,0,1,4,9,4.7,
24,24,1994-03-05,30-080,CHH,@,GSW,L (-17),1,32:00,7,11,0.636,1,1,1.0,0,2,0.0,0,3,3,3,0,0,5,2,15,6.5,
25,25,1994-03-08,30-083,CHH,,PHO,W (+8),1,27:00,2,7,0.286,0,0,,0,0,,0,3,3,3,0,0,0,2,4,2.1,
26,26,1994-03-11,30-086,CHH,@,MIN,W (+6),1,22:00,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,7,6.0,
27,27,1994-03-12,30-087,CHH,@,NJN,L (-25),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
28,28,1994-03-14,30-089,CHH,,BOS,W (+6),1,22:00,0,4,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,2,2,1.0,
29,29,1994-03-16,30-091,CHH,,ATL,W (+13),1,18:00,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,1,0,1,0,6,4.9,
30,30,1994-03-18,30-093,CHH,,UTA,W (+4),1,23:00,2,6,0.333,0,2,0.0,0,0,,1,4,5,2,3,0,4,1,4,2.5,
31,31,1994-03-20,30-095,CHH,,SEA,L (-9),1,14:00,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,-0.4,
32,32,1994-03-22,30-097,CHH,,PHI,W (+34),1,19:00,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,2,2,10,5.5,
33,33,1994-03-23,30-098,CHH,@,ATL,L (-8),1,21:00,3,9,0.333,0,0,,0,0,,0,2,2,1,2,0,0,1,6,3.8,
34,34,1994-03-25,30-100,CHH,@,DET,W (+14),1,30:00,6,9,0.667,0,0,,1,2,0.5,0,2,2,4,2,0,4,1,13,9.7,
35,35,1994-03-26,30-101,CHH,,LAC,W (+12),1,32:00,3,7,0.429,0,0,,0,0,,0,3,3,9,0,0,3,1,6,6.1,
36,36,1994-03-29,30-104,CHH,@,NYK,L (-11),1,12:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,
37,37,1994-04-01,30-107,CHH,@,DAL,W (+2),1,15:00,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,1,1,4,6.4,
38,38,1994-04-02,30-108,CHH,@,SAS,L (-6),1,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
39,39,1994-04-05,30-111,CHH,@,CLE,L (-6),1,32:00,3,6,0.5,0,0,,0,0,,1,4,5,4,2,0,1,4,6,7.1,
40,40,1994-04-06,30-112,CHH,,IND,W (+39),1,23:00,5,5,1.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,3,12,12.2,
41,41,1994-04-08,30-114,CHH,,NJN,W (+21),1,22:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,3,0,1,0,0,9,10.8,
42,42,1994-04-09,30-115,CHH,@,PHI,W (+5),1,26:00,5,8,0.625,0,0,,0,0,,0,4,4,3,2,0,1,3,10,9.5,
43,43,1994-04-11,30-117,CHH,,MIA,W (+2),1,18:00,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6,
44,44,1994-04-14,30-120,CHH,@,ORL,W (+4),1,18:00,2,6,0.333,1,2,0.5,0,0,,2,2,4,3,1,0,1,1,5,5.3,
45,45,1994-04-15,30-121,CHH,,CHI,L (-3),1,17:00,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,8,5.5,
46,46,1994-04-17,30-123,CHH,,NYK,W (+16),1,17:00,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,8,6.6,
47,47,1994-04-20,30-126,CHH,,WSB,W (+6),1,14:00,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1.2,
48,48,1994-04-21,30-127,CHH,@,BOS,W (+6),1,8:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,5.0,
49,49,1994-04-23,30-129,CHH,,DET,W (+5),1,26:00,1,4,0.25,0,0,,0,0,,0,3,3,3,1,1,0,2,2,3.5,
50,50,1994-04-24,30-130,CHH,@,WSB,L (-18),1,14:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,
1,1,1994-11-04,30-324,CHH,@,CHI,L (-6),0,14:00,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,0,1,-1.5,
2,2,1994-11-05,30-325,CHH,,CLE,L (-8),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
3,3,1994-11-12,30-332,CHH,,DET,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,4,1994-11-15,30-335,CHH,@,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1994-11-17,30-337,CHH,,LAC,W (+16),0,11:00,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,
6,6,1994-11-19,30-339,CHH,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
7,7,1994-12-29,31-014,CHH,,ORL,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,8,1995-01-04,31-020,CHH,,POR,W (+12),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
9,9,1995-01-06,31-022,CHH,@,NJN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1995-01-07,31-023,CHH,,BOS,W (+8),0,8:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,1.6,
11,11,1995-01-11,31-027,CHH,,MIN,W (+9),0,7:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,4.4,
12,12,1995-01-14,31-030,CHH,,CHI,W (+11),1,23:00,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-1.5,
13,13,1995-01-17,31-033,CHH,@,ORL,L (-11),1,20:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,4,5.4,
14,14,1995-01-18,31-034,CHH,,SAS,W (+1),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
15,15,1995-01-20,31-036,CHH,,NJN,W (+2),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2.6,
16,16,1995-01-22,31-038,CHH,@,MIN,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
17,17,1995-01-23,31-039,CHH,,LAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
18,18,1995-01-25,31-041,CHH,,ATL,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
19,19,1995-01-27,31-043,CHH,,NYK,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
20,20,1995-01-28,31-044,CHH,@,ATL,W (+9),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.0,
21,21,1995-02-03,31-050,CHH,,MIL,W (+19),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
22,22,1995-02-05,31-052,CHH,,WSB,W (+6),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
23,23,1995-02-08,31-055,CHH,@,DET,W (+28),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
24,24,1995-02-14,31-061,CHH,@,NJN,L (-11),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
25,25,1995-02-16,31-063,CHH,,HOU,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
26,26,1995-02-18,31-065,CHH,,DET,W (+22),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,1.2,
27,27,1995-02-20,31-067,CHH,,CHI,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
28,28,1995-02-22,31-069,CHH,,SAC,W (+11),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
29,29,1995-02-26,31-073,CHH,@,PHO,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,30,1995-02-27,31-074,CHH,@,SEA,W (+2),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
31,31,1995-03-02,31-077,CHH,@,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1995-03-03,31-078,CHH,@,GSW,W (+30),0,19:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,4,4,1.8,
33,33,1995-03-05,31-080,CHH,@,SAC,L (-8),0,6:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,
34,34,1995-03-09,31-084,CHH,,SEA,W (+13),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,4.0,
35,35,1995-03-11,31-086,CHH,,MIA,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1995-03-14,31-089,CHH,@,MIL,L (-13),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1.0,
37,37,1995-03-16,31-091,CHH,,PHO,L (-3),0,13:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,4,4,4.1,
38,38,1995-03-19,31-094,CHH,,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1995-03-21,31-096,CHH,@,NYK,W (+9),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
40,40,1995-03-23,31-098,CHH,@,ORL,L (-12),0,11:00,0,4,0.0,0,0,,0,0,,2,4,6,2,0,0,1,0,0,0.2,
41,41,1995-03-25,31-100,CHH,,CLE,W (+8),0,4:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,
42,42,1995-03-29,31-104,CHH,@,PHI,L (-18),0,12:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1.3,
43,43,1995-03-30,31-105,CHH,,DAL,L (-18),0,21:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,10,8.0,
44,44,1995-04-02,31-108,CHH,@,MIA,W (+13),1,37:00,5,8,0.625,1,3,0.333,0,0,,1,3,4,3,1,1,1,4,11,10.2,
45,45,1995-04-05,31-111,CHH,,PHI,W (+18),1,22:00,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,2,8,8.2,
46,46,1995-04-07,31-113,CHH,@,WSB,W (+5),1,28:00,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,0,1,1,2,7,5.6,
47,47,1995-04-09,31-115,CHH,@,IND,L (-29),1,18:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,3,2,0,0,4,1,0.6,
48,48,1995-04-10,31-116,CHH,,BOS,W (+24),1,16:00,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,10,9.2,
49,49,1995-04-12,31-118,CHH,,NJN,W (+28),1,24:00,5,7,0.714,0,0,,0,0,,0,3,3,2,4,1,0,3,10,12.9,
50,50,1995-04-20,31-126,CHH,,NYK,L (-5),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
51,51,1995-04-22,31-128,CHH,@,CHI,L (-16),0,21:00,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,2,2,0,3,2,11,7.5,
52,52,1995-04-23,31-129,CHH,,CLE,W (+25),1,22:00,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,0,4,4,3.5,
1,1,1995-11-03,31-323,SEA,@,UTA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1995-11-04,31-324,SEA,,LAL,W (+14),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
3,3,1995-11-07,31-327,SEA,,LAC,W (+19),0,10:00,0,4,0.0,0,0,,4,4,1.0,2,2,4,1,0,1,2,2,4,1.8,
4,4,1995-11-11,31-331,SEA,,VAN,W (+36),0,16:00,2,4,0.5,0,0,,5,6,0.833,1,0,1,1,0,0,1,0,9,7.0,
5,5,1995-11-14,31-334,SEA,@,PHI,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,6,1995-11-15,31-335,SEA,@,DET,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1995-11-17,31-337,SEA,@,CHH,W (+2),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,
8,8,1995-11-24,31-344,SEA,,SAS,W (+12),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,9,1995-12-01,31-351,SEA,,MIL,W (+11),0,7:00,0,5,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,0,-3.3,
10,10,1995-12-05,31-355,SEA,,TOR,W (+30),0,24:00,3,7,0.429,0,0,,0,1,0.0,2,0,2,2,1,0,3,1,6,2.3,
11,11,1995-12-08,31-358,SEA,@,SAC,W (+17),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,12,1995-12-12,31-362,SEA,@,DAL,L (-11),0,25:00,4,9,0.444,0,2,0.0,1,2,0.5,2,1,3,3,1,0,1,4,9,6.1,
13,13,1995-12-13,31-363,SEA,@,SAS,W (+5),0,20:00,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,3,2,9,3.5,
14,14,1995-12-15,32-000,SEA,,GSW,W (+7),0,10:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-0.5,
15,15,1995-12-19,32-004,SEA,@,VAN,L (-1),1,16:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-2.0,
16,16,1995-12-21,32-006,SEA,,VAN,W (+24),0,19:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,2,3,10,4.8,
17,17,1995-12-23,32-008,SEA,,WSB,W (+18),0,14:00,0,4,0.0,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,1,-0.1,
18,18,1995-12-27,32-012,SEA,,DEN,W (+16),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
19,19,1995-12-29,32-014,SEA,,BOS,W (+39),0,17:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,3,4,-3.7,
20,20,1995-12-30,32-015,SEA,@,PHO,W (+11),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,
21,21,1996-01-02,32-018,SEA,@,ATL,W (+23),0,22:00,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,2,8,5.9,
22,22,1996-01-04,32-020,SEA,@,MIA,W (+3),0,8:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,
23,23,1996-01-05,32-021,SEA,@,ORL,L (-22),0,20:00,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,4,6,4.3,
24,24,1996-01-09,32-025,SEA,@,MIL,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1996-01-10,32-026,SEA,@,CHI,L (-26),0,15:00,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,4,1.5,
26,26,1996-01-15,32-031,SEA,@,GSW,W (+9),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,3,2,1.2,
27,27,1996-01-16,32-032,SEA,,CLE,W (+9),1,15:00,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,3,5,4.2,
28,28,1996-01-19,32-035,SEA,,NYK,L (-3),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,
29,29,1996-01-21,32-037,SEA,,DAL,W (+7),1,18:00,4,7,0.571,0,0,,0,1,0.0,0,0,0,4,0,0,0,0,8,7.1,
