Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,2005-01-14,25-301,ORL,@,DET,L (-7),1,33:25,2,15,0.133,0,4,0.0,3,3,1.0,3,3,6,1,1,0,1,2,7,0.2,-25
36,36,2005-01-15,25-302,ORL,@,IND,W (+1),1,42:16,7,14,0.5,1,2,0.5,8,10,0.8,0,6,6,2,0,0,2,2,23,15.6,0
37,37,2005-01-18,25-305,ORL,,DET,W (+2),1,38:28,10,18,0.556,3,3,1.0,6,7,0.857,2,4,6,2,1,1,2,1,29,23.3,-4
38,38,2005-01-20,25-307,ORL,,HOU,L (-9),1,38:58,5,13,0.385,3,6,0.5,6,6,1.0,1,1,2,5,0,0,2,1,19,14.0,-6
39,39,2005-01-22,25-309,ORL,,PHI,W (+4),1,34:43,7,14,0.5,4,6,0.667,4,8,0.5,1,3,4,2,0,0,6,3,22,9.2,-14
40,40,2005-01-24,25-311,ORL,@,HOU,L (-11),1,28:07,4,11,0.364,0,2,0.0,0,0,,2,3,5,0,0,0,4,1,8,-0.2,-4
41,41,2005-01-25,25-312,ORL,@,MEM,L (-12),1,26:43,3,13,0.231,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,2,9,0.8,-9
42,42,2005-01-28,25-315,ORL,,WAS,W (+7),0,27:19,12,18,0.667,5,7,0.714,2,2,1.0,0,5,5,2,1,0,1,2,31,25.3,13
43,43,2005-01-29,25-316,ORL,@,WAS,W (+6),0,21:12,4,9,0.444,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,9,5.6,11
44,44,2005-01-31,25-318,ORL,@,ATL,L (-1),0,17:42,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3.5,-15
45,45,2005-02-01,25-319,ORL,,CLE,W (+3),0,26:10,4,7,0.571,1,1,1.0,6,7,0.857,0,2,2,2,1,1,0,2,15,14.2,-5
46,46,2005-02-04,25-322,ORL,@,BOS,L (-12),0,29:19,7,15,0.467,4,4,1.0,4,4,1.0,1,3,4,3,3,1,3,4,22,17.1,-12
47,47,2005-02-05,25-323,ORL,@,CLE,L (-9),0,17:22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,5,0,0,2,2,12,10.0,-3
48,48,2005-02-08,25-326,ORL,,GSW,L (-4),0,23:15,6,17,0.353,0,3,0.0,3,3,1.0,3,3,6,4,0,1,2,2,15,9.2,2
49,49,2005-02-10,25-328,ORL,,ATL,W (+5),0,29:38,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,1,0,0,5,4,24,10.0,-9
50,50,2005-02-12,25-330,ORL,@,PHI,L (-13),0,20:49,3,11,0.273,1,6,0.167,3,4,0.75,0,1,1,2,1,0,0,3,10,4.6,-11
51,51,2005-02-13,25-331,ORL,,NOH,W (+3),0,27:18,8,18,0.444,1,5,0.2,5,6,0.833,2,4,6,3,0,1,3,2,22,13.8,10
52,52,2005-02-15,25-333,ORL,,LAC,W (+5),0,28:36,4,12,0.333,1,4,0.25,1,2,0.5,1,3,4,3,0,0,6,3,10,-0.7,-2
53,53,2005-02-22,25-340,ORL,,IND,L (-24),0,24:15,5,11,0.455,1,3,0.333,2,3,0.667,1,1,2,2,0,0,1,4,13,6.7,7
54,54,2005-02-26,25-344,ORL,@,MIA,L (-3),0,21:53,5,9,0.556,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,3,14,8.8,-5
55,55,2005-02-27,25-345,ORL,,MIA,L (-9),0,21:39,3,6,0.5,1,3,0.333,7,9,0.778,0,3,3,2,1,0,3,3,14,9.3,-3
56,56,2005-03-02,25-348,ORL,,SAC,W (+3),0,12:04,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,2.6,9
57,57,2005-03-04,25-350,ORL,,NYK,W (+22),0,25:25,3,11,0.273,1,2,0.5,4,4,1.0,3,4,7,5,0,0,2,1,11,8.9,-3
58,58,2005-03-05,25-351,ORL,@,NJN,W (+24),0,26:11,1,6,0.167,0,1,0.0,2,2,1.0,0,5,5,4,1,0,2,4,4,1.9,-3
59,59,2005-03-08,25-354,ORL,@,CLE,L (-19),1,35:38,4,13,0.308,1,4,0.25,2,3,0.667,1,1,2,6,1,0,3,2,11,5.5,-14
60,60,2005-03-09,25-355,ORL,@,TOR,L (-10),1,42:51,6,17,0.353,3,7,0.429,6,7,0.857,0,2,2,4,1,0,2,4,21,11.9,-6
61,61,2005-03-11,25-357,ORL,,MIN,L (-5),1,40:26,10,21,0.476,1,3,0.333,11,12,0.917,2,3,5,4,0,0,2,3,32,22.8,-10
62,62,2005-03-13,25-359,ORL,,NJN,L (-16),0,27:45,8,16,0.5,5,8,0.625,2,2,1.0,1,2,3,3,0,0,3,4,23,13.8,-3
63,63,2005-03-15,25-361,ORL,@,SAC,L (-11),0,26:31,5,12,0.417,1,5,0.2,3,3,1.0,1,4,5,1,0,0,6,0,14,4.2,-3
64,64,2005-03-16,25-362,ORL,@,LAC,L (-8),0,15:26,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,-0.3,-15
65,65,2005-03-18,25-364,ORL,@,SEA,L (-8),0,23:59,5,11,0.455,2,5,0.4,0,1,0.0,0,0,0,2,0,0,2,2,12,4.5,-7
66,66,2005-03-19,26-000,ORL,@,POR,W (+5),0,29:01,5,16,0.313,1,4,0.25,4,4,1.0,1,2,3,3,1,1,0,1,15,10.5,-9
67,67,2005-03-21,26-002,ORL,@,CHA,L (-5),0,26:33,3,7,0.429,0,1,0.0,5,8,0.625,0,2,2,2,0,0,1,1,11,6.7,-7
1,1,2005-11-02,26-228,ORL,,IND,L (-12),1,37:39,6,11,0.545,2,6,0.333,0,0,,1,1,2,4,1,0,2,3,14,10.3,-9
2,2,2005-11-04,26-230,ORL,,MEM,L (-9),1,35:16,4,14,0.286,0,5,0.0,2,3,0.667,3,3,6,2,0,0,2,1,10,3.4,-13
3,3,2005-11-05,26-231,ORL,@,WAS,L (-8),1,40:04,5,12,0.417,2,7,0.286,3,3,1.0,3,1,4,0,1,0,1,4,15,9.4,3
4,4,2005-11-08,26-234,ORL,@,HOU,W (+2),1,28:33,3,10,0.3,1,4,0.25,2,2,1.0,1,6,7,1,2,1,2,1,9,6.7,3
5,5,2005-11-09,26-235,ORL,@,NOK,W (+5),1,26:32,2,5,0.4,1,1,1.0,4,4,1.0,0,4,4,2,0,0,2,4,9,5.3,14
6,6,2005-11-13,26-239,ORL,,CLE,L (-8),1,40:09,4,13,0.308,4,6,0.667,5,5,1.0,1,2,3,3,0,1,2,6,17,9.2,3
7,7,2005-11-15,26-241,ORL,,CHA,W (+8),1,30:20,1,11,0.091,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,2,5,-0.8,0
8,8,2005-11-18,26-244,ORL,@,CLE,L (-18),1,23:25,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,5,1.0,-18
9,9,2005-11-19,26-245,ORL,,NOK,L (-3),1,33:18,9,14,0.643,3,6,0.5,1,1,1.0,1,3,4,3,1,0,1,5,22,17.5,-3
10,10,2005-11-23,26-249,ORL,,WAS,W (+8),1,36:18,8,18,0.444,3,4,0.75,4,4,1.0,3,4,7,3,0,0,1,3,23,16.8,8
11,11,2005-11-25,26-251,ORL,,POR,W (+15),1,23:46,6,12,0.5,3,6,0.5,0,1,0.0,1,0,1,2,0,1,0,2,15,10.6,0
12,12,2005-11-26,26-252,ORL,,MIA,W (+3),1,37:22,4,14,0.286,0,2,0.0,10,10,1.0,0,4,4,0,1,0,1,1,18,10.6,3
13,13,2005-11-28,26-254,ORL,@,BOS,W (+4),1,32:54,1,8,0.125,0,1,0.0,7,7,1.0,1,3,4,4,3,1,2,2,9,9.1,5
14,14,2005-11-29,26-255,ORL,@,CHI,L (-9),1,41:28,6,11,0.545,4,6,0.667,4,4,1.0,0,5,5,3,1,1,2,3,20,16.8,-4
15,15,2005-12-02,26-258,ORL,@,MEM,L (-22),1,32:51,4,13,0.308,1,2,0.5,2,2,1.0,1,2,3,2,2,0,3,3,11,4.0,-20
17,16,2005-12-05,26-261,ORL,,SAS,L (-25),1,41:22,4,12,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,4,3,11,1.0,-26
18,17,2005-12-07,26-263,ORL,,CHI,L (-9),1,36:17,5,11,0.455,1,5,0.2,1,2,0.5,0,6,6,2,0,1,1,2,12,8.0,-18
19,18,2005-12-10,26-266,ORL,,DEN,W (+11),1,13:10,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,2,0,0,2,4,7,2.7,-2
20,19,2005-12-14,26-270,ORL,@,NYK,W (+15),0,30:26,6,10,0.6,4,5,0.8,2,3,0.667,3,3,6,6,2,0,1,1,18,20.8,25
21,20,2005-12-16,26-272,ORL,@,DAL,L (-6),0,38:26,7,11,0.636,3,4,0.75,0,0,,1,1,2,3,2,0,1,5,17,14.2,-2
22,21,2005-12-19,26-275,ORL,,TOR,L (-2),0,17:34,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,1,0,3,6,5.1,-9
23,22,2005-12-21,26-277,ORL,,NJN,L (-11),0,31:28,3,10,0.3,0,5,0.0,4,4,1.0,0,2,2,3,0,0,2,3,10,3.7,-9
24,23,2005-12-23,26-279,ORL,,LAL,L (-16),0,24:02,2,9,0.222,1,4,0.25,3,4,0.75,0,4,4,2,0,0,1,1,8,3.3,-11
25,24,2005-12-26,26-282,ORL,,MIL,W (+15),0,31:11,5,10,0.5,1,2,0.5,3,5,0.6,1,2,3,4,1,1,0,2,14,13.2,13
26,25,2005-12-28,26-284,ORL,,NYK,W (+10),0,21:07,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,1,1,0,4,11,7.8,-6
27,26,2005-12-30,26-286,ORL,,MIN,W (+20),0,33:27,5,12,0.417,1,6,0.167,0,0,,0,5,5,2,3,0,2,1,11,8.1,24
28,27,2006-01-03,26-290,ORL,@,DET,L (-9),0,18:37,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,0,0,1,2,6,3.7,0
29,28,2006-01-04,26-291,ORL,@,TOR,L (-24),1,34:53,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,0,1,0,1,5,11,6.4,-26
30,29,2006-01-06,26-293,ORL,@,NJN,L (-7),0,24:06,4,10,0.4,1,2,0.5,5,5,1.0,1,4,5,1,1,0,1,6,14,8.8,2
31,30,2006-01-07,26-294,ORL,,CHA,W (+16),0,16:32,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,6,1.7,2
32,31,2006-01-10,26-297,ORL,@,LAC,L (-17),0,28:33,5,9,0.556,1,2,0.5,0,0,,0,3,3,2,1,0,3,3,11,5.8,-17
33,32,2006-01-11,26-298,ORL,@,SEA,L (-9),1,32:32,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,4,0,0,1,6,16,11.6,-32
34,33,2006-01-13,26-300,ORL,@,POR,L (-5),1,39:13,12,18,0.667,2,6,0.333,1,2,0.5,3,5,8,1,1,1,0,2,27,24.0,-1
35,34,2006-01-15,26-302,ORL,@,SAC,L (-4),0,30:13,3,11,0.273,1,3,0.333,4,5,0.8,2,2,4,2,0,1,0,4,11,6.6,4
36,35,2006-01-18,26-305,ORL,,WAS,W (+8),1,36:00,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,4,10,6.0,11
37,36,2006-01-20,26-307,ORL,@,CHA,W (+11),0,36:17,6,15,0.4,3,5,0.6,9,10,0.9,2,6,8,4,0,0,0,3,24,20.3,8
38,37,2006-01-21,26-308,ORL,,SAC,W (+5),1,46:51,8,17,0.471,0,2,0.0,6,7,0.857,1,5,6,2,1,0,3,1,22,14.1,12
39,38,2006-01-24,26-311,ORL,,PHO,W (+9),1,41:39,12,17,0.706,2,3,0.667,4,4,1.0,1,5,6,1,0,0,4,2,30,21.0,5
40,39,2006-01-26,26-313,ORL,@,PHI,W (+4),1,43:57,9,15,0.6,2,3,0.667,5,6,0.833,3,5,8,5,2,0,1,3,25,24.6,-1
41,40,2006-01-27,26-314,ORL,@,NYK,L (-3),1,40:29,4,10,0.4,2,4,0.5,6,6,1.0,1,3,4,6,0,0,5,4,16,9.8,6
42,41,2006-01-29,26-316,ORL,,PHI,L (-8),1,39:40,5,16,0.313,1,5,0.2,4,4,1.0,3,3,6,4,1,0,4,6,15,6.2,-14
43,42,2006-02-01,26-319,ORL,,LAC,L (-12),1,40:53,4,15,0.267,1,3,0.333,6,6,1.0,1,6,7,6,0,1,0,4,15,11.9,-6
44,43,2006-02-03,26-321,ORL,@,ATL,L (-2),1,34:35,5,13,0.385,0,1,0.0,5,6,0.833,0,3,3,5,0,0,1,5,15,8.9,0
45,44,2006-02-04,26-322,ORL,,BOS,W (+9),1,40:05,7,14,0.5,0,3,0.0,1,2,0.5,1,5,6,5,2,1,5,4,15,9.4,-4
46,45,2006-02-06,26-324,ORL,@,WAS,L (-12),1,37:05,2,10,0.2,0,3,0.0,0,0,,1,6,7,4,0,0,3,5,4,-1.9,-3
47,46,2006-02-08,26-326,ORL,@,MIL,L (-5),1,50:10,9,20,0.45,3,6,0.5,6,8,0.75,3,5,8,1,3,1,4,4,27,18.2,6
48,47,2006-02-10,26-328,ORL,,DET,L (-11),1,39:51,6,12,0.5,0,1,0.0,5,5,1.0,0,5,5,1,2,0,5,0,17,10.2,-5
49,48,2006-02-12,26-330,ORL,@,BOS,L (-8),1,32:21,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,2,1,0,3,5,16,6.9,-13
50,49,2006-02-14,26-332,ORL,@,MIA,L (-14),1,30:45,6,10,0.6,2,3,0.667,1,2,0.5,1,0,1,3,0,0,1,4,15,10.2,-15
51,50,2006-02-15,26-333,ORL,,MIA,L (-10),1,37:53,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,2,0,0,3,2,14,5.7,-22
52,51,2006-02-21,26-339,ORL,@,CLE,L (-13),1,28:56,5,8,0.625,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,11,9.3,-13
55,52,2006-02-26,26-344,ORL,,HOU,L (-5),0,33:54,3,9,0.333,2,4,0.5,2,3,0.667,2,2,4,4,1,0,2,5,10,6.3,4
56,53,2006-02-28,26-346,ORL,@,LAL,L (-15),0,31:45,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,7,3.1,-3
57,54,2006-03-01,26-347,ORL,@,GSW,L (-4),0,34:17,4,12,0.333,1,5,0.2,1,1,1.0,0,4,4,5,0,2,1,4,10,6.7,0
58,55,2006-03-03,26-349,ORL,@,PHO,L (-5),1,40:45,7,15,0.467,1,3,0.333,5,6,0.833,2,2,4,5,1,0,1,1,20,17.0,-3
59,56,2006-03-04,26-350,ORL,@,DEN,L (-16),0,26:12,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,3,1,0,2,2,8,4.2,-12
60,57,2006-03-06,26-352,ORL,@,UTA,L (-5),1,25:44,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,6,8,4.5,-1
61,58,2006-03-10,26-356,ORL,,CLE,W (+29),0,19:26,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,2,9,7.6,16
62,59,2006-03-11,26-357,ORL,,GSW,W (+11),1,37:05,7,13,0.538,3,6,0.5,4,4,1.0,3,11,14,8,1,1,3,3,21,23.2,8
63,60,2006-03-13,26-359,ORL,@,IND,L (-14),1,35:15,4,12,0.333,0,3,0.0,0,0,,0,3,3,3,2,0,2,1,8,3.8,-3
64,61,2006-03-15,26-361,ORL,,UTA,W (+6),1,42:26,7,13,0.538,3,6,0.5,3,3,1.0,1,2,3,2,1,0,1,3,20,15.2,8
65,62,2006-03-17,26-363,ORL,,BOS,W (+7),1,37:08,5,18,0.278,1,7,0.143,7,10,0.7,4,5,9,2,4,0,1,3,18,13.7,8
66,63,2006-03-19,27-000,ORL,@,ATL,L (-1),1,33:24,4,6,0.667,1,2,0.5,7,7,1.0,0,2,2,4,1,0,1,3,16,15.6,9
67,64,2006-03-21,27-002,ORL,@,CHA,L (-6),1,41:48,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,9,1,0,3,3,24,19.2,1
68,65,2006-03-22,27-003,ORL,,NYK,W (+24),1,26:13,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,2,2,0,2,1,16,13.4,20
69,66,2006-03-24,27-005,ORL,@,PHI,W (+16),1,16:29,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,1,1,0,4,3.7,-3
70,67,2006-03-26,27-007,ORL,,ATL,W (+7),1,35:10,8,12,0.667,1,3,0.333,6,7,0.857,0,4,4,2,0,0,2,4,23,16.4,17
71,68,2006-03-28,27-009,ORL,@,CHI,W (+4),1,39:52,6,9,0.667,1,3,0.333,2,4,0.5,1,5,6,4,0,0,2,1,15,12.9,-1
72,69,2006-03-29,27-010,ORL,@,MIN,L (-12),1,33:32,4,10,0.4,2,4,0.5,5,5,1.0,1,4,5,2,1,0,1,5,15,10.9,-11
73,70,2006-03-31,27-012,ORL,,DAL,W (+9),1,32:46,8,13,0.615,3,5,0.6,6,7,0.857,0,5,5,1,1,2,1,3,25,21.1,-3
74,71,2006-04-05,27-017,ORL,,MIL,W (+3),1,34:29,7,11,0.636,3,3,1.0,7,9,0.778,1,3,4,4,2,0,2,2,24,21.9,-1
75,72,2006-04-07,27-019,ORL,,DET,W (+2),1,39:24,10,13,0.769,1,4,0.25,5,5,1.0,1,6,7,5,0,0,1,4,26,24.3,7
76,73,2006-04-09,27-021,ORL,@,MIA,W (+9),1,38:49,5,13,0.385,0,1,0.0,4,4,1.0,0,3,3,1,1,0,4,2,14,4.7,7
77,74,2006-04-10,27-022,ORL,,ATL,W (+17),1,31:25,6,10,0.6,4,5,0.8,0,0,,0,5,5,5,2,0,1,2,16,16.6,10
78,75,2006-04-12,27-024,ORL,,TOR,W (+7),1,35:02,7,16,0.438,1,7,0.143,3,3,1.0,0,5,5,7,0,0,0,3,18,14.8,19
79,76,2006-04-13,27-025,ORL,@,SAS,W (+12),1,35:53,6,11,0.545,1,1,1.0,2,3,0.667,0,4,4,1,1,0,1,2,15,10.4,10
80,77,2006-04-15,27-027,ORL,,PHI,W (+5),1,32:40,7,14,0.5,4,7,0.571,5,7,0.714,0,2,2,3,2,0,0,2,23,19.1,10
81,78,2006-04-17,27-029,ORL,,CHI,L (-4),1,43:37,7,11,0.636,4,5,0.8,14,16,0.875,2,7,9,2,1,0,4,4,32,26.6,-5
1,1,2006-11-01,27-227,ORL,,CHI,W (+15),1,33:02,4,8,0.5,2,2,1.0,1,2,0.5,0,7,7,6,0,1,4,3,11,8.4,24
2,2,2006-11-03,27-229,ORL,,PHI,L (-2),1,36:43,6,14,0.429,1,2,0.5,2,2,1.0,3,6,9,3,3,0,3,2,15,12.8,1
3,3,2006-11-05,27-231,ORL,@,ATL,L (-13),1,26:08,1,10,0.1,0,4,0.0,1,2,0.5,1,4,5,2,0,0,1,3,3,-2.9,-10
4,4,2006-11-06,27-232,ORL,,WAS,W (+3),1,31:28,7,17,0.412,4,8,0.5,0,0,,1,1,2,1,2,0,2,4,18,9.0,-5
5,5,2006-11-08,27-234,ORL,,SEA,W (+1),1,34:21,7,14,0.5,2,7,0.286,2,4,0.5,0,2,2,2,0,1,3,2,18,9.1,4
6,6,2006-11-10,27-236,ORL,@,IND,L (-10),1,34:17,4,9,0.444,2,3,0.667,2,3,0.667,0,2,2,1,2,0,4,4,12,4.6,10
7,7,2006-11-11,27-237,ORL,@,MIN,W (+11),1,20:56,1,9,0.111,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,2,-1.2,2
8,8,2006-11-13,27-239,ORL,@,BOS,W (+3),1,36:02,3,9,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,2,7,2.4,0
9,9,2006-11-15,27-241,ORL,,DEN,W (+9),1,36:05,6,14,0.429,4,7,0.571,2,2,1.0,1,5,6,2,0,0,3,6,18,8.8,11
10,10,2006-11-18,27-244,ORL,,CHA,W (+14),1,21:26,3,9,0.333,1,2,0.5,1,1,1.0,1,0,1,2,1,0,2,2,8,3.2,3
11,11,2006-11-20,27-246,ORL,@,MEM,L (-9),1,34:37,4,16,0.25,2,6,0.333,2,2,1.0,1,2,3,5,0,0,4,2,12,2.4,4
12,12,2006-11-22,27-248,ORL,,IND,W (+5),1,24:50,1,5,0.2,0,0,,2,3,0.667,0,1,1,0,2,0,1,3,4,0.6,7
13,13,2006-11-24,27-250,ORL,@,MIA,W (+3),1,32:35,3,8,0.375,0,3,0.0,0,0,,1,1,2,3,2,0,1,2,6,4.9,-2
14,14,2006-11-25,27-251,ORL,,ATL,W (+19),1,26:16,6,10,0.6,1,3,0.333,1,3,0.333,0,5,5,5,0,0,1,2,14,11.8,17
15,15,2006-11-27,27-253,ORL,@,UTA,W (+13),1,23:29,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,4,3,5,-3.7,0
16,16,2006-11-29,27-255,ORL,@,SEA,W (+10),1,21:53,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,0,0,0,3,5,3.1,0
17,17,2006-12-01,27-257,ORL,@,POR,W (+2),1,30:08,4,10,0.4,2,5,0.4,3,4,0.75,0,5,5,4,1,0,0,2,13,11.7,-1
18,18,2006-12-03,27-259,ORL,@,LAC,L (-25),1,28:15,5,9,0.556,3,5,0.6,2,3,0.667,1,0,1,1,0,0,1,3,15,9.5,-11
19,19,2006-12-04,27-260,ORL,@,SAC,W (+3),1,35:26,7,14,0.5,0,2,0.0,0,2,0.0,1,3,4,5,1,0,2,3,14,9.1,4
20,20,2006-12-06,27-262,ORL,@,IND,L (-14),1,25:44,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,3,5,2.7,-8
21,21,2006-12-08,27-264,ORL,,DET,L (-4),1,10:28,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1
30,22,2006-12-27,27-283,ORL,,LAL,L (-13),1,33:22,6,13,0.462,0,4,0.0,0,0,,0,0,0,5,2,1,2,5,12,7.5,5
31,23,2006-12-29,27-285,ORL,@,WAS,L (-1),1,39:22,7,13,0.538,5,6,0.833,1,2,0.5,2,2,4,6,2,0,5,6,20,14.1,0
32,24,2006-12-30,27-286,ORL,,MIA,W (+29),1,29:11,2,8,0.25,1,4,0.25,6,7,0.857,1,3,4,5,1,0,0,1,11,11.5,10
33,25,2007-01-02,27-289,ORL,,LAC,W (+5),1,35:06,6,15,0.4,1,5,0.2,0,0,,1,3,4,4,1,0,1,3,13,8.1,4
34,26,2007-01-05,27-292,ORL,,CHA,W (+32),1,32:38,4,10,0.4,1,3,0.333,5,8,0.625,1,2,3,5,0,0,2,3,14,9.0,27
35,27,2007-01-07,27-294,ORL,,BOS,W (+8),1,37:55,4,11,0.364,1,2,0.5,0,0,,0,2,2,4,1,0,2,3,9,4.1,12
37,28,2007-01-12,27-299,ORL,@,LAL,L (-3),1,28:46,5,10,0.5,2,4,0.5,6,7,0.857,1,5,6,5,2,1,0,3,18,19.8,-9
38,29,2007-01-13,27-300,ORL,@,PHO,L (-6),1,26:56,5,12,0.417,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,1,18,12.5,-12
39,30,2007-01-16,27-303,ORL,@,NOK,L (-6),1,39:26,5,13,0.385,2,6,0.333,4,5,0.8,1,6,7,3,2,0,2,3,16,11.9,-9
40,31,2007-01-19,27-306,ORL,,WAS,L (-21),1,33:27,3,12,0.25,2,5,0.4,3,4,0.75,0,4,4,3,1,0,1,4,11,5.1,-19
41,32,2007-01-20,27-307,ORL,@,NJN,L (-7),1,33:50,9,14,0.643,1,3,0.333,5,5,1.0,0,8,8,1,1,0,1,6,24,18.5,-4
42,33,2007-01-22,27-309,ORL,@,CLE,W (+11),1,33:23,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,6,0.1,3
43,34,2007-01-23,27-310,ORL,,DAL,L (-16),1,26:37,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,3,17,11.8,-6
44,35,2007-01-26,27-313,ORL,,ATL,L (-3),1,38:13,5,11,0.455,2,5,0.4,0,0,,0,3,3,2,1,0,4,2,12,4.8,3
45,36,2007-01-29,27-316,ORL,@,ATL,L (-10),1,35:43,4,10,0.4,1,2,0.5,0,2,0.0,1,0,1,3,4,0,3,6,9,4.2,-13
46,37,2007-01-31,27-318,ORL,,MIL,W (+25),1,28:37,7,13,0.538,3,7,0.429,0,0,,1,3,4,1,0,0,1,3,17,10.8,11
47,38,2007-02-02,27-320,ORL,,NJN,W (+33),1,30:33,8,12,0.667,2,4,0.5,4,5,0.8,1,3,4,4,3,1,2,4,22,20.9,28
48,39,2007-02-03,27-321,ORL,,NYK,L (-8),1,35:39,4,15,0.267,2,8,0.25,3,6,0.5,1,6,7,4,1,0,2,4,13,5.6,-4
49,40,2007-02-06,27-324,ORL,@,MIL,L (-5),1,37:17,6,16,0.375,3,8,0.375,3,4,0.75,0,1,1,4,1,0,2,5,18,8.9,-1
50,41,2007-02-07,27-325,ORL,@,TOR,L (-10),1,27:01,4,12,0.333,1,6,0.167,3,4,0.75,1,4,5,2,0,0,4,3,12,2.9,-2
51,42,2007-02-09,27-327,ORL,,SAS,W (+2),1,21:35,3,9,0.333,0,0,,0,0,,0,2,2,4,0,1,1,0,6,4.0,4
52,43,2007-02-10,27-328,ORL,@,NJN,L (-15),1,31:08,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,5,2,-4.6,-3
53,44,2007-02-14,27-332,ORL,,POR,W (+12),1,36:48,10,16,0.625,3,6,0.5,1,2,0.5,1,2,3,4,1,1,3,4,24,17.6,17
54,45,2007-02-20,27-338,ORL,@,NYK,L (-6),1,38:28,5,17,0.294,2,5,0.4,2,3,0.667,5,1,6,2,2,0,3,4,14,6.3,0
55,46,2007-02-21,27-339,ORL,@,DET,L (-22),1,30:26,1,7,0.143,0,2,0.0,4,5,0.8,1,2,3,4,1,1,1,2,6,5.1,-19
56,47,2007-02-23,27-341,ORL,,DET,L (-5),1,35:10,6,11,0.545,3,4,0.75,5,8,0.625,0,5,5,3,3,0,0,5,20,18.1,-2
57,48,2007-02-25,27-343,ORL,,HOU,L (-4),1,32:07,4,11,0.364,0,2,0.0,0,1,0.0,1,3,4,3,1,0,2,3,8,3.0,-1
58,49,2007-02-26,27-344,ORL,@,CHI,W (+7),1,35:21,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,7,0,0,5,4,9,3.7,9
59,50,2007-02-28,27-346,ORL,@,DEN,L (-10),1,18:01,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,5,0,0,5,5,12,6.8,-4
60,51,2007-03-02,27-348,ORL,@,SAS,L (-24),1,30:24,7,8,0.875,1,2,0.5,7,9,0.778,0,4,4,1,1,0,2,3,22,18.1,-5
61,52,2007-03-03,27-349,ORL,@,DAL,L (-5),1,39:58,8,14,0.571,1,4,0.25,2,2,1.0,1,6,7,5,0,0,2,5,19,14.4,-7
62,53,2007-03-05,27-351,ORL,,MIL,W (+18),1,28:38,10,14,0.714,3,5,0.6,2,2,1.0,1,8,9,4,2,0,2,2,25,24.3,23
63,54,2007-03-08,27-354,ORL,,CHI,L (-24),1,13:52,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,2,2.2,-11
64,55,2007-03-11,27-357,ORL,@,HOU,L (-11),1,33:20,3,9,0.333,2,3,0.667,2,2,1.0,0,2,2,4,1,0,2,2,10,6.5,-12
