Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,31,2000-02-20,37-199,MIA,@,CHH,W (+5),0,5:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.1,-8.0
35,32,2000-02-21,37-200,MIA,@,DET,L (-8),0,8:35,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2.0
36,33,2000-02-23,37-202,MIA,,NJN,W (+14),0,15:15,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,8,8.0,8.0
37,34,2000-03-10,37-218,MIA,,DEN,W (+8),0,8:58,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,6,0,-4.2,-8.0
38,35,2000-03-12,37-220,MIA,@,IND,W (+9),0,19:48,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,-16.0
41,36,2000-03-18,37-226,MIA,@,CLE,W (+2),0,23:39,2,7,0.286,0,0,,2,6,0.333,5,3,8,2,1,0,1,5,6,4.1,5.0
44,37,2000-03-24,37-232,MIA,@,MIL,W (+12),0,12:21,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,1,2,4,4.5,0.0
45,38,2000-03-26,37-234,MIA,@,ORL,L (-25),0,14:04,3,7,0.429,0,0,,0,0,,0,3,3,1,0,1,0,1,6,4.2,-11.0
46,39,2000-03-28,37-236,MIA,,PHO,W (+3),0,13:38,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,2,3,6,1.6,3.0
47,40,2000-03-30,37-238,MIA,,CHI,W (+25),0,21:27,3,6,0.5,0,0,,4,6,0.667,3,3,6,1,1,0,2,3,10,7.7,6.0
48,41,2000-04-02,37-241,MIA,,SAS,W (+4),0,15:59,2,5,0.4,0,0,,0,1,0.0,0,0,0,1,2,0,1,4,4,1.0,-2.0
49,42,2000-04-04,37-243,MIA,,CLE,W (+26),0,14:53,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,2,4,3.2,4.0
50,43,2000-04-06,37-245,MIA,,CHH,W (+6),0,19:56,2,8,0.25,0,1,0.0,0,0,,5,4,9,2,0,1,1,0,4,5.0,1.0
51,44,2000-04-07,37-246,MIA,@,NJN,W (+18),0,18:15,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,2,6,8,3.3,-7.0
52,45,2000-04-09,37-248,MIA,,NYK,W (+1),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3.0
53,46,2000-04-10,37-249,MIA,@,PHI,L (-16),0,21:11,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,10,5.9,-6.0
54,47,2000-04-12,37-251,MIA,@,DET,L (-17),0,12:16,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.7,2.0
55,48,2000-04-14,37-253,MIA,,IND,L (-4),1,18:50,7,7,1.0,0,0,,0,0,,1,2,3,2,1,0,1,1,14,14.2,2.0
56,49,2000-04-16,37-255,MIA,,ORL,W (+11),0,15:14,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,6,1.8,-3.0
57,50,2000-04-18,37-257,MIA,,TOR,W (+24),0,18:38,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,1,0,3,7,4.5,-3.0
58,51,2000-04-19,37-258,MIA,@,CHH,L (-10),0,17:06,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,6,6,0.6,-21.0
1,1,2000-10-31,38-087,CHH,@,ATL,W (+24),0,15:25,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,-4.0
2,2,2000-11-01,38-088,CHH,,WAS,L (-18),0,12:14,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-9.0
3,3,2000-11-03,38-090,CHH,,MIA,W (+4),0,9:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
4,4,2000-11-04,38-091,CHH,@,NJN,W (+11),0,12:23,4,4,1.0,0,0,,0,0,,1,0,1,1,1,0,0,4,8,7.6,7.0
6,5,2000-11-09,38-096,CHH,,SEA,L (-8),0,12:33,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,2.7,-2.0
7,6,2000-11-11,38-098,CHH,@,NYK,L (-14),0,12:04,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,4,4.7,-12.0
9,7,2000-12-13,38-130,CHH,,SAC,W (+11),0,19:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-9.0
10,8,2000-12-15,38-132,CHH,@,WAS,W (+14),0,20:22,1,4,0.25,0,0,,0,0,,1,4,5,2,0,2,1,5,2,1.3,-4.0
11,9,2000-12-16,38-133,CHH,,BOS,W (+12),0,16:48,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,2,0,1.6,9.0
12,10,2000-12-20,38-137,CHH,,MIA,W (+9),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5.0
13,11,2000-12-22,38-139,CHH,@,MIN,W (+9),0,12:16,1,4,0.25,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,4,2.4,-3.0
14,12,2000-12-23,38-140,CHH,,SAS,W (+4),0,18:20,3,3,1.0,0,0,,0,0,,3,2,5,0,1,0,0,2,6,8.0,6.0
15,13,2000-12-26,38-143,CHH,,CLE,W (+5),0,7:52,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,2,1.4,6.0
16,14,2000-12-28,38-145,CHH,@,SAC,L (-4),1,24:55,3,4,0.75,0,0,,0,0,,0,5,5,2,1,0,0,4,6,6.7,6.0
17,15,2000-12-30,38-147,CHH,@,SEA,L (-2),1,21:39,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-2.1,-11.0
18,16,2001-01-01,38-149,CHH,@,POR,L (-22),1,28:24,4,10,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,2,5,10,2.6,-11.0
19,17,2001-01-03,38-151,CHH,@,VAN,L (-10),0,5:22,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,4.0
21,18,2001-01-07,38-155,CHH,@,DEN,L (-7),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-13.0
28,19,2001-01-19,38-167,CHH,,MIL,L (-7),1,29:45,4,10,0.4,0,0,,0,0,,7,8,15,0,0,0,2,4,8,6.3,1.0
29,20,2001-01-23,38-171,CHH,@,WAS,L (-2),0,13:18,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-5.0
30,21,2001-01-24,38-172,CHH,,NYK,W (+14),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1.0
31,22,2001-01-27,38-175,CHH,,HOU,L (-13),0,12:16,0,0,,0,0,,2,2,1.0,1,2,3,0,3,0,2,2,2,3.5,5.0
32,23,2001-01-29,38-177,CHH,@,GSW,W (+8),0,12:25,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,4.2,4.0
33,24,2001-02-01,38-180,CHH,@,UTA,L (-11),0,17:39,0,1,0.0,0,0,,0,0,,3,5,8,1,0,0,3,2,0,-0.2,-11.0
34,25,2001-02-02,38-181,CHH,@,LAL,L (-6),0,10:14,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-5.0
37,26,2001-02-08,38-187,CHH,,ATL,W (+17),0,9:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,4.0
42,27,2001-02-24,38-203,CHH,,PHI,W (+1),0,15:07,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-5.0
43,28,2001-02-26,38-205,CHH,,IND,W (+10),0,12:12,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,1.0
44,29,2001-02-28,38-207,CHH,,NJN,W (+3),0,21:25,2,5,0.4,0,0,,0,0,,1,6,7,2,1,0,2,3,4,3.0,22.0
45,30,2001-03-02,38-209,CHH,@,ATL,W (+6),0,10:10,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,7,5.7,0.0
47,31,2001-03-06,38-213,CHH,,MIN,L (-6),0,10:09,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2.0
48,32,2001-03-08,38-215,CHH,,ORL,W (+13),0,9:34,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,3.0
49,33,2001-03-10,38-217,CHH,,MIL,W (+10),0,13:07,2,3,0.667,0,0,,1,1,1.0,5,2,7,0,0,0,3,3,5,3.6,2.0
50,34,2001-03-12,38-219,CHH,,CHI,W (+8),0,18:48,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,4.0
51,35,2001-03-14,38-221,CHH,,VAN,W (+5),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,4.0
52,36,2001-03-16,38-223,CHH,@,CLE,L (-5),0,11:13,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,4,4,3.5,1.0
53,37,2001-03-17,38-224,CHH,,WAS,W (+2),0,15:49,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4,-8.0
54,38,2001-03-21,38-228,CHH,,TOR,W (+16),0,18:23,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,1,2,4,5,3.4,1.0
55,39,2001-03-23,38-230,CHH,@,CHI,L (-3),0,9:53,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-8.0
56,40,2001-03-24,38-231,CHH,@,DAL,L (-3),0,11:58,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,6.0
57,41,2001-03-27,38-234,CHH,@,SAS,L (-14),0,6:30,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1.0
58,42,2001-03-30,38-237,CHH,,DEN,L (-7),0,17:58,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,3,1.4,9.0
59,43,2001-04-01,38-239,CHH,,BOS,W (+1),0,13:08,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,3.9,-2.0
62,44,2001-04-06,38-244,CHH,@,MIA,L (-5),0,21:09,0,3,0.0,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-4.0
63,45,2001-04-07,38-245,CHH,,DET,L (-5),0,6:56,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3.0
64,46,2001-04-09,38-247,CHH,@,NYK,L (-15),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
65,47,2001-04-12,38-250,CHH,,NJN,W (+10),0,10:40,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,2,2,0,-0.5,2.0
67,48,2001-04-16,38-254,CHH,,ATL,W (+23),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,0.0
68,49,2001-04-18,38-256,CHH,@,BOS,W (+5),0,4:19,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1.0
