Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,2000-03-31,31-222,DET,,PHO,L (-1),0,6:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1.0
72,72,2000-04-02,31-224,DET,@,NJN,W (+21),0,14:38,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,5.0
73,73,2000-04-04,31-226,DET,@,TOR,W (+16),0,17:57,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,4.6,11.0
74,74,2000-04-05,31-227,DET,,BOS,W (+5),0,15:18,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,4,3.2,6.0
75,75,2000-04-07,31-229,DET,@,CHH,W (+15),0,17:49,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,7.0
76,76,2000-04-08,31-230,DET,@,CLE,L (-19),0,21:47,4,6,0.667,0,0,,5,6,0.833,0,0,0,0,0,1,1,4,13,8.1,-11.0
77,77,2000-04-10,31-232,DET,@,MIN,L (-2),0,21:35,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,2,4,6,4.4,-6.0
78,78,2000-04-12,31-234,DET,,MIA,W (+17),0,23:14,0,7,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,0,-4.1,-5.0
79,79,2000-04-15,31-237,DET,@,PHI,L (-6),0,20:30,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,8,4.9,-5.0
80,80,2000-04-16,31-238,DET,,IND,L (-11),1,28:21,11,12,0.917,0,0,,1,2,0.5,1,1,2,4,1,0,1,5,23,20.4,1.0
81,81,2000-04-18,31-240,DET,@,NYK,L (-12),1,30:42,1,4,0.25,0,0,,7,7,1.0,0,0,0,0,0,0,1,4,9,4.0,-20.0
82,82,2000-04-19,31-241,DET,,CHI,W (+21),1,26:18,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,2,3,6,3.4,1.0
1,1,2000-10-31,32-070,DET,@,TOR,W (+9),0,13:04,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,1.0
2,2,2000-11-01,32-071,DET,@,BOS,L (-20),0,8:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5.0
3,3,2000-11-03,32-073,DET,,SAC,L (-7),0,6:28,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-6.0
4,4,2000-11-04,32-074,DET,@,MIL,L (-9),0,26:52,1,4,0.25,0,0,,2,2,1.0,0,7,7,5,1,0,0,2,4,7.4,-8.0
5,5,2000-11-08,32-078,DET,@,PHI,L (-9),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
7,6,2000-11-11,32-081,DET,@,IND,L (-10),0,11:40,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,-3.0
8,7,2000-11-12,32-082,DET,,SEA,W (+9),1,37:01,6,9,0.667,0,0,,2,2,1.0,1,3,4,3,1,0,3,1,14,11.4,3.0
9,8,2000-11-15,32-085,DET,,IND,L (-4),1,24:25,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6.0
10,9,2000-11-17,32-087,DET,@,CHH,W (+7),1,18:19,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,2,0,0,2,6,7.9,2.0
11,10,2000-11-19,32-089,DET,,CHH,L (-9),1,15:03,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,-15.0
12,11,2000-11-21,32-091,DET,@,CLE,L (-19),1,27:10,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,1,0,2,3,10,6.9,-1.0
13,12,2000-11-24,32-094,DET,,VAN,W (+22),1,23:21,5,7,0.714,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,10,5.7,14.0
14,13,2000-11-26,32-096,DET,,UTA,L (-15),1,24:02,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,3.0
15,14,2000-11-29,32-099,DET,,NJN,W (+21),1,22:24,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,1,5,4,2.4,-1.0
16,15,2000-12-01,32-101,DET,,CLE,W (+10),1,17:20,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,3.6,2.0
17,16,2000-12-03,32-103,DET,,WAS,W (+6),1,25:36,2,5,0.4,0,0,,4,4,1.0,0,5,5,3,1,0,1,3,8,7.7,18.0
18,17,2000-12-05,32-105,DET,@,VAN,L (-8),1,28:54,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-10.0
19,18,2000-12-06,32-106,DET,@,SEA,W (+13),1,23:00,3,5,0.6,0,0,,0,0,,0,2,2,5,2,0,0,1,6,9.4,23.0
20,19,2000-12-09,32-109,DET,@,POR,L (-31),1,13:25,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,4,0,-4.3,-24.0
21,20,2000-12-10,32-110,DET,@,LAL,L (-24),1,12:44,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,1.5,-8.0
22,21,2000-12-13,32-113,DET,,ATL,W (+23),1,12:27,1,3,0.333,0,0,,0,0,,2,1,3,4,1,0,3,0,2,2.8,7.0
23,22,2000-12-15,32-115,DET,,MIN,L (-9),1,14:10,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1.0
24,23,2000-12-17,32-117,DET,,DAL,L (-9),1,19:11,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,4,0,-1.6,-9.0
25,24,2000-12-19,32-119,DET,@,PHO,W (+5),1,27:12,1,6,0.167,0,0,,0,0,,1,3,4,2,0,0,1,3,2,-1.0,8.0
26,25,2000-12-20,32-120,DET,@,DEN,L (-2),1,27:04,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,9,6.5,-4.0
27,26,2000-12-23,32-123,DET,,CHI,W (+13),1,34:26,5,6,0.833,0,0,,3,3,1.0,1,3,4,1,0,0,0,2,13,12.3,19.0
28,27,2000-12-26,32-126,DET,,BOS,W (+5),1,38:34,5,8,0.625,0,0,,3,4,0.75,0,2,2,1,1,0,0,3,13,10.1,0.0
29,28,2000-12-28,32-128,DET,@,ORL,L (-6),1,23:15,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,1.0
30,29,2000-12-30,32-130,DET,,MIA,L (-8),1,35:01,2,5,0.4,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,8,6.2,-8.0
31,30,2000-12-31,32-131,DET,@,WAS,L (-14),1,20:08,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-22.0
32,31,2001-01-03,32-134,DET,@,DAL,W (+3),1,17:10,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,2.0
33,32,2001-01-04,32-135,DET,@,HOU,L (-10),1,21:25,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-1.3,-8.0
34,33,2001-01-06,32-137,DET,@,SAS,L (-7),1,29:29,6,8,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,13,11.6,-9.0
35,34,2001-01-10,32-141,DET,,TOR,L (-25),1,16:42,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,4,1.1,-18.0
36,35,2001-01-12,32-143,DET,,SAS,L (-21),0,18:49,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,2.2,-8.0
37,36,2001-01-14,32-145,DET,,POR,L (-7),0,14:05,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,0.5,2.0
38,37,2001-01-16,32-147,DET,@,MIA,L (-8),0,17:48,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,-6.0
39,38,2001-01-18,32-149,DET,@,CHI,W (+6),1,23:46,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,5.0
40,39,2001-01-19,32-150,DET,,NYK,L (-6),1,27:37,2,5,0.4,0,0,,5,5,1.0,1,1,2,1,0,0,1,5,9,5.0,4.0
41,40,2001-01-21,32-152,DET,,MIL,L (-4),1,33:29,6,11,0.545,1,1,1.0,4,4,1.0,0,0,0,8,2,0,2,2,17,16.5,4.0
42,41,2001-01-24,32-155,DET,,PHO,L (-33),1,14:57,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,2.5,-14.0
43,42,2001-01-26,32-157,DET,@,PHI,L (-16),1,26:39,4,9,0.444,0,0,,0,2,0.0,0,2,2,6,0,0,0,3,8,6.1,6.0
44,43,2001-01-27,32-158,DET,@,MIL,W (+5),1,26:06,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,8,5.4,2.0
45,44,2001-01-29,32-160,DET,@,BOS,L (-12),1,36:10,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,4,0,0,4,5,12,4.7,2.0
46,45,2001-01-31,32-162,DET,@,NJN,W (+9),1,19:01,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,3,4,0.5,-10.0
47,46,2001-02-02,32-164,DET,,BOS,L (-7),1,38:08,3,8,0.375,0,0,,0,0,,1,2,3,2,1,0,4,5,6,-0.7,2.0
48,47,2001-02-03,32-165,DET,@,CLE,W (+7),1,21:56,1,3,0.333,0,0,,0,1,0.0,0,2,2,2,2,0,0,4,2,2.3,0.0
49,48,2001-02-06,32-168,DET,,DEN,W (+11),1,24:22,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,5,0,0,0,1,11,12.1,-7.0
50,49,2001-02-08,32-170,DET,,HOU,L (-13),1,18:10,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-2.6,-21.0
51,50,2001-02-14,32-176,DET,,NJN,W (+19),1,14:34,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,6,5.3,6.0
52,51,2001-02-15,32-177,DET,@,IND,L (-9),1,16:59,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-6.0
53,52,2001-02-19,32-181,DET,,LAC,L (-5),1,24:11,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,8,5.5,4.0
54,53,2001-02-21,32-183,DET,,NYK,W (+5),1,34:14,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,2.0
55,54,2001-02-23,32-185,DET,,PHI,L (-21),1,26:27,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,2,0,2,1,6,4.9,-11.0
56,55,2001-02-25,32-187,DET,,CLE,L (-7),1,18:50,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-3.0
57,56,2001-02-28,32-190,DET,@,MIN,L (-11),1,14:43,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,3.5,-20.0
58,57,2001-03-02,32-192,DET,,MIA,L (-4),1,35:26,3,4,0.75,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,9,8.1,-3.0
59,58,2001-03-04,32-194,DET,,ORL,W (+9),1,27:22,0,6,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,4,3,-2.5,5.0
60,59,2001-03-05,32-195,DET,@,MIA,L (-3),1,17:51,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,-5.0
61,60,2001-03-07,32-197,DET,@,ORL,L (-10),1,17:50,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,1,2,4,10,7.2,-6.0
62,61,2001-03-09,32-199,DET,,CHI,W (+33),1,19:51,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,1,0,1,2,7,6.0,15.0
63,62,2001-03-11,32-201,DET,,IND,W (+17),1,22:10,0,0,,0,0,,0,0,,2,0,2,3,0,0,1,2,0,1.7,7.0
64,63,2001-03-14,32-204,DET,@,WAS,L (-7),1,17:10,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,2,3,2,-0.8,2.0
65,64,2001-03-15,32-205,DET,,LAL,L (-6),1,18:30,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,4,2.6,-5.0
66,65,2001-03-17,32-207,DET,@,ATL,W (+16),1,19:56,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,1,3,4,2.9,0.0
67,66,2001-03-18,32-208,DET,,MIL,L (-4),1,17:14,2,4,0.5,0,0,,0,0,,0,4,4,3,0,0,2,1,4,2.9,0.0
68,67,2001-03-20,32-210,DET,@,UTA,L (-5),1,25:22,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.1,1.0
69,68,2001-03-22,32-212,DET,@,SAC,L (-5),0,20:08,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-0.1,3.0
1,1,2001-10-30,33-069,DET,@,DAL,L (-7),1,27:15,4,7,0.571,1,1,1.0,3,4,0.75,0,2,2,3,1,0,0,3,12,10.8,-2.0
2,2,2001-11-01,33-071,DET,@,MEM,W (+10),1,23:44,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,0,-0.2,7.0
3,3,2001-11-02,33-072,DET,,NJN,W (+14),1,26:51,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,4.5,2.0
4,4,2001-11-04,33-074,DET,,WAS,W (+22),1,23:52,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,1,0,0,3,6,7.9,21.0
5,5,2001-11-07,33-077,DET,@,CHI,W (+24),1,20:11,2,2,1.0,0,0,,0,0,,0,4,4,3,1,1,0,0,4,8.4,11.0
6,6,2001-11-11,33-081,DET,,POR,L (-2),1,19:07,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,2,2,2.4,-2.0
7,7,2001-11-15,33-085,DET,,DAL,W (+26),1,29:15,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,6,6.2,17.0
8,8,2001-11-17,33-087,DET,,IND,W (+6),1,27:31,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,3,4.1,0.0
9,9,2001-11-20,33-090,DET,@,TOR,W (+4),1,28:35,2,3,0.667,0,0,,0,0,,0,6,6,0,1,0,1,4,4,2.9,-2.0
10,10,2001-11-21,33-091,DET,@,PHI,L (-5),1,21:07,0,1,0.0,0,0,,0,1,0.0,0,2,2,2,2,0,0,5,0,0.9,-7.0
11,11,2001-11-23,33-093,DET,@,ATL,L (-7),1,35:12,4,7,0.571,0,0,,2,3,0.667,0,2,2,2,2,0,3,2,10,6.5,-7.0
12,12,2001-11-24,33-094,DET,,MEM,W (+7),1,36:01,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,1,1,0,2,3,10,2.6,5.0
13,13,2001-11-26,33-096,DET,@,ORL,W (+5),1,35:38,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,2,0,1,1,3,5,2.3,-7.0
14,14,2001-11-28,33-098,DET,,CHH,L (-8),1,22:14,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,4,6,5.2,2.0
15,15,2001-11-30,33-100,DET,@,CHH,W (+5),1,17:51,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-8.0
16,16,2001-12-01,33-101,DET,@,NYK,W (+3),1,25:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,4,3,1.3,-8.0
17,17,2001-12-04,33-104,DET,@,CLE,L (-12),1,16:58,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,0.0,-4.0
18,18,2001-12-05,33-105,DET,,SEA,W (+4),1,28:48,3,3,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,3,2,7,4.5,-4.0
19,19,2001-12-09,33-109,DET,,HOU,W (+28),1,28:10,4,4,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,12,12.2,17.0
20,20,2001-12-13,33-113,DET,,NYK,W (+2),1,16:41,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,3.0
21,21,2001-12-16,33-116,DET,@,LAC,L (-5),1,27:10,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,0,1,5,7,3.6,-3.0
22,22,2001-12-18,33-118,DET,@,SAC,L (-4),1,17:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-6.0
23,23,2001-12-19,33-119,DET,@,GSW,L (-13),1,24:42,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,-5.0
24,24,2001-12-21,33-121,DET,@,POR,L (-2),1,15:58,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,-6.0
25,25,2001-12-22,33-122,DET,@,SEA,L (-28),1,19:58,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,1.8,-1.0
26,26,2001-12-27,33-127,DET,,NJN,L (-13),1,19:31,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.7,-1.0
27,27,2001-12-28,33-128,DET,@,ORL,L (-9),0,34:04,1,3,0.333,0,0,,0,0,,1,2,3,2,1,1,0,5,2,2.7,-3.0
28,28,2001-12-30,33-130,DET,,MIA,W (+6),0,17:47,0,0,,0,0,,2,4,0.5,0,2,2,3,0,0,0,1,2,3.5,-7.0
29,29,2002-01-02,33-133,DET,@,SAS,L (-12),0,14:44,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13.0
30,30,2002-01-03,33-134,DET,@,HOU,L (-2),0,8:35,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,1.0,-10.0
31,31,2002-01-05,33-136,DET,,CLE,W (+10),0,27:38,0,1,0.0,0,0,,0,0,,1,3,4,2,1,0,0,1,0,2.9,-6.0
32,32,2002-01-07,33-138,DET,@,MIN,L (-16),0,20:01,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,-13.0
33,33,2002-01-08,33-139,DET,,LAL,L (-29),0,22:39,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,-21.0
34,34,2002-01-11,33-142,DET,@,BOS,L (-14),1,19:46,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,5,2,-1.1,-13.0
35,35,2002-01-12,33-143,DET,,CHH,W (+28),1,23:42,3,6,0.5,0,0,,2,2,1.0,0,3,3,6,1,0,2,3,8,7.9,17.0
36,36,2002-01-15,33-146,DET,,TOR,L (-2),1,24:42,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,5.0
37,37,2002-01-18,33-149,DET,@,IND,W (+3),1,26:32,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-6.0
38,38,2002-01-19,33-150,DET,,BOS,W (+3),1,15:48,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,1.5,-15.0
39,39,2002-01-21,33-152,DET,,MIL,L (-18),1,14:33,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-1.3,-10.0
40,40,2002-01-23,33-154,DET,,MIN,W (+21),1,23:12,2,5,0.4,0,0,,0,0,,3,0,3,3,1,0,0,3,4,5.3,16.0
41,41,2002-01-25,33-156,DET,@,ATL,W (+17),1,17:17,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,4.0,3.0
42,42,2002-01-29,33-160,DET,@,WAS,W (+3),1,18:46,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3.0
43,43,2002-01-30,33-161,DET,,ATL,W (+17),1,27:40,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,1,2,4,4.1,14.0
44,44,2002-02-01,33-163,DET,,ORL,L (-2),1,25:47,5,7,0.714,0,0,,0,0,,0,5,5,1,0,2,0,2,10,9.9,-3.0
45,45,2002-02-02,33-164,DET,@,CLE,W (+8),1,27:33,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,0,0,0,6,6,4.6,2.0
46,46,2002-02-05,33-167,DET,,PHI,W (+4),1,15:46,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-0.5,-10.0
47,47,2002-02-07,33-169,DET,,LAC,W (+13),1,27:27,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,3,6,4.5,10.0
48,48,2002-02-12,33-174,DET,,PHO,L (-28),1,15:15,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-1.4,-14.0
49,49,2002-02-14,33-176,DET,@,NJN,W (+5),1,24:44,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,0,0,3,3,2.3,-4.0
50,50,2002-02-15,33-177,DET,@,NYK,W (+11),1,13:50,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-0.6,7.0
51,51,2002-02-18,33-180,DET,,TOR,W (+13),1,20:22,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,1,2,2,3,0.9,5.0
52,52,2002-02-20,33-182,DET,,WAS,W (+7),1,37:35,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,4,0,0,0,4,4,5.0,8.0
53,53,2002-02-22,33-184,DET,@,TOR,W (+8),1,19:59,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,-1.0
54,54,2002-02-24,33-186,DET,@,MIL,L (-7),1,29:07,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,4,0,2,1,2,5.6,-4.0
55,55,2002-02-27,33-189,DET,,CHI,W (+12),1,29:01,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,10,6.1,4.0
56,56,2002-03-01,33-191,DET,,ORL,W (+8),1,26:57,1,1,1.0,0,0,,3,4,0.75,0,4,4,2,0,0,1,2,5,5.1,0.0
57,57,2002-03-03,33-193,DET,@,CHH,W (+2),1,17:52,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,1.0
58,58,2002-03-05,33-195,DET,,MIA,L (-2),1,23:52,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-23.0
59,59,2002-03-07,33-197,DET,@,WAS,W (+3),1,16:30,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,3,0.4,-5.0
60,60,2002-03-08,33-198,DET,@,BOS,L (-25),1,24:10,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,5,3.7,-4.0
61,61,2002-03-10,33-200,DET,,IND,L (-5),1,28:09,6,7,0.857,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,14,11.0,-4.0
62,62,2002-03-13,33-203,DET,,CLE,W (+1),1,35:50,2,5,0.4,0,0,,4,6,0.667,0,1,1,1,1,0,1,2,8,4.7,0.0
63,63,2002-03-15,33-205,DET,,UTA,L (-3),1,25:20,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,0.7,-1.0
64,64,2002-03-16,33-206,DET,@,MIL,W (+8),1,17:56,2,5,0.4,1,2,0.5,0,0,,1,0,1,4,0,0,2,0,5,3.8,-8.0
65,65,2002-03-18,33-208,DET,@,DEN,W (+7),1,24:32,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,5,3.6,22.0
66,66,2002-03-19,33-209,DET,@,UTA,W (+7),1,20:45,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.8,10.0
67,67,2002-03-21,33-211,DET,@,PHO,W (+13),1,24:51,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,1,0,3,5.3,3.0
68,68,2002-03-22,33-212,DET,@,LAL,L (-12),1,20:16,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,2,2.5,-10.0
69,69,2002-03-24,33-214,DET,,BOS,W (+8),1,24:12,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,2,4,6,1.4,16.0
70,70,2002-03-26,33-216,DET,@,IND,W (+19),1,30:55,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,3,0,0,2,5,5.9,20.0
71,71,2002-03-27,33-217,DET,,NYK,L (-7),1,23:16,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-0.5,1.0
72,72,2002-03-29,33-219,DET,,GSW,W (+7),1,24:01,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,0,0,2,3,6,1.9,4.0
73,73,2002-03-31,33-221,DET,,DEN,W (+4),1,23:40,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,3,0,2,2,4,5.5,8.0
74,74,2002-04-02,33-223,DET,@,MIA,W (+3),1,18:03,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,7.0
75,75,2002-04-03,33-224,DET,,SAC,L (-21),1,22:56,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,4,-0.9,-25.0
76,76,2002-04-05,33-226,DET,@,PHI,W (+4),1,18:23,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1.0,3.0
77,77,2002-04-08,33-229,DET,,ATL,W (+6),1,30:13,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,3,4,-0.7,-13.0
78,78,2002-04-10,33-231,DET,,CHI,L (-1),1,28:55,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,4,5,3.4,4.0
79,79,2002-04-12,33-233,DET,,SAS,L (-10),1,19:14,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,2.0,-12.0
80,80,2002-04-13,33-234,DET,@,CHI,W (+18),1,18:51,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,7.0
81,81,2002-04-16,33-237,DET,@,NJN,W (+5),1,19:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,2,-0.2,-6.0
82,82,2002-04-17,33-238,DET,,MIL,W (+34),1,17:36,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,7.0
1,1,2002-10-30,34-069,DET,,NYK,W (+9),1,26:15,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,4,2,0.3,-1.0
2,2,2002-11-01,34-071,DET,,MEM,W (+23),1,19:57,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,13.0
3,3,2002-11-03,34-073,DET,@,LAC,L (-2),1,18:50,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,-0.9,1.0
4,4,2002-11-04,34-074,DET,@,PHO,W (+2),1,20:34,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,4,3,2.3,5.0
5,5,2002-11-06,34-076,DET,@,UTA,W (+2),1,19:39,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,3,3,3,0.5,9.0
6,6,2002-11-07,34-077,DET,@,DEN,W (+26),1,26:24,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,4,4.9,12.0
7,7,2002-11-09,34-079,DET,@,DAL,L (-39),1,18:39,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,4,0.0,-36.0
8,8,2002-11-12,34-082,DET,,NOH,W (+6),1,25:08,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,1,2,11,10.7,5.0
9,9,2002-11-15,34-085,DET,,UTA,W (+11),1,28:19,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,1,2,8,5.9,19.0
