Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2021-11-01,28-101,SAS,@,IND,L (-13),0,19:17,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,2,1,10,7.0,-4
8,8,2021-11-03,28-103,SAS,,DAL,L (-1),0,11:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13
9,9,2021-11-05,28-105,SAS,@,ORL,W (+13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,10,2021-11-07,28-107,SAS,@,OKC,L (-5),0,6:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,6
11,11,2021-11-10,28-110,SAS,,SAC,W (+19),0,12:51,6,11,0.545,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,15,10.6,4
12,12,2021-11-12,28-112,SAS,,DAL,L (-14),0,17:02,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,4,0,5,2.6,-2
13,13,2021-11-14,28-114,SAS,@,LAL,L (-8),0,5:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15
14,14,2021-11-16,28-116,SAS,@,LAC,L (-14),0,12:13,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-16
15,15,2021-11-18,28-118,SAS,@,MIN,L (-25),0,20:12,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,8,8.0,-7
16,16,2021-11-22,28-122,SAS,,PHO,L (-4),0,7:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
17,17,2021-11-24,28-124,SAS,,ATL,L (-18),0,24:01,9,12,0.75,3,5,0.6,2,2,1.0,0,3,3,1,1,0,1,1,23,19.4,3
18,18,2021-11-26,28-126,SAS,,BOS,W (+8),0,22:55,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,2,0,1,2,2,-2.0,-14
19,19,2021-11-29,28-129,SAS,,WAS,W (+17),0,18:18,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,1,10,7.6,1
20,20,2021-12-02,28-132,SAS,@,POR,W (+31),0,15:18,7,9,0.778,3,5,0.6,1,1,1.0,0,0,0,0,2,0,0,1,18,16.1,13
21,21,2021-12-04,28-134,SAS,@,GSW,W (+5),0,14:02,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,7,4.9,-3
22,22,2021-12-06,28-136,SAS,@,PHO,L (-4),0,23:38,6,13,0.462,1,2,0.5,2,3,0.667,0,3,3,1,0,0,1,1,15,8.1,15
23,23,2021-12-07,28-137,SAS,,NYK,L (-12),0,20:17,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,1,1,0,1,1,12,8.3,-1
24,24,2021-12-09,28-139,SAS,,DEN,W (+12),0,6:06,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,7
25,25,2021-12-11,28-141,SAS,,DEN,L (-15),0,19:50,5,13,0.385,3,6,0.5,1,1,1.0,1,0,1,1,0,0,3,2,14,4.5,12
27,26,2021-12-15,28-145,SAS,,CHO,L (-16),0,19:22,6,11,0.545,3,6,0.5,10,10,1.0,0,1,1,1,0,0,0,0,25,20.7,-13
28,27,2021-12-17,28-147,SAS,@,UTA,W (+2),0,4:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
29,28,2021-12-19,28-149,SAS,@,SAC,L (-7),0,26:17,7,12,0.583,4,8,0.5,0,0,,0,1,1,0,1,1,3,1,18,11.0,7
30,29,2021-12-20,28-150,SAS,@,LAC,W (+24),0,17:31,4,9,0.444,2,6,0.333,0,0,,0,4,4,4,0,0,0,0,10,9.3,3
32,30,2021-12-26,28-156,SAS,,DET,W (+35),0,22:28,2,10,0.2,0,2,0.0,5,5,1.0,0,2,2,2,1,0,0,1,9,5.4,8
33,31,2021-12-27,28-157,SAS,,UTA,L (-6),0,5:43,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,3
34,32,2021-12-31,28-161,SAS,@,MEM,L (-13),0,19:39,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,1,0,0,2,2,15,9.4,5
35,33,2022-01-01,28-162,SAS,@,DET,L (-1),0,34:47,10,22,0.455,5,10,0.5,2,3,0.667,0,7,7,2,0,0,0,1,27,18.3,9
36,34,2022-01-04,28-165,SAS,@,TOR,L (-25),0,20:44,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,4,0.1,-14
37,35,2022-01-05,28-166,SAS,@,BOS,W (+2),0,23:29,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,2,8,2.4,2
38,36,2022-01-07,28-168,SAS,@,PHI,L (-19),1,31:17,3,14,0.214,1,7,0.143,0,0,,1,4,5,3,1,1,0,2,7,3.3,-8
39,37,2022-01-09,28-170,SAS,@,BRK,L (-2),0,25:04,6,14,0.429,3,5,0.6,3,3,1.0,0,3,3,5,1,0,2,3,18,12.8,5
40,38,2022-01-10,28-171,SAS,@,NYK,L (-15),0,18:16,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,0,3,5,1.0,-18
41,39,2022-01-12,28-173,SAS,,HOU,L (-4),0,31:44,7,15,0.467,6,11,0.545,1,1,1.0,0,2,2,1,2,0,0,2,21,15.8,7
42,40,2022-01-14,28-175,SAS,,CLE,L (-5),0,16:54,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,2,0,0,0,3,15,11.6,4
46,41,2022-01-21,28-182,DEN,,MEM,L (-4),0,18:54,4,13,0.308,1,3,0.333,0,0,,1,0,1,1,0,0,0,4,9,1.3,-13
47,42,2022-01-23,28-184,DEN,,DET,W (+6),0,20:44,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,4,12,6.0,4
48,43,2022-01-25,28-186,DEN,@,DET,W (+5),0,17:45,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,-1.1,0
49,44,2022-01-26,28-187,DEN,@,BRK,W (+6),0,15:19,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,0.5,2
50,45,2022-01-28,28-189,DEN,@,NOP,W (+11),0,25:06,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,14,8.8,-2
51,46,2022-01-30,28-191,DEN,@,MIL,W (+36),0,20:48,6,10,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,14,10.1,18
52,47,2022-02-01,28-193,DEN,@,MIN,L (-15),0,16:47,1,7,0.143,1,7,0.143,0,0,,0,1,1,0,0,0,0,3,3,-2.4,-19
53,48,2022-02-02,28-194,DEN,@,UTA,L (-4),0,29:58,10,13,0.769,4,5,0.8,2,3,0.667,0,1,1,2,0,0,1,2,26,20.4,2
54,49,2022-02-04,28-196,DEN,,NOP,L (-8),0,19:09,2,11,0.182,2,6,0.333,0,0,,0,2,2,1,0,0,1,0,6,-0.6,1
55,50,2022-02-06,28-198,DEN,,BRK,W (+20),0,25:25,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,11,8.9,-3
56,51,2022-02-08,28-200,DEN,,NYK,W (+17),0,15:05,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,1,3,6,2.4,18
57,52,2022-02-11,28-203,DEN,@,BOS,L (-6),0,12:19,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,1,1,1,5,3.5,-3
58,53,2022-02-12,28-204,DEN,@,TOR,W (+1),0,13:56,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,4.7,-1
59,54,2022-02-14,28-206,DEN,,ORL,W (+10),0,20:03,5,7,0.714,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,1,16,13.1,1
60,55,2022-02-16,28-208,DEN,@,GSW,W (+1),0,29:50,8,12,0.667,4,7,0.571,2,2,1.0,0,0,0,0,1,0,1,2,22,16.0,11
61,56,2022-02-24,28-216,DEN,@,SAC,W (+18),0,20:51,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,3,2,8,4.3,-2
62,57,2022-02-26,28-218,DEN,,SAC,W (+5),0,17:47,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,3.2,10
63,58,2022-02-27,28-219,DEN,@,POR,W (+32),0,24:54,6,10,0.6,5,6,0.833,0,0,,0,1,1,1,1,0,1,2,17,12.6,27
64,59,2022-03-02,28-222,DEN,,OKC,L (-12),0,26:57,5,12,0.417,5,11,0.455,3,4,0.75,1,0,1,3,0,1,4,1,18,10.3,9
65,60,2022-03-04,28-224,DEN,,HOU,W (+15),0,18:34,3,9,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,7,0.5,4
66,61,2022-03-06,28-226,DEN,,NOP,W (+8),0,14:30,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,3,7,3.4,-2
67,62,2022-03-07,28-227,DEN,,GSW,W (+7),0,13:31,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-0.2,-2
68,63,2022-03-09,28-229,DEN,@,SAC,W (+6),0,16:06,4,11,0.364,3,8,0.375,0,0,,1,0,1,0,0,0,0,2,11,4.8,6
69,64,2022-03-10,28-230,DEN,,GSW,L (-11),0,17:02,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,3,6,2.7,-4
70,65,2022-03-12,28-232,DEN,,TOR,L (-12),0,15:12,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,5.2,-2
71,66,2022-03-14,28-234,DEN,@,PHI,W (+4),0,12:27,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,10
72,67,2022-03-16,28-236,DEN,@,WAS,W (+18),0,17:13,3,9,0.333,3,8,0.375,1,1,1.0,0,0,0,0,0,0,0,2,10,4.1,10
73,68,2022-03-18,28-238,DEN,@,CLE,L (-3),0,10:52,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,1.3,3
74,69,2022-03-20,28-240,DEN,,BOS,L (-20),0,6:38,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,5
75,70,2022-03-22,28-242,DEN,,LAC,W (+12),0,12:03,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2
77,71,2022-03-26,28-246,DEN,,OKC,W (+6),0,9:55,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3.4,-9
78,72,2022-03-28,28-248,DEN,@,CHO,W (+4),0,5:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-8
79,73,2022-03-30,28-250,DEN,@,IND,W (+7),0,6:06,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2
82,74,2022-04-05,28-256,DEN,,SAS,L (-19),0,6:51,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1
84,75,2022-04-10,28-261,DEN,,LAL,L (-5),1,36:21,6,14,0.429,5,11,0.455,7,7,1.0,0,1,1,1,1,0,1,2,24,16.8,-3
1,1,2022-10-19,29-088,MIN,,OKC,W (+7),0,3:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,7
2,2,2022-10-21,29-090,MIN,,UTA,L (-6),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
3,3,2022-10-23,29-092,MIN,@,OKC,W (+10),0,11:58,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
4,4,2022-10-24,29-093,MIN,,SAS,L (-9),0,13:28,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,6.7,2
6,5,2022-10-28,29-097,MIN,,LAL,W (+9),0,8:42,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,1.9,2
7,6,2022-10-30,29-099,MIN,@,SAS,L (-9),0,19:19,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,1,2,0,1,0,4,3.6,-6
11,7,2022-11-07,29-107,MIN,,NYK,L (-13),0,8:48,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,0
13,8,2022-11-11,29-111,MIN,@,MEM,L (-11),0,18:08,4,8,0.5,2,3,0.667,0,0,,0,0,0,3,3,0,0,1,10,10.7,-5
17,9,2022-11-21,29-121,MIN,,MIA,W (+4),0,4:11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
20,10,2022-11-27,29-127,MIN,,GSW,L (-23),0,17:02,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,1,10,5.3,9
21,11,2022-11-28,29-128,MIN,@,WAS,L (-15),0,11:49,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,2.5,4
22,12,2022-11-30,29-130,MIN,,MEM,W (+8),0,4:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
27,13,2022-12-12,29-142,MIN,@,POR,L (-21),0,14:59,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
28,14,2022-12-14,29-144,MIN,@,LAC,L (-11),0,3:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
29,15,2022-12-16,29-146,MIN,@,OKC,W (+2),0,15:57,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-15
30,16,2022-12-18,29-148,MIN,,CHI,W (+24),0,9:06,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,7.6,6
31,17,2022-12-19,29-149,MIN,,DAL,W (+10),0,12:41,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-3
32,18,2022-12-21,29-151,MIN,,DAL,L (-5),0,14:17,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,2,6,4.2,-6
33,19,2022-12-23,29-153,MIN,@,BOS,L (-12),0,8:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
34,20,2022-12-26,29-156,MIN,@,MIA,L (-3),0,6:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
35,21,2022-12-28,29-158,MIN,@,NOP,L (-1),0,13:24,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,0.9,4
42,22,2023-01-11,29-172,MIN,@,DET,L (-17),0,11:35,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,6,2.2,0
55,23,2023-02-03,29-195,MIN,,ORL,L (-7),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,7
57,24,2023-02-07,29-199,MIN,@,DEN,L (-34),0,12:41,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,4.0,-3
58,25,2023-02-08,29-200,MIN,@,UTA,W (+25),0,13:44,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,1,1,1,9,8.0,-6
