Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,21,1999-04-09,29-249,PHI,@,BOS,W (+16),0,1:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
31,22,1999-04-13,29-253,PHI,@,NYK,L (-19),0,3:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,3.0
32,23,1999-04-14,29-254,PHI,,TOR,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
33,24,1999-04-16,29-256,PHI,,IND,W (+10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1,1,1999-11-10,30-099,BOS,,DET,L (-18),0,9:50,3,8,0.375,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,8,2.1,-4.0
4,2,1999-11-17,30-106,BOS,,CLE,W (+11),0,4:50,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1.0
5,3,1999-11-19,30-108,BOS,,NJN,W (+13),0,10:54,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,4.3,7.0
6,4,1999-11-20,30-109,BOS,@,MIA,L (-18),0,5:47,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3.4,-1.0
8,5,1999-11-24,30-113,BOS,,SAS,L (-23),0,7:02,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,2.7,-5.0
9,6,1999-11-26,30-115,BOS,,MIL,L (-2),0,22:17,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,5,2,0,0,1,3,4.3,9.0
12,7,1999-12-04,30-123,BOS,@,PHI,L (-3),0,6:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,4.0
13,8,1999-12-08,30-127,BOS,,DEN,W (+25),0,4:28,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3.0
14,9,1999-12-10,30-129,BOS,,HOU,W (+4),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
16,10,1999-12-14,30-133,BOS,@,CLE,L (-27),0,5:15,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-7.0
18,11,1999-12-17,30-136,BOS,@,SAS,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,4.0
21,12,1999-12-22,30-141,BOS,,ATL,W (+17),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5.0
24,13,1999-12-30,30-149,BOS,@,DEN,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
25,14,2000-01-03,30-153,BOS,,CLE,W (+7),0,9:33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,3.0
26,15,2000-01-04,30-154,BOS,@,NYK,L (-8),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
29,16,2000-01-10,30-160,BOS,,VAN,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
30,17,2000-01-12,30-162,BOS,,LAC,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
31,18,2000-01-13,30-163,BOS,@,MIN,L (-18),0,12:39,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1.8,5.0
32,19,2000-01-15,30-165,BOS,@,NJN,W (+3),0,21:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,3,2,3.3,-4.0
33,20,2000-01-17,30-167,BOS,@,WAS,W (+4),0,5:52,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5.0
34,21,2000-01-19,30-169,BOS,,TOR,W (+4),0,0:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
35,22,2000-01-21,30-171,BOS,,SEA,W (+25),0,22:09,3,10,0.3,0,1,0.0,3,4,0.75,2,1,3,5,0,0,0,1,9,7.6,-3.0
36,23,2000-01-22,30-172,BOS,@,CHH,L (-14),0,25:07,4,8,0.5,0,0,,0,0,,0,2,2,4,1,0,5,2,8,2.6,-8.0
37,24,2000-01-25,30-175,BOS,@,MIA,L (-26),0,25:08,1,8,0.125,0,0,,4,4,1.0,1,3,4,5,0,0,1,2,6,4.1,-12.0
38,25,2000-01-26,30-176,BOS,@,ORL,L (-22),0,15:07,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,10,6.2,-5.0
39,26,2000-01-28,30-178,BOS,,PHO,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,27,2000-02-04,30-185,BOS,,NJN,W (+5),0,9:34,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,6.0
43,28,2000-02-06,30-187,BOS,,POR,L (-6),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
44,29,2000-02-08,30-189,BOS,@,NJN,L (-18),0,4:58,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3.0
45,30,2000-02-25,30-206,BOS,@,LAL,L (-13),0,13:54,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,-2.0
46,31,2000-02-28,30-209,BOS,,DAL,L (-8),0,3:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6.0
47,32,2000-03-01,30-211,BOS,,TOR,L (-2),0,14:41,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.9,-4.0
48,33,2000-03-03,30-213,BOS,@,TOR,L (-10),0,16:36,4,11,0.364,0,2,0.0,1,1,1.0,0,3,3,5,1,0,1,1,9,6.9,6.0
49,34,2000-03-05,30-215,BOS,,ORL,W (+6),0,6:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-3.0
50,35,2000-03-08,30-218,BOS,,MIL,W (+11),0,11:50,1,5,0.2,0,0,,3,3,1.0,1,1,2,1,1,0,0,3,5,3.4,6.0
51,36,2000-03-10,30-220,BOS,,CHI,W (+30),0,5:46,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-4.0
52,37,2000-03-12,30-222,BOS,,PHI,W (+16),0,19:12,1,11,0.091,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-4.4,6.0
54,38,2000-03-15,30-225,BOS,,GSW,W (+17),0,16:45,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,2,11,8.3,14.0
55,39,2000-03-17,30-227,BOS,@,ATL,W (+24),0,9:55,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,1.9,4.0
57,40,2000-03-20,30-230,BOS,@,PHO,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
58,41,2000-03-22,30-232,BOS,,MIN,L (-3),0,1:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3.0
60,42,2000-03-26,30-236,BOS,@,MIL,L (-15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
61,43,2000-03-28,30-238,BOS,@,ORL,L (-35),0,6:35,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,3.4,0.0
62,44,2000-03-31,30-241,BOS,,WAS,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
63,45,2000-04-01,30-242,BOS,@,CLE,L (-6),0,1:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3.0
69,46,2000-04-14,30-255,BOS,,CHI,W (+15),0,16:31,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,2,0,0,3,9,10.0,-3.0
71,47,2000-04-18,30-259,BOS,@,WAS,W (+33),0,13:45,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,8,7.1,7.0
72,48,2000-04-19,30-260,BOS,,NYK,W (+27),0,10:22,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,1,10,9.4,10.0
1,1,2000-11-22,31-111,BOS,,HOU,W (+15),0,23:01,5,11,0.455,0,0,,0,0,,0,2,2,3,0,0,0,2,10,6.2,13.0
2,2,2000-11-24,31-113,BOS,,ORL,W (+5),0,25:11,2,12,0.167,0,0,,1,1,1.0,0,2,2,1,0,0,0,4,5,-2.9,-5.0
3,3,2000-11-26,31-115,BOS,,VAN,L (-11),1,42:23,3,7,0.429,0,0,,4,6,0.667,1,4,5,3,2,0,6,2,10,4.7,-3.0
5,4,2000-11-30,31-119,BOS,@,MIL,L (-11),0,14:25,0,2,0.0,0,0,,0,2,0.0,1,0,1,4,1,0,2,1,0,-0.1,-11.0
6,5,2000-12-01,31-120,BOS,,MIN,L (-4),0,14:11,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1.0,1.0
7,6,2000-12-03,31-122,BOS,,LAC,W (+9),0,17:13,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,4,8,5.8,-7.0
8,7,2000-12-05,31-124,BOS,@,ORL,L (-3),0,8:53,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,0.9,-10.0
9,8,2001-01-27,31-177,CHH,,HOU,L (-13),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
11,9,2001-02-01,31-182,CHH,@,UTA,L (-11),0,11:58,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,4,1.6,-1.0
14,10,2001-03-22,31-231,NJN,,BOS,L (-15),0,22:13,1,8,0.125,1,6,0.167,0,0,,0,2,2,4,0,0,2,1,3,-1.2,-7.0
15,11,2001-03-23,31-232,NJN,@,NYK,W (+9),0,18:47,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,0,4,2.1,-10.0
16,12,2001-03-25,31-234,NJN,@,MIN,L (-14),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1.0
17,13,2001-03-28,31-237,NJN,,DEN,W (+3),1,39:56,7,13,0.538,3,6,0.5,0,0,,0,4,4,6,0,0,3,2,17,12.3,4.0
18,14,2001-03-30,31-239,NJN,@,TOR,L (-11),1,36:10,4,8,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,2,2,9,6.6,2.0
19,15,2001-04-01,31-241,NJN,,HOU,W (+3),1,36:24,7,13,0.538,2,4,0.5,0,0,,0,6,6,4,1,0,0,3,16,14.1,9.0
20,16,2001-04-03,31-243,NJN,,CHH,L (-15),1,32:40,1,10,0.1,0,3,0.0,1,1,1.0,1,0,1,7,1,0,0,1,3,2.6,-14.0
21,17,2001-04-08,31-248,NJN,,IND,L (-25),1,24:07,0,8,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3.5,-13.0
22,18,2001-04-12,31-252,NJN,@,CHH,L (-10),1,18:39,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4.0
23,19,2001-04-13,31-253,NJN,,CLE,L (-6),1,29:24,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,4,0,0,3,4,12,6.5,-1.0
24,20,2001-04-15,31-255,NJN,@,BOS,L (-7),1,21:45,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,2,2,0,-0.1,-7.0
25,21,2001-04-17,31-257,NJN,,CHI,L (-6),1,29:58,8,12,0.667,1,3,0.333,0,0,,0,2,2,11,0,0,1,2,17,18.3,-3.0
1,1,2002-03-06,32-215,LAC,@,MIL,L (-6),0,9:28,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,3,0,8,3.0,-2.0
2,2,2002-03-08,32-217,LAC,@,CHI,W (+4),0,4:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
3,3,2002-03-10,32-219,LAC,@,CLE,W (+17),0,8:48,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9.0
4,4,2002-03-11,32-220,LAC,@,MIN,W (+9),0,4:26,1,1,1.0,0,0,,2,4,0.5,0,0,0,3,1,0,0,1,4,5.6,-2.0
5,5,2002-03-13,32-222,LAC,,WAS,W (+21),0,4:43,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-0.1,3.0
7,6,2002-03-16,32-225,LAC,,SEA,L (-8),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
8,7,2002-03-18,32-227,LAC,,HOU,W (+7),0,7:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2.7,3.0
9,8,2002-03-21,32-230,LAC,@,GSW,W (+20),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,4.0
10,9,2002-03-23,32-232,LAC,,PHO,L (-3),0,4:59,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,5.0
11,10,2002-03-25,32-234,LAC,,SAS,L (-6),0,11:24,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-1.5,0.0
12,11,2002-03-26,32-235,LAC,@,SAC,L (-17),0,10:05,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8.0
13,12,2002-03-29,32-238,LAC,@,PHO,W (+2),0,18:00,1,5,0.2,1,4,0.25,0,0,,1,2,3,3,0,0,2,3,3,0.1,7.0
14,13,2002-03-30,32-239,LAC,,UTA,L (-13),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
15,14,2002-04-03,32-243,LAC,@,UTA,L (-12),0,5:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1.0
16,15,2002-04-04,32-244,LAC,@,DAL,L (-25),0,2:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
17,16,2002-04-07,32-247,LAC,,DEN,W (+22),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4.0
19,17,2002-04-12,32-252,LAC,,SAC,L (-19),0,9:30,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,3,3.4,5.0
21,18,2002-04-16,32-256,LAC,,MEM,W (+8),0,15:21,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,1.9,10.0
1,1,2003-10-29,34-087,NJN,@,TOR,L (-3),0,7:56,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-8.0
2,2,2003-10-31,34-089,NJN,,MIN,W (+23),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
3,3,2003-11-01,34-090,NJN,@,WAS,W (+13),0,4:16,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1.0
6,4,2003-11-07,34-096,NJN,@,BOS,W (+7),0,4:41,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2.3,-2.0
7,5,2003-11-09,34-098,NJN,@,DET,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
8,6,2003-11-12,34-101,NJN,,SAS,L (-14),0,1:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
9,7,2003-11-22,34-111,LAC,@,MIN,L (-12),0,2:55,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,8.0
10,8,2003-11-24,34-113,LAC,,HOU,L (-15),0,24:25,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,6,5.2,-8.0
11,9,2003-11-27,34-116,LAC,,NJN,L (-6),0,23:05,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,4,12,6.0,-3.0
12,10,2003-11-29,34-118,LAC,,DEN,L (-12),0,16:54,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-1.2,-4.0
13,11,2003-12-01,34-120,LAC,,SAS,W (+8),1,21:25,1,6,0.167,0,0,,3,4,0.75,0,2,2,2,0,0,0,2,5,2.0,-6.0
14,12,2003-12-03,34-122,LAC,,CLE,W (+10),0,26:24,2,7,0.286,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,4,5.1,21.0
15,13,2003-12-05,34-124,LAC,@,UTA,L (-19),1,28:01,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,1,2,2,1.5,-19.0
16,14,2003-12-07,34-126,LAC,,MIN,L (-2),0,15:37,0,3,0.0,0,0,,0,0,,0,0,0,4,1,0,0,2,0,0.9,11.0
17,15,2003-12-09,34-128,LAC,@,SAC,L (-10),0,7:37,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,-4.0
18,16,2003-12-10,34-129,LAC,,DAL,W (+1),0,14:02,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,3.0
19,17,2003-12-13,34-132,LAC,,PHO,W (+15),0,16:45,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,3,2,1.6,7.0
20,18,2003-12-15,34-134,LAC,,NOH,W (+29),0,25:24,4,8,0.5,0,0,,0,0,,0,2,2,3,1,1,2,0,8,6.4,6.0
21,19,2003-12-17,34-136,LAC,,MIL,W (+10),0,18:43,1,6,0.167,1,1,1.0,0,0,,0,4,4,4,1,0,0,0,3,4.2,5.0
22,20,2003-12-19,34-138,LAC,@,HOU,L (-14),0,12:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,3.0
23,21,2003-12-20,34-139,LAC,@,DAL,W (+10),0,24:07,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,1,1,2,11,10.0,3.0
24,22,2003-12-23,34-142,LAC,@,SAS,L (-21),0,12:14,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-10.0
25,23,2003-12-26,34-145,LAC,,PHI,W (+3),0,13:57,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,3,2,2.8,0.0
26,24,2003-12-28,34-147,LAC,,TOR,L (-6),0,24:58,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,8,6.6,3.0
27,25,2003-12-29,34-148,LAC,,PHO,L (-8),0,19:10,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-1.2,-2.0
28,26,2003-12-31,34-150,LAC,,DEN,W (+16),0,9:25,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,1.2,-5.0
29,27,2004-01-03,34-153,LAC,,SAC,L (-7),0,26:01,4,7,0.571,0,0,,0,0,,0,3,3,6,2,0,1,6,8,8.4,6.0
30,28,2004-01-04,34-154,LAC,,LAL,W (+3),1,37:17,7,12,0.583,0,1,0.0,0,0,,3,4,7,6,1,0,4,4,14,11.3,8.0
31,29,2004-01-06,34-156,LAC,@,NJN,L (-17),0,7:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
32,30,2004-01-07,34-157,LAC,@,PHI,L (-20),0,33:05,3,10,0.3,0,1,0.0,0,0,,0,1,1,2,2,0,2,4,6,0.3,-17.0
33,31,2004-01-09,34-159,LAC,@,TOR,W (+10),1,35:29,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,0,0,0,-0.5,12.0
35,32,2004-01-13,34-163,LAC,,POR,W (+7),0,8:28,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-5.0
36,33,2004-01-16,34-166,LAC,,MIA,L (-2),0,11:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7.0
37,34,2004-01-17,34-167,LAC,@,LAL,L (-2),0,19:33,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7,-11.0
38,35,2004-01-19,34-169,LAC,,SAC,L (-25),0,8:25,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-4.0
39,36,2004-01-21,34-171,LAC,,GSW,W (+4),0,15:55,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,6,6.1,7.0
42,37,2004-01-26,34-176,LAC,@,UTA,L (-5),0,28:08,6,10,0.6,0,0,,0,0,,0,1,1,2,1,0,4,4,12,4.5,2.0
43,38,2004-01-27,34-177,LAC,,CHI,W (+10),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
45,39,2004-01-31,34-181,LAC,@,ORL,W (+9),0,11:06,3,3,1.0,0,0,,0,0,,1,0,1,4,0,0,2,0,6,6.6,7.0
46,40,2004-02-02,34-183,LAC,@,ATL,W (+6),0,5:08,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0.6,-2.0
50,41,2004-02-10,34-191,LAC,@,MIN,L (-12),0,5:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7.0
51,42,2004-02-11,34-192,LAC,@,MEM,L (-8),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4.0
53,43,2004-02-19,34-200,LAC,,BOS,W (+2),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
54,44,2004-03-12,34-222,LAC,@,MEM,L (-9),0,8:25,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-2.0
55,45,2004-03-14,34-224,LAC,,DAL,L (-13),0,23:36,1,6,0.167,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,0.6,-11.0
56,46,2004-03-16,34-226,LAC,@,PHO,W (+12),0,28:14,1,3,0.333,0,1,0.0,0,0,,1,4,5,8,1,0,2,2,2,6.0,11.0
57,47,2004-03-17,34-227,LAC,,LAL,L (-3),0,13:09,1,4,0.25,0,0,,1,2,0.5,0,0,0,4,1,0,2,2,3,1.2,-7.0
58,48,2004-03-19,34-229,LAC,@,LAL,L (-6),0,17:10,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,4,3.8,-2.0
59,49,2004-03-21,34-231,LAC,,GSW,L (-11),1,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13.0
60,50,2004-03-22,34-232,LAC,@,DEN,L (-22),0,29:12,3,9,0.333,0,0,,0,1,0.0,0,2,2,4,0,0,3,3,6,-0.3,-8.0
61,51,2004-03-24,34-234,LAC,@,POR,L (-6),0,12:23,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-7.0
62,52,2004-03-25,34-235,LAC,,WAS,L (-9),0,12:24,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0.0
63,53,2004-03-27,34-237,LAC,,MIN,L (-16),0,22:05,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-5.0
64,54,2004-03-28,34-238,LAC,@,GSW,L (-28),1,15:46,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-13.0
65,55,2004-03-31,34-241,LAC,@,DET,L (-9),1,34:19,6,10,0.6,0,0,,4,4,1.0,3,2,5,3,0,0,3,5,16,11.2,-2.0
66,56,2004-04-02,34-243,LAC,@,CHI,L (-4),1,34:19,3,10,0.3,0,0,,1,2,0.5,1,2,3,6,1,0,3,2,7,3.5,7.0
67,57,2004-04-04,34-245,LAC,,UTA,L (-5),1,27:21,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,0.6,-9.0
68,58,2004-04-07,34-248,LAC,,HOU,L (-23),0,17:11,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,1.0
69,59,2004-04-11,34-252,LAC,,SAS,L (-9),0,31:31,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,3,1,0,0,2,12,11.6,4.0
70,60,2004-04-13,34-254,LAC,@,PHO,W (+2),1,25:55,2,10,0.2,0,3,0.0,0,1,0.0,0,4,4,4,0,0,0,3,4,0.2,-2.0
71,61,2004-04-14,34-255,LAC,,SEA,L (-31),1,23:01,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,3,1,4,2.7,-10.0
