Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,53,2011-02-09,30-164,NOH,@,NJN,L (-2),1,52:29,13,23,0.565,0,0,,6,7,0.857,5,10,15,5,3,0,4,2,32,28.9,0
55,54,2011-02-11,30-166,NOH,@,ORL,W (+6),1,35:40,6,13,0.462,0,0,,5,6,0.833,3,14,17,4,1,0,0,2,17,19.2,12
56,55,2011-02-12,30-167,NOH,,CHI,L (-9),1,38:41,6,11,0.545,0,0,,5,7,0.714,0,2,2,2,1,0,0,3,17,12.7,0
57,56,2011-02-15,30-170,NOH,@,GSW,L (-13),1,28:46,5,7,0.714,0,0,,5,6,0.833,3,4,7,0,0,0,3,2,15,11.2,-4
58,57,2011-02-16,30-171,NOH,@,POR,L (-7),1,45:32,10,18,0.556,0,0,,7,8,0.875,2,3,5,0,1,1,0,4,27,20.4,-14
59,58,2011-02-23,30-178,NOH,,LAC,W (+11),1,34:08,9,18,0.5,0,0,,4,6,0.667,1,7,8,3,2,1,3,4,22,15.2,9
61,59,2011-02-27,30-182,NOH,,HOU,L (-2),1,41:03,9,14,0.643,0,0,,4,4,1.0,3,6,9,5,2,1,3,2,22,22.1,15
62,60,2011-03-01,30-184,NOH,@,TOR,L (-6),1,39:01,7,17,0.412,0,1,0.0,5,6,0.833,2,8,10,4,0,0,2,3,19,12.9,-13
63,61,2011-03-02,30-185,NOH,@,NYK,L (-19),1,32:09,6,16,0.375,0,0,,4,4,1.0,1,4,5,2,1,0,1,3,16,9.3,-18
64,62,2011-03-04,30-187,NOH,@,MEM,W (+7),1,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
65,63,2011-03-06,30-189,NOH,@,CLE,W (+15),1,34:51,8,13,0.615,0,0,,7,9,0.778,2,5,7,1,1,0,1,4,23,18.3,22
66,64,2011-03-07,30-190,NOH,@,CHI,L (-8),1,41:16,4,17,0.235,0,2,0.0,3,3,1.0,4,7,11,3,1,4,2,4,11,7.9,-13
67,65,2011-03-09,30-192,NOH,,DAL,W (+1),1,37:50,5,12,0.417,0,0,,6,8,0.75,4,6,10,4,0,1,1,0,16,15.9,-7
68,66,2011-03-12,30-195,NOH,,SAC,W (+12),1,36:29,12,18,0.667,0,0,,1,2,0.5,1,8,9,1,3,0,3,6,25,18.2,1
69,67,2011-03-14,30-197,NOH,,DEN,L (-11),1,31:04,2,9,0.222,0,0,,2,2,1.0,0,4,4,6,1,2,3,1,6,4.9,-18
70,68,2011-03-16,30-199,NOH,,PHO,W (+5),1,30:54,6,10,0.6,0,0,,4,4,1.0,1,8,9,4,0,0,3,4,16,12.7,-3
71,69,2011-03-19,30-202,NOH,,BOS,L (-4),1,44:14,14,23,0.609,0,0,,4,6,0.667,1,7,8,0,2,2,2,1,32,24.5,-5
72,70,2011-03-24,30-207,NOH,@,UTA,W (+4),1,37:42,12,25,0.48,0,0,,5,6,0.833,2,1,3,0,1,1,2,4,29,15.7,-5
1,1,2011-12-26,31-119,IND,,DET,W (+12),1,31:25,3,12,0.25,0,0,,5,6,0.833,7,5,12,3,0,2,1,1,11,11.9,14
2,2,2011-12-28,31-121,IND,@,TOR,W (+5),1,31:14,6,12,0.5,0,0,,2,4,0.5,0,6,6,1,2,1,1,3,14,10.2,8
3,3,2011-12-30,31-123,IND,,CLE,W (+7),1,38:38,5,14,0.357,0,1,0.0,4,4,1.0,2,8,10,2,0,1,1,4,14,9.5,2
4,4,2011-12-31,31-124,IND,@,DET,L (-8),1,23:13,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,10,8.1,-6
5,5,2012-01-02,31-126,IND,@,NJN,W (+14),1,22:43,6,10,0.6,0,0,,1,1,1.0,3,2,5,4,0,1,0,2,13,13.8,8
6,6,2012-01-04,31-128,IND,@,MIA,L (-35),1,19:48,2,6,0.333,0,0,,5,5,1.0,1,3,4,2,0,0,3,3,9,4.4,4
7,7,2012-01-06,31-130,IND,@,BOS,W (+13),1,26:43,1,5,0.2,0,0,,0,0,,4,6,10,3,0,1,2,2,2,3.5,5
8,8,2012-01-07,31-131,IND,,CHA,W (+22),1,22:01,5,8,0.625,0,0,,0,0,,1,4,5,1,0,1,0,2,10,8.9,6
9,9,2012-01-09,31-133,IND,@,PHI,L (-10),1,32:46,6,14,0.429,0,0,,3,4,0.75,4,7,11,3,1,0,2,2,15,12.4,-8
10,10,2012-01-11,31-135,IND,,ATL,W (+12),1,24:09,5,8,0.625,0,0,,2,2,1.0,0,2,2,4,2,1,1,3,12,12.3,13
11,11,2012-01-13,31-137,IND,@,TOR,W (+5),1,31:01,4,10,0.4,0,0,,3,4,0.75,0,4,4,1,2,0,3,5,11,4.1,-3
12,12,2012-01-14,31-138,IND,,BOS,W (+14),1,20:40,4,8,0.5,0,0,,0,0,,3,5,8,2,1,2,0,1,8,11.0,8
13,13,2012-01-18,31-142,IND,@,SAC,L (-4),1,29:33,5,10,0.5,0,0,,3,5,0.6,1,4,5,1,2,0,3,3,13,7.6,2
14,14,2012-01-20,31-144,IND,@,GSW,W (+3),1,35:29,7,12,0.583,0,0,,4,5,0.8,2,5,7,4,1,1,3,2,18,15.6,9
15,15,2012-01-22,31-146,IND,@,LAL,W (+2),1,39:52,7,15,0.467,1,1,1.0,0,0,,3,6,9,4,1,0,3,1,15,11.6,-1
16,16,2012-01-24,31-148,IND,,ORL,L (-19),1,28:52,3,8,0.375,0,0,,0,0,,2,1,3,2,0,0,0,3,6,3.5,-8
17,17,2012-01-25,31-149,IND,@,CHI,W (+5),1,33:52,6,18,0.333,0,0,,2,4,0.5,2,5,7,4,3,2,0,3,14,11.9,3
18,18,2012-01-27,31-151,IND,@,BOS,L (-7),1,31:18,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,3,0,0,1,2,14,12.8,11
19,19,2012-01-29,31-153,IND,@,ORL,W (+21),1,33:57,8,18,0.444,0,1,0.0,0,0,,4,3,7,1,1,0,1,1,16,10.6,9
20,20,2012-01-31,31-155,IND,,NJN,W (+7),1,33:54,3,4,0.75,0,0,,0,0,,0,5,5,4,0,0,5,3,6,2.5,-4
21,21,2012-02-01,31-156,IND,@,MIN,W (+10),1,24:00,5,14,0.357,0,0,,2,2,1.0,0,8,8,2,0,0,0,5,12,6.0,15
22,22,2012-02-03,31-158,IND,@,DAL,W (+11),1,37:01,9,11,0.818,0,0,,2,2,1.0,1,5,6,2,3,1,5,4,20,16.6,27
23,23,2012-02-04,31-159,IND,,ORL,L (-4),1,29:21,2,7,0.286,0,0,,0,0,,1,6,7,0,1,1,2,4,4,0.5,-16
24,24,2012-02-07,31-162,IND,,UTA,W (+5),1,30:20,3,9,0.333,0,0,,2,2,1.0,0,6,6,3,0,1,1,2,8,5.7,7
25,25,2012-02-08,31-163,IND,@,ATL,L (-10),1,32:00,7,13,0.538,1,2,0.5,0,1,0.0,1,5,6,0,2,2,1,2,15,12.1,-16
26,26,2012-02-10,31-165,IND,@,MEM,L (-6),1,32:22,8,13,0.615,0,0,,6,10,0.6,3,10,13,1,2,1,2,5,22,19.0,-8
27,27,2012-02-11,31-166,IND,,DEN,L (-4),1,32:00,10,11,0.909,0,0,,2,3,0.667,0,7,7,2,0,1,4,1,22,17.7,-3
28,28,2012-02-14,31-169,IND,,MIA,L (-15),1,25:13,4,10,0.4,0,0,,6,7,0.857,0,2,2,1,1,0,1,3,14,8.3,-14
29,29,2012-02-15,31-170,IND,@,CLE,L (-11),1,26:26,4,15,0.267,0,0,,2,2,1.0,5,5,10,0,0,0,1,1,10,4.7,-13
30,30,2012-02-16,31-171,IND,,NJN,W (+5),1,33:48,6,16,0.375,0,0,,4,6,0.667,4,2,6,1,0,1,1,3,16,9.0,-9
31,31,2012-02-19,31-174,IND,,CHA,W (+35),1,22:43,7,10,0.7,0,0,,0,0,,1,7,8,3,1,3,1,1,14,16.4,39
32,32,2012-02-21,31-176,IND,,NOH,W (+9),1,39:05,6,12,0.5,0,0,,4,4,1.0,2,5,7,3,0,0,2,2,16,12.2,11
33,33,2012-02-22,31-177,IND,@,CHA,W (+14),1,23:48,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,1,0,1,0,2,6,3.6,-3
34,34,2012-02-28,31-183,IND,,GSW,W (+24),1,29:40,4,10,0.4,0,0,,2,2,1.0,0,7,7,4,1,0,0,3,10,9.3,38
35,35,2012-03-03,31-187,IND,@,NOH,W (+18),1,29:00,6,11,0.545,0,0,,2,4,0.5,3,10,13,3,0,2,0,1,14,16.1,11
36,36,2012-03-05,31-189,IND,@,CHI,L (-20),1,33:51,4,11,0.364,0,0,,2,2,1.0,1,8,9,1,0,2,1,2,10,7.3,-8
37,37,2012-03-06,31-190,IND,,ATL,L (-5),1,34:49,10,13,0.769,0,0,,4,5,0.8,0,3,3,1,2,0,2,3,24,18.9,3
38,38,2012-03-10,31-194,IND,@,MIA,L (-2),1,35:01,4,18,0.222,0,0,,7,8,0.875,5,5,10,1,0,0,2,1,15,6.9,-7
39,39,2012-03-11,31-195,IND,@,ORL,L (-13),1,17:04,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,-19
40,40,2012-03-13,31-197,IND,,POR,W (+17),1,27:20,5,10,0.5,0,0,,0,0,,1,9,10,3,0,0,2,2,10,7.7,17
41,41,2012-03-14,31-198,IND,,PHI,W (+17),1,29:01,8,12,0.667,0,0,,2,2,1.0,1,2,3,4,1,1,0,1,18,18.2,12
42,42,2012-03-16,31-200,IND,@,NYK,L (-15),1,23:02,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,8,4.5,-12
43,43,2012-03-17,31-201,IND,,NYK,L (-14),1,26:09,1,4,0.25,0,0,,1,2,0.5,2,3,5,3,0,1,2,3,3,2.1,2
44,44,2012-03-20,31-204,IND,,LAC,W (+13),1,20:46,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,2,3,3,-0.7,-8
45,45,2012-03-22,31-206,IND,@,WAS,W (+2),1,29:17,6,10,0.6,0,0,,1,2,0.5,3,1,4,4,3,0,1,3,13,14.0,0
46,46,2012-03-23,31-207,IND,,PHO,L (-2),1,31:28,4,8,0.5,0,0,,0,0,,1,7,8,1,1,0,2,2,8,5.7,-1
47,47,2012-03-24,31-208,IND,@,MIL,W (+21),1,20:48,6,14,0.429,0,0,,3,4,0.75,3,4,7,2,0,1,0,1,15,12.2,4
48,48,2012-03-26,31-210,IND,,MIA,W (+15),1,31:02,5,8,0.625,0,0,,0,0,,6,6,12,4,2,1,1,3,10,15.7,16
49,49,2012-03-28,31-212,IND,@,NJN,L (-16),1,27:39,6,10,0.6,0,0,,0,0,,3,3,6,2,1,0,1,2,12,11.0,-13
50,50,2012-03-29,31-213,IND,,WAS,W (+4),1,31:50,6,12,0.5,0,0,,2,2,1.0,2,6,8,2,0,0,1,3,14,10.4,6
51,51,2012-03-31,31-215,IND,@,SAS,L (-9),1,34:15,7,16,0.438,0,1,0.0,1,2,0.5,0,3,3,2,1,2,2,3,15,7.7,0
52,52,2012-04-01,31-216,IND,@,HOU,W (+2),1,35:50,5,12,0.417,0,0,,2,2,1.0,2,4,6,4,0,0,2,4,12,7.4,11
53,53,2012-04-03,31-218,IND,,NYK,W (+8),1,23:43,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,1,2,9,6.9,-5
54,54,2012-04-04,31-219,IND,@,WAS,W (+13),1,22:14,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,8,3.2,8
55,55,2012-04-06,31-221,IND,,OKC,W (+5),1,23:08,5,8,0.625,0,0,,4,4,1.0,2,3,5,1,0,1,0,2,14,13.3,12
56,56,2012-04-07,31-222,IND,,BOS,L (-14),1,33:20,8,10,0.8,0,0,,0,0,,1,3,4,1,1,1,3,2,16,12.4,-9
57,57,2012-04-09,31-224,IND,,TOR,W (+5),1,31:16,4,8,0.5,0,0,,1,1,1.0,3,3,6,1,0,1,2,1,9,7.0,-8
58,58,2012-04-11,31-226,IND,@,CLE,W (+6),1,36:50,6,9,0.667,0,0,,7,8,0.875,1,4,5,2,2,2,3,4,19,16.8,5
59,59,2012-04-13,31-228,IND,,CLE,W (+19),1,22:03,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,10,8.8,17
60,60,2012-04-14,31-229,IND,@,MIL,W (+6),1,32:38,5,13,0.385,0,0,,0,0,,2,5,7,1,2,0,1,3,10,6.3,4
61,61,2012-04-16,31-231,IND,,MIN,W (+23),1,22:38,9,14,0.643,0,0,,4,4,1.0,4,6,10,4,0,0,0,2,22,22.4,29
62,62,2012-04-17,31-232,IND,@,PHI,W (+5),1,32:51,5,16,0.313,0,0,,3,5,0.6,1,2,3,1,1,2,2,3,13,4.2,-2
63,63,2012-04-19,31-234,IND,,MIL,W (+9),1,31:55,9,14,0.643,0,0,,3,4,0.75,3,11,14,7,0,1,1,1,21,24.0,20
64,64,2012-04-21,31-236,IND,,PHI,L (-3),1,36:28,13,22,0.591,0,0,,6,6,1.0,4,8,12,1,2,1,3,4,32,25.8,-3
65,65,2012-04-23,31-238,IND,,DET,W (+6),1,27:40,9,19,0.474,0,0,,2,2,1.0,1,4,5,0,2,1,0,2,20,14.1,6
66,66,2012-04-25,31-240,IND,,CHI,L (-5),1,20:46,5,8,0.625,0,0,,3,4,0.75,1,4,5,2,1,0,0,1,13,12.9,3
1,1,2012-10-31,32-063,IND,@,TOR,W (+2),1,27:54,12,19,0.632,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,3,25,17.6,0
2,2,2012-11-02,32-065,IND,@,CHA,L (-1),1,34:02,7,17,0.412,0,0,,0,2,0.0,0,6,6,2,1,0,1,1,14,6.9,-11
3,3,2012-11-03,32-066,IND,,SAC,W (+8),1,46:54,7,21,0.333,0,1,0.0,4,4,1.0,5,13,18,1,1,2,1,1,18,15.2,21
4,4,2012-11-05,32-068,IND,@,SAS,L (-22),1,24:44,4,9,0.444,0,0,,2,2,1.0,1,10,11,1,0,1,1,1,10,9.0,-1
5,5,2012-11-07,32-070,IND,@,ATL,L (-3),1,36:06,9,18,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,1,1,4,20,13.5,1
6,6,2012-11-09,32-072,IND,@,MIN,L (-2),1,37:18,8,16,0.5,0,0,,3,4,0.75,6,7,13,1,2,2,2,3,19,17.8,8
7,7,2012-11-10,32-073,IND,,WAS,W (+4),1,35:08,4,16,0.25,0,0,,3,3,1.0,2,2,4,2,0,1,0,1,11,5.1,1
8,8,2012-11-13,32-076,IND,,TOR,L (-2),1,36:49,3,12,0.25,0,0,,5,8,0.625,2,4,6,2,0,2,2,0,11,6.0,2
9,9,2012-11-14,32-077,IND,@,MIL,L (-14),1,22:58,3,9,0.333,0,0,,1,2,0.5,1,8,9,1,0,0,2,3,7,2.1,-24
10,10,2012-11-16,32-079,IND,,DAL,W (+20),1,26:46,5,9,0.556,0,0,,5,8,0.625,1,6,7,2,1,1,1,1,15,13.7,10
11,11,2012-11-18,32-081,IND,@,NYK,L (-12),1,34:24,6,10,0.6,0,0,,2,2,1.0,0,7,7,3,0,1,2,0,14,12.3,-17
12,12,2012-11-19,32-082,IND,@,WAS,W (+7),1,36:46,10,14,0.714,0,0,,10,10,1.0,3,5,8,3,1,4,4,2,30,28.9,14
13,13,2012-11-21,32-084,IND,,NOH,W (+8),1,41:32,8,16,0.5,0,0,,0,0,,2,5,7,5,1,2,3,2,16,13.0,16
14,14,2012-11-23,32-086,IND,,SAS,L (-7),1,29:59,7,13,0.538,0,0,,8,11,0.727,3,5,8,3,0,0,1,3,22,18.0,-13
15,15,2012-11-27,32-090,IND,@,LAL,W (+2),1,36:23,7,15,0.467,0,0,,2,4,0.5,0,10,10,8,0,2,5,4,16,10.9,6
16,16,2012-11-30,32-093,IND,@,SAC,W (+5),1,37:52,13,20,0.65,0,0,,5,7,0.714,3,8,11,2,0,2,3,2,31,24.9,8
17,17,2012-12-01,32-094,IND,@,GSW,L (-11),1,36:58,10,16,0.625,0,0,,3,4,0.75,2,6,8,4,3,0,2,0,23,22.4,-3
18,18,2012-12-04,32-097,IND,@,CHI,W (+4),1,35:21,3,12,0.25,0,0,,4,6,0.667,2,7,9,5,1,0,1,3,10,7.8,15
19,19,2012-12-05,32-098,IND,,POR,W (+7),1,32:27,8,11,0.727,0,0,,0,0,,5,5,10,2,1,0,2,1,16,16.5,11
20,20,2012-12-07,32-100,IND,,DEN,L (-3),1,34:21,8,12,0.667,0,0,,2,2,1.0,1,10,11,3,1,1,2,1,18,17.9,9
21,21,2012-12-09,32-102,IND,@,OKC,L (-11),1,38:25,10,16,0.625,0,0,,1,3,0.333,2,7,9,1,1,0,2,2,21,15.4,-3
22,22,2012-12-12,32-105,IND,,CLE,W (+15),1,32:50,7,15,0.467,0,0,,4,4,1.0,3,6,9,7,1,2,1,1,18,20.1,22
23,23,2012-12-14,32-107,IND,,PHI,W (+10),1,32:59,5,17,0.294,0,0,,4,8,0.5,3,3,6,3,0,2,3,2,14,5.2,1
24,24,2012-12-15,32-108,IND,@,DET,W (+11),1,30:24,11,16,0.688,0,0,,1,2,0.5,0,5,5,4,1,0,3,4,23,16.5,19
25,25,2012-12-18,32-111,IND,@,MIL,L (-5),1,33:31,5,14,0.357,0,0,,2,4,0.5,3,3,6,1,0,1,2,2,12,5.0,-14
26,26,2012-12-19,32-112,IND,,UTA,W (+20),1,27:41,5,12,0.417,0,0,,3,3,1.0,2,2,4,3,0,0,1,4,13,8.1,18
27,27,2012-12-21,32-114,IND,@,CLE,W (+10),1,33:41,6,13,0.462,0,1,0.0,1,5,0.2,2,8,10,2,0,0,1,1,13,8.5,18
28,28,2012-12-22,32-115,IND,@,NOH,W (+6),1,34:17,11,20,0.55,0,2,0.0,3,4,0.75,4,3,7,2,0,0,1,1,25,18.7,14
29,29,2012-12-28,32-121,IND,,PHO,W (+6),1,33:34,5,15,0.333,0,0,,4,4,1.0,3,4,7,2,1,1,3,4,14,7.3,1
30,30,2012-12-29,32-122,IND,@,ATL,L (-9),1,31:51,11,18,0.611,2,3,0.667,5,7,0.714,0,4,4,3,1,0,1,2,29,22.5,-13
31,31,2012-12-31,32-124,IND,,MEM,W (+5),1,34:15,3,6,0.5,0,0,,7,8,0.875,4,5,9,2,1,2,4,5,13,11.7,4
32,32,2013-01-02,32-126,IND,,WAS,W (+8),1,34:21,3,13,0.231,0,0,,2,2,1.0,1,5,6,1,1,1,3,0,8,1.7,15
33,33,2013-01-04,32-128,IND,@,BOS,L (-19),1,28:30,4,18,0.222,0,1,0.0,2,2,1.0,3,7,10,1,2,1,3,0,10,3.6,-17
34,34,2013-01-05,32-129,IND,,MIL,W (+15),1,25:06,3,9,0.333,0,0,,4,6,0.667,0,6,6,3,1,0,0,2,10,8.2,17
35,35,2013-01-08,32-132,IND,,MIA,W (+10),1,33:41,6,13,0.462,1,1,1.0,1,2,0.5,5,6,11,1,2,0,1,2,14,13.1,-3
36,36,2013-01-10,32-134,IND,,NYK,W (+5),1,34:26,3,11,0.273,0,1,0.0,0,0,,1,4,5,2,1,2,3,2,6,1.4,-8
37,37,2013-01-12,32-136,IND,,CHA,W (+8),1,38:22,7,15,0.467,0,0,,0,0,,6,6,12,10,1,0,4,2,14,15.5,9
38,38,2013-01-13,32-137,IND,@,BRK,L (-11),1,34:51,11,19,0.579,0,0,,5,6,0.833,0,6,6,3,0,1,2,4,27,18.7,10
39,39,2013-01-15,32-139,IND,@,CHA,W (+27),1,26:38,6,13,0.462,0,0,,3,4,0.75,2,6,8,4,0,0,1,0,15,12.9,30
40,40,2013-01-16,32-140,IND,@,ORL,L (-11),1,31:36,7,15,0.467,0,0,,0,0,,4,3,7,1,1,2,3,0,14,10.1,-3
41,41,2013-01-18,32-142,IND,,HOU,W (+10),1,34:00,8,18,0.444,0,0,,4,6,0.667,2,9,11,7,1,3,1,2,20,20.1,14
42,42,2013-01-21,32-145,IND,@,MEM,W (+1),1,35:53,7,16,0.438,0,1,0.0,0,0,,1,1,2,3,3,5,3,1,14,11.8,1
43,43,2013-01-23,32-147,IND,@,POR,L (-20),1,34:52,8,15,0.533,0,0,,5,6,0.833,2,3,5,3,1,0,1,2,21,16.9,-20
44,44,2013-01-26,32-150,IND,@,UTA,L (-4),1,41:30,9,15,0.6,0,1,0.0,6,8,0.75,0,7,7,3,2,3,4,3,24,19.4,-8
45,45,2013-01-28,32-152,IND,@,DEN,L (-1),1,35:12,8,15,0.533,0,0,,1,2,0.5,1,4,5,4,0,0,2,4,17,10.4,-5
46,46,2013-01-30,32-154,IND,,DET,W (+19),1,27:32,7,14,0.5,0,0,,0,0,,2,3,5,3,1,1,0,1,14,12.7,12
47,47,2013-02-01,32-156,IND,,MIA,W (+13),1,35:55,12,15,0.8,0,0,,6,6,1.0,2,5,7,5,0,0,0,0,30,30.7,9
48,48,2013-02-04,32-159,IND,,CHI,W (+10),1,36:33,11,18,0.611,0,0,,7,10,0.7,1,8,9,4,1,3,3,1,29,25.2,23
49,49,2013-02-05,32-160,IND,,ATL,W (+11),1,35:05,5,11,0.455,0,0,,5,5,1.0,2,5,7,4,5,3,5,3,15,15.9,12
50,50,2013-02-06,32-161,IND,@,PHI,W (+19),1,30:39,7,16,0.438,0,1,0.0,1,2,0.5,0,5,5,1,3,0,0,0,15,11.4,12
51,51,2013-02-08,32-163,IND,,TOR,L (-2),1,40:59,11,20,0.55,0,0,,8,10,0.8,2,6,8,3,0,1,5,4,30,19.0,9
52,52,2013-02-11,32-166,IND,,BRK,L (-5),1,24:55,2,11,0.182,0,0,,3,4,0.75,1,5,6,3,1,1,2,2,7,2.9,-8
54,53,2013-02-20,32-175,IND,,NYK,W (+34),1,27:24,6,11,0.545,0,0,,6,8,0.75,3,6,9,4,1,2,3,2,18,17.2,25
55,54,2013-02-22,32-177,IND,,DET,W (+32),1,25:46,8,11,0.727,0,0,,2,2,1.0,0,8,8,4,1,1,2,1,18,18.0,29
56,55,2013-02-23,32-178,IND,@,DET,W (+18),1,30:10,6,14,0.429,0,0,,4,4,1.0,0,8,8,4,1,1,1,2,16,13.7,21
57,56,2013-02-26,32-181,IND,,GSW,W (+11),1,35:59,12,16,0.75,0,0,,4,4,1.0,3,4,7,2,3,0,3,0,28,26.3,18
58,57,2013-02-28,32-183,IND,,LAC,L (-8),1,38:37,5,14,0.357,1,1,1.0,11,14,0.786,4,2,6,4,1,1,4,3,22,15.7,5
59,58,2013-03-01,32-184,IND,@,TOR,W (+12),1,29:34,6,11,0.545,0,0,,3,4,0.75,2,9,11,4,1,1,3,1,15,14.5,17
60,59,2013-03-03,32-186,IND,,CHI,W (+5),1,36:10,11,18,0.611,0,1,0.0,9,9,1.0,1,6,7,2,2,0,2,2,31,25.9,0
61,60,2013-03-06,32-189,IND,,BOS,L (-2),1,38:49,4,10,0.4,0,0,,3,4,0.75,4,12,16,4,1,1,4,1,11,11.7,5
62,61,2013-03-08,32-191,IND,@,ORL,W (+29),1,26:05,4,13,0.308,0,0,,1,2,0.5,2,5,7,2,0,0,2,2,9,2.6,15
63,62,2013-03-10,32-193,IND,@,MIA,L (-14),1,34:16,7,10,0.7,0,0,,10,11,0.909,1,4,5,3,4,0,1,2,24,25.6,-17
64,63,2013-03-13,32-196,IND,,MIN,W (+16),1,31:11,6,8,0.75,0,0,,1,2,0.5,3,7,10,6,0,0,1,3,13,15.6,22
65,64,2013-03-15,32-198,IND,,LAL,L (-6),1,38:25,4,13,0.308,0,0,,0,0,,2,6,8,3,1,1,2,3,8,4.3,1
66,65,2013-03-16,32-199,IND,@,PHI,L (-7),1,26:51,8,13,0.615,0,1,0.0,2,3,0.667,0,4,4,0,0,0,3,5,18,7.9,-5
73,66,2013-03-28,32-211,IND,@,DAL,W (+25),1,28:00,3,8,0.375,0,0,,1,4,0.25,1,6,7,2,0,0,2,3,7,2.1,17
74,67,2013-03-30,32-213,IND,@,PHO,W (+8),1,34:52,6,11,0.545,0,0,,2,2,1.0,4,3,7,4,2,0,5,4,14,10.6,7
75,68,2013-04-01,32-215,IND,@,LAC,W (+3),1,35:38,7,14,0.5,0,0,,2,2,1.0,1,6,7,6,2,1,4,3,16,13.2,18
76,69,2013-04-05,32-219,IND,,OKC,L (-22),1,35:07,7,14,0.5,0,0,,3,4,0.75,2,3,5,2,3,1,1,0,17,16.0,-14
77,70,2013-04-06,32-220,IND,@,WAS,L (-19),1,28:52,6,14,0.429,0,0,,0,0,,1,9,10,1,0,0,1,3,12,6.5,-18
78,71,2013-04-09,32-223,IND,,CLE,W (+5),1,32:54,4,7,0.571,0,0,,7,9,0.778,3,6,9,1,0,1,1,4,15,13.6,7
79,72,2013-04-12,32-226,IND,,BRK,L (-8),1,38:16,11,13,0.846,0,0,,4,4,1.0,0,9,9,2,3,1,4,4,26,23.5,-12
80,73,2013-04-14,32-228,IND,@,NYK,L (-10),1,33:40,5,9,0.556,0,1,0.0,7,8,0.875,2,6,8,1,1,0,4,2,17,12.4,6
1,1,2013-10-29,33-061,IND,,ORL,W (+10),1,30:43,4,11,0.364,0,0,,5,5,1.0,0,5,5,3,2,5,5,2,13,10.2,11
2,2,2013-10-30,33-062,IND,@,NOP,W (+5),1,33:21,3,11,0.273,0,0,,6,6,1.0,0,7,7,5,1,2,3,3,12,9.3,3
3,3,2013-11-02,33-065,IND,,CLE,W (+15),1,24:59,2,7,0.286,0,0,,0,0,,1,2,3,2,0,2,0,4,4,2.4,4
4,4,2013-11-05,33-068,IND,@,DET,W (+8),1,33:37,5,10,0.5,0,0,,2,2,1.0,0,8,8,3,1,0,0,2,12,11.7,14
5,5,2013-11-06,33-069,IND,,CHI,W (+17),1,31:18,8,16,0.5,0,0,,1,2,0.5,4,9,13,1,3,1,1,1,17,17.1,20
6,6,2013-11-08,33-071,IND,,TOR,W (+7),1,29:19,4,7,0.571,0,0,,1,2,0.5,0,5,5,2,1,0,3,3,9,5.0,8
7,7,2013-11-09,33-072,IND,@,BRK,W (+5),1,32:43,7,15,0.467,1,1,1.0,3,4,0.75,2,6,8,4,2,0,2,2,18,15.1,9
8,8,2013-11-11,33-074,IND,,MEM,W (+16),1,25:53,5,8,0.625,0,0,,0,0,,1,4,5,3,1,2,2,2,10,10.0,9
9,9,2013-11-15,33-078,IND,,MIL,W (+27),1,23:50,2,3,0.667,0,0,,3,4,0.75,0,7,7,0,0,1,1,3,7,5.9,7
10,10,2013-11-16,33-079,IND,@,CHI,L (-16),1,27:36,6,16,0.375,0,0,,1,1,1.0,3,4,7,1,0,2,1,2,13,7.8,-16
11,11,2013-11-20,33-083,IND,@,NYK,W (+7),1,40:26,4,13,0.308,0,1,0.0,2,4,0.5,1,9,10,2,1,2,0,2,10,8.1,2
12,12,2013-11-22,33-085,IND,@,BOS,W (+15),1,29:23,7,14,0.5,0,0,,3,4,0.75,2,6,8,3,3,0,0,0,17,17.9,14
13,13,2013-11-23,33-086,IND,,PHI,W (+8),1,30:56,6,11,0.545,0,0,,5,5,1.0,0,11,11,6,0,2,2,3,17,17.4,24
14,14,2013-11-25,33-088,IND,,MIN,W (+14),1,28:31,6,12,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,2,3,13,7.1,9
15,15,2013-11-27,33-090,IND,@,CHA,W (+25),1,24:51,3,9,0.333,0,0,,5,8,0.625,1,7,8,1,1,0,0,2,11,8.4,10
16,16,2013-11-29,33-092,IND,,WAS,W (+20),1,27:24,4,9,0.444,0,0,,0,0,,0,5,5,4,1,0,0,0,8,8.6,14
