Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2007-11-09,25-109,CHA,,IND,W (+9),1,42:30,8,21,0.381,2,5,0.4,10,15,0.667,1,3,4,2,4,0,4,4,28,15.9,12
6,6,2007-11-11,25-111,CHA,,HOU,L (-3),1,35:53,4,13,0.308,0,2,0.0,2,2,1.0,1,4,5,2,2,0,3,3,10,3.6,-11
7,7,2007-11-13,25-113,CHA,,MIA,W (+15),1,32:09,8,11,0.727,1,2,0.5,2,3,0.667,0,7,7,3,1,1,2,4,19,16.4,28
8,8,2007-11-14,25-114,CHA,@,ATL,L (-8),1,42:03,8,18,0.444,3,4,0.75,8,13,0.615,2,4,6,0,0,2,3,4,27,15.0,-5
9,9,2007-11-17,25-117,CHA,,SEA,W (+16),1,36:37,10,18,0.556,1,2,0.5,6,10,0.6,1,6,7,2,2,3,3,3,27,20.6,22
10,10,2007-11-19,25-119,CHA,,POR,W (+9),1,41:17,10,19,0.526,0,2,0.0,7,10,0.7,0,4,4,1,6,1,3,3,27,20.9,10
11,11,2007-11-21,25-121,CHA,,WAS,L (-3),1,42:57,10,23,0.435,2,8,0.25,3,6,0.5,2,0,2,2,3,1,4,4,25,12.6,-2
12,12,2007-11-23,25-123,CHA,@,ORL,L (-13),1,12:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,2.3,-11
14,13,2007-11-27,25-127,CHA,@,MIA,L (-20),1,32:19,6,16,0.375,1,2,0.5,3,4,0.75,2,3,5,1,2,0,4,4,16,6.2,-4
15,14,2007-12-01,25-131,CHA,@,CHI,L (-16),1,38:01,5,12,0.417,0,2,0.0,7,8,0.875,0,0,0,7,3,1,6,3,17,11.6,-15
16,15,2007-12-03,25-133,CHA,@,TOR,L (-19),1,39:46,4,13,0.308,2,3,0.667,9,10,0.9,3,5,8,3,1,1,2,3,19,15.3,-27
17,16,2007-12-05,25-135,CHA,,CHI,L (-9),1,36:09,8,15,0.533,2,6,0.333,4,8,0.5,2,6,8,0,3,0,1,6,22,15.9,-2
18,17,2007-12-08,25-138,CHA,,CLE,W (+3),1,39:00,8,17,0.471,0,0,,6,6,1.0,0,7,7,1,4,5,6,4,22,16.0,3
19,18,2007-12-09,25-139,CHA,@,DET,L (-19),1,23:37,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,3,1.2,-12
20,19,2007-12-12,25-142,CHA,,LAC,W (+5),1,43:49,11,18,0.611,2,3,0.667,1,2,0.5,0,6,6,3,1,0,4,3,25,16.1,4
21,20,2007-12-14,25-144,CHA,,ORL,L (-16),1,42:12,6,19,0.316,0,6,0.0,4,6,0.667,3,4,7,5,2,0,2,4,16,9.5,-13
22,21,2007-12-15,25-145,CHA,@,ATL,L (-9),1,39:35,8,12,0.667,1,1,1.0,7,9,0.778,1,6,7,2,1,0,3,5,24,17.9,6
23,22,2007-12-19,25-149,CHA,,UTA,W (+6),1,38:33,6,11,0.545,1,2,0.5,13,16,0.813,0,3,3,4,3,2,2,1,26,25.2,8
24,23,2007-12-21,25-151,CHA,,NYK,W (+10),1,42:09,8,17,0.471,2,4,0.5,9,11,0.818,1,3,4,2,4,1,3,5,27,20.2,9
25,24,2007-12-22,25-152,CHA,@,MIL,L (-4),1,44:04,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,7,2,1,2,2,15,15.7,-2
26,25,2007-12-26,25-156,CHA,,WAS,L (-4),1,43:57,11,21,0.524,1,3,0.333,9,12,0.75,0,9,9,8,2,1,2,1,32,29.1,-4
27,26,2007-12-28,25-158,CHA,,NOH,L (-14),1,46:41,5,16,0.313,0,3,0.0,4,5,0.8,0,1,1,4,3,1,2,3,14,8.0,-13
28,27,2007-12-29,25-159,CHA,@,ORL,L (-9),1,42:28,8,15,0.533,3,7,0.429,4,5,0.8,0,7,7,7,1,0,7,4,23,14.7,-7
29,28,2007-12-31,25-161,CHA,,IND,W (+4),1,49:18,9,21,0.429,2,4,0.5,16,22,0.727,1,7,8,4,4,1,4,5,36,26.8,4
30,29,2008-01-02,25-163,CHA,,CHI,L (-12),1,40:24,7,17,0.412,4,7,0.571,5,6,0.833,1,10,11,8,0,2,2,4,23,20.6,-11
31,30,2008-01-04,25-165,CHA,@,NJN,L (-6),1,43:55,8,15,0.533,0,2,0.0,9,10,0.9,0,12,12,5,0,1,5,4,25,18.5,-6
32,31,2008-01-06,25-167,CHA,,MIL,L (-4),1,41:02,7,12,0.583,1,2,0.5,10,12,0.833,0,3,3,5,3,0,8,3,25,16.8,-5
33,32,2008-01-08,25-169,CHA,,NJN,W (+16),1,36:31,7,13,0.538,0,0,,7,11,0.636,4,7,11,3,2,0,5,3,21,15.9,6
34,33,2008-01-09,25-170,CHA,@,BOS,W (+12),1,44:34,6,15,0.4,1,5,0.2,2,2,1.0,1,9,10,4,2,2,3,3,15,12.3,12
35,34,2008-01-11,25-172,CHA,@,CLE,L (-7),1,54:30,11,22,0.5,4,6,0.667,1,3,0.333,2,10,12,3,4,1,3,3,27,22.2,-3
36,35,2008-01-12,25-173,CHA,,DET,L (-3),1,48:22,8,21,0.381,1,8,0.125,9,13,0.692,0,6,6,5,3,3,6,4,26,15.7,-8
37,36,2008-01-14,25-175,CHA,,DEN,W (+3),1,45:14,13,24,0.542,4,8,0.5,10,15,0.667,3,4,7,5,2,2,3,5,40,31.6,5
38,37,2008-01-16,25-177,CHA,,ORL,W (+6),1,45:10,12,30,0.4,1,8,0.125,11,14,0.786,8,6,14,5,3,1,0,1,36,32.8,9
39,38,2008-01-18,25-179,CHA,@,NOH,L (-28),1,31:50,5,13,0.385,2,6,0.333,0,0,,0,3,3,3,0,0,3,3,12,3.7,-26
40,39,2008-01-19,25-180,CHA,,MEM,W (+18),1,45:57,12,23,0.522,1,5,0.2,3,4,0.75,1,6,7,6,7,1,2,4,28,27.1,18
41,40,2008-01-21,25-182,CHA,,SAS,L (-9),1,42:39,5,18,0.278,0,3,0.0,5,6,0.833,0,9,9,4,1,1,4,3,15,6.0,-13
42,41,2008-01-23,25-184,CHA,,DAL,L (-7),1,48:00,10,23,0.435,1,4,0.25,1,2,0.5,2,9,11,1,3,0,2,2,22,14.5,-7
43,42,2008-01-25,25-186,CHA,@,CHI,W (+13),1,43:48,7,11,0.636,0,2,0.0,7,9,0.778,0,5,5,5,4,1,1,3,21,22.8,21
44,43,2008-01-26,25-187,CHA,,PHI,L (-7),1,40:32,4,17,0.235,0,5,0.0,12,15,0.8,1,2,3,10,1,1,2,2,20,15.7,5
45,44,2008-01-28,25-189,CHA,@,LAC,W (+7),1,42:49,8,11,0.727,2,4,0.5,5,8,0.625,0,6,6,8,3,1,2,5,23,24.4,3
46,45,2008-01-30,25-191,CHA,@,SAC,L (-14),1,41:24,8,18,0.444,2,3,0.667,7,12,0.583,1,5,6,5,3,1,3,3,25,18.8,-10
47,46,2008-02-01,25-193,CHA,@,GSW,L (-31),1,28:08,3,8,0.375,0,2,0.0,5,9,0.556,1,5,6,4,1,1,1,2,11,9.9,-14
50,47,2008-02-08,25-200,CHA,,NJN,L (-14),1,41:28,6,17,0.353,2,7,0.286,7,9,0.778,0,4,4,2,2,3,4,3,21,12.2,-21
54,48,2008-02-19,25-211,CHA,@,SAS,L (-20),1,32:23,0,9,0.0,0,2,0.0,4,6,0.667,0,9,9,1,4,0,2,4,4,0.7,-4
55,49,2008-02-22,25-214,CHA,,SAC,L (-1),1,20:32,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,1,3,3,4,6,4.6,-1
64,50,2008-03-12,25-233,CHA,@,DAL,L (-25),0,22:10,5,12,0.417,1,1,1.0,3,4,0.75,0,5,5,1,1,0,1,2,14,8.6,-11
65,51,2008-03-14,25-235,CHA,@,HOU,L (-9),0,31:43,5,8,0.625,3,5,0.6,3,4,0.75,0,7,7,2,2,0,1,3,16,15.3,9
66,52,2008-03-16,25-237,CHA,@,CLE,L (-7),0,32:52,5,13,0.385,0,6,0.0,0,1,0.0,0,2,2,5,0,2,3,2,10,4.2,0
67,53,2008-03-17,25-238,CHA,@,MEM,L (-18),1,23:25,3,8,0.375,1,3,0.333,3,4,0.75,1,6,7,1,0,1,2,1,10,6.7,-15
68,54,2008-03-19,25-240,CHA,@,IND,L (-7),1,40:02,5,10,0.5,0,1,0.0,7,7,1.0,0,6,6,2,1,0,4,2,17,11.4,-13
69,55,2008-03-22,25-243,CHA,,MIA,W (+12),1,35:46,9,17,0.529,0,3,0.0,8,11,0.727,2,3,5,2,3,0,2,4,26,19.6,15
70,56,2008-03-25,25-246,CHA,@,UTA,L (-22),1,33:39,7,13,0.538,3,5,0.6,4,5,0.8,0,1,1,4,3,0,4,3,21,15.2,-4
71,57,2008-03-26,25-247,CHA,@,LAL,W (+13),1,42:13,6,10,0.6,3,5,0.6,0,0,,1,7,8,7,2,2,2,4,15,17.9,20
72,58,2008-03-28,25-249,CHA,@,SEA,W (+3),1,45:53,4,12,0.333,1,3,0.333,2,2,1.0,0,6,6,3,3,0,2,2,11,8.3,7
73,59,2008-03-29,25-250,CHA,@,POR,W (+8),1,34:37,3,9,0.333,1,3,0.333,0,0,,1,4,5,5,2,2,1,1,7,9.3,7
74,60,2008-03-31,25-252,CHA,,TOR,L (-4),1,42:41,7,16,0.438,2,5,0.4,4,4,1.0,0,8,8,3,2,0,1,4,20,15.5,2
75,61,2008-04-02,25-254,CHA,,CLE,L (-4),1,42:30,7,15,0.467,0,1,0.0,7,9,0.778,1,6,7,2,2,0,3,2,21,14.6,-9
76,62,2008-04-04,25-256,CHA,@,TOR,W (+5),1,20:18,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,1,2,0,5,2.6,-3
1,1,2008-10-30,26-099,CHA,@,CLE,L (-17),1,30:14,4,10,0.4,0,1,0.0,5,5,1.0,0,5,5,1,2,1,1,6,13,9.1,-11
2,2,2008-11-01,26-101,CHA,,MIA,W (+13),1,43:21,11,16,0.688,2,2,1.0,10,16,0.625,3,6,9,3,2,3,4,1,34,30.5,15
3,3,2008-11-03,26-103,CHA,,DET,L (-18),1,41:03,3,10,0.3,0,2,0.0,9,12,0.75,2,10,12,0,1,0,3,5,15,8.4,-19
4,4,2008-11-05,26-105,CHA,@,NYK,L (-3),1,44:56,5,8,0.625,3,3,1.0,3,4,0.75,3,8,11,3,3,0,3,1,16,18.2,0
5,5,2008-11-07,26-107,CHA,,NOH,W (+3),1,37:24,1,5,0.2,0,2,0.0,6,6,1.0,0,7,7,2,4,1,3,3,8,8.9,-11
6,6,2008-11-09,26-109,CHA,,TOR,L (-10),1,36:11,2,11,0.182,0,1,0.0,2,5,0.4,1,7,8,3,1,1,1,3,6,2.3,-13
7,7,2008-11-11,26-111,CHA,,DEN,L (-8),1,35:38,6,11,0.545,1,3,0.333,0,0,,1,6,7,0,3,2,2,6,13,10.2,-14
8,8,2008-11-14,26-114,CHA,,UTA,W (+8),1,34:32,5,13,0.385,0,3,0.0,12,14,0.857,4,5,9,2,3,1,4,0,22,19.5,5
9,9,2008-11-16,26-116,CHA,,ORL,L (-5),1,41:02,7,14,0.5,0,1,0.0,5,6,0.833,0,9,9,1,1,0,2,3,19,12.8,-12
10,10,2008-11-18,26-118,CHA,,DAL,L (-17),1,32:27,3,13,0.231,0,2,0.0,2,2,1.0,3,3,6,3,2,1,0,2,8,7.1,0
11,11,2008-11-21,26-121,CHA,@,ATL,L (-5),1,40:43,8,15,0.533,0,2,0.0,1,1,1.0,2,8,10,5,2,0,2,3,17,15.8,3
12,12,2008-11-22,26-122,CHA,,MIL,L (-5),1,39:24,6,11,0.545,1,4,0.25,5,8,0.625,0,5,5,0,1,0,4,2,18,9.2,-4
13,13,2008-11-24,26-124,CHA,,PHI,W (+9),1,40:04,4,6,0.667,1,2,0.5,2,2,1.0,0,6,6,1,2,0,0,2,11,12.1,16
14,14,2008-11-26,26-126,CHA,@,TOR,L (-7),1,38:39,8,20,0.4,0,3,0.0,7,11,0.636,1,7,8,2,1,0,1,3,23,13.6,-5
15,15,2008-11-28,26-128,CHA,@,IND,W (+7),1,41:46,2,10,0.2,0,1,0.0,12,14,0.857,1,10,11,2,5,0,2,2,16,16.3,12
16,16,2008-11-29,26-129,CHA,,BOS,L (-5),1,42:54,10,16,0.625,0,2,0.0,3,7,0.429,2,6,8,3,1,2,2,2,23,19.1,2
17,17,2008-12-01,26-131,CHA,,MIN,W (+10),1,41:20,4,12,0.333,1,1,1.0,6,7,0.857,0,9,9,3,1,1,0,1,15,13.9,8
18,18,2008-12-03,26-133,CHA,,OKC,W (+6),1,41:33,6,13,0.462,0,2,0.0,9,9,1.0,0,2,2,4,3,1,4,4,21,15.8,10
19,19,2008-12-05,26-135,CHA,@,MIL,L (-5),1,38:06,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,4,3,1,3,4,6,4.9,-13
20,20,2008-12-06,26-136,CHA,,CLE,L (-20),1,20:58,0,6,0.0,0,0,,1,2,0.5,2,3,5,2,0,1,4,3,1,-4.4,-23
24,21,2008-12-13,26-143,CHA,,DET,L (-4),1,33:27,7,14,0.5,0,3,0.0,8,9,0.889,0,9,9,3,3,1,2,4,22,19.5,-5
25,22,2008-12-15,26-145,CHA,@,ATL,L (-4),1,35:57,4,8,0.5,0,0,,3,4,0.75,0,10,10,2,0,2,3,2,11,8.6,-1
27,23,2008-12-19,26-149,CHA,@,MEM,W (+29),1,27:48,9,11,0.818,0,0,,4,4,1.0,1,8,9,2,4,0,2,2,22,23.6,29
28,24,2008-12-20,26-150,CHA,,GSW,L (-7),1,38:40,8,15,0.533,1,2,0.5,9,11,0.818,1,3,4,2,0,2,0,4,26,20.7,-13
29,25,2008-12-23,26-153,CHA,,WAS,W (+8),1,35:48,6,7,0.857,1,1,1.0,3,4,0.75,0,8,8,1,0,1,3,4,16,12.3,12
30,26,2008-12-26,26-156,CHA,@,NJN,W (+8),1,38:25,4,8,0.5,2,3,0.667,6,7,0.857,1,12,13,6,1,1,3,1,16,18.4,10
31,27,2008-12-27,26-157,CHA,,NJN,L (-11),1,46:20,11,17,0.647,1,3,0.333,9,11,0.818,2,7,9,4,2,2,3,6,32,28.0,-6
32,28,2008-12-30,26-160,CHA,,NYK,L (-4),1,41:03,8,15,0.533,0,3,0.0,5,6,0.833,0,6,6,2,2,1,3,3,21,15.0,-6
33,29,2009-01-02,26-163,CHA,@,MIL,L (-28),1,34:08,4,11,0.364,0,3,0.0,3,4,0.75,4,5,9,2,1,0,4,1,11,6.8,-23
34,30,2009-01-03,26-164,CHA,,MIL,W (+10),1,38:00,7,17,0.412,1,3,0.333,9,10,0.9,2,1,3,2,3,1,1,2,24,19.5,15
35,31,2009-01-06,26-167,CHA,,BOS,W (+8),1,41:11,7,17,0.412,1,3,0.333,8,8,1.0,1,5,6,3,4,0,1,2,23,20.4,13
36,32,2009-01-07,26-168,CHA,@,CLE,L (-30),1,32:56,6,10,0.6,0,2,0.0,2,3,0.667,0,0,0,3,1,0,2,3,14,8.9,-16
37,33,2009-01-09,26-170,CHA,@,PHI,L (-6),1,40:38,3,11,0.273,0,0,,0,0,,2,4,6,2,1,0,1,2,6,2.7,-1
38,34,2009-01-10,26-171,CHA,@,WAS,W (+3),1,20:12,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,2,0,2.2,-6
39,35,2009-01-13,26-174,CHA,@,DET,W (+2),1,43:13,6,14,0.429,0,1,0.0,6,6,1.0,1,9,10,2,1,1,2,1,18,14.7,10
40,36,2009-01-17,26-178,CHA,,POR,W (+5),1,45:22,10,19,0.526,1,3,0.333,10,13,0.769,3,13,16,3,1,2,2,4,31,27.4,4
41,37,2009-01-19,26-180,CHA,,SAS,L (-2),1,39:52,3,12,0.25,0,1,0.0,3,4,0.75,1,5,6,3,1,1,1,3,9,5.2,-2
42,38,2009-01-21,26-182,CHA,,MEM,W (+15),1,37:27,4,10,0.4,0,1,0.0,5,5,1.0,1,6,7,9,4,1,2,4,13,17.5,15
43,39,2009-01-23,26-184,CHA,,PHO,W (+22),1,37:21,11,13,0.846,3,3,1.0,3,5,0.6,1,7,8,5,5,2,1,1,28,33.8,28
44,40,2009-01-25,26-186,CHA,@,IND,L (-5),1,35:13,1,8,0.125,0,2,0.0,8,8,1.0,1,4,5,4,2,1,2,1,10,9.8,-2
45,41,2009-01-27,26-188,CHA,@,LAL,W (+7),1,32:02,7,13,0.538,0,2,0.0,1,4,0.25,0,4,4,2,2,0,2,3,15,8.9,12
53,42,2009-02-17,26-209,CHA,@,ORL,L (-5),1,38:58,3,9,0.333,1,4,0.25,1,2,0.5,0,4,4,4,0,1,4,3,8,2.0,-7
54,43,2009-02-18,26-210,CHA,,IND,W (+9),1,38:33,5,17,0.294,0,3,0.0,15,17,0.882,3,7,10,7,2,1,1,4,25,23.5,2
55,44,2009-02-20,26-212,CHA,,ORL,L (-12),1,41:47,3,8,0.375,0,0,,5,6,0.833,3,3,6,2,0,2,3,4,11,7.4,-9
56,45,2009-02-22,26-214,CHA,@,HOU,L (-21),1,32:43,3,8,0.375,0,0,,5,6,0.833,4,6,10,2,1,0,4,6,11,6.8,-24
57,46,2009-02-24,26-216,CHA,@,PHO,L (-10),1,24:17,4,8,0.5,1,2,0.5,4,6,0.667,1,4,5,0,1,0,5,6,13,3.7,-1
58,47,2009-02-25,26-217,CHA,@,SAC,W (+7),1,38:38,10,17,0.588,1,1,1.0,6,6,1.0,1,5,6,2,0,0,2,2,27,19.9,6
59,48,2009-02-27,26-219,CHA,@,GSW,W (+3),1,32:54,3,9,0.333,1,2,0.5,7,7,1.0,2,9,11,2,0,0,3,4,14,9.8,-4
60,49,2009-02-28,26-220,CHA,@,LAC,W (+5),1,36:39,3,7,0.429,0,0,,3,4,0.75,3,6,9,3,4,1,1,2,9,13.8,7
61,50,2009-03-03,26-223,CHA,,CHI,W (+16),1,31:21,4,11,0.364,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,2,10,5.1,10
62,51,2009-03-06,26-226,CHA,,ATL,W (+7),1,36:13,9,13,0.692,1,2,0.5,2,3,0.667,1,6,7,2,0,2,2,1,21,18.0,20
63,52,2009-03-07,26-227,CHA,@,NYK,W (+9),1,44:02,7,13,0.538,2,6,0.333,7,8,0.875,1,12,13,5,3,0,2,4,23,23.5,9
64,53,2009-03-10,26-230,CHA,@,SAS,L (-14),1,39:57,4,7,0.571,2,3,0.667,4,4,1.0,0,7,7,1,1,1,1,3,14,13.0,-14
65,54,2009-03-13,26-233,CHA,,HOU,L (-5),1,39:54,7,10,0.7,1,3,0.333,2,3,0.667,2,6,8,2,3,0,4,3,17,14.8,-6
66,55,2009-03-14,26-234,CHA,@,MIN,L (-8),1,46:14,8,11,0.727,0,0,,10,12,0.833,3,7,10,3,1,0,3,3,26,23.8,-6
67,56,2009-03-16,26-236,CHA,,TOR,W (+26),1,39:04,8,13,0.615,1,3,0.333,8,8,1.0,1,8,9,5,3,1,0,4,25,27.8,20
68,57,2009-03-18,26-238,CHA,,SAC,W (+16),1,38:43,6,13,0.462,2,2,1.0,11,11,1.0,7,5,12,1,2,2,2,0,25,26.8,17
69,58,2009-03-20,26-240,CHA,@,TOR,W (+13),1,41:51,9,13,0.692,2,2,1.0,10,12,0.833,2,7,9,8,2,2,2,4,30,32.6,17
70,59,2009-03-21,26-241,CHA,,IND,L (-25),1,25:28,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,5,0,1,4,4,3,0.5,-17
71,60,2009-03-25,26-245,CHA,@,WAS,L (-2),1,42:51,8,16,0.5,0,2,0.0,5,9,0.556,5,6,11,4,2,3,3,2,21,19.8,-5
72,61,2009-03-27,26-247,CHA,@,PHI,W (+5),1,38:56,6,9,0.667,0,2,0.0,2,4,0.5,3,8,11,1,1,0,1,4,14,12.9,-3
73,62,2009-03-28,26-248,CHA,,NYK,W (+11),1,42:57,7,12,0.583,1,2,0.5,8,9,0.889,1,8,9,8,2,3,1,4,23,27.2,12
74,63,2009-03-31,26-251,CHA,,LAL,W (+10),1,40:20,10,16,0.625,0,2,0.0,1,2,0.5,1,12,13,4,0,5,0,1,21,23.6,7
75,64,2009-04-01,26-252,CHA,@,BOS,L (-2),1,36:55,8,18,0.444,0,2,0.0,4,4,1.0,4,6,10,0,4,1,1,4,20,17.3,13
76,65,2009-04-03,26-254,CHA,,MIA,L (-5),1,45:07,8,12,0.667,1,2,0.5,4,4,1.0,0,8,8,1,0,2,3,3,21,16.1,-1
77,66,2009-04-05,26-256,CHA,@,DET,L (-7),1,41:21,2,8,0.25,0,0,,7,11,0.636,1,2,3,1,1,1,3,6,11,2.9,-3
78,67,2009-04-07,26-258,CHA,,PHI,W (+3),1,45:51,8,18,0.444,0,2,0.0,13,17,0.765,4,7,11,3,2,0,1,4,29,24.4,4
79,68,2009-04-10,26-261,CHA,@,OKC,L (-3),1,43:35,4,13,0.308,0,2,0.0,2,2,1.0,4,10,14,2,5,1,5,3,10,9.2,5
80,69,2009-04-11,26-262,CHA,@,CHI,L (-7),1,37:18,5,11,0.455,2,2,1.0,1,1,1.0,0,3,3,2,0,0,0,6,13,7.2,-11
81,70,2009-04-13,26-264,CHA,@,NJN,L (-4),1,24:00,3,7,0.429,0,0,,5,6,0.833,0,2,2,0,0,1,1,1,11,6.8,12
82,71,2009-04-15,26-266,CHA,@,ORL,L (-25),1,25:33,1,3,0.333,0,0,,1,4,0.25,1,9,10,2,1,1,0,2,3,5.8,-15
1,1,2009-10-28,27-097,CHA,@,BOS,L (-33),1,37:48,3,9,0.333,0,1,0.0,4,8,0.5,2,10,12,0,2,0,4,2,10,4.9,-33
2,2,2009-10-30,27-099,CHA,,NYK,W (+2),1,53:08,4,20,0.2,0,3,0.0,10,11,0.909,3,12,15,0,1,2,4,2,18,8.5,4
3,3,2009-10-31,27-100,CHA,@,CLE,L (-11),1,35:34,4,11,0.364,0,0,,3,4,0.75,2,7,9,0,2,0,3,2,11,6.2,-20
4,4,2009-11-02,27-102,CHA,,NJN,W (+11),1,44:30,7,14,0.5,0,1,0.0,10,13,0.769,7,13,20,0,4,1,2,2,24,26.5,15
5,5,2009-11-06,27-106,CHA,,ATL,W (+20),1,36:01,3,14,0.214,0,1,0.0,5,5,1.0,2,16,18,2,1,1,4,1,11,7.3,26
6,6,2009-11-07,27-107,CHA,@,CHI,L (-3),1,45:12,5,13,0.385,1,3,0.333,1,2,0.5,1,8,9,1,2,0,2,3,12,7.1,3
7,7,2009-11-10,27-110,CHA,,ORL,L (-12),1,41:10,5,12,0.417,0,0,,3,4,0.75,3,6,9,1,3,0,3,3,13,9.6,-8
8,8,2009-11-11,27-111,CHA,@,DET,L (-23),1,39:43,5,10,0.5,0,1,0.0,2,5,0.4,1,5,6,2,0,0,2,1,12,7.0,-34
9,9,2009-11-14,27-114,CHA,,POR,L (-6),1,39:00,4,10,0.4,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,3,12,6.9,0
10,10,2009-11-16,27-116,CHA,@,ORL,L (-6),1,46:27,2,5,0.4,1,1,1.0,6,8,0.75,1,8,9,3,0,0,1,5,11,9.7,-10
11,11,2009-11-18,27-118,CHA,@,PHI,L (-2),1,45:15,3,7,0.429,1,2,0.5,4,6,0.667,3,9,12,1,3,1,4,2,11,10.9,-1
12,12,2009-11-20,27-120,CHA,@,MIL,L (-7),1,46:02,7,12,0.583,0,2,0.0,8,12,0.667,0,10,10,4,2,1,1,2,22,21.5,-5
13,13,2009-11-22,27-122,CHA,,IND,W (+16),1,29:12,3,9,0.333,0,1,0.0,5,6,0.833,0,11,11,1,3,1,3,3,11,9.0,14
14,14,2009-11-25,27-125,CHA,,TOR,W (+35),1,34:36,10,20,0.5,0,4,0.0,11,12,0.917,2,11,13,3,2,2,1,1,31,29.4,27
15,15,2009-11-27,27-127,CHA,,CLE,W (+7),1,40:29,9,14,0.643,3,7,0.429,10,14,0.714,3,11,14,1,3,0,2,1,31,29.9,2
16,16,2009-11-28,27-128,CHA,@,WAS,W (+16),1,35:22,6,12,0.5,2,2,1.0,0,0,,4,10,14,0,0,1,3,2,14,10.7,22
17,17,2009-12-01,27-131,CHA,,BOS,L (-18),1,27:35,1,6,0.167,0,0,,3,4,0.75,1,7,8,2,0,1,2,2,5,2.9,-3
18,18,2009-12-04,27-134,CHA,@,NJN,L (-6),1,41:33,5,8,0.625,0,0,,3,3,1.0,3,17,20,5,0,2,3,1,13,18.1,3
19,19,2009-12-05,27-135,CHA,,PHI,W (+1),1,45:39,9,18,0.5,1,2,0.5,5,6,0.833,1,13,14,4,3,1,2,5,24,21.7,0
20,20,2009-12-08,27-138,CHA,,DEN,W (+12),1,44:25,8,16,0.5,1,2,0.5,8,11,0.727,5,11,16,1,1,1,2,4,25,21.4,14
21,21,2009-12-11,27-141,CHA,@,SAS,L (-19),1,36:21,6,9,0.667,0,0,,6,10,0.6,0,6,6,2,2,0,2,3,18,14.5,-10
22,22,2009-12-12,27-142,CHA,@,DAL,L (-1),1,50:33,6,14,0.429,2,4,0.5,9,12,0.75,4,12,16,2,0,1,5,5,23,15.9,4
23,23,2009-12-15,27-145,CHA,,NYK,W (+7),1,38:21,8,14,0.571,0,0,,5,8,0.625,3,5,8,5,4,0,3,4,21,19.7,10
24,24,2009-12-16,27-146,CHA,@,IND,L (-3),1,43:33,10,18,0.556,0,3,0.0,9,13,0.692,1,11,12,1,4,1,5,4,29,21.6,-1
25,25,2009-12-19,27-149,CHA,,UTA,L (-8),1,45:07,10,16,0.625,0,1,0.0,10,13,0.769,2,11,13,5,2,1,4,4,30,26.9,-6
27,26,2009-12-22,27-152,CHA,,DET,W (+12),1,42:38,10,18,0.556,4,6,0.667,5,6,0.833,1,11,12,3,2,4,4,1,29,26.5,7
28,27,2009-12-26,27-156,CHA,@,OKC,L (-7),1,45:04,3,9,0.333,1,2,0.5,6,10,0.6,1,5,6,2,1,2,0,2,13,11.5,-7
29,28,2009-12-28,27-158,CHA,,MIL,W (+10),1,43:11,7,13,0.538,0,1,0.0,7,9,0.778,2,12,14,4,1,1,1,3,21,21.2,9
30,29,2009-12-30,27-160,CHA,@,TOR,L (-4),1,43:59,7,13,0.538,0,1,0.0,1,1,1.0,5,11,16,2,1,0,4,5,15,11.9,-1
31,30,2010-01-02,27-163,CHA,@,MIA,W (+10),1,45:25,3,11,0.273,0,2,0.0,9,11,0.818,1,7,8,3,0,3,2,2,15,11.9,6
32,31,2010-01-03,27-164,CHA,@,CLE,W (+3),1,42:07,5,10,0.5,1,3,0.333,8,8,1.0,1,11,12,0,2,1,5,2,19,14.9,-3
33,32,2010-01-05,27-166,CHA,,CHI,W (+5),1,44:44,10,16,0.625,2,3,0.667,10,11,0.909,1,8,9,2,1,2,1,4,32,28.7,2
34,33,2010-01-07,27-168,CHA,@,NYK,L (-4),1,48:00,6,12,0.5,1,2,0.5,0,0,,2,7,9,1,2,0,0,1,13,12.8,-4
35,34,2010-01-09,27-170,CHA,,MEM,W (+2),1,43:19,8,15,0.533,0,2,0.0,2,3,0.667,2,6,8,1,1,3,1,5,18,14.3,8
36,35,2010-01-12,27-173,CHA,,HOU,W (+8),1,48:00,2,10,0.2,0,1,0.0,5,8,0.625,2,6,8,3,2,1,4,5,9,3.6,8
37,36,2010-01-15,27-176,CHA,,SAS,W (+16),1,42:50,9,14,0.643,0,1,0.0,3,3,1.0,2,5,7,3,4,5,2,3,21,24.1,22
38,37,2010-01-16,27-177,CHA,,PHO,W (+26),1,31:12,11,15,0.733,2,2,1.0,5,6,0.833,3,10,13,1,1,1,0,3,29,28.8,22
