Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2019-12-18,24-302,DEN,,ORL,W (+9),1,30:31,7,14,0.5,2,4,0.5,2,2,1.0,3,6,9,12,1,1,4,2,18,20.2,9
27,27,2019-12-20,24-304,DEN,,MIN,W (+9),1,32:44,10,16,0.625,2,4,0.5,0,0,,3,7,10,10,0,2,2,4,22,23.8,12
28,28,2019-12-22,24-306,DEN,@,LAL,W (+24),1,27:23,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,20.4,12
29,29,2019-12-23,24-307,DEN,@,PHO,W (+2),1,30:53,6,13,0.462,4,7,0.571,6,6,1.0,1,11,12,10,1,0,2,4,22,23.7,25
30,30,2019-12-25,24-309,DEN,,NOP,L (-12),1,30:55,8,20,0.4,2,5,0.4,5,6,0.833,4,6,10,4,2,0,5,3,23,15.0,-13
31,31,2019-12-28,24-312,DEN,,MEM,W (+9),1,32:57,12,19,0.632,2,5,0.4,5,7,0.714,2,8,10,10,1,0,1,6,31,30.1,23
32,32,2019-12-29,24-313,DEN,,SAC,W (+5),1,26:30,7,8,0.875,0,0,,3,4,0.75,4,4,8,4,1,0,4,3,17,16.4,8
33,33,2019-12-31,24-315,DEN,@,HOU,L (-26),1,31:59,10,17,0.588,0,1,0.0,1,1,1.0,2,6,8,4,0,0,6,2,21,12.3,-5
34,34,2020-01-02,24-317,DEN,@,IND,W (+8),1,24:11,7,15,0.467,0,3,0.0,8,8,1.0,3,4,7,0,0,0,2,5,22,13.6,-9
35,35,2020-01-04,24-319,DEN,@,WAS,L (-14),1,30:20,4,10,0.4,1,3,0.333,5,7,0.714,2,8,10,4,1,0,2,0,14,13.4,0
36,36,2020-01-06,24-321,DEN,@,ATL,W (+8),1,36:50,16,25,0.64,4,8,0.5,11,16,0.688,4,4,8,5,2,1,0,3,47,42.9,0
37,37,2020-01-08,24-323,DEN,@,DAL,W (+1),1,31:15,12,20,0.6,4,6,0.667,5,8,0.625,2,4,6,7,1,1,3,1,33,28.4,-3
38,38,2020-01-11,24-326,DEN,,CLE,L (-8),1,33:35,8,12,0.667,2,5,0.4,1,1,1.0,3,9,12,5,0,0,1,2,19,20.3,-2
39,39,2020-01-12,24-327,DEN,,LAC,W (+10),1,31:24,6,14,0.429,3,4,0.75,5,6,0.833,2,13,15,6,1,0,2,5,20,18.7,5
40,40,2020-01-15,24-330,DEN,,CHO,W (+14),1,29:02,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,8,1,2,4,3,12,13.3,3
41,41,2020-01-16,24-331,DEN,@,GSW,W (+3),1,43:48,10,20,0.5,0,3,0.0,3,3,1.0,2,10,12,8,0,2,9,4,23,13.8,18
42,42,2020-01-19,24-334,DEN,,IND,L (-8),1,31:44,10,16,0.625,2,4,0.5,8,12,0.667,1,9,10,4,3,0,1,4,30,27.8,-2
43,43,2020-01-20,24-335,DEN,@,MIN,W (+7),1,34:16,7,15,0.467,0,3,0.0,3,4,0.75,5,8,13,5,1,0,5,4,17,12.7,-6
44,44,2020-01-22,24-337,DEN,@,HOU,L (-16),1,34:08,8,19,0.421,0,1,0.0,3,6,0.5,4,8,12,10,1,1,6,2,19,14.8,-9
45,45,2020-01-24,24-339,DEN,@,NOP,W (+7),1,35:29,9,20,0.45,1,6,0.167,8,8,1.0,7,5,12,7,4,1,2,3,27,29.4,7
46,46,2020-01-26,24-341,DEN,,HOU,W (+7),1,38:26,9,18,0.5,0,2,0.0,6,7,0.857,2,10,12,11,2,0,6,4,24,21.1,0
47,47,2020-01-28,24-343,DEN,@,MEM,L (-8),1,38:43,8,16,0.5,3,6,0.5,6,6,1.0,3,10,13,5,0,1,8,3,25,17.1,-9
48,48,2020-01-30,24-345,DEN,,UTA,W (+6),1,34:44,11,19,0.579,1,2,0.5,5,6,0.833,0,4,4,10,3,0,3,4,28,25.3,-4
49,49,2020-01-31,24-346,DEN,@,MIL,W (+12),1,33:16,7,17,0.412,1,3,0.333,0,0,,0,10,10,9,1,0,3,4,15,11.6,-9
50,50,2020-02-02,24-348,DEN,@,DET,L (-5),1,39:45,16,23,0.696,1,3,0.333,6,7,0.857,0,10,10,11,3,2,2,4,39,40.4,13
51,51,2020-02-04,24-350,DEN,,POR,W (+28),1,30:43,11,17,0.647,3,5,0.6,4,4,1.0,4,9,13,9,2,3,4,1,29,33.0,23
52,52,2020-02-05,24-351,DEN,@,UTA,W (+3),1,39:46,14,24,0.583,0,2,0.0,2,4,0.5,6,15,21,10,2,0,1,2,30,33.9,10
53,53,2020-02-08,24-354,DEN,@,PHO,W (+9),1,33:56,9,19,0.474,0,3,0.0,5,5,1.0,4,5,9,6,1,3,6,3,23,17.7,3
54,54,2020-02-10,24-356,DEN,,SAS,W (+7),1,37:39,6,8,0.75,0,1,0.0,7,8,0.875,3,5,8,13,0,1,5,4,19,22.2,4
55,55,2020-02-12,24-358,DEN,,LAL,L (-4),1,37:19,9,18,0.5,2,3,0.667,2,2,1.0,1,10,11,6,3,1,3,5,22,19.6,-10
56,56,2020-02-21,25-002,DEN,@,OKC,L (-12),1,33:59,12,15,0.8,1,2,0.5,7,7,1.0,1,6,7,5,1,1,2,1,32,31.6,-2
57,57,2020-02-23,25-004,DEN,,MIN,W (+12),1,30:57,11,14,0.786,0,1,0.0,2,3,0.667,1,6,7,6,2,2,3,4,24,23.7,18
58,58,2020-02-25,25-006,DEN,,DET,W (+17),1,27:59,5,8,0.625,1,1,1.0,5,5,1.0,2,3,5,4,4,0,5,4,16,14.9,-3
59,59,2020-02-28,25-009,DEN,@,LAC,L (-29),1,25:09,9,13,0.692,0,2,0.0,3,4,0.75,2,7,9,2,1,0,3,1,21,17.6,-15
60,60,2020-03-01,25-011,DEN,,TOR,W (+15),1,35:04,8,11,0.727,0,0,,7,9,0.778,4,14,18,11,1,0,2,2,23,30.6,18
61,61,2020-03-03,25-013,DEN,,GSW,L (-16),1,32:19,7,15,0.467,0,1,0.0,2,2,1.0,4,9,13,7,1,2,5,2,16,15.3,-10
62,62,2020-03-05,25-015,DEN,@,CHO,W (+2),1,30:30,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,8,1,1,6,5,14,12.8,2
63,63,2020-03-07,25-017,DEN,@,CLE,L (-2),1,32:18,4,11,0.364,0,3,0.0,0,1,0.0,2,6,8,8,1,0,4,3,8,6.1,0
64,64,2020-03-09,25-019,DEN,,MIL,W (+14),1,29:41,4,13,0.308,1,5,0.2,1,2,0.5,0,9,9,7,1,0,2,3,10,7.5,6
65,65,2020-03-11,25-021,DEN,@,DAL,L (-16),1,33:43,7,10,0.7,0,2,0.0,0,0,,2,11,13,8,0,0,5,3,14,13.9,5
66,66,2020-08-01,25-164,DEN,,MIA,L (-20),1,34:07,7,16,0.438,1,5,0.2,4,6,0.667,0,7,7,6,1,1,3,3,19,13.6,-10
67,67,2020-08-03,25-166,DEN,@,OKC,W (+8),1,39:09,10,21,0.476,0,5,0.0,10,11,0.909,2,10,12,10,2,0,4,4,30,26.7,9
68,68,2020-08-05,25-168,DEN,@,SAS,W (+6),1,31:52,10,17,0.588,3,5,0.6,2,2,1.0,3,1,4,11,1,0,5,4,25,21.6,8
69,69,2020-08-06,25-169,DEN,,POR,L (-10),1,23:42,3,8,0.375,0,2,0.0,2,2,1.0,3,2,5,13,0,0,5,2,8,9.6,-1
70,70,2020-08-08,25-171,DEN,,UTA,W (+2),1,41:40,11,21,0.524,2,6,0.333,6,6,1.0,2,9,11,7,3,0,4,5,30,25.7,9
71,71,2020-08-10,25-173,DEN,@,LAL,L (-3),1,25:31,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,3,12,10.6,-5
72,72,2020-08-12,25-175,DEN,,LAC,L (-13),1,28:28,7,11,0.636,1,4,0.25,2,4,0.5,1,6,7,13,0,0,1,1,17,21.5,5
73,73,2020-08-14,25-177,DEN,@,TOR,L (-8),1,10:12,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-6
1,1,2020-12-23,25-308,DEN,,SAC,L (-2),1,41:50,11,18,0.611,1,2,0.5,6,9,0.667,3,12,15,14,0,2,6,3,29,29.3,5
2,2,2020-12-25,25-310,DEN,,LAC,L (-13),1,38:29,7,13,0.538,1,4,0.25,9,11,0.818,3,6,9,10,1,0,5,2,24,23.0,-20
3,3,2020-12-28,25-313,DEN,,HOU,W (+13),1,34:07,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,1,3,2,19,31.8,20
4,4,2020-12-29,25-314,DEN,@,SAC,L (-10),1,38:33,9,14,0.643,1,3,0.333,7,7,1.0,1,9,10,12,2,0,10,4,26,22.0,1
5,5,2021-01-01,25-317,DEN,,PHO,L (-3),1,29:31,7,13,0.538,3,5,0.6,0,0,,3,6,9,11,1,0,1,5,17,20.3,1
6,6,2021-01-03,25-319,DEN,@,MIN,W (+15),1,31:42,8,12,0.667,0,1,0.0,3,3,1.0,3,9,12,12,0,0,7,5,19,18.0,27
7,7,2021-01-05,25-321,DEN,,MIN,W (+7),1,36:34,12,20,0.6,1,1,1.0,10,12,0.833,5,10,15,6,3,1,4,5,35,33.4,13
8,8,2021-01-07,25-323,DEN,,DAL,L (-7),1,41:13,14,31,0.452,4,10,0.4,6,10,0.6,1,10,11,4,2,0,3,4,38,24.2,-6
9,9,2021-01-09,25-325,DEN,@,PHI,W (+12),1,29:02,6,8,0.75,0,0,,3,3,1.0,1,8,9,12,0,0,4,2,15,18.5,24
10,10,2021-01-10,25-326,DEN,@,NYK,W (+25),1,30:04,9,15,0.6,1,3,0.333,3,3,1.0,3,7,10,5,1,1,2,1,22,22.1,8
11,11,2021-01-12,25-328,DEN,@,BRK,L (-6),1,34:20,8,17,0.471,1,4,0.25,6,6,1.0,1,7,8,11,7,1,1,2,23,30.7,-11
12,12,2021-01-14,25-330,DEN,,GSW,W (+10),1,35:54,8,16,0.5,0,4,0.0,7,7,1.0,1,13,14,10,3,0,3,4,23,25.0,10
13,13,2021-01-17,25-333,DEN,,UTA,L (-4),1,39:50,14,23,0.609,3,6,0.5,4,4,1.0,8,6,14,9,2,1,6,4,35,33.3,6
14,14,2021-01-19,25-335,DEN,,OKC,W (+18),1,28:24,12,21,0.571,0,4,0.0,3,3,1.0,5,7,12,6,1,1,1,2,27,26.8,12
15,15,2021-01-22,25-338,DEN,@,PHO,W (+4),1,39:42,15,27,0.556,1,3,0.333,0,1,0.0,6,4,10,8,3,0,3,4,31,27.1,-13
16,16,2021-01-23,25-339,DEN,@,PHO,W (+8),1,42:00,9,21,0.429,0,0,,11,14,0.786,7,15,22,6,1,0,6,3,29,24.1,8
17,17,2021-01-25,25-341,DEN,@,DAL,W (+4),1,33:55,8,13,0.615,0,2,0.0,4,4,1.0,3,7,10,4,2,1,6,2,20,17.0,-10
18,18,2021-01-27,25-343,DEN,@,MIA,W (+27),1,34:06,9,14,0.643,1,5,0.2,2,2,1.0,2,9,11,3,0,1,1,2,21,19.9,16
19,19,2021-01-29,25-345,DEN,@,SAS,L (-10),1,38:43,14,24,0.583,5,11,0.455,2,4,0.5,1,9,10,5,1,1,4,3,35,26.4,-9
20,20,2021-01-31,25-347,DEN,,UTA,W (+11),1,37:20,17,26,0.654,4,4,1.0,9,10,0.9,3,9,12,5,2,1,3,2,47,42.4,14
21,21,2021-02-04,25-351,DEN,@,LAL,L (-21),1,34:56,6,16,0.375,0,0,,1,2,0.5,3,6,9,6,1,0,3,4,13,8.3,-8
22,22,2021-02-06,25-353,DEN,@,SAC,L (-5),1,41:24,20,33,0.606,3,6,0.5,7,7,1.0,1,7,8,12,1,3,1,2,50,47.4,2
23,23,2021-02-08,25-355,DEN,,MIL,L (-13),1,39:06,13,26,0.5,3,6,0.5,6,6,1.0,3,9,12,6,0,0,0,3,35,29.8,-2
24,24,2021-02-10,25-357,DEN,,CLE,W (+38),1,29:50,5,7,0.714,0,0,,2,2,1.0,1,5,6,12,2,0,2,3,12,18.5,32
25,25,2021-02-12,25-359,DEN,,OKC,W (+2),1,36:37,9,16,0.563,2,7,0.286,2,2,1.0,3,10,13,9,1,1,2,4,22,23.9,5
26,26,2021-02-14,25-361,DEN,,LAL,W (+17),1,34:46,8,17,0.471,1,5,0.2,6,6,1.0,4,12,16,10,0,1,3,2,23,24.6,16
27,27,2021-02-16,25-363,DEN,@,BOS,L (-13),1,37:33,16,23,0.696,3,5,0.6,8,8,1.0,3,3,6,5,2,1,3,3,43,38.3,2
28,28,2021-02-17,25-364,DEN,@,WAS,L (-2),1,36:53,12,21,0.571,3,5,0.6,6,6,1.0,1,6,7,9,2,0,3,4,33,29.3,5
29,29,2021-02-19,26-000,DEN,@,CLE,W (+17),1,32:48,5,8,0.625,1,2,0.5,5,5,1.0,2,10,12,10,4,1,3,2,16,24.7,13
30,30,2021-02-21,26-002,DEN,@,ATL,L (-8),1,36:42,5,15,0.333,2,5,0.4,3,4,0.75,2,8,10,6,3,0,4,5,15,11.1,-7
31,31,2021-02-23,26-004,DEN,,POR,W (+5),1,37:44,17,32,0.531,3,6,0.5,4,4,1.0,3,2,5,5,1,0,0,1,41,32.2,0
32,32,2021-02-25,26-006,DEN,,WAS,L (-2),1,37:42,9,18,0.5,3,4,0.75,3,3,1.0,2,9,11,7,1,2,1,3,24,24.2,-2
33,33,2021-02-27,26-008,DEN,@,OKC,W (+30),1,30:07,8,10,0.8,1,2,0.5,2,2,1.0,1,10,11,13,2,0,0,3,19,28.8,34
34,34,2021-03-01,26-010,DEN,@,CHI,W (+6),1,38:25,17,28,0.607,0,3,0.0,5,5,1.0,2,12,14,9,1,2,1,4,39,37.3,12
35,35,2021-03-02,26-011,DEN,@,MIL,W (+31),1,36:24,15,23,0.652,2,3,0.667,5,5,1.0,4,6,10,11,2,0,2,1,37,38.8,18
36,36,2021-03-04,26-013,DEN,@,IND,W (+10),1,37:00,9,18,0.5,1,2,0.5,1,2,0.5,2,10,12,8,0,0,7,2,20,12.8,-3
37,37,2021-03-12,26-021,DEN,@,MEM,W (+1),1,36:16,13,22,0.591,1,2,0.5,1,2,0.5,2,13,15,7,2,0,1,1,28,28.2,-3
38,38,2021-03-13,26-022,DEN,,DAL,L (-13),1,36:02,10,20,0.5,1,5,0.2,5,6,0.833,2,7,9,11,0,0,4,0,26,22.8,-12
39,39,2021-03-15,26-024,DEN,,IND,W (+15),1,34:14,11,25,0.44,2,4,0.5,8,10,0.8,6,8,14,5,4,1,1,2,32,31.1,-9
40,40,2021-03-17,26-026,DEN,,CHO,W (+25),1,28:37,6,7,0.857,0,0,,0,0,,2,8,10,10,0,0,3,2,12,16.5,27
41,41,2021-03-19,26-028,DEN,,CHI,W (+4),1,42:08,14,23,0.609,2,4,0.5,4,6,0.667,5,10,15,9,2,1,1,4,34,35.6,5
42,42,2021-03-21,26-030,DEN,,NOP,L (-5),1,34:37,13,19,0.684,3,4,0.75,0,0,,3,7,10,10,1,1,5,3,29,27.6,3
43,43,2021-03-23,26-032,DEN,@,ORL,W (+11),1,36:15,11,17,0.647,2,4,0.5,4,4,1.0,4,11,15,10,2,1,3,2,28,32.5,11
44,44,2021-03-24,26-033,DEN,@,TOR,L (-24),1,29:38,8,14,0.571,0,2,0.0,4,4,1.0,4,6,10,5,1,0,4,1,20,18.1,-13
45,45,2021-03-26,26-035,DEN,@,NOP,W (+5),1,41:07,17,30,0.567,3,5,0.6,0,0,,2,4,6,9,2,1,1,3,37,32.2,23
46,46,2021-03-28,26-037,DEN,,ATL,W (+24),1,28:13,7,12,0.583,1,2,0.5,1,2,0.5,3,7,10,8,1,2,0,0,16,22.2,20
47,47,2021-03-30,26-039,DEN,,PHI,W (+9),1,34:25,8,14,0.571,0,1,0.0,5,6,0.833,3,7,10,5,0,0,5,1,21,16.3,8
48,48,2021-04-01,26-041,DEN,@,LAC,W (+7),1,35:50,6,16,0.375,2,3,0.667,0,0,,1,6,7,7,0,1,4,3,14,8.1,13
49,49,2021-04-04,26-044,DEN,,ORL,W (+10),1,37:42,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,16,1,0,4,4,17,20.6,15
50,50,2021-04-06,26-046,DEN,,DET,W (+15),1,26:46,13,16,0.813,0,0,,1,2,0.5,2,6,8,11,1,1,1,3,27,31.0,9
51,51,2021-04-07,26-047,DEN,,SAS,W (+10),1,30:27,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,1,0,6,0,25,21.5,5
52,52,2021-04-09,26-049,DEN,,SAS,W (+2),1,38:22,9,17,0.529,2,2,1.0,6,6,1.0,5,8,13,14,1,0,6,4,26,26.8,7
53,53,2021-04-11,26-051,DEN,,BOS,L (-18),1,31:30,6,15,0.4,0,2,0.0,5,7,0.714,2,8,10,11,1,1,2,3,17,18.1,9
54,54,2021-04-12,26-052,DEN,@,GSW,L (-9),1,37:17,10,21,0.476,1,5,0.2,6,8,0.75,4,8,12,8,1,1,4,1,27,23.6,-14
55,55,2021-04-14,26-054,DEN,,MIA,W (+17),1,32:02,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,1,2,2,3,17,20.7,7
56,56,2021-04-16,26-056,DEN,@,HOU,W (+29),1,27:05,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,2,0,0,3,29,37.1,9
57,57,2021-04-19,26-059,DEN,,MEM,W (+2),1,45:04,20,31,0.645,2,6,0.333,5,6,0.833,7,8,15,8,0,1,7,3,47,38.3,3
58,58,2021-04-21,26-061,DEN,@,POR,W (+1),1,35:38,9,18,0.5,1,6,0.167,6,7,0.857,4,5,9,5,0,1,4,0,25,20.1,3
59,59,2021-04-23,26-063,DEN,@,GSW,L (-21),1,33:24,7,16,0.438,0,3,0.0,5,5,1.0,0,6,6,6,0,0,1,2,19,14.8,-18
60,60,2021-04-24,26-064,DEN,,HOU,W (+13),1,29:01,10,14,0.714,0,0,,4,6,0.667,0,8,8,12,1,1,4,4,24,24.3,10
61,61,2021-04-26,26-066,DEN,,MEM,W (+24),1,29:40,6,12,0.5,2,3,0.667,10,10,1.0,1,14,15,5,2,0,6,3,24,21.2,11
62,62,2021-04-28,26-068,DEN,,NOP,W (+2),1,36:29,12,20,0.6,2,4,0.5,6,8,0.75,0,7,7,8,3,3,6,1,32,28.4,7
63,63,2021-04-29,26-069,DEN,,TOR,W (+10),1,28:26,8,13,0.615,2,3,0.667,1,1,1.0,4,7,11,2,1,0,1,1,19,19.0,-4
64,64,2021-05-01,26-071,DEN,@,LAC,W (+6),1,33:22,9,17,0.529,2,6,0.333,10,10,1.0,2,12,14,7,0,1,0,4,30,30.7,-3
65,65,2021-05-03,26-073,DEN,@,LAL,L (-4),1,35:36,12,28,0.429,1,4,0.25,7,8,0.875,3,6,9,5,2,1,2,4,32,23.3,3
66,66,2021-05-05,26-075,DEN,,NYK,W (+16),1,29:07,10,16,0.625,0,2,0.0,12,15,0.8,3,9,12,6,2,2,4,3,32,30.8,15
67,67,2021-05-07,26-077,DEN,@,UTA,L (-7),1,35:02,9,11,0.818,2,2,1.0,4,4,1.0,2,7,9,13,0,1,5,5,24,26.2,-4
68,68,2021-05-08,26-078,DEN,,BRK,L (-6),1,36:56,10,21,0.476,0,5,0.0,9,9,1.0,3,4,7,6,0,0,5,3,29,19.6,3
69,69,2021-05-11,26-081,DEN,@,CHO,W (+5),1,32:57,7,16,0.438,0,2,0.0,16,17,0.941,2,9,11,6,0,0,2,2,30,26.7,12
70,70,2021-05-13,26-083,DEN,@,MIN,W (+11),1,32:14,14,21,0.667,0,3,0.0,3,3,1.0,6,8,14,4,1,1,2,2,31,30.2,8
71,71,2021-05-14,26-084,DEN,@,DET,W (+13),1,26:28,7,11,0.636,0,0,,6,7,0.857,3,12,15,11,0,0,1,2,20,26.3,18
72,72,2021-05-16,26-086,DEN,@,POR,L (-16),1,16:41,9,17,0.529,0,3,0.0,3,3,1.0,1,2,3,2,1,0,1,3,21,14.2,-13
1,1,2021-10-20,26-243,DEN,@,PHO,W (+12),1,34:43,13,22,0.591,1,6,0.167,0,0,,2,11,13,2,2,0,3,3,27,20.7,28
2,2,2021-10-22,26-245,DEN,,SAS,W (+6),1,33:37,14,19,0.737,2,2,1.0,2,3,0.667,5,11,16,7,3,1,6,4,32,31.7,14
3,3,2021-10-25,26-248,DEN,,CLE,L (-12),1,34:57,9,15,0.6,1,4,0.25,5,6,0.833,3,16,19,3,3,0,6,3,24,21.5,-12
4,4,2021-10-26,26-249,DEN,@,UTA,L (-12),1,15:00,8,9,0.889,3,3,1.0,5,7,0.714,1,5,6,6,0,0,1,1,24,25.1,7
5,5,2021-10-29,26-252,DEN,,DAL,W (+31),1,25:15,5,9,0.556,1,3,0.333,0,0,,2,14,16,8,1,0,1,4,11,16.3,26
6,6,2021-10-30,26-253,DEN,@,MIN,W (+2),1,36:40,10,23,0.435,3,8,0.375,3,4,0.75,5,14,19,7,1,2,7,2,26,20.7,17
7,7,2021-11-01,26-255,DEN,@,MEM,L (-9),1,33:03,9,15,0.6,2,6,0.333,3,4,0.75,1,6,7,7,0,4,3,2,23,22.1,0
8,8,2021-11-03,26-257,DEN,@,MEM,L (-2),1,35:01,11,20,0.55,2,5,0.4,10,10,1.0,2,9,11,5,2,0,2,3,34,30.8,-3
9,9,2021-11-06,26-260,DEN,,HOU,W (+1),1,36:23,9,15,0.6,1,3,0.333,9,11,0.818,2,12,14,2,2,1,5,5,28,22.4,7
10,10,2021-11-08,26-262,DEN,,MIA,W (+17),1,33:24,10,14,0.714,0,0,,5,8,0.625,4,11,15,10,2,2,2,3,25,31.3,14
12,11,2021-11-12,26-266,DEN,,ATL,W (+9),1,35:29,10,22,0.455,1,8,0.125,1,4,0.25,5,14,19,10,1,0,2,5,22,21.1,19
13,12,2021-11-14,26-268,DEN,,POR,W (+29),1,27:57,11,17,0.647,3,3,1.0,3,3,1.0,2,7,9,9,0,0,3,2,28,26.5,9
14,13,2021-11-15,26-269,DEN,@,DAL,L (-10),1,36:52,15,26,0.577,2,6,0.333,3,6,0.5,3,13,16,6,0,2,3,1,35,29.8,-1
15,14,2021-11-18,26-272,DEN,,PHI,L (-14),1,35:24,10,17,0.588,3,4,0.75,7,9,0.778,1,9,10,7,0,1,1,3,30,28.1,-5
20,15,2021-11-29,26-283,DEN,@,MIA,W (+9),1,32:35,9,14,0.643,1,2,0.5,5,6,0.833,3,12,15,7,1,0,1,2,24,27.2,17
21,16,2021-12-01,26-285,DEN,@,ORL,L (-5),1,36:11,7,19,0.368,0,5,0.0,4,5,0.8,1,14,15,7,1,0,5,1,18,12.5,2
22,17,2021-12-04,26-288,DEN,@,NYK,W (+14),1,26:56,14,19,0.737,3,7,0.429,1,1,1.0,3,8,11,5,0,0,4,0,32,28.3,12
23,18,2021-12-06,26-290,DEN,@,CHI,L (-12),1,36:07,6,17,0.353,1,5,0.2,4,6,0.667,1,11,12,15,2,0,3,2,17,19.4,7
24,19,2021-12-08,26-292,DEN,@,NOP,W (+6),1,36:42,17,23,0.739,0,3,0.0,5,9,0.556,1,10,11,11,1,0,6,2,39,33.7,4
25,20,2021-12-09,26-293,DEN,@,SAS,L (-12),1,34:59,8,19,0.421,2,8,0.25,4,4,1.0,2,11,13,10,2,1,2,3,22,23.1,-5
26,21,2021-12-11,26-295,DEN,@,SAS,W (+15),1,34:12,15,24,0.625,4,6,0.667,1,1,1.0,2,15,17,8,1,2,5,3,35,31.9,32
27,22,2021-12-13,26-297,DEN,,WAS,W (+6),1,30:36,9,14,0.643,1,2,0.5,9,11,0.818,2,17,19,9,3,1,4,0,28,33.5,21
28,23,2021-12-15,26-299,DEN,,MIN,L (-17),1,34:57,11,16,0.688,2,4,0.5,3,5,0.6,2,8,10,11,1,0,4,4,27,26.3,-17
29,24,2021-12-17,26-301,DEN,@,ATL,W (+18),1,26:06,8,12,0.667,1,2,0.5,3,3,1.0,2,8,10,7,3,0,3,5,20,21.5,13
30,25,2021-12-22,26-306,DEN,@,OKC,L (-14),1,24:52,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,3,0,2,3,0,13,11.3,-15
31,26,2021-12-23,26-307,DEN,,CHO,L (-8),1,35:07,13,34,0.382,1,6,0.167,2,3,0.667,6,15,21,5,2,0,6,0,29,18.2,2
32,27,2021-12-26,26-310,DEN,@,LAC,W (+3),1,37:30,9,24,0.375,1,3,0.333,7,7,1.0,6,16,22,8,2,2,4,4,26,25.2,-7
33,28,2021-12-28,26-312,DEN,@,GSW,W (+3),1,35:19,8,19,0.421,0,5,0.0,6,8,0.75,5,14,19,5,4,1,8,2,22,18.2,6
34,29,2022-01-01,26-316,DEN,@,HOU,W (+13),1,25:09,8,12,0.667,1,2,0.5,7,9,0.778,1,10,11,3,0,1,4,4,24,18.9,7
35,30,2022-01-03,26-318,DEN,@,DAL,L (-14),1,34:44,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,2,0,3,3,27,25.1,-6
36,31,2022-01-05,26-320,DEN,,UTA,L (-6),1,37:14,10,17,0.588,1,3,0.333,5,6,0.833,2,19,21,11,0,2,5,2,26,28.1,-1
37,32,2022-01-07,26-322,DEN,,SAC,W (+10),1,33:37,13,20,0.65,3,6,0.5,4,8,0.5,1,9,10,7,2,2,2,3,33,31.1,0
38,33,2022-01-09,26-324,DEN,@,OKC,W (+4),1,32:43,8,21,0.381,1,3,0.333,5,5,1.0,8,10,18,6,1,0,2,0,22,22.3,10
39,34,2022-01-11,26-326,DEN,@,LAC,L (-2),1,36:38,9,14,0.643,1,3,0.333,2,2,1.0,5,8,13,8,1,0,5,2,21,21.5,6
40,35,2022-01-13,26-328,DEN,,POR,W (+32),1,28:26,8,10,0.8,1,2,0.5,3,3,1.0,0,8,8,7,0,2,3,2,20,21.1,18
41,36,2022-01-15,26-330,DEN,,LAL,W (+37),1,28:10,7,12,0.583,1,2,0.5,2,2,1.0,2,10,12,13,1,0,3,1,17,22.5,16
42,37,2022-01-16,26-331,DEN,,UTA,L (-23),1,36:44,10,18,0.556,2,5,0.4,3,3,1.0,3,12,15,14,2,0,3,5,25,28.9,5
43,38,2022-01-19,26-334,DEN,,LAC,W (+2),1,41:16,16,25,0.64,3,5,0.6,14,16,0.875,7,7,14,10,3,1,5,4,49,48.2,15
44,39,2022-01-21,26-336,DEN,,MEM,L (-4),1,40:11,11,16,0.688,2,4,0.5,2,3,0.667,3,8,11,12,2,1,0,3,26,33.2,0
45,40,2022-01-23,26-338,DEN,,DET,W (+6),1,36:06,12,19,0.632,1,6,0.167,9,10,0.9,2,7,9,8,2,1,3,1,34,33.5,12
46,41,2022-01-25,26-340,DEN,@,DET,W (+5),1,33:55,9,20,0.45,3,8,0.375,7,7,1.0,3,18,21,9,1,0,3,2,28,28.6,14
47,42,2022-01-26,26-341,DEN,@,BRK,W (+6),1,35:10,8,13,0.615,2,2,1.0,8,8,1.0,2,8,10,8,1,0,2,5,26,26.5,6
48,43,2022-01-28,26-343,DEN,@,NOP,W (+11),1,30:18,11,19,0.579,3,6,0.5,4,4,1.0,3,10,13,10,2,0,6,5,29,26.2,15
49,44,2022-01-30,26-345,DEN,@,MIL,W (+36),1,28:14,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,3,1,5,1,18,26.3,24
50,45,2022-02-01,26-347,DEN,@,MIN,L (-15),1,30:23,6,12,0.5,1,4,0.25,8,9,0.889,2,14,16,8,1,0,5,3,21,20.6,-7
52,46,2022-02-04,26-350,DEN,,NOP,L (-8),1,34:48,7,10,0.7,3,3,1.0,8,8,1.0,2,10,12,9,2,0,4,4,25,27.9,-6
