Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,49,2016-03-30,33-184,GSW,@,UTA,W (+7),0,9:19,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,2
74,50,2016-04-01,33-186,GSW,,BOS,L (-3),0,10:19,2,3,0.667,0,0,,1,4,0.25,1,2,3,1,0,0,0,4,5,2.9,6
75,51,2016-04-03,33-188,GSW,,POR,W (+25),0,6:50,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-8
78,52,2016-04-09,33-194,GSW,@,MEM,W (+1),0,5:02,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-5
80,53,2016-04-13,33-198,GSW,,MEM,W (+21),0,1:56,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1
1,1,2016-10-25,34-027,GSW,,SAS,L (-29),0,3:10,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,-8
5,2,2016-11-03,34-036,GSW,,OKC,W (+26),0,4:35,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,0
9,3,2016-11-10,34-043,GSW,@,DEN,W (+24),0,5:17,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,4.0,0
15,4,2016-11-23,34-056,GSW,,LAL,W (+43),0,9:08,1,1,1.0,0,0,,4,4,1.0,2,1,3,2,0,1,1,2,6,7.7,5
17,5,2016-11-26,34-059,GSW,,MIN,W (+13),0,4:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
20,6,2016-12-03,34-066,GSW,,PHO,W (+29),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,1
24,7,2016-12-10,34-073,GSW,@,MEM,L (-21),1,18:21,0,2,0.0,0,0,,0,0,,3,2,5,2,1,0,2,3,0,0.5,-18
29,8,2016-12-20,34-083,GSW,,UTA,W (+30),0,7:10,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,0,0,1.7,-4
30,9,2016-12-22,34-085,GSW,@,BRK,W (+16),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
40,10,2017-01-12,34-106,GSW,,DET,W (+20),0,5:49,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,2,0.2,-1
42,11,2017-01-18,34-112,GSW,,OKC,W (+21),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
47,12,2017-01-28,34-122,GSW,,LAC,W (+46),0,4:53,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,3,4.3,3
49,13,2017-02-01,34-126,GSW,,CHO,W (+15),0,5:57,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-8
50,14,2017-02-02,34-127,GSW,@,LAC,W (+13),0,8:17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,2
2,1,2021-05-05,38-219,CLE,,POR,L (-36),0,6:37,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,1,1.4,-9
3,2,2021-05-07,38-221,CLE,@,DAL,L (-20),0,4:37,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3
4,3,2021-05-09,38-223,CLE,,DAL,L (-27),0,16:23,1,5,0.2,0,1,0.0,3,6,0.5,3,5,8,1,0,0,1,0,5,4.0,-17
6,4,2021-05-12,38-226,CLE,,BOS,W (+8),0,3:12,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-2
7,5,2021-05-14,38-228,CLE,@,WAS,L (-15),0,5:07,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,3,4.7,-2
