Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,25,2008-12-19,25-034,CLE,@,DEN,W (+17),0,26:04,3,11,0.273,1,5,0.2,0,0,,1,2,3,1,2,0,0,1,7,4.1,0
27,26,2008-12-21,25-036,CLE,@,OKC,W (+11),0,14:28,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,1,0,1,1,5,5.7,5
28,27,2008-12-23,25-038,CLE,,HOU,W (+9),0,12:58,1,3,0.333,1,3,0.333,0,0,,3,0,3,1,0,1,2,0,3,2.8,10
29,28,2008-12-25,25-040,CLE,,WAS,W (+4),0,2:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
30,29,2008-12-28,25-043,CLE,,MIA,W (+7),0,15:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
31,30,2008-12-30,25-045,CLE,@,MIA,L (-9),0,4:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
32,31,2009-01-02,25-048,CLE,,CHI,W (+25),0,21:43,5,8,0.625,2,3,0.667,1,2,0.5,1,4,5,1,0,0,2,3,13,8.4,4
33,32,2009-01-04,25-050,CLE,@,WAS,L (-3),0,6:53,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-0.5,-3
34,33,2009-01-07,25-053,CLE,,CHA,W (+30),0,6:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
35,34,2009-01-09,25-055,CLE,,BOS,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
36,35,2009-01-13,25-059,CLE,@,MEM,W (+15),0,1:52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
37,36,2009-01-15,25-061,CLE,@,CHI,L (-9),0,18:13,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,6,3,0.6,3
38,37,2009-01-16,25-062,CLE,,NOH,W (+14),1,43:06,7,10,0.7,4,4,1.0,1,1,1.0,1,5,6,1,2,0,0,1,19,19.3,15
39,38,2009-01-19,25-065,CLE,@,LAL,L (-17),1,34:24,5,12,0.417,2,6,0.333,0,0,,0,0,0,3,1,1,0,4,12,7.8,-9
40,39,2009-01-21,25-067,CLE,@,POR,W (+6),1,30:55,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,2,5,6,4.0,1
41,40,2009-01-23,25-069,CLE,@,GSW,W (+1),1,26:56,3,7,0.429,2,4,0.5,0,0,,1,8,9,1,1,1,0,4,8,8.2,3
42,41,2009-01-24,25-070,CLE,@,UTA,W (+5),1,34:30,4,7,0.571,3,6,0.5,2,4,0.5,0,3,3,4,0,1,2,2,13,10.5,22
43,42,2009-01-27,25-073,CLE,,SAC,W (+7),1,23:10,5,8,0.625,2,4,0.5,0,0,,1,0,1,3,0,0,1,3,12,9.0,4
44,43,2009-01-29,25-075,CLE,@,ORL,L (-11),1,31:28,3,8,0.375,2,3,0.667,0,0,,0,4,4,2,2,0,2,1,8,5.8,-5
45,44,2009-01-30,25-076,CLE,,LAC,W (+17),1,23:09,6,8,0.75,3,5,0.6,0,0,,0,2,2,1,0,0,0,5,15,11.1,22
46,45,2009-02-01,25-078,CLE,@,DET,W (+10),1,29:52,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,2,0,2,3,3,9,5.1,-2
49,46,2009-02-08,25-085,CLE,,LAL,L (-10),1,12:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,4.3,2
59,47,2009-03-02,25-107,CLE,@,MIA,W (+7),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
60,48,2009-03-04,25-109,CLE,,MIL,W (+18),0,13:43,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,9
61,49,2009-03-06,25-111,CLE,@,BOS,L (-11),0,4:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
63,50,2009-03-10,25-115,CLE,@,LAC,W (+4),0,7:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-7
64,51,2009-03-12,25-117,CLE,@,PHO,W (+8),0,28:11,6,9,0.667,3,5,0.6,1,3,0.333,1,1,2,2,0,0,0,4,16,12.1,16
65,52,2009-03-13,25-118,CLE,@,SAC,W (+3),1,31:04,3,10,0.3,2,6,0.333,0,2,0.0,1,2,3,1,2,0,1,6,8,2.0,12
66,53,2009-03-15,25-120,CLE,,NYK,W (+5),0,25:54,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,1,3,1,5,7,4.0,1
67,54,2009-03-17,25-122,CLE,,ORL,W (+4),0,17:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,5
68,55,2009-03-19,25-124,CLE,,POR,W (+5),0,23:45,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,6,1,-1.5,10
69,56,2009-03-21,25-126,CLE,,ATL,W (+6),0,15:41,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,4,5,1.0,-4
70,57,2009-03-22,25-127,CLE,@,NJN,W (+8),0,18:39,2,6,0.333,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,4,6,2.3,-14
71,58,2009-03-25,25-130,CLE,,NJN,W (+11),0,12:30,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,2,0,1,0,0.6,-7
72,59,2009-03-27,25-132,CLE,,MIN,W (+22),0,24:54,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,0,0,1,3,4,3.1,3
73,60,2009-03-29,25-134,CLE,,DAL,W (+28),0,5:37,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-1.6,4
75,61,2009-04-02,25-138,CLE,@,WAS,L (-8),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
76,62,2009-04-03,25-139,CLE,@,ORL,L (-29),0,18:26,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-3
77,63,2009-04-05,25-141,CLE,,SAS,W (+20),0,6:27,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1
78,64,2009-04-08,25-144,CLE,,WAS,W (+12),0,4:50,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,5,1.5,-6
80,65,2009-04-12,25-148,CLE,,BOS,W (+31),0,7:15,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,0.4,-3
82,66,2009-04-15,25-151,CLE,,PHI,L (-1),1,41:18,9,18,0.5,2,5,0.4,0,2,0.0,1,2,3,2,1,0,5,6,20,6.5,-7
1,1,2009-10-28,25-347,MIN,,NJN,W (+2),0,18:12,3,11,0.273,0,2,0.0,2,2,1.0,2,0,2,1,1,0,0,2,8,3.8,8
2,2,2009-10-30,25-349,MIN,,CLE,L (-17),0,20:08,4,7,0.571,1,3,0.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,1
3,3,2009-11-01,25-351,MIN,@,PHO,L (-8),0,5:15,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-0.5,-1
4,4,2009-11-02,25-352,MIN,@,LAC,L (-3),0,9:32,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5
5,5,2009-11-04,25-354,MIN,,BOS,L (-2),0,13:19,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,4,2.3,-8
6,6,2009-11-06,25-356,MIN,,MIL,L (-15),0,17:15,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,0.4,-14
7,7,2009-11-08,25-358,MIN,@,POR,L (-23),0,21:55,3,8,0.375,1,4,0.25,0,1,0.0,0,4,4,1,0,1,1,1,7,3.4,-5
8,8,2009-11-09,25-359,MIN,@,GSW,L (-41),0,29:46,7,14,0.5,3,6,0.5,0,0,,0,6,6,3,0,0,4,3,17,8.7,-27
9,9,2009-11-11,25-361,MIN,,POR,L (-23),0,24:33,5,9,0.556,3,5,0.6,0,0,,0,1,1,2,1,0,1,1,13,10.0,-18
10,10,2009-11-13,25-363,MIN,,DAL,L (-12),0,21:26,2,7,0.286,0,3,0.0,0,0,,1,9,10,3,1,0,0,2,4,5.6,6
11,11,2009-11-14,25-364,MIN,@,MEM,L (-10),0,20:06,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,1,0,6,2.3,0
12,12,2009-11-18,26-003,MIN,,HOU,L (-13),0,20:45,2,11,0.182,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,5,-0.6,1
13,13,2009-11-21,26-006,MIN,@,POR,L (-28),0,21:53,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,2,4,6,2.0,-21
14,14,2009-11-23,26-008,MIN,@,LAC,L (-4),0,10:14,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,1,1,1,2,-0.2,-7
15,15,2009-11-25,26-010,MIN,,DEN,L (-13),0,9:09,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,3,0,2,0,2,3.7,5
16,16,2009-11-27,26-012,MIN,,PHO,L (-25),0,5:28,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-8
18,17,2009-12-02,26-017,MIN,,MEM,L (-2),0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,1
19,18,2009-12-04,26-019,MIN,@,NOH,L (-9),0,10:13,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,5
20,19,2009-12-05,26-020,MIN,,UTA,W (+7),0,13:18,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,1,0,0.1,-3
21,20,2009-12-08,26-023,MIN,@,TOR,L (-6),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
22,21,2009-12-09,26-024,MIN,,NOH,L (-1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,7
23,22,2009-12-11,26-026,MIN,@,LAL,L (-12),0,21:57,2,8,0.25,1,2,0.5,1,2,0.5,0,5,5,2,0,0,2,1,6,1.3,-3
24,23,2009-12-12,26-027,MIN,@,SAC,L (-20),0,11:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,2,0,2,-0.1,-2
25,24,2009-12-14,26-029,MIN,@,UTA,W (+2),0,15:20,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,1,4,4.5,-2
26,25,2009-12-16,26-031,MIN,,LAC,L (-25),0,23:03,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,6,2.5,-16
27,26,2009-12-18,26-033,MIN,,SAC,W (+16),0,19:21,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,4,4,8,2.4,-5
28,27,2009-12-20,26-035,MIN,@,BOS,L (-18),0,10:42,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-4
29,28,2009-12-22,26-037,MIN,,ATL,L (-25),0,10:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
30,29,2009-12-23,26-038,MIN,@,NJN,W (+4),0,3:25,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
31,30,2009-12-26,26-041,MIN,,WAS,W (+12),0,6:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
32,31,2009-12-29,26-044,MIN,@,SAS,L (-18),0,11:35,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,2.8,-6
35,32,2010-01-02,26-048,MIN,@,IND,L (-11),0,4:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
36,33,2010-01-06,26-052,MIN,,GSW,L (-6),0,15:52,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,0.1,8
37,34,2010-01-08,26-054,MIN,,IND,W (+7),0,7:45,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4
38,35,2010-01-09,26-055,MIN,@,CHI,L (-14),0,23:47,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,9,5.1,-4
39,36,2010-01-11,26-057,MIN,@,DEN,L (-11),0,3:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4
40,37,2010-01-13,26-059,MIN,@,HOU,L (-6),0,13:16,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,4,0.5,2
41,38,2010-01-15,26-061,MIN,@,MEM,L (-25),0,10:53,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,-9
42,39,2010-01-18,26-064,MIN,,PHI,W (+5),0,8:10,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-10
43,40,2010-01-20,26-066,MIN,,OKC,L (-2),0,8:09,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1
44,41,2010-01-22,26-068,MIN,,NOH,L (-2),0,12:20,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,1.2,-4
45,42,2010-01-23,26-069,MIN,@,MIL,L (-33),0,10:23,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.7,-8
46,43,2010-01-26,26-072,MIN,@,NYK,L (-27),0,19:49,6,11,0.545,1,4,0.25,3,5,0.6,0,2,2,1,0,0,1,6,16,7.8,-17
47,44,2010-01-27,26-073,MIN,@,CLE,L (-14),0,13:33,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,1,0,1,0,-2.3,-11
48,45,2010-01-29,26-075,MIN,,LAC,W (+14),0,7:30,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,5
49,46,2010-01-31,26-077,MIN,,NYK,W (+21),0,1:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
52,47,2010-02-09,26-086,MIN,@,PHI,L (-22),0,6:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4
53,48,2010-02-10,26-087,MIN,,CHA,L (-1),0,8:56,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,4.3,-1
54,49,2010-02-16,26-093,MIN,@,DET,L (-23),0,8:15,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1
55,50,2010-02-17,26-094,MIN,@,WAS,L (-9),0,8:25,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.2,-7
56,51,2010-02-19,26-096,MIN,,CHI,L (-6),0,9:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-0.5,-5
57,52,2010-02-21,26-098,MIN,,OKC,L (-2),0,5:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
59,53,2010-02-24,26-101,MIN,@,ATL,L (-6),0,5:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
60,54,2010-02-26,26-103,MIN,@,OKC,L (-17),0,7:22,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.9,1
61,55,2010-02-27,26-104,MIN,,POR,L (-19),0,21:03,2,5,0.4,1,4,0.25,0,0,,0,5,5,0,0,0,1,0,5,2.8,9
62,56,2010-03-03,26-108,MIN,@,DAL,L (-3),0,10:04,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,1,0,0,5,6.4,-10
63,57,2010-03-06,26-111,MIN,,HOU,L (-14),0,6:15,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-9
64,58,2010-03-08,26-113,MIN,,DAL,L (-13),0,20:48,3,10,0.3,1,6,0.167,0,3,0.0,1,1,2,1,1,0,2,2,7,-0.1,-20
66,59,2010-03-12,26-117,MIN,,SAS,L (-18),0,3:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
67,60,2010-03-14,26-119,MIN,@,SAC,L (-14),0,15:36,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,4.6,0
72,61,2010-03-24,26-129,MIN,@,CHA,L (-13),0,2:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
73,62,2010-03-26,26-131,MIN,@,ORL,L (-9),0,17:17,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-12
74,63,2010-03-28,26-133,MIN,,PHO,L (-6),0,10:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-11
75,64,2010-03-31,26-136,MIN,,SAC,W (+9),0,19:12,5,8,0.625,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,11,5.0,8
76,65,2010-04-03,26-139,MIN,,MIA,L (-13),0,17:55,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,3.9,1
77,66,2010-04-04,26-140,MIN,@,OKC,L (-8),0,4:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
78,67,2010-04-07,26-143,MIN,,GSW,L (-9),0,11:03,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
79,68,2010-04-09,26-145,MIN,,LAL,L (-9),0,3:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
80,69,2010-04-11,26-147,MIN,@,NOH,L (-28),0,10:58,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13
81,70,2010-04-12,26-148,MIN,@,SAS,L (-22),0,19:56,6,7,0.857,4,4,1.0,0,0,,0,2,2,2,1,0,1,1,16,15.1,-3
82,71,2010-04-14,26-150,MIN,,DET,L (-5),0,14:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,8,6.2,12
1,1,2011-01-12,27-058,DAL,@,IND,L (-13),0,16:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,2,0,2,2,2.6,-13
2,2,2011-01-14,27-060,DAL,@,SAS,L (-12),0,19:12,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,2.5,1
3,3,2011-01-15,27-061,DAL,@,MEM,L (-19),0,14:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4
4,4,2011-01-17,27-063,DAL,@,DET,L (-14),0,4:32,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
5,5,2011-01-19,27-065,DAL,,LAL,W (+9),1,24:17,5,7,0.714,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,11,7.5,7
6,6,2011-01-20,27-066,DAL,@,CHI,L (-5),1,16:44,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,3,3,-0.3,-2
7,7,2011-01-22,27-068,DAL,@,NJN,W (+1),1,18:55,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,3,3,2.5,-4
8,8,2011-01-25,27-071,DAL,,LAC,W (+7),1,7:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
9,9,2011-01-27,27-073,DAL,,HOU,W (+5),1,22:17,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,2,0,0,3,11,10.5,4
10,10,2011-01-29,27-075,DAL,,ATL,W (+11),1,19:12,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
11,11,2011-02-05,27-082,NOH,,LAL,L (-6),0,9:48,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1
12,12,2011-02-07,27-084,NOH,,MIN,L (-12),0,21:17,2,8,0.25,0,4,0.0,0,0,,0,3,3,0,0,4,0,1,4,2.5,-2
13,13,2011-02-09,27-086,NOH,@,NJN,L (-2),1,14:07,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2
14,14,2011-02-11,27-088,NOH,@,ORL,W (+6),0,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9
17,15,2011-03-06,27-111,BOS,@,MIL,W (+6),0,11:41,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,2.9,-9
18,16,2011-03-09,27-114,BOS,,LAC,L (-5),0,8:06,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-6
19,17,2011-03-11,27-116,BOS,@,PHI,L (-3),0,19:39,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,1.2,1
20,18,2011-03-13,27-118,BOS,,MIL,W (+31),0,15:43,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-3.0,9
21,19,2011-03-14,27-119,BOS,@,NJN,L (-9),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
22,20,2011-03-16,27-121,BOS,,IND,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
23,21,2011-03-18,27-123,BOS,@,HOU,L (-16),0,10:28,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,10
26,22,2011-03-23,27-128,BOS,,MEM,L (-3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,23,2011-03-27,27-132,BOS,@,MIN,W (+3),0,7:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
29,24,2011-03-28,27-133,BOS,@,IND,L (-7),0,2:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
30,25,2011-03-31,27-136,BOS,@,SAS,W (+10),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
31,26,2011-04-01,27-137,BOS,@,ATL,L (-5),0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
33,27,2011-04-05,27-141,BOS,,PHI,W (+17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
34,28,2011-04-07,27-143,BOS,@,CHI,L (-16),0,2:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
36,29,2011-04-10,27-146,BOS,@,MIA,L (-23),0,2:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
37,30,2011-04-11,27-147,BOS,@,WAS,L (-1),0,8:11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-17
38,31,2011-04-13,27-149,BOS,,NYK,W (+10),0,34:57,7,10,0.7,4,5,0.8,1,3,0.333,0,2,2,0,1,0,2,3,19,12.4,10
1,1,2011-12-25,28-040,BOS,@,NYK,L (-2),1,15:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-4
2,2,2011-12-27,28-042,BOS,@,MIA,L (-8),1,13:11,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,4,5,-0.6,-6
3,3,2011-12-28,28-043,BOS,@,NOH,L (-19),1,18:54,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,2,2,1,1,7,7.2,-9
4,4,2011-12-30,28-045,BOS,,DET,W (+11),0,14:03,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,-6
7,5,2012-01-04,28-050,BOS,,NJN,W (+19),0,7:46,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1
8,6,2012-01-06,28-052,BOS,,IND,L (-13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
15,7,2012-01-22,28-068,BOS,@,WAS,W (+6),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,8,2012-01-23,28-069,BOS,,ORL,W (+31),1,33:57,4,9,0.444,1,5,0.2,0,0,,1,3,4,0,2,2,3,2,9,5.5,20
17,9,2012-01-26,28-072,BOS,@,ORL,W (+8),0,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
18,10,2012-01-27,28-073,BOS,,IND,W (+7),0,11:45,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,0
19,11,2012-01-29,28-075,BOS,,CLE,L (-1),0,8:18,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
20,12,2012-01-31,28-077,BOS,@,CLE,W (+3),0,6:02,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,0
21,13,2012-02-01,28-078,BOS,,TOR,W (+36),0,21:26,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,2,2,2,6,1.8,4
22,14,2012-02-03,28-080,BOS,,NYK,W (+2),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
23,15,2012-02-05,28-082,BOS,,MEM,W (+18),0,9:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
24,16,2012-02-07,28-084,BOS,,CHA,W (+10),0,6:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
30,17,2012-02-19,28-096,BOS,@,DET,L (-15),0,3:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
31,18,2012-02-20,28-097,BOS,@,DAL,L (-16),0,8:39,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,0,-1.2,3
35,19,2012-03-02,28-108,BOS,,NJN,W (+13),0,15:35,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,2,0,0,2,3,3.0,-8
38,20,2012-03-07,28-113,BOS,@,PHI,L (-32),0,14:10,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3
39,21,2012-03-09,28-115,BOS,,POR,W (+18),0,22:18,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,2,2,0,1,2,10,7.2,3
40,22,2012-03-11,28-117,BOS,@,LAL,L (-3),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,23,2012-03-12,28-118,BOS,@,LAC,W (+9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
43,24,2012-03-16,28-122,BOS,@,SAC,L (-25),0,7:39,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-5
46,25,2012-03-22,28-128,BOS,@,MIL,W (+9),0,0:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
47,26,2012-03-23,28-129,BOS,@,PHI,L (-13),0,4:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
48,27,2012-03-25,28-131,BOS,,WAS,W (+12),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
