Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2014-01-21,28-266,BOS,@,MIA,L (-7),0,18:15,5,7,0.714,0,0,,5,5,1.0,2,1,3,2,1,1,2,1,15,14.5,-10
44,44,2014-01-22,28-267,BOS,@,WAS,W (+2),0,22:10,4,10,0.4,0,0,,0,0,,0,2,2,0,0,1,2,3,8,0.7,-10
45,45,2014-01-24,28-269,BOS,,OKC,L (-18),0,23:28,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,1,0,1,3,11,8.9,-8
46,46,2014-01-26,28-271,BOS,,BRK,L (-6),1,34:21,6,6,1.0,0,0,,5,6,0.833,2,6,8,1,1,0,2,1,17,17.3,10
47,47,2014-01-28,28-273,BOS,@,NYK,L (-26),1,17:29,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,1,4,4.3,-21
48,48,2014-01-29,28-274,BOS,,PHI,L (-1),1,20:38,4,8,0.5,0,0,,3,4,0.75,2,3,5,0,1,2,1,4,11,8.7,-16
49,49,2014-02-02,28-278,BOS,,ORL,W (+7),1,36:29,9,15,0.6,0,0,,1,1,1.0,3,6,9,1,0,1,0,3,19,16.2,6
50,50,2014-02-05,28-281,BOS,@,PHI,W (+6),1,35:52,7,10,0.7,0,0,,4,4,1.0,3,3,6,1,0,1,1,3,18,16.0,10
51,51,2014-02-07,28-283,BOS,,SAC,W (+10),1,21:25,1,8,0.125,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-3.8,-13
52,52,2014-02-09,28-285,BOS,,DAL,L (-11),1,14:45,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,3.4,-9
53,53,2014-02-10,28-286,BOS,@,MIL,W (+16),1,26:47,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,2,12,9.8,3
54,54,2014-02-12,28-288,BOS,,SAS,L (-12),1,21:06,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,12,8.8,-8
55,55,2014-02-19,28-295,BOS,@,PHO,L (-6),1,32:46,7,12,0.583,0,0,,4,4,1.0,1,7,8,0,1,2,3,2,18,13.8,4
56,56,2014-02-21,28-297,BOS,@,LAL,L (-9),1,32:24,8,15,0.533,0,0,,4,5,0.8,3,5,8,1,1,0,2,1,20,15.2,12
57,57,2014-02-22,28-298,BOS,@,SAC,L (-7),1,30:01,4,10,0.4,0,0,,4,6,0.667,1,2,3,1,1,0,2,2,12,6.0,1
58,58,2014-02-24,28-300,BOS,@,UTA,L (-12),1,39:23,2,11,0.182,0,0,,4,4,1.0,5,3,8,1,1,2,2,3,8,5.4,-10
59,59,2014-02-26,28-302,BOS,,ATL,W (+11),1,27:08,5,11,0.455,0,0,,4,4,1.0,2,6,8,1,1,1,3,2,14,10.1,-4
60,60,2014-03-01,28-305,BOS,,IND,L (-5),1,31:31,7,13,0.538,0,0,,2,2,1.0,2,3,5,2,1,0,1,2,16,12.6,0
61,61,2014-03-05,28-309,BOS,,GSW,L (-20),1,23:32,4,5,0.8,0,0,,3,3,1.0,3,5,8,1,0,0,1,0,11,12.4,-23
62,62,2014-03-07,28-311,BOS,,BRK,W (+7),1,26:43,4,6,0.667,0,0,,1,1,1.0,3,3,6,0,0,0,2,5,9,5.4,10
63,63,2014-03-09,28-313,BOS,,DET,W (+7),1,23:37,2,8,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,2.1,2
64,64,2014-03-11,28-315,BOS,@,IND,L (-11),1,22:50,3,8,0.375,0,0,,5,6,0.833,1,2,3,1,0,0,1,3,11,6.0,-7
65,65,2014-03-12,28-316,BOS,,NYK,L (-24),1,32:05,3,9,0.333,0,0,,1,1,1.0,3,2,5,1,1,1,1,2,7,5.2,-6
66,66,2014-03-14,28-318,BOS,,PHO,L (-7),1,21:44,4,12,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,8,2.4,-16
67,67,2014-03-16,28-320,BOS,@,NOP,L (-1),1,23:12,3,11,0.273,0,0,,1,1,1.0,4,1,5,1,0,1,3,3,7,0.8,-10
68,68,2014-03-17,28-321,BOS,@,DAL,L (-5),1,16:57,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,1.2,-14
69,69,2014-03-19,28-323,BOS,,MIA,W (+5),1,29:46,8,12,0.667,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,18,16.2,0
70,70,2014-03-21,28-325,BOS,@,BRK,L (-16),1,25:05,4,8,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,3,0,9,4.4,-16
71,71,2014-03-26,28-330,BOS,,TOR,L (-9),1,26:13,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,-19
72,72,2014-03-28,28-332,BOS,@,TOR,L (-2),1,22:47,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,5.3,-13
73,73,2014-03-30,28-334,BOS,,CHI,L (-5),1,29:17,6,12,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,12,5.6,3
74,74,2014-03-31,28-335,BOS,@,CHI,L (-14),1,31:28,7,10,0.7,0,0,,4,4,1.0,3,6,9,3,0,4,2,1,18,20.2,-6
75,75,2014-04-02,28-337,BOS,@,WAS,L (-26),1,15:05,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,6.3,-23
76,76,2014-04-04,28-339,BOS,,PHI,L (-9),1,30:28,5,10,0.5,0,0,,2,2,1.0,6,5,11,0,1,1,0,0,12,14.4,-9
77,77,2014-04-05,28-340,BOS,@,DET,L (-4),1,33:41,6,8,0.75,0,0,,6,8,0.75,4,2,6,1,1,0,2,3,18,15.9,-6
78,78,2014-04-09,28-344,BOS,@,ATL,L (-8),1,33:02,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.2,-8
79,79,2014-04-11,28-346,BOS,,CHA,W (+3),1,34:22,7,12,0.583,0,0,,4,4,1.0,3,6,9,3,0,2,0,0,18,19.8,9
80,80,2014-04-12,28-347,BOS,@,CLE,W (+12),1,34:24,7,11,0.636,0,0,,5,5,1.0,2,3,5,3,0,1,1,5,19,16.2,10
81,81,2014-04-14,28-349,BOS,@,PHI,L (-5),1,38:02,3,11,0.273,0,0,,3,4,0.75,4,4,8,2,0,2,1,5,9,5.9,8
82,82,2014-04-16,28-351,BOS,,WAS,L (-16),1,25:39,7,9,0.778,0,1,0.0,2,3,0.667,1,6,7,1,0,0,0,2,16,14.5,-14
1,1,2014-10-29,29-182,BOS,,BRK,W (+16),0,15:49,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,2,0,3,0,8,5.4,3
2,2,2014-11-01,29-185,BOS,@,HOU,L (-14),0,20:22,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,8,6.9,-8
3,3,2014-11-03,29-187,BOS,@,DAL,L (-5),0,9:01,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.2,-11
4,4,2014-11-05,29-189,BOS,,TOR,L (-3),0,13:07,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,3,0.1,-15
5,5,2014-11-07,29-191,BOS,,IND,W (+3),0,20:20,3,4,0.75,0,0,,4,4,1.0,1,3,4,4,0,1,0,0,10,13.5,8
6,6,2014-11-08,29-192,BOS,@,CHI,W (+5),0,14:34,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,3.7,-20
7,7,2014-11-12,29-196,BOS,,OKC,L (-15),0,14:07,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,-9
8,8,2014-11-14,29-198,BOS,,CLE,L (-1),0,18:36,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,12,10.2,3
9,9,2014-11-17,29-201,BOS,,PHO,L (-4),0,22:53,0,5,0.0,0,0,,4,4,1.0,2,3,5,2,0,0,2,2,4,1.4,-3
10,10,2014-11-19,29-203,BOS,@,PHI,W (+11),0,32:01,9,13,0.692,0,0,,5,7,0.714,0,6,6,1,1,1,0,3,23,19.7,19
11,11,2014-11-21,29-205,BOS,@,MEM,L (-17),0,17:56,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,1,2,1,9,6.0,0
12,12,2014-11-23,29-207,BOS,,POR,L (-6),0,23:27,3,7,0.429,0,0,,2,2,1.0,1,7,8,0,1,0,0,2,8,7.3,0
13,13,2014-11-28,29-212,BOS,,CHI,L (-7),0,26:35,5,11,0.455,0,1,0.0,6,9,0.667,4,5,9,1,1,0,2,3,16,11.9,7
14,14,2014-11-30,29-214,BOS,,SAS,L (-22),0,18:57,5,7,0.714,0,0,,0,0,,1,2,3,1,1,1,1,2,10,9.0,-13
15,15,2014-12-02,29-216,BOS,@,ATL,L (-4),0,18:12,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-0.2,-5
16,16,2014-12-03,29-217,BOS,,DET,W (+7),0,21:05,2,9,0.222,0,0,,5,6,0.833,1,4,5,1,0,0,0,1,9,5.3,-2
17,17,2014-12-05,29-219,BOS,,LAL,W (+17),0,14:04,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,1.5,-16
18,18,2014-12-07,29-221,BOS,,WAS,W (+8),0,16:07,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,2,2,3,5,1.3,-5
19,19,2014-12-08,29-222,BOS,@,WAS,L (-1),0,31:23,8,16,0.5,0,0,,3,4,0.75,2,7,9,1,3,1,1,2,19,16.7,14
20,20,2014-12-10,29-224,BOS,@,CHO,L (-9),0,18:46,5,9,0.556,0,0,,0,0,,1,2,3,2,0,0,0,1,10,8.0,8
21,21,2014-12-12,29-226,BOS,,NYK,L (-6),0,20:57,2,9,0.222,0,0,,1,1,1.0,3,1,4,2,0,0,0,1,5,2.9,4
22,22,2014-12-15,29-229,BOS,@,PHI,W (+18),0,19:43,6,9,0.667,0,0,,2,5,0.4,2,3,5,2,0,0,2,2,14,9.8,23
23,23,2014-12-17,29-231,BOS,,ORL,W (+17),0,21:47,6,10,0.6,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,18,14.4,12
24,24,2014-12-19,29-233,BOS,,MIN,W (+16),0,16:56,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,9,4.5,-1
25,25,2014-12-21,29-235,BOS,@,MIA,L (-16),0,4:58,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,5.4,-2
26,26,2014-12-23,29-237,BOS,@,ORL,L (-5),0,18:54,5,16,0.313,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,3,11,4.6,3
27,27,2014-12-26,29-240,BOS,,BRK,L (-2),0,4:17,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
28,28,2014-12-27,29-241,BOS,@,WAS,L (-13),0,13:50,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-3
29,29,2014-12-31,29-245,BOS,,SAC,W (+22),0,16:41,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,8,5.8,7
30,30,2015-01-02,29-247,BOS,,DAL,L (-18),0,10:45,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-17
31,31,2015-01-03,29-248,BOS,@,CHI,L (-5),0,13:33,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-11
32,32,2015-01-05,29-250,BOS,,CHO,L (-9),0,20:36,3,7,0.429,0,0,,2,4,0.5,1,1,2,4,0,2,1,3,8,6.5,-4
33,33,2015-01-07,29-252,BOS,@,BRK,W (+8),0,19:30,3,8,0.375,0,0,,3,6,0.5,1,3,4,0,0,1,0,0,9,5.7,-2
34,34,2015-01-09,29-254,BOS,@,IND,L (-4),0,26:17,7,14,0.5,1,2,0.5,2,3,0.667,2,2,4,2,1,2,1,4,17,12.8,2
35,35,2015-01-10,29-255,BOS,@,TOR,L (-13),0,19:10,5,10,0.5,0,0,,0,1,0.0,2,4,6,4,1,0,2,4,10,7.4,1
36,36,2015-01-12,29-257,BOS,,NOP,W (+8),0,23:34,4,10,0.4,1,2,0.5,3,3,1.0,2,3,5,1,0,0,1,1,12,8.2,-1
37,37,2015-01-14,29-259,BOS,,ATL,L (-14),0,20:12,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,3.2,-7
38,38,2015-01-16,29-261,BOS,,CHI,L (-16),0,23:19,7,11,0.636,0,0,,2,2,1.0,2,3,5,2,0,1,2,1,16,13.1,1
39,39,2015-01-19,29-264,BOS,@,LAC,L (-9),0,26:33,6,12,0.5,0,0,,5,6,0.833,2,0,2,1,1,0,2,2,17,10.9,7
40,40,2015-01-22,29-267,BOS,@,POR,W (+1),1,30:53,5,10,0.5,0,0,,3,4,0.75,4,6,10,5,1,1,1,2,13,15.6,-3
41,41,2015-01-23,29-268,BOS,@,DEN,W (+1),1,35:29,5,12,0.417,0,0,,7,8,0.875,2,7,9,5,3,1,0,3,17,19.7,-8
42,42,2015-01-25,29-270,BOS,@,GSW,L (-3),1,30:11,3,7,0.429,0,0,,2,3,0.667,1,8,9,0,1,1,1,3,8,6.5,0
43,43,2015-01-26,29-271,BOS,@,UTA,W (+9),1,25:18,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,5,8,7.9,-21
44,44,2015-01-28,29-273,BOS,@,MIN,L (-12),1,22:06,5,10,0.5,0,0,,0,0,,2,4,6,0,0,1,3,0,10,5.3,-9
45,45,2015-01-30,29-275,BOS,,HOU,L (-6),1,32:48,6,11,0.545,0,0,,5,8,0.625,3,5,8,1,0,1,0,2,17,14.7,1
46,46,2015-02-01,29-277,BOS,,MIA,L (-8),1,37:33,7,14,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,0,2,15,11.1,4
47,47,2015-02-03,29-279,BOS,@,NYK,W (+11),1,30:01,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,12,8.3,7
48,48,2015-02-04,29-280,BOS,,DEN,W (+4),1,22:40,4,13,0.308,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,3.8,-3
49,49,2015-02-06,29-282,BOS,,PHI,W (+11),1,26:52,4,7,0.571,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,13,10.2,7
50,50,2015-02-07,29-283,BOS,@,MIL,L (-3),1,16:29,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,4,-0.1,-17
51,51,2015-02-11,29-287,BOS,,ATL,W (+1),1,21:59,2,8,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,4,-0.2,-14
52,52,2015-02-20,29-296,BOS,@,SAC,L (-8),1,37:09,5,10,0.5,1,1,1.0,2,2,1.0,4,6,10,2,1,1,2,3,13,12.5,7
53,53,2015-02-22,29-298,BOS,@,LAL,L (-7),1,40:26,7,11,0.636,0,1,0.0,1,2,0.5,0,5,5,1,0,2,1,3,15,11.1,-6
54,54,2015-02-23,29-299,BOS,@,PHO,W (+5),1,29:45,7,11,0.636,0,0,,4,6,0.667,2,4,6,3,2,0,1,3,18,16.8,12
55,55,2015-02-25,29-301,BOS,,NYK,W (+21),1,26:37,4,8,0.5,0,0,,0,0,,3,2,5,1,1,0,1,3,8,6.2,6
56,56,2015-02-27,29-303,BOS,,CHO,W (+8),1,20:15,3,9,0.333,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,8,5.8,-7
57,57,2015-03-01,29-305,BOS,,GSW,L (-5),1,31:50,6,12,0.5,0,0,,3,4,0.75,5,7,12,1,0,0,1,2,15,13.1,-10
58,58,2015-03-03,29-307,BOS,@,CLE,L (-31),1,27:23,7,15,0.467,1,1,1.0,0,0,,5,0,5,1,0,0,3,0,15,8.5,-28
59,59,2015-03-04,29-308,BOS,,UTA,W (+1),1,17:53,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,4.8,-14
60,60,2015-03-06,29-310,BOS,@,NOP,W (+6),1,37:38,7,13,0.538,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,4,17,11.4,5
61,61,2015-03-08,29-312,BOS,@,ORL,L (-5),1,38:02,9,14,0.643,1,1,1.0,0,0,,10,7,17,5,0,0,3,4,19,20.8,-2
62,62,2015-03-09,29-313,BOS,@,MIA,W (+10),1,32:43,7,14,0.5,0,1,0.0,0,0,,6,3,9,4,3,0,1,1,14,16.5,20
63,63,2015-03-11,29-315,BOS,,MEM,W (+3),1,32:58,6,8,0.75,0,1,0.0,0,0,,2,3,5,3,0,0,0,1,12,12.8,1
64,64,2015-03-13,29-317,BOS,,ORL,W (+7),1,30:34,4,6,0.667,0,0,,0,1,0.0,2,5,7,0,0,2,0,1,8,8.9,3
65,65,2015-03-14,29-318,BOS,@,IND,W (+4),1,32:32,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,3,1,0,2,1,16,14.3,-12
66,66,2015-03-16,29-320,BOS,,PHI,W (+19),1,27:24,6,10,0.6,0,0,,0,0,,0,2,2,3,0,0,2,2,12,7.3,14
67,67,2015-03-18,29-322,BOS,@,OKC,L (-4),1,29:48,8,11,0.727,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,0,20,19.6,-9
68,68,2015-03-20,29-324,BOS,@,SAS,L (-12),1,18:55,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,1,10,9.4,-11
69,69,2015-03-22,29-326,BOS,,DET,L (-8),1,34:41,6,15,0.4,1,2,0.5,0,1,0.0,4,5,9,0,0,2,2,3,13,7.0,-9
70,70,2015-03-23,29-327,BOS,@,BRK,W (+19),1,25:30,4,8,0.5,0,0,,4,4,1.0,2,3,5,2,2,0,0,0,12,13.7,10
71,71,2015-03-25,29-329,BOS,,MIA,L (-7),1,22:16,3,6,0.5,0,0,,3,6,0.5,2,3,5,1,1,1,1,1,9,8.1,-15
72,72,2015-03-27,29-331,BOS,@,NYK,W (+4),1,35:43,4,7,0.571,0,1,0.0,8,10,0.8,3,7,10,2,0,0,3,3,16,13.3,-4
73,73,2015-03-29,29-333,BOS,,LAC,L (-13),1,24:00,4,6,0.667,0,1,0.0,5,6,0.833,1,0,1,1,0,0,2,2,13,8.6,-19
74,74,2015-03-30,29-334,BOS,@,CHO,W (+12),1,23:10,2,4,0.5,0,1,0.0,3,4,0.75,2,3,5,3,0,0,0,2,7,8.2,11
75,75,2015-04-01,29-336,BOS,,IND,W (+13),1,28:26,4,4,1.0,0,0,,1,1,1.0,1,6,7,0,0,0,0,1,9,9.9,5
76,76,2015-04-03,29-338,BOS,,MIL,L (-9),1,26:18,5,12,0.417,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,3,12,6.1,-17
77,77,2015-04-04,29-339,BOS,@,TOR,W (+1),1,25:43,4,9,0.444,0,0,,3,5,0.6,1,2,3,1,0,0,0,4,11,5.9,-7
78,78,2015-04-08,29-343,BOS,@,DET,W (+10),1,20:47,5,7,0.714,0,1,0.0,6,6,1.0,2,2,4,1,1,0,0,2,16,16.0,-10
79,79,2015-04-10,29-345,BOS,@,CLE,W (+9),1,29:05,6,8,0.75,0,0,,0,0,,3,2,5,1,3,0,4,3,12,10.0,-1
80,80,2015-04-12,29-347,BOS,,CLE,W (+39),1,17:48,3,7,0.429,0,0,,0,0,,0,3,3,0,1,0,2,2,6,1.4,9
81,81,2015-04-14,29-349,BOS,,TOR,W (+2),1,28:15,4,11,0.364,0,1,0.0,5,5,1.0,4,5,9,1,0,0,0,0,13,11.9,1
82,82,2015-04-15,29-350,BOS,@,MIL,W (+5),1,13:51,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-3
1,1,2015-10-28,30-181,LAL,,MIN,L (-1),0,17:11,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.0,2
2,2,2015-10-30,30-183,LAL,@,SAC,L (-18),0,20:10,2,4,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,8,5.4,-9
3,3,2015-11-01,30-185,LAL,,DAL,L (-10),0,20:23,4,6,0.667,0,0,,2,3,0.667,2,3,5,2,0,0,0,0,10,10.7,-8
4,4,2015-11-03,30-187,LAL,,DEN,L (-11),0,18:42,0,4,0.0,0,0,,2,2,1.0,6,1,7,0,1,0,3,2,2,0.9,-8
5,5,2015-11-06,30-190,LAL,@,BRK,W (+6),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,3
7,6,2015-11-10,30-194,LAL,@,MIA,L (-13),0,10:29,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4
8,7,2015-11-11,30-195,LAL,@,ORL,L (-2),0,12:46,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.1,5
9,8,2015-11-13,30-197,LAL,@,DAL,L (-8),0,17:57,3,6,0.5,0,1,0.0,1,1,1.0,7,3,10,1,1,3,4,2,7,8.8,-8
10,9,2015-11-15,30-199,LAL,,DET,W (+12),0,19:42,3,5,0.6,0,0,,0,0,,1,2,3,2,0,2,1,1,6,6.4,10
11,10,2015-11-16,30-200,LAL,@,PHO,L (-19),0,15:23,1,3,0.333,0,0,,0,0,,1,3,4,0,2,1,1,2,2,2.8,-14
12,11,2015-11-20,30-204,LAL,,TOR,L (-11),0,15:26,2,3,0.667,0,0,,3,4,0.75,3,2,5,2,0,0,1,0,7,8.4,-19
13,12,2015-11-22,30-206,LAL,,POR,L (-14),0,22:44,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,0,3,7,6.4,-1
14,13,2015-11-24,30-208,LAL,@,GSW,L (-34),0,12:51,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2,-16
15,14,2015-11-28,30-212,LAL,@,POR,L (-12),0,17:32,1,4,0.25,0,0,,3,4,0.75,1,2,3,2,0,1,0,2,5,4.8,2
16,15,2015-11-29,30-213,LAL,,IND,L (-4),0,18:07,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,4,8,7.2,4
17,16,2015-12-01,30-215,LAL,@,PHI,L (-12),0,15:02,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-3
18,17,2015-12-02,30-216,LAL,@,WAS,W (+4),0,16:40,5,8,0.625,0,0,,0,0,,4,1,5,1,1,0,1,0,10,10.2,9
19,18,2015-12-04,30-218,LAL,@,ATL,L (-13),0,24:47,2,5,0.4,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,-5
20,19,2015-12-06,30-220,LAL,@,DET,L (-20),0,11:15,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.9,-3
23,20,2015-12-11,30-225,LAL,@,SAS,L (-22),0,5:29,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-1
25,21,2015-12-15,30-229,LAL,,MIL,W (+18),0,1:49,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
27,22,2015-12-19,30-233,LAL,@,OKC,L (-40),0,10:24,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
28,23,2015-12-22,30-236,LAL,@,DEN,W (+4),0,30:40,4,5,0.8,0,0,,3,3,1.0,1,5,6,2,0,4,1,1,11,14.1,3
29,24,2015-12-23,30-237,LAL,,OKC,L (-35),0,16:17,2,4,0.5,0,0,,0,0,,2,4,6,1,0,2,0,1,4,6.3,14
30,25,2015-12-25,30-239,LAL,,LAC,L (-10),0,20:48,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,7,7.2,8
31,26,2015-12-27,30-241,LAL,@,MEM,L (-16),0,15:21,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,0,2,4.4,-5
32,27,2015-12-28,30-242,LAL,@,CHO,L (-10),0,20:49,5,5,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,1,2,12,12.3,-5
33,28,2015-12-30,30-244,LAL,@,BOS,W (+8),0,24:29,2,4,0.5,0,0,,5,5,1.0,1,5,6,3,0,0,0,4,9,9.7,-2
34,29,2016-01-01,30-246,LAL,,PHI,W (+9),0,24:56,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,2,2,0,2,5,8.2,5
35,30,2016-01-03,30-248,LAL,,PHO,W (+20),0,19:12,3,6,0.5,0,0,,2,3,0.667,1,1,2,2,0,2,1,1,8,7.0,3
36,31,2016-01-05,30-250,LAL,,GSW,L (-21),0,16:33,3,4,0.75,0,0,,2,3,0.667,3,1,4,0,0,0,0,1,8,8.0,2
37,32,2016-01-07,30-252,LAL,@,SAC,L (-3),0,36:07,3,3,1.0,0,0,,4,4,1.0,1,5,6,4,5,2,0,4,10,18.9,17
38,33,2016-01-08,30-253,LAL,,OKC,L (-4),0,25:04,3,5,0.6,0,0,,2,2,1.0,2,3,5,3,1,0,0,2,8,10.3,2
40,34,2016-01-12,30-257,LAL,,NOP,W (+4),0,14:32,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,1,1,6,2.6,0
43,35,2016-01-17,30-262,LAL,,HOU,L (-17),0,18:54,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,2,1,1,8,7.3,-8
44,36,2016-01-20,30-265,LAL,,SAC,L (-19),0,29:40,7,12,0.583,0,0,,4,4,1.0,4,3,7,2,0,3,1,3,18,17.4,-15
45,37,2016-01-22,30-267,LAL,,SAS,L (-13),0,20:21,1,4,0.25,0,0,,3,4,0.75,3,3,6,2,0,3,0,2,5,7.9,-9
46,38,2016-01-23,30-268,LAL,@,POR,L (-18),0,20:37,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,1,1,0,1,4,7.2,5
47,39,2016-01-26,30-271,LAL,,DAL,L (-2),0,13:58,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,5,5,2.2,-6
48,40,2016-01-28,30-273,LAL,,CHI,L (-23),0,22:34,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,2,0,1,6,8.0,-3
49,41,2016-01-29,30-274,LAL,@,LAC,L (-12),0,19:32,4,7,0.571,0,0,,0,0,,2,4,6,0,1,0,3,2,8,4.5,-14
50,42,2016-01-31,30-276,LAL,,CHO,L (-19),0,19:55,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,1.2,-9
51,43,2016-02-02,30-278,LAL,,MIN,W (+4),0,27:27,2,3,0.667,0,0,,2,3,0.667,1,2,3,4,1,0,1,3,6,7.2,4
52,44,2016-02-04,30-280,LAL,@,NOP,W (+3),0,24:31,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,5,1.0,-7
53,45,2016-02-06,30-282,LAL,@,SAS,L (-4),0,25:41,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,3.8,2
54,46,2016-02-08,30-284,LAL,@,IND,L (-2),0,32:21,3,6,0.5,0,0,,3,4,0.75,5,1,6,2,2,0,0,6,9,10.4,13
55,47,2016-02-10,30-286,LAL,@,CLE,L (-9),0,31:06,2,5,0.4,0,0,,3,3,1.0,2,5,7,1,0,1,0,2,7,7.8,8
56,48,2016-02-19,30-295,LAL,,SAS,L (-6),0,25:40,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,2,2,2,3,10,10.0,-3
57,49,2016-02-21,30-297,LAL,@,CHI,L (-11),0,26:51,4,5,0.8,0,0,,5,6,0.833,4,3,7,1,1,2,1,2,13,15.7,7
