Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,1985-04-09,27-323,NYK,,DET,L (-10),0,9:00,1,3.0,0.333,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2,-1.6,
72,72,1985-04-10,27-324,NYK,@,ATL,L (-4),0,12:00,1,3.0,0.333,0,0,,4,4,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,6,3.3,
73,73,1985-04-12,27-326,NYK,,CLE,L (-1),0,11:00,1,5.0,0.2,0,0,,2,2,1.0,4.0,3.0,7.0,0.0,0.0,1.0,3.0,4.0,4,0.7,
74,74,1985-04-13,27-327,NYK,@,MIL,L (-4),1,29:00,3,8.0,0.375,0,0,,3,4,0.75,2.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,9,3.7,
1,1,1985-10-29,28-161,NYK,@,ATL,L (-15),0,19:00,4,9.0,0.444,0,1,0.0,0,0,,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,8,6.0,
2,2,1985-10-31,28-163,NYK,@,GSW,L (-7),0,21:00,3,7.0,0.429,0,0,,1,2,0.5,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,7,5.4,
3,3,1985-11-02,28-165,NYK,@,LAC,L (-8),0,29:00,2,4.0,0.5,0,0,,2,4,0.5,2.0,3.0,5.0,0.0,1.0,0.0,4.0,6.0,6,0.1,
4,4,1985-12-22,28-215,NYK,@,WSB,W (+7),0,4:00,0,0.0,,0,0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.6,
5,5,1985-12-25,28-218,NYK,,BOS,W (+9),0,8:00,3,4.0,0.75,0,0,,2,3,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8,6.8,
6,6,1985-12-26,28-219,NYK,@,CHI,W (+17),0,28:00,4,9.0,0.444,0,0,,4,4,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,12,10.0,
7,7,1985-12-28,28-221,NYK,,ATL,L (-20),1,25:00,2,10.0,0.2,0,0,,3,4,0.75,2.0,7.0,9.0,3.0,3.0,0.0,0.0,6.0,7,6.6,
8,8,1985-12-30,28-223,NYK,@,NJN,L (-12),1,34:00,7,12.0,0.583,0,0,,4,5,0.8,4.0,6.0,10.0,1.0,2.0,2.0,5.0,5.0,18,13.7,
9,9,1986-01-02,28-226,NYK,,WSB,L (-6),0,12:00,1,4.0,0.25,0,0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2,1.2,
10,10,1986-01-04,28-228,NYK,@,MIL,L (-33),0,23:00,6,8.0,0.75,0,0,,4,5,0.8,3.0,4.0,7.0,0.0,1.0,0.0,3.0,6.0,16,11.3,
11,11,1986-01-07,28-231,NYK,,IND,W (+8),0,21:00,2,6.0,0.333,0,0,,5,7,0.714,2.0,10.0,12.0,0.0,0.0,0.0,4.0,5.0,9,3.2,
12,12,1986-01-11,28-235,NYK,,POR,L (-3),0,16:00,1,2.0,0.5,0,0,,0,0,,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,2,-0.4,
13,13,1986-01-13,28-237,NYK,,SAC,W (+18),0,26:00,4,8.0,0.5,0,0,,2,7,0.286,2.0,6.0,8.0,4.0,2.0,3.0,1.0,4.0,10,11.5,
14,14,1986-01-15,28-239,NYK,@,DAL,W (+4),1,28:00,5,8.0,0.625,0,0,,1,1,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,11,8.7,
15,15,1986-01-17,28-241,NYK,@,SAS,L (-13),1,20:00,2,6.0,0.333,0,0,,0,0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,4,0.5,
16,16,1986-01-18,28-242,NYK,@,HOU,L (-9),1,25:00,3,6.0,0.5,0,0,,2,2,1.0,3.0,7.0,10.0,1.0,0.0,2.0,2.0,5.0,8,7.3,
17,17,1986-01-20,28-244,NYK,@,PHI,L (-10),1,18:00,1,2.0,0.5,0,0,,2,2,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,4,2.4,
18,18,1986-01-21,28-245,NYK,,GSW,W (+7),1,31:00,5,8.0,0.625,0,0,,4,6,0.667,4.0,6.0,10.0,0.0,1.0,2.0,2.0,6.0,14,12.2,
19,19,1986-01-24,28-248,NYK,@,ATL,L (-17),1,31:00,1,4.0,0.25,0,0,,3,4,0.75,3.0,3.0,6.0,2.0,1.0,3.0,3.0,4.0,5,5.1,
20,20,1986-01-25,28-249,NYK,,MIL,L (-16),1,29:00,5,9.0,0.556,0,0,,5,6,0.833,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,15,11.1,
21,21,1986-01-28,28-252,NYK,,CHI,W (+7),1,20:00,2,5.0,0.4,0,0,,0,0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,6.0,4,-0.9,
22,22,1986-01-30,28-254,NYK,@,DEN,L (-5),1,27:00,4,11.0,0.364,0,0,,1,1,1.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,6.0,9,3.8,
23,23,1986-01-31,28-255,NYK,@,PHO,W (+5),1,35:00,10,12.0,0.833,0,0,,5,7,0.714,5.0,6.0,11.0,3.0,1.0,0.0,5.0,5.0,25,21.2,
24,24,1986-02-02,28-257,NYK,@,LAL,W (+7),1,36:00,5,13.0,0.385,0,0,,1,2,0.5,4.0,6.0,10.0,1.0,1.0,0.0,2.0,4.0,11,6.2,
25,25,1986-02-03,28-258,NYK,@,SAC,L (-4),1,35:00,6,11.0,0.545,0,0,,1,2,0.5,2.0,8.0,10.0,1.0,2.0,1.0,1.0,4.0,13,11.9,
26,26,1986-02-06,28-261,NYK,@,UTA,L (-18),1,20:00,3,8.0,0.375,0,0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,6,-0.2,
27,27,1986-02-12,28-267,NYK,@,DET,L (-14),1,34:00,7,12.0,0.583,0,0,,3,3,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,1.0,17,14.2,
28,28,1986-02-13,28-268,NYK,,PHI,L (-3),1,26:00,2,10.0,0.2,0,0,,2,2,1.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,4.0,6,2.3,
29,29,1986-02-15,28-270,NYK,,UTA,L (-7),1,36:00,3,14.0,0.214,0,1,0.0,2,4,0.5,3.0,6.0,9.0,1.0,1.0,1.0,0.0,5.0,8,2.9,
30,30,1986-02-17,28-272,NYK,@,CLE,L (-14),1,15:00,3,8.0,0.375,0,0,,1,1,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7,2.5,
31,31,1986-02-18,28-273,NYK,,CLE,L (-6),1,31:00,5,11.0,0.455,0,0,,3,4,0.75,2.0,5.0,7.0,0.0,0.0,1.0,4.0,4.0,13,4.9,
32,32,1986-02-21,28-276,NYK,,SEA,W (+13),1,24:00,3,11.0,0.273,0,1,0.0,0,0,,0.0,5.0,5.0,1.0,2.0,1.0,1.0,6.0,6,1.0,
33,33,1986-02-23,28-278,NYK,,LAC,L (-11),1,24:00,5,14.0,0.357,0,1,0.0,1,2,0.5,2.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,11,1.5,
34,34,1986-02-25,28-280,NYK,,BOS,L (-17),0,21:00,2,9.0,0.222,0,0,,5,6,0.833,5.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,9,7.8,
35,35,1986-03-01,28-284,NYK,,NJN,L (-2),1,17:00,2,6.0,0.333,0,0,,0,0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,4,-0.3,
36,36,1986-03-03,28-286,NYK,@,MIL,L (-7),1,30:00,4,9.0,0.444,0,0,,8,8,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,16,13.0,
37,37,1986-03-04,28-287,NYK,,WSB,W (+36),1,21:00,1,1.0,1.0,0,0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,4,2.5,
38,38,1986-03-06,28-289,NYK,@,WSB,L (-2),1,35:00,6,15.0,0.4,0,0,,5,7,0.714,2.0,9.0,11.0,2.0,2.0,1.0,6.0,4.0,17,8.7,
39,39,1986-03-07,28-290,NYK,@,BOS,L (-7),1,28:00,6,11.0,0.545,0,0,,2,2,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,14,8.8,
40,40,1986-03-09,28-292,NYK,@,CHI,L (-13),1,35:00,9,14.0,0.643,0,0,,6,8,0.75,2.0,3.0,5.0,4.0,1.0,0.0,4.0,5.0,24,17.1,
41,41,1986-03-11,28-294,NYK,,CLE,L (-5),1,19:00,2,6.0,0.333,0,0,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,6,-0.6,
42,42,1986-03-12,28-295,NYK,@,PHI,L (-10),1,41:00,12,18.0,0.667,0,0,,1,3,0.333,3.0,6.0,9.0,1.0,1.0,3.0,7.0,5.0,25,15.1,
43,43,1986-03-14,28-297,NYK,@,DET,L (-23),1,25:00,5,11.0,0.455,0,0,,0,0,,5.0,6.0,11.0,0.0,2.0,2.0,2.0,2.0,10,10.2,
44,44,1986-03-15,28-298,NYK,,ATL,L (-5),1,20:00,8,14.0,0.571,0,0,,6,7,0.857,4.0,4.0,8.0,1.0,0.0,1.0,1.0,5.0,22,17.4,
45,45,1986-03-17,28-300,NYK,@,IND,L (-20),1,36:00,8,19.0,0.421,0,0,,5,7,0.714,4.0,12.0,16.0,3.0,0.0,1.0,3.0,6.0,21,13.9,
46,46,1986-03-18,28-301,NYK,@,NJN,W (+4),1,47:00,9,17.0,0.529,0,0,,13,14,0.929,2.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,31,23.1,
47,47,1986-03-20,28-303,NYK,@,CLE,W (+6),1,37:00,5,16.0,0.313,0,0,,5,5,1.0,0.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,15,5.0,
48,48,1986-03-22,28-305,NYK,,HOU,L (-15),1,22:00,4,11.0,0.364,0,0,,3,4,0.75,3.0,7.0,10.0,0.0,1.0,1.0,2.0,5.0,11,6.4,
1,1,1986-10-31,29-163,NJN,,NYK,W (+11),0,7:00,1,3.0,0.333,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2,-0.6,
2,2,1986-11-01,29-164,NJN,@,ATL,L (-20),0,16:00,1,1.0,1.0,0,0,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5,0.6,
3,3,1986-11-05,29-168,NJN,,SAS,L (-9),0,10:00,2,5.0,0.4,0,0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6,3.9,
4,4,1986-11-07,29-170,NJN,,MIL,L (-21),0,11:00,0,2.0,0.0,0,0,,2,4,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2,2.0,
5,5,1986-11-13,29-176,NJN,,IND,L (-3),0,13:00,3,6.0,0.5,0,0,,0,0,,1.0,3.0,4.0,0.0,1.0,1.0,3.0,2.0,6,2.5,
6,6,1986-11-15,29-178,NJN,,ATL,L (-19),0,21:00,2,6.0,0.333,0,0,,2,2,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,6,3.9,
7,7,1986-11-18,29-181,NJN,@,DEN,L (-13),0,17:00,5,9.0,0.556,0,0,,1,3,0.333,2.0,2.0,4.0,0.0,1.0,2.0,3.0,5.0,11,5.3,
8,8,1986-11-19,29-182,NJN,@,PHO,L (-10),0,10:00,0,1.0,0.0,0,0,,0,0,,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,0,-2.6,
9,9,1986-11-21,29-184,NJN,@,LAL,L (-16),0,8:00,1,3.0,0.333,0,0,,0,1,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,0.8,
10,10,1986-11-22,29-185,NJN,@,UTA,L (-18),0,13:00,3,5.0,0.6,0,0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6,5.6,
11,11,1986-11-25,29-188,NJN,@,SAS,L (-18),0,10:00,2,4.0,0.5,0,0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,4,1.1,
12,12,1986-11-28,29-191,NJN,@,DAL,L (-25),0,16:00,3,5.0,0.6,0,0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,8,3.3,
13,13,1986-11-29,29-192,NJN,@,HOU,W (+5),0,4:00,0,2.0,0.0,0,0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,-0.8,
14,14,1986-12-03,29-196,NJN,,DET,L (-1),0,13:00,1,5.0,0.2,0,0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3,-5.0,
15,15,1986-12-06,29-199,NJN,@,PHI,L (-5),0,12:00,3,6.0,0.5,0,0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6,2.3,
16,16,1986-12-09,29-202,NJN,,SAC,L (-13),0,12:00,2,6.0,0.333,0,0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6,3.9,
17,17,1986-12-10,29-203,NJN,@,BOS,L (-10),0,27:00,10,15.0,0.667,0,0,,3,4,0.75,2.0,5.0,7.0,2.0,2.0,0.0,4.0,3.0,23,17.2,
18,18,1986-12-12,29-205,NJN,,PHI,W (+33),0,26:00,6,14.0,0.429,0,0,,6,8,0.75,3.0,8.0,11.0,0.0,0.0,1.0,0.0,6.0,18,12.6,
19,19,1986-12-13,29-206,NJN,@,IND,L (-4),0,20:00,6,10.0,0.6,0,0,,6,8,0.75,5.0,3.0,8.0,1.0,1.0,1.0,5.0,5.0,18,12.4,
20,20,1986-12-16,29-209,NJN,@,CHI,L (-1),0,15:00,5,9.0,0.556,0,0,,1,5,0.2,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,11,4.0,
21,21,1986-12-18,29-211,NJN,@,NYK,W (+1),1,20:00,5,10.0,0.5,0,0,,4,7,0.571,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,14,7.3,
22,22,1986-12-23,29-216,NJN,,UTA,W (+23),0,19:00,5,8.0,0.625,0,0,,1,2,0.5,1.0,5.0,6.0,0.0,0.0,2.0,6.0,5.0,11,2.6,
23,23,1986-12-26,29-219,NJN,@,CLE,L (-9),0,20:00,4,7.0,0.571,0,0,,0,0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,8,5.8,
24,24,1986-12-27,29-220,NJN,,CLE,W (+9),0,30:00,14,19.0,0.737,0,0,,7,8,0.875,4.0,6.0,10.0,3.0,2.0,2.0,3.0,4.0,35,32.4,
25,25,1986-12-29,29-222,NJN,,MIL,W (+5),0,18:00,1,6.0,0.167,0,0,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,4,0.2,
26,26,1987-01-03,29-227,NJN,,LAC,W (+21),0,15:00,3,9.0,0.333,0,0,,2,2,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0,8,1.8,
27,27,1987-01-06,29-230,NJN,@,MIL,L (-12),0,14:00,3,5.0,0.6,0,0,,4,4,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,10,6.1,
28,28,1987-01-07,29-231,NJN,,WSB,W (+22),0,27:00,3,14.0,0.214,0,0,,0,0,,3.0,4.0,7.0,3.0,0.0,2.0,3.0,3.0,6,0.0,
29,29,1987-01-09,29-233,NJN,,POR,L (-7),0,31:00,7,16.0,0.438,0,0,,4,6,0.667,3.0,2.0,5.0,1.0,2.0,1.0,0.0,6.0,18,12.5,
30,30,1987-01-10,29-234,NJN,@,CHI,L (-10),1,20:00,3,11.0,0.273,0,0,,2,2,1.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,8,2.3,
31,31,1987-01-13,29-237,NJN,,BOS,L (-6),0,15:00,2,4.0,0.5,0,0,,0,0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,4,5.2,
32,32,1987-01-14,29-238,NJN,@,WSB,L (-18),0,17:00,5,8.0,0.625,0,0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,10,4.5,
33,33,1987-01-17,29-241,NJN,,DET,L (-10),0,14:00,1,5.0,0.2,0,0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2,-3.0,
34,34,1987-01-19,29-243,NJN,,LAL,L (-11),0,1:00,0,0.0,,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
1,1,1987-11-06,30-169,PHO,@,POR,L (-14),0,14:00,2,6.0,0.333,0,0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,5,-2.1,
2,2,1987-11-07,30-170,PHO,@,SEA,L (-16),0,10:00,1,5.0,0.2,0,1,0.0,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2,-1.3,
3,3,1987-11-10,30-173,PHO,,GSW,W (+14),0,15:00,1,3.0,0.333,0,0,,5,5,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,7,5.1,
4,4,1987-11-11,30-174,PHO,@,GSW,L (-15),0,7:00,0,1.0,0.0,0,0,,3,4,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3,2.3,
5,5,1987-11-13,30-176,PHO,@,UTA,L (-17),0,21:00,4,6.0,0.667,0,0,,2,2,1.0,3.0,7.0,10.0,2.0,0.0,2.0,1.0,5.0,10,11.4,
6,6,1987-11-14,30-177,PHO,,SAS,W (+11),0,14:00,3,5.0,0.6,0,0,,0,0,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,6,6.2,
7,7,1987-11-18,30-181,PHO,,UTA,W (+10),0,16:00,0,4.0,0.0,0,0,,0,0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0,-2.1,
8,8,1987-11-20,30-183,PHO,,LAC,L (-16),0,22:00,1,5.0,0.2,0,0,,4,6,0.667,3.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,6,4.3,
9,9,1987-11-25,30-188,PHO,,HOU,L (-6),0,12:00,4,5.0,0.8,0,0,,2,4,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,10,6.7,
10,10,1987-11-27,30-190,PHO,,NJN,W (+6),0,21:00,3,8.0,0.375,0,0,,3,5,0.6,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,9,3.9,
11,11,1987-12-01,30-194,PHO,@,POR,L (-2),0,21:00,3,6.0,0.5,0,0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,6,2.5,
12,12,1987-12-03,30-196,PHO,,NYK,W (+6),0,20:00,4,8.0,0.5,0,0,,3,4,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,11,6.4,
13,13,1987-12-05,30-198,PHO,,POR,L (-18),0,15:00,2,4.0,0.5,0,0,,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8,2.4,
14,14,1987-12-06,30-199,PHO,@,LAC,W (+1),0,13:00,2,5.0,0.4,0,0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,6,4.1,
15,15,1987-12-09,30-202,PHO,,ATL,W (+12),0,16:00,2,4.0,0.5,0,0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,5,0.7,
16,16,1987-12-11,30-204,PHO,@,DAL,L (-4),0,21:00,4,8.0,0.5,0,0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,9,5.6,
17,17,1987-12-12,30-205,PHO,@,SAS,L (-19),0,14:00,3,7.0,0.429,0,0,,3,3,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,9,4.7,
18,18,1987-12-15,30-208,PHO,@,LAL,L (-25),0,5:00,0,1.0,0.0,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,-2.5,
19,19,1987-12-18,30-211,PHO,,POR,L (-15),0,14:00,4,7.0,0.571,0,0,,4,4,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,12,7.1,
20,20,1987-12-20,30-213,PHO,@,SAC,W (+11),0,19:00,0,2.0,0.0,0,0,,0,0,,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,0,2.1,
21,21,1987-12-22,30-215,PHO,@,DEN,L (-15),0,15:00,3,8.0,0.375,0,0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,8,2.4,
22,22,1987-12-23,30-216,PHO,,SEA,L (-1),0,17:00,2,2.0,1.0,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4,0.7,
23,23,1987-12-26,30-219,PHO,,SAC,L (-2),0,22:00,4,10.0,0.4,0,0,,1,2,0.5,6.0,3.0,9.0,0.0,0.0,1.0,3.0,4.0,9,4.4,
24,24,1987-12-28,30-221,PHO,,PHI,W (+16),0,21:00,0,2.0,0.0,0,0,,0,0,,0.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0,2.3,
25,25,1987-12-30,30-223,PHO,@,LAC,W (+19),0,7:00,1,1.0,1.0,0,0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,1.3,
26,26,1988-01-02,30-226,PHO,@,CLE,L (-13),0,13:00,2,5.0,0.4,0,0,,0,0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,4,-0.3,
27,27,1988-01-04,30-228,PHO,@,PHI,L (-8),0,15:00,2,2.0,1.0,0,0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,6,2.8,
28,28,1988-01-05,30-229,PHO,@,NYK,W (+5),0,14:00,0,0.0,,0,0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0.9,
29,29,1988-01-07,30-231,PHO,,DAL,L (-14),0,10:00,0,1.0,0.0,0,0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0,-1.5,
30,30,1988-01-11,30-235,PHO,,DEN,W (+12),0,17:00,3,4.0,0.75,0,0,,0,0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,6,7.0,
31,31,1988-01-13,30-237,PHO,,HOU,W (+11),0,13:00,2,3.0,0.667,0,0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4,2.8,
32,32,1988-01-16,30-240,PHO,,LAL,L (-11),0,14:00,4,6.0,0.667,0,0,,0,0,,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,8,10.1,
33,33,1988-01-18,30-242,PHO,@,NJN,L (-4),0,11:00,1,1.0,1.0,0,0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2,1.5,
34,34,1988-01-20,30-244,PHO,@,BOS,L (-16),0,9:00,0,3.0,0.0,0,0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,-2.5,
35,35,1988-01-24,30-248,PHO,@,IND,L (-19),0,1:00,0,0.0,,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
36,36,1988-01-27,30-251,PHO,,DAL,L (-19),0,13:00,1,2.0,0.5,0,0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,4,1.4,
37,37,1988-01-29,30-253,PHO,@,POR,L (-9),0,15:00,0,1.0,0.0,0,0,,2,2,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2,1.6,
38,38,1988-01-30,30-254,PHO,,SAC,L (-6),0,8:00,0,0.0,,0,0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0.3,
39,39,1988-02-02,30-257,PHO,@,HOU,L (-10),0,6:00,1,2.0,0.5,0,0,,0,0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2,1.8,
40,40,1988-02-09,30-264,PHO,,LAC,W (+6),0,6:00,0,1.0,0.0,0,0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0,-2.3,
41,41,1988-02-10,30-265,PHO,@,LAC,L (-6),0,19:00,2,7.0,0.286,0,0,,0,2,0.0,5.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,4,2.3,
42,42,1988-02-12,30-267,PHO,,IND,L (-5),0,13:00,2,3.0,0.667,0,0,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4,4.6,
43,43,1988-02-13,30-268,PHO,@,SAC,W (+2),0,17:00,1,2.0,0.5,0,0,,3,3,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,5,-0.3,
44,44,1988-02-25,30-280,PHO,,CLE,W (+6),0,14:00,2,3.0,0.667,0,0,,2,2,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,6,3.6,
45,45,1988-02-27,30-282,PHO,,WSB,L (-10),0,3:00,0,0.0,,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,-1.4,
46,46,1988-03-01,30-285,PHO,@,SAS,L (-5),0,6:00,2,2.0,1.0,0,0,,4,5,0.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8,8.0,
47,47,1988-03-04,30-288,PHO,@,DEN,L (-8),0,3:00,0,1.0,0.0,0,1,0.0,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,-0.8,
48,48,1988-03-08,30-292,PHO,@,ATL,L (-30),0,2:00,0,0.0,,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
49,49,1988-03-09,30-293,PHO,@,WSB,L (-4),0,22:00,3,7.0,0.429,0,1,0.0,1,2,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,7,5.6,
50,50,1988-03-11,30-295,PHO,@,DET,L (-28),0,18:00,3,6.0,0.5,0,0,,2,2,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,8,9.5,
51,51,1988-03-13,30-297,PHO,@,MIL,L (-10),0,18:00,4,6.0,0.667,0,0,,1,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9,6.7,
52,52,1988-03-15,30-299,PHO,,SEA,W (+21),0,13:00,2,2.0,1.0,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4,0.9,
53,53,1988-03-16,30-300,PHO,@,GSW,W (+6),0,8:00,1,2.0,0.5,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.2,
54,54,1988-03-21,30-305,PHO,,LAC,W (+8),0,17:00,1,4.0,0.25,0,0,,2,2,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,4,3.3,
55,55,1988-03-22,30-306,PHO,@,UTA,L (-7),0,12:00,2,4.0,0.5,0,1,0.0,2,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6,2.4,
56,56,1988-03-24,30-308,PHO,,MIL,W (+5),0,15:00,3,6.0,0.5,0,0,,0,0,,3.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6,5.5,
57,57,1988-03-26,30-310,PHO,,DET,L (-5),0,13:00,1,6.0,0.167,0,0,,0,0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2,-0.3,
