Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,1995-04-07,31-149,ORL,@,DET,L (-10),1,37:00,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,9,1,1,1,2,4,8.4,
70,70,1995-04-08,31-150,ORL,@,PHI,L (-10),1,38:00,6,12,0.5,0,1,0.0,0,0,,4,0,4,4,0,0,3,4,12,7.0,
71,71,1995-04-11,31-153,ORL,,CLE,W (+17),1,35:00,5,11,0.455,0,0,,0,0,,1,2,3,2,1,1,3,2,10,4.9,
72,72,1995-04-13,31-155,ORL,@,BOS,L (-5),1,36:00,7,11,0.636,0,0,,0,0,,0,2,2,6,0,2,0,1,14,14.9,
73,73,1995-04-15,31-157,ORL,@,MIA,L (-6),0,23:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,2,4,5.0,
74,74,1995-04-17,31-159,ORL,,WSB,W (+11),0,13:00,0,3,0.0,0,0,,0,0,,1,2,3,2,0,1,2,1,0,-1.1,
75,75,1995-04-19,31-161,ORL,@,WSB,L (-6),0,18:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,2,1,5,3.3,
76,76,1995-04-21,31-163,ORL,,IND,W (+24),0,18:00,1,4,0.25,0,1,0.0,1,1,1.0,2,0,2,5,1,0,1,5,3,3.5,
77,77,1995-04-23,31-165,ORL,@,NYK,L (-14),0,26:00,2,4,0.5,0,0,,0,0,,2,0,2,3,1,0,1,2,4,4.7,
1,1,1995-11-14,32-005,ORL,,CHI,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
2,2,1995-11-16,32-007,ORL,,IND,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
3,3,1995-11-20,32-011,ORL,,GSW,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
4,4,1995-11-22,32-013,ORL,,VAN,W (+2),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
5,5,1995-11-24,32-015,ORL,@,MIN,W (+11),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,
6,6,1995-11-27,32-018,ORL,,DET,W (+1),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
7,7,1995-11-30,32-021,ORL,,DAL,W (+14),0,9:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.9,
8,8,1995-12-02,32-023,ORL,@,SAC,L (-3),0,10:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,3,2.3,
9,9,1995-12-03,32-024,ORL,@,POR,L (-11),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
10,10,1995-12-05,32-026,ORL,@,LAC,W (+9),0,10:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
11,11,1995-12-06,32-027,ORL,@,GSW,W (+2),0,17:00,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,15,10.2,
12,12,1995-12-08,32-029,ORL,,CHH,W (+10),0,11:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5,
13,13,1995-12-12,32-033,ORL,@,NJN,W (+4),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,
14,14,1995-12-13,32-034,ORL,@,CHI,L (-9),0,16:00,5,7,0.714,0,0,,0,0,,0,1,1,0,1,0,1,1,10,7.0,
15,15,1995-12-15,32-036,ORL,,UTA,W (+12),0,14:00,3,6,0.5,0,0,,0,0,,2,0,2,2,2,2,0,1,6,8.8,
16,16,1995-12-17,32-038,ORL,@,TOR,L (-17),0,16:00,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,2,0,2.6,
17,17,1995-12-20,32-041,ORL,,MIN,W (+7),0,22:00,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,0,6,3.7,
18,18,1995-12-22,32-043,ORL,,NYK,W (+21),0,8:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,7,5.4,
19,19,1995-12-23,32-044,ORL,@,DET,W (+15),0,13:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,3,1,1,0,4,6,7.9,
20,20,1995-12-25,32-046,ORL,,HOU,W (+2),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
21,21,1995-12-29,32-050,ORL,,LAC,W (+24),0,18:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
22,22,1996-01-03,32-055,ORL,,TOR,W (+11),0,16:00,4,6,0.667,1,3,0.333,0,0,,1,0,1,3,0,0,2,1,9,6.8,
23,23,1996-01-05,32-057,ORL,,SEA,W (+22),0,18:00,0,2,0.0,0,0,,0,0,,1,1,2,4,1,0,1,3,0,1.2,
24,24,1996-01-06,32-058,ORL,@,CLE,L (-11),0,22:00,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,6,2.9,
25,25,1996-01-09,32-061,ORL,,NJN,W (+8),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
26,26,1996-01-12,32-064,ORL,,MIL,W (+5),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,
27,27,1996-01-13,32-065,ORL,@,SAS,L (-1),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
28,28,1996-01-15,32-067,ORL,@,DAL,L (-15),0,9:00,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,4,-0.3,
29,29,1996-01-17,32-069,ORL,@,PHO,W (+18),0,19:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,3,2,0.2,
30,30,1996-01-19,32-071,ORL,@,UTA,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
31,31,1996-01-21,32-073,ORL,@,HOU,W (+1),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
32,32,1996-01-23,32-075,ORL,,PHI,W (+15),0,20:00,5,7,0.714,2,2,1.0,2,2,1.0,1,1,2,1,2,0,2,3,14,11.6,
33,33,1996-01-26,32-078,ORL,@,ATL,L (-12),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
34,34,1996-01-27,32-079,ORL,@,IND,L (-23),0,19:00,4,9,0.444,1,2,0.5,2,2,1.0,4,1,5,2,0,0,1,4,11,8.2,
35,35,1996-01-30,32-082,ORL,,BOS,W (+5),0,15:00,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,7,5.5,
36,36,1996-02-01,32-084,ORL,@,NYK,L (-8),0,10:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,3.0,
37,37,1996-02-02,32-085,ORL,,ATL,W (+13),0,19:00,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,3,12,10.0,
38,38,1996-02-04,32-087,ORL,,SAS,W (+13),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,1.2,
39,39,1996-02-06,32-089,ORL,,SAC,W (+10),0,18:00,1,6,0.167,0,2,0.0,0,0,,2,0,2,0,2,0,1,3,2,-0.6,
40,40,1996-02-07,32-090,ORL,@,DET,L (-14),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,2,2,3.2,
41,41,1996-02-13,32-096,ORL,,DEN,W (+28),0,20:00,4,5,0.8,0,0,,0,0,,0,3,3,4,0,1,1,0,8,9.5,
42,42,1996-02-16,32-099,ORL,,MIL,W (+30),0,15:00,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,1,0,4,3.0,
43,43,1996-02-17,32-100,ORL,@,MIA,W (+2),0,5:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,5.0,
44,44,1996-02-20,32-103,ORL,,PHI,W (+19),0,18:00,5,8,0.625,0,0,,0,0,,0,3,3,3,0,0,1,3,10,7.2,
45,45,1996-02-21,32-104,ORL,@,IND,W (+2),0,11:00,2,3,0.667,0,0,,3,5,0.6,1,2,3,2,0,0,1,0,7,6.6,
46,46,1996-02-23,32-106,ORL,@,MIL,W (+13),0,21:00,5,10,0.5,0,0,,5,6,0.833,3,1,4,1,2,0,1,3,15,12.5,
47,47,1996-02-25,32-108,ORL,@,CHI,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,48,1996-02-28,32-111,ORL,,MIA,W (+4),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
49,49,1996-02-29,32-112,ORL,@,NJN,W (+16),1,32:00,1,1,1.0,0,0,,0,0,,0,4,4,7,1,0,2,4,2,5.2,
50,50,1996-03-02,32-114,ORL,,POR,W (+26),0,18:00,2,5,0.4,0,0,,3,3,1.0,0,3,3,2,1,0,3,2,7,3.8,
51,51,1996-03-04,32-116,ORL,@,PHI,W (+13),0,21:00,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,0,4,6,4.4,
52,52,1996-03-05,32-117,ORL,@,CHH,W (+26),0,13:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
53,53,1996-03-08,32-120,ORL,,CHH,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
54,54,1996-03-10,32-122,ORL,,PHO,W (+16),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,0.0,
55,55,1996-03-12,32-124,ORL,@,DEN,L (-17),0,18:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,0.2,
56,56,1996-03-13,32-125,ORL,@,SEA,L (-1),0,11:00,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-1.6,
57,57,1996-03-15,32-127,ORL,@,VAN,W (+5),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
58,58,1996-03-17,32-129,ORL,@,LAL,W (+1),0,30:00,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,2,2.3,
59,59,1996-03-19,32-131,ORL,,DET,W (+22),1,41:00,8,14,0.571,0,1,0.0,4,5,0.8,1,9,10,10,1,0,1,2,20,22.6,
60,60,1996-03-20,32-132,ORL,@,BOS,W (+22),1,37:00,3,7,0.429,0,0,,0,0,,1,4,5,2,1,0,4,1,6,2.2,
61,61,1996-03-22,32-134,ORL,@,WSB,W (+3),1,35:00,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,1,3,4,3.1,
62,62,1996-03-26,32-138,ORL,,LAL,L (-22),0,15:00,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.0,
63,63,1996-03-29,32-141,ORL,@,TOR,W (+40),0,20:00,1,6,0.167,1,3,0.333,0,0,,1,2,3,3,0,0,0,4,3,1.0,
64,64,1996-03-31,32-143,ORL,,NYK,W (+19),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
65,65,1996-04-03,32-146,ORL,@,NYK,W (+13),0,12:00,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,0,6,5.5,
66,66,1996-04-04,32-147,ORL,,BOS,L (-2),0,15:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,
67,67,1996-04-07,32-150,ORL,,CHI,L (-4),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,
68,68,1996-04-10,32-153,ORL,,CLE,W (+12),0,14:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,5.5,
69,69,1996-04-12,32-155,ORL,,IND,L (-10),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,70,1996-04-14,32-157,ORL,@,MIL,L (-13),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,-0.5,
71,71,1996-04-16,32-159,ORL,,WSB,W (+18),0,18:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,4,6,4.5,
72,72,1996-04-18,32-161,ORL,,ATL,W (+15),0,18:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,3.7,
73,73,1996-04-19,32-162,ORL,@,PHI,W (+20),0,20:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,6,5.9,
74,74,1996-04-21,32-164,ORL,@,CHH,W (+3),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,
6,1,1998-01-19,34-071,NYK,,BOS,W (+16),0,1:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
8,2,1998-01-24,34-076,NYK,@,DET,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
9,3,1998-01-26,34-078,NYK,@,BOS,L (-9),0,6:20,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,3.7,0.0
11,4,1998-01-29,34-081,NYK,,MIL,L (-3),0,3:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1.0
13,5,1998-02-03,34-086,NYK,@,MIL,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
16,6,1998-02-13,34-096,NYK,@,ORL,W (+16),0,1:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,1.0
18,7,1998-02-17,34-100,NYK,@,DEN,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
19,8,1998-02-18,34-101,NYK,@,UTA,L (-16),0,14:32,4,5,0.8,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,11,8.5,16.0
21,9,1998-02-22,34-105,NYK,,HOU,W (+18),0,1:49,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1.0
23,10,1998-02-26,34-109,NYK,,MIL,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4.0
24,11,1998-03-01,34-112,NYK,,LAL,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
26,12,1998-03-05,34-116,NYK,@,WAS,L (-13),0,14:08,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,0.0
30,13,1998-03-11,34-122,NYK,@,CHH,L (-7),0,18:12,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,0,0,0,8,8.3,-9.0
31,14,1998-03-14,34-125,NYK,@,CLE,L (-3),0,11:11,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,-14.0
32,15,1998-03-15,34-126,NYK,,IND,L (-5),0,23:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,2.0
33,16,1998-03-17,34-128,NYK,,PHI,W (+4),1,35:47,5,9,0.556,0,0,,0,0,,2,3,5,3,1,0,1,3,10,8.9,2.0
34,17,1998-03-19,34-130,NYK,,POR,L (-5),1,5:36,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9.0
35,18,1998-03-20,34-131,NYK,,ATL,W (+1),0,1:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
36,19,1998-03-22,34-133,NYK,,UTA,L (-5),0,1:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
37,20,1998-03-24,34-135,NYK,@,GSW,W (+13),0,2:09,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6.0
40,21,1998-03-28,34-139,NYK,@,SEA,L (-26),0,12:50,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,0,10,10.1,0.0
41,22,1998-03-31,34-142,NYK,,SAS,L (-17),0,7:15,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,0.0
44,23,1998-04-05,34-147,NYK,@,BOS,L (-10),0,10:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,8.0
45,24,1998-04-07,34-149,NYK,@,ATL,L (-13),0,7:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
47,25,1998-04-12,34-154,NYK,@,MIA,L (-1),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
49,26,1998-04-16,34-158,NYK,,TOR,W (+29),0,7:34,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,2.0
50,27,1998-04-18,34-160,NYK,@,CHI,L (-2),1,29:17,8,11,0.727,0,0,,0,0,,1,1,2,1,0,1,0,6,16,11.5,-1.0
