Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1988-12-28,28-053,PHO,@,DET,L (-6),0,26:00,7,7,1.0,0,0,,3,5,0.6,1,6,7,0,0,3,1,5,17,15.7,
27,27,1988-12-30,28-055,PHO,@,NJN,W (+7),0,42:00,6,8,0.75,0,0,,1,4,0.25,0,7,7,0,0,5,2,1,13,11.8,
28,28,1989-01-02,28-058,PHO,@,WSB,W (+3),0,27:00,6,8,0.75,0,0,,0,0,,2,5,7,0,1,4,2,4,12,11.9,
29,29,1989-01-04,28-060,PHO,@,BOS,W (+2),0,24:00,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,2,5,5,-0.5,
30,30,1989-01-06,28-062,PHO,,DAL,W (+9),0,41:00,11,13,0.846,0,0,,2,3,0.667,6,9,15,1,1,4,1,1,24,28.9,
31,31,1989-01-07,28-063,PHO,,MIA,W (+8),0,25:00,2,5,0.4,0,0,,0,0,,1,7,8,1,2,5,2,1,4,7.9,
32,32,1989-01-09,28-065,PHO,@,GSW,L (-6),0,31:00,4,5,0.8,0,0,,0,0,,3,2,5,1,0,2,3,4,8,6.3,
33,33,1989-01-11,28-067,PHO,,CLE,L (-3),0,38:00,3,4,0.75,0,0,,3,4,0.75,0,12,12,2,0,5,1,4,9,12.9,
34,34,1989-01-13,28-069,PHO,,SAC,W (+21),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,
35,35,1989-01-16,28-072,PHO,@,CLE,L (-16),0,22:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-1.6,
36,36,1989-01-19,28-075,PHO,@,CHH,W (+14),0,19:00,5,6,0.833,0,0,,3,4,0.75,3,4,7,0,0,5,0,5,13,15.2,
37,37,1989-01-21,28-077,PHO,@,CHI,W (+9),0,25:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,1,1,4,9,7.1,
38,38,1989-01-24,28-080,PHO,,CHH,W (+3),0,17:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,2,1,5,4,2.7,
39,39,1989-01-27,28-083,PHO,,NYK,W (+2),0,28:00,4,6,0.667,0,0,,0,2,0.0,0,4,4,0,1,2,2,2,8,5.4,
40,40,1989-01-28,28-084,PHO,@,DEN,L (-4),0,16:00,1,1,1.0,0,0,,5,8,0.625,3,2,5,1,0,1,0,1,7,9.2,
41,41,1989-01-30,28-086,PHO,,DEN,W (+26),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,2,1,1,3,3,2.6,
42,42,1989-02-01,28-088,PHO,,LAL,W (+17),0,16:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,6.6,
43,43,1989-02-03,28-090,PHO,@,DAL,L (-4),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,0.2,
44,44,1989-02-04,28-091,PHO,,ATL,L (-2),1,28:00,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,1,0,4,8,8.2,
45,45,1989-02-06,28-093,PHO,,UTA,W (+17),1,31:00,4,5,0.8,0,0,,0,0,,4,8,12,1,0,5,0,4,8,13.9,
46,46,1989-02-09,28-096,PHO,,LAC,W (+7),1,28:00,3,6,0.5,0,0,,1,2,0.5,4,5,9,1,0,3,2,5,7,6.7,
47,47,1989-02-15,28-102,PHO,,SEA,W (+23),1,28:00,4,6,0.667,0,0,,0,3,0.0,4,5,9,0,0,6,1,4,8,10.1,
48,48,1989-02-17,28-104,PHO,,BOS,W (+9),1,22:00,6,8,0.75,0,0,,0,0,,3,4,7,0,0,3,1,5,12,11.2,
49,49,1989-02-18,28-105,PHO,@,SAC,W (+19),1,18:00,2,2,1.0,0,0,,0,0,,1,6,7,0,0,3,0,2,4,7.2,
50,50,1989-02-20,28-107,PHO,@,UTA,L (-26),0,22:00,3,4,0.75,0,0,,0,4,0.0,2,1,3,0,0,4,0,0,6,7.3,
51,51,1989-02-21,28-108,PHO,,GSW,W (+18),0,20:00,3,3,1.0,0,0,,4,4,1.0,4,3,7,0,0,0,1,3,10,10.6,
52,52,1989-02-24,28-111,PHO,,PHI,W (+25),0,20:00,3,4,0.75,0,0,,2,4,0.5,4,5,9,0,0,0,1,4,8,7.3,
53,53,1989-02-26,28-113,PHO,@,LAL,L (-12),1,27:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,4,3,2,10,8.0,
54,54,1989-02-28,28-115,PHO,@,POR,L (-5),0,25:00,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,4,4,3.0,
55,55,1989-03-02,28-117,PHO,,SAC,W (+20),0,20:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,4,1,3,2,3.5,
56,56,1989-03-04,28-119,PHO,,LAC,W (+42),0,27:00,5,6,0.833,0,0,,4,7,0.571,5,7,12,0,0,2,1,0,14,16.6,
57,57,1989-03-06,28-121,PHO,@,PHI,W (+4),0,19:00,1,2,0.5,0,0,,3,4,0.75,3,4,7,0,0,2,3,4,5,3.7,
58,58,1989-03-07,28-122,PHO,@,NYK,L (-5),0,21:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,2,5,1,-2.1,
59,59,1989-03-10,28-125,PHO,@,IND,L (-5),0,27:00,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,1,2,0,4,7,7.8,
60,60,1989-03-11,28-126,PHO,@,MIL,L (-7),1,29:00,4,5,0.8,0,0,,1,2,0.5,3,7,10,0,0,2,1,1,9,10.9,
61,61,1989-03-13,28-128,PHO,@,MIA,W (+8),1,31:00,4,6,0.667,0,0,,4,4,1.0,3,3,6,0,0,4,1,3,12,13.0,
62,62,1989-03-14,28-129,PHO,@,ATL,W (+2),1,17:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,6,2,1.0,
63,63,1989-03-17,28-132,PHO,,POR,W (+5),1,24:00,1,2,0.5,0,0,,4,6,0.667,1,6,7,0,1,2,3,5,6,4.1,
64,64,1989-03-18,28-133,PHO,,SEA,W (+18),1,32:00,5,10,0.5,0,0,,1,2,0.5,3,6,9,1,1,5,1,1,11,13.3,
65,65,1989-03-20,28-135,PHO,,MIA,W (+18),1,30:00,5,6,0.833,0,0,,1,3,0.333,3,6,9,0,1,4,1,3,11,13.5,
66,66,1989-03-22,28-137,PHO,,CHI,L (-1),1,25:00,3,5,0.6,0,0,,0,0,,1,7,8,0,0,3,1,3,6,6.4,
67,67,1989-03-23,28-138,PHO,@,GSW,W (+30),1,21:00,4,8,0.5,0,0,,0,0,,3,7,10,1,1,0,1,5,8,6.9,
68,68,1989-03-25,28-140,PHO,@,LAC,W (+20),1,24:00,2,4,0.5,0,0,,3,3,1.0,2,7,9,1,1,2,1,5,7,8.6,
69,69,1989-03-26,28-141,PHO,@,LAL,L (-2),1,28:00,8,9,0.889,0,0,,0,0,,3,3,6,0,0,1,1,4,16,14.0,
70,70,1989-03-28,28-143,PHO,,LAL,W (+23),1,33:00,3,4,0.75,0,0,,1,2,0.5,1,8,9,0,1,8,1,1,7,13.3,
71,71,1989-03-30,28-145,PHO,@,SAC,L (-12),1,34:00,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,2,5,6,3.0,
72,72,1989-03-31,28-146,PHO,,MIL,W (+18),1,31:00,5,8,0.625,0,0,,1,4,0.25,1,6,7,0,1,3,1,4,11,9.2,
73,73,1989-04-05,28-151,PHO,,UTA,W (+10),1,31:00,0,1,0.0,0,0,,0,2,0.0,1,4,5,0,2,6,3,5,0,1.6,
74,74,1989-04-06,28-152,PHO,@,SEA,W (+7),1,21:00,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,0,2,1,5,8,5.7,
75,75,1989-04-08,28-154,PHO,@,LAC,W (+18),1,37:00,3,6,0.5,0,0,,0,0,,4,13,17,2,0,3,2,4,6,9.6,
76,76,1989-04-12,28-158,PHO,@,DAL,W (+15),1,32:00,3,5,0.6,0,0,,1,5,0.2,3,12,15,0,0,0,2,4,7,5.2,
77,77,1989-04-13,28-159,PHO,@,HOU,W (+8),1,22:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,2,5,4,1.1,
78,78,1989-04-15,28-161,PHO,,SAS,W (+46),1,25:00,4,5,0.8,0,0,,2,4,0.5,1,7,8,0,2,1,0,4,10,11.2,
79,79,1989-04-17,28-163,PHO,,SAC,W (+55),1,22:00,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,0,2,2,3,8,4.9,
80,80,1989-04-19,28-165,PHO,@,MIA,W (+26),1,37:00,6,8,0.75,0,0,,3,8,0.375,4,9,13,0,1,2,1,4,15,15.1,
81,81,1989-04-21,28-167,PHO,,HOU,L (-11),1,16:00,1,4,0.25,0,0,,0,6,0.0,4,2,6,0,1,1,0,3,2,1.1,
82,82,1989-04-22,28-168,PHO,@,SAS,W (+10),0,22:00,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,2,2,2,9,6.8,
1,1,1989-11-03,28-363,PHO,,GSW,W (+30),0,9:00,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,1,-0.5,
2,2,1989-11-04,28-364,PHO,@,DEN,L (-3),0,26:00,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,5,1,6,7,7.8,
3,3,1989-11-07,29-002,PHO,@,LAL,L (-4),0,22:00,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,2,0.9,
4,4,1989-11-10,29-005,PHO,,SAC,W (+21),1,28:00,4,4,1.0,0,0,,1,4,0.25,3,14,17,0,0,0,0,2,9,12.1,
5,5,1989-11-15,29-010,PHO,,POR,W (+2),1,37:00,6,9,0.667,0,0,,3,5,0.6,2,6,8,0,0,7,3,2,15,14.6,
6,6,1989-11-17,29-012,PHO,@,POR,L (-1),1,32:00,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,0,6,0,5,8,10.1,
7,7,1989-11-18,29-013,PHO,,WSB,W (+11),1,29:00,6,7,0.857,0,0,,2,5,0.4,1,4,5,1,0,1,0,0,14,13.6,
8,8,1989-11-21,29-016,PHO,@,SAS,L (-9),1,18:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2.1,
9,9,1989-11-22,29-017,PHO,,CHI,L (-5),1,36:00,3,5,0.6,0,0,,3,6,0.5,1,15,16,2,1,2,2,5,9,10.5,
10,10,1989-11-24,29-019,PHO,,ORL,W (+27),1,32:00,7,9,0.778,0,0,,6,8,0.75,2,8,10,1,1,4,2,2,20,21.2,
11,11,1989-11-29,29-024,PHO,,DET,L (-8),1,32:00,3,10,0.3,0,0,,0,0,,1,9,10,2,0,0,0,3,6,3.8,
12,12,1989-12-01,29-026,PHO,,LAC,W (+21),1,33:00,4,6,0.667,0,0,,5,7,0.714,3,10,13,0,0,2,3,2,13,12.3,
13,13,1989-12-02,29-027,PHO,,NYK,L (-10),1,31:00,5,7,0.714,0,0,,0,0,,4,6,10,0,0,2,1,3,10,10.9,
14,14,1989-12-07,29-032,PHO,@,LAL,L (-4),1,40:00,7,11,0.636,0,0,,2,5,0.4,3,13,16,0,1,3,3,4,16,14.4,
15,15,1989-12-08,29-033,PHO,,MIL,W (+25),1,39:00,4,10,0.4,0,0,,8,10,0.8,11,13,24,0,1,2,5,2,16,18.0,
16,16,1989-12-12,29-037,PHO,@,HOU,L (-22),1,29:00,4,8,0.5,0,0,,4,4,1.0,2,4,6,0,0,2,1,2,12,10.2,
17,17,1989-12-13,29-038,PHO,@,UTA,L (-7),1,42:00,2,8,0.25,0,0,,3,4,0.75,4,8,12,0,0,6,0,4,7,9.6,
18,18,1989-12-15,29-040,PHO,,HOU,W (+25),1,29:00,5,9,0.556,0,0,,1,3,0.333,2,13,15,2,0,5,0,4,11,14.5,
19,19,1989-12-17,29-042,PHO,@,SAC,W (+12),1,33:00,5,7,0.714,0,0,,2,3,0.667,4,7,11,1,2,3,2,4,12,14.8,
20,20,1989-12-20,29-045,PHO,,IND,L (-1),1,35:00,8,11,0.727,0,0,,4,5,0.8,3,8,11,1,1,2,2,1,20,20.3,
21,21,1989-12-22,29-047,PHO,,SAS,L (-4),1,36:00,7,8,0.875,0,0,,4,6,0.667,3,5,8,0,0,3,7,4,18,11.5,
22,22,1989-12-23,29-048,PHO,,LAC,W (+4),1,38:00,1,1,1.0,0,0,,3,4,0.75,3,7,10,0,0,2,4,3,5,4.7,
23,23,1989-12-26,29-051,PHO,,POR,W (+16),1,32:00,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,2,1,0,9,9.4,
24,24,1989-12-29,29-054,PHO,@,MIN,W (+17),1,28:00,6,7,0.857,0,0,,2,3,0.667,3,5,8,1,0,2,0,2,14,16.0,
25,25,1989-12-30,29-055,PHO,@,CLE,L (-8),1,21:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,3,1,3,4,2.1,
26,26,1990-01-02,29-058,PHO,@,NYK,W (+14),1,41:00,4,8,0.5,0,0,,1,5,0.2,3,9,12,2,2,2,1,5,9,10.0,
27,27,1990-01-04,29-060,PHO,,DAL,W (+17),1,31:00,5,6,0.833,0,0,,0,0,,1,6,7,0,0,0,2,5,10,6.3,
28,28,1990-01-06,29-062,PHO,@,SEA,L (-10),1,33:00,5,7,0.714,0,0,,2,2,1.0,4,11,15,2,0,4,1,5,12,16.4,
29,29,1990-01-09,29-065,PHO,,LAL,W (+3),1,42:00,6,10,0.6,0,0,,3,4,0.75,7,7,14,2,0,4,2,2,15,18.4,
30,30,1990-01-12,29-068,PHO,,SAC,W (+15),1,25:00,5,10,0.5,0,0,,4,8,0.5,5,5,10,0,1,2,3,3,14,10.6,
31,31,1990-01-13,29-069,PHO,@,DEN,W (+8),1,31:00,5,9,0.556,0,0,,3,3,1.0,3,12,15,0,0,0,4,4,13,8.8,
32,32,1990-01-15,29-071,PHO,,CHH,W (+10),1,39:00,5,7,0.714,0,0,,4,4,1.0,3,9,12,0,0,2,2,3,14,14.1,
33,33,1990-01-17,29-073,PHO,@,DAL,W (+20),1,35:00,5,7,0.714,0,0,,0,0,,6,6,12,2,0,2,0,2,10,15.1,
34,34,1990-01-18,29-074,PHO,,MIN,W (+17),1,24:00,3,4,0.75,0,0,,5,8,0.625,2,4,6,1,1,1,2,4,11,9.6,
35,35,1990-01-20,29-076,PHO,,SEA,W (+19),1,29:00,4,8,0.5,0,0,,3,5,0.6,4,5,9,0,0,4,2,3,11,10.1,
36,36,1990-01-22,29-078,PHO,@,ORL,W (+23),1,36:00,3,7,0.429,0,0,,0,0,,3,12,15,1,1,4,2,5,6,8.5,
37,37,1990-01-23,29-079,PHO,@,MIA,W (+19),1,26:00,5,13,0.385,0,0,,2,2,1.0,5,6,11,2,0,1,1,4,12,9.7,
38,38,1990-01-25,29-081,PHO,@,CHH,W (+27),1,25:00,3,6,0.5,0,0,,3,3,1.0,2,8,10,0,0,4,4,3,9,7.4,
39,39,1990-01-26,29-082,PHO,@,DET,L (-4),1,34:00,3,7,0.429,0,0,,2,2,1.0,1,5,6,0,0,3,2,4,8,5.0,
40,40,1990-01-28,29-084,PHO,@,BOS,L (-8),1,40:00,4,10,0.4,0,0,,6,6,1.0,7,2,9,0,1,3,0,4,14,15.6,
41,41,1990-01-30,29-086,PHO,,NJN,W (+25),1,25:00,4,11,0.364,0,0,,2,2,1.0,4,6,10,1,2,1,0,4,10,10.3,
42,42,1990-02-01,29-088,PHO,,ATL,W (+12),1,20:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.8,
43,43,1990-02-03,29-090,PHO,,HOU,W (+25),1,28:00,6,8,0.75,0,0,,1,3,0.333,2,7,9,2,0,0,1,2,13,12.1,
44,44,1990-02-04,29-091,PHO,@,POR,L (-2),1,18:00,3,4,0.75,0,0,,1,3,0.333,1,3,4,0,0,1,1,5,7,3.9,
45,45,1990-02-07,29-094,PHO,@,SEA,W (+4),1,32:00,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,1,5,3,5,8,7.5,
46,46,1990-02-13,29-100,PHO,@,LAC,W (+22),1,20:00,3,3,1.0,0,0,,1,2,0.5,3,9,12,2,0,1,1,3,7,10.4,
47,47,1990-02-14,29-101,PHO,,UTA,W (+11),1,31:00,8,10,0.8,0,0,,1,2,0.5,4,2,6,2,1,4,2,3,17,18.2,
48,48,1990-02-16,29-103,PHO,,GSW,W (+21),1,33:00,6,9,0.667,0,0,,4,7,0.571,6,5,11,0,2,2,0,2,16,19.2,
49,49,1990-02-18,29-105,PHO,@,GSW,W (+18),1,26:00,2,5,0.4,0,0,,0,2,0.0,1,4,5,0,0,3,2,2,4,1.7,
50,50,1990-02-20,29-107,PHO,,BOS,W (+21),1,18:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,5,2,0.7,
51,51,1990-02-22,29-109,PHO,@,SAC,W (+6),1,36:00,3,4,0.75,0,0,,1,2,0.5,1,7,8,0,1,6,0,3,7,11.8,
52,52,1990-02-24,29-111,PHO,,PHI,W (+27),1,31:00,4,6,0.667,0,0,,0,0,,4,12,16,1,1,3,1,1,8,14.2,
53,53,1990-02-27,29-114,PHO,,DEN,W (+19),1,29:00,5,8,0.625,0,0,,2,4,0.5,3,10,13,0,1,1,0,1,12,14.0,
54,54,1990-03-01,29-116,PHO,@,HOU,L (-8),1,31:00,8,11,0.727,0,0,,1,1,1.0,3,7,10,1,0,3,1,4,17,16.9,
55,55,1990-03-02,29-117,PHO,@,DAL,L (-6),1,37:00,2,8,0.25,0,0,,1,2,0.5,4,7,11,0,1,3,2,6,5,3.4,
56,56,1990-03-04,29-119,PHO,,CLE,W (+12),1,21:00,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,2,1,1,6,10,9.4,
57,57,1990-03-06,29-121,PHO,@,ATL,W (+2),1,28:00,2,3,0.667,0,0,,4,6,0.667,3,5,8,1,0,3,0,3,8,11.1,
58,58,1990-03-07,29-122,PHO,@,WSB,W (+2),1,32:00,4,7,0.571,0,0,,3,4,0.75,3,8,11,0,0,1,0,3,11,11.3,
59,59,1990-03-09,29-124,PHO,@,IND,W (+4),1,18:00,4,4,1.0,0,0,,1,4,0.25,2,4,6,0,0,0,1,4,9,6.6,
60,60,1990-03-10,29-125,PHO,@,MIN,W (+3),1,42:00,6,7,0.857,0,0,,5,7,0.714,3,4,7,2,1,1,2,1,17,17.7,
61,61,1990-03-13,29-128,PHO,@,UTA,W (+8),1,21:00,5,6,0.833,0,0,,4,5,0.8,4,3,7,0,0,0,0,5,14,13.1,
62,62,1990-03-14,29-129,PHO,,DEN,W (+30),1,26:00,5,6,0.833,0,0,,0,1,0.0,2,7,9,0,0,1,1,1,10,10.2,
63,63,1990-03-16,29-131,PHO,,MIA,W (+26),1,20:00,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,3,2,2,10,8.7,
64,64,1990-03-19,29-134,PHO,,SAS,L (-11),1,30:00,7,9,0.778,0,0,,4,5,0.8,2,3,5,0,0,5,1,6,18,16.5,
65,65,1990-03-21,29-136,PHO,,CHH,L (-1),1,38:00,5,6,0.833,0,0,,2,4,0.5,4,9,13,0,0,3,3,3,12,12.4,
66,66,1990-03-23,29-138,PHO,,MIN,W (+21),1,32:00,8,9,0.889,0,0,,1,2,0.5,4,9,13,1,0,0,3,0,17,16.7,
67,67,1990-03-24,29-139,PHO,,SEA,W (+26),1,24:00,3,7,0.429,0,0,,0,0,,3,5,8,0,0,2,2,3,6,4.1,
68,68,1990-03-26,29-141,PHO,@,CHI,L (-29),1,25:00,3,4,0.75,0,0,,3,3,1.0,0,6,6,0,0,7,2,2,9,11.3,
69,69,1990-03-27,29-142,PHO,@,MIL,L (-6),1,31:00,2,4,0.5,0,0,,2,2,1.0,4,5,9,0,1,0,2,3,6,6.1,
70,70,1990-03-29,29-144,PHO,@,CHH,W (+13),1,27:00,3,5,0.6,0,0,,5,6,0.833,3,8,11,1,3,0,2,3,11,13.3,
71,71,1990-03-30,29-145,PHO,@,NJN,W (+7),1,27:00,4,7,0.571,0,0,,5,6,0.833,4,9,13,0,0,3,2,4,13,13.3,
72,72,1990-04-01,29-147,PHO,@,PHI,L (-29),1,26:00,5,5,1.0,0,0,,4,6,0.667,4,3,7,0,1,2,2,4,14,14.2,
73,73,1990-04-03,29-149,PHO,,DAL,W (+6),1,33:00,7,9,0.778,0,0,,5,7,0.714,3,6,9,0,1,1,4,3,19,15.1,
74,74,1990-04-06,29-152,PHO,,LAL,L (-4),1,35:00,4,6,0.667,0,0,,12,14,0.857,1,7,8,2,0,0,0,4,20,19.2,
75,75,1990-04-07,29-153,PHO,@,LAC,W (+7),1,15:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6,
76,76,1990-04-09,29-155,PHO,,UTA,W (+4),1,24:00,0,2,0.0,0,0,,2,3,0.667,0,4,4,0,0,1,1,6,2,-1.3,
77,77,1990-04-12,29-158,PHO,@,SAC,W (+2),1,28:00,1,5,0.2,0,0,,5,6,0.833,1,5,6,1,1,2,2,5,7,4.8,
78,78,1990-04-14,29-160,PHO,@,SEA,L (-7),1,26:00,4,6,0.667,0,0,,0,2,0.0,1,8,9,0,0,2,3,1,8,5.7,
79,79,1990-04-16,29-162,PHO,@,GSW,W (+12),1,12:00,7,9,0.778,0,0,,1,2,0.5,1,4,5,0,0,1,0,5,15,11.7,
80,80,1990-04-18,29-164,PHO,,POR,L (-8),1,35:00,5,9,0.556,0,0,,3,3,1.0,3,8,11,0,1,2,3,4,13,11.0,
81,81,1990-04-20,29-166,PHO,,GSW,W (+17),1,25:00,3,6,0.5,0,0,,4,4,1.0,2,7,9,0,1,3,1,2,10,11.8,
82,82,1990-04-22,29-168,PHO,@,SAS,L (-15),1,25:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,3,1,5,9,7.1,
1,1,1990-11-02,29-362,PHO,@,UTA,W (+23),1,37:00,2,5,0.4,0,0,,3,5,0.6,4,6,10,0,1,1,0,4,7,8.2,
2,2,1990-11-03,29-363,PHO,,UTA,L (-1),1,26:00,3,3,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,5,7,6.0,
3,3,1990-11-07,30-002,PHO,,GSW,W (+7),1,28:00,4,4,1.0,0,0,,5,7,0.714,2,1,3,0,0,1,2,3,13,10.2,
4,4,1990-11-10,30-005,PHO,,DEN,W (+30),1,16:00,8,8,1.0,0,0,,0,0,,1,4,5,0,1,2,2,4,16,14.3,
5,5,1990-11-13,30-008,PHO,@,LAL,W (+1),1,29:00,7,10,0.7,0,0,,2,2,1.0,0,6,6,1,0,5,4,3,16,12.6,
6,6,1990-11-14,30-009,PHO,@,LAC,L (-6),1,33:00,2,6,0.333,0,0,,4,6,0.667,5,6,11,0,0,5,4,2,8,7.8,
7,7,1990-11-16,30-011,PHO,,LAC,W (+11),1,40:00,7,10,0.7,0,0,,7,8,0.875,6,9,15,0,1,1,3,5,21,20.0,
8,8,1990-11-17,30-012,PHO,@,SAS,L (-14),1,19:00,3,3,1.0,0,0,,7,8,0.875,2,5,7,0,1,0,3,3,13,11.4,
9,9,1990-11-21,30-016,PHO,,CHI,W (+2),1,27:00,1,2,0.5,0,0,,1,2,0.5,0,7,7,0,1,2,0,1,3,5.7,
10,10,1990-11-23,30-018,PHO,,NJN,L (-2),1,17:00,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,3,4,6,1.6,
11,11,1990-11-27,30-022,PHO,@,POR,W (+14),1,23:00,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,0,5,2,6,8,6.1,
12,12,1990-11-29,30-024,PHO,,SEA,W (+18),1,27:00,5,6,0.833,0,0,,1,5,0.2,1,7,8,1,1,4,3,3,11,10.3,
13,13,1990-12-01,30-026,PHO,,LAL,L (-10),1,30:00,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,2,0,1,6,7.6,
14,14,1990-12-04,30-029,PHO,@,CHI,L (-28),1,17:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,4,5,3.6,
15,15,1990-12-05,30-030,PHO,@,IND,L (-5),1,21:00,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,7,1.1,
16,16,1990-12-07,30-032,PHO,@,NJN,W (+19),1,32:00,4,6,0.667,0,0,,4,6,0.667,4,5,9,0,1,1,2,2,12,11.8,
17,17,1990-12-08,30-033,PHO,@,ORL,W (+4),1,34:00,5,8,0.625,0,0,,1,2,0.5,3,6,9,2,1,1,1,4,11,11.4,
18,18,1990-12-11,30-036,PHO,,SAC,W (+23),1,18:00,2,4,0.5,0,0,,2,4,0.5,3,1,4,0,1,0,1,3,6,4.4,
19,19,1990-12-13,30-038,PHO,,ORL,W (+11),1,27:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,3,2,5,5,3.3,
20,20,1990-12-15,30-040,PHO,@,DEN,W (+8),1,11:00,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,2,4,3.6,
21,21,1990-12-18,30-043,PHO,@,DAL,W (+19),1,18:00,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,2,3,5,3.2,
22,22,1990-12-19,30-044,PHO,,MIN,W (+16),1,20:00,6,9,0.667,0,0,,3,3,1.0,3,6,9,1,0,2,1,1,15,15.7,
23,23,1990-12-21,30-046,PHO,,SAS,L (-4),1,31:00,2,2,1.0,0,0,,0,2,0.0,0,7,7,0,1,1,0,6,4,4.0,
24,24,1990-12-22,30-047,PHO,@,HOU,L (-20),1,24:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,6,5.2,
25,25,1990-12-26,30-051,PHO,,DAL,W (+27),1,24:00,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,12,10.4,
26,26,1990-12-28,30-053,PHO,,PHI,W (+19),1,21:00,4,5,0.8,0,0,,3,4,0.75,4,6,10,0,0,3,0,3,11,14.2,
27,27,1990-12-29,30-054,PHO,,MIA,W (+39),1,19:00,3,5,0.6,0,0,,5,7,0.714,3,5,8,0,0,2,2,2,11,10.1,
28,28,1991-01-02,30-058,PHO,@,CLE,W (+22),1,27:00,0,3,0.0,0,0,,0,0,,0,7,7,0,0,3,1,2,0,0.3,
29,29,1991-01-04,30-060,PHO,@,BOS,L (-29),1,23:00,2,3,0.667,0,0,,0,0,,1,8,9,0,0,2,1,3,4,5.0,
30,30,1991-01-05,30-061,PHO,@,MIL,L (-2),1,34:00,5,11,0.455,0,0,,0,0,,3,9,12,1,1,1,1,5,10,8.5,
31,31,1991-01-07,30-063,PHO,@,MIN,W (+13),1,24:00,3,4,0.75,0,0,,2,4,0.5,2,6,8,0,0,5,0,5,8,10.3,
32,32,1991-01-09,30-065,PHO,,CLE,W (+8),1,32:00,4,6,0.667,0,0,,1,2,0.5,2,8,10,0,0,2,0,5,9,9.2,
33,33,1991-01-11,30-067,PHO,,HOU,W (+4),1,38:00,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,1,6,0,2,8,11.7,
34,34,1991-01-12,30-068,PHO,@,GSW,W (+9),1,24:00,3,7,0.429,0,0,,5,7,0.714,0,4,4,0,1,2,0,5,11,8.1,
35,35,1991-01-15,30-071,PHO,,WSB,W (+30),1,33:00,4,7,0.571,0,0,,1,1,1.0,4,10,14,1,2,4,0,1,9,16.6,
36,36,1991-01-18,30-074,PHO,,DET,W (+1),1,39:00,5,7,0.714,0,0,,2,2,1.0,5,4,9,0,1,1,0,1,12,15.1,
37,37,1991-01-19,30-075,PHO,@,SAC,L (-4),1,19:00,4,8,0.5,0,0,,0,1,0.0,1,3,4,1,0,2,0,3,8,6.1,
