Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2008-11-11,28-228,LAL,@,DAL,W (+7),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,7,2008-11-18,28-235,LAL,,CHI,W (+7),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
10,8,2008-11-20,28-237,LAL,@,PHO,W (+13),0,3:45,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
11,9,2008-11-21,28-238,LAL,,DEN,W (+14),0,7:43,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
13,10,2008-11-25,28-242,LAL,,NJN,W (+27),0,8:18,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,3.0,0
15,11,2008-11-30,28-247,LAL,,TOR,W (+13),0,8:59,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,2.3,-7
18,12,2008-12-05,28-252,LAL,@,WAS,W (+2),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,13,2008-12-10,28-257,LAL,,PHO,W (+5),1,22:36,4,10,0.4,0,4,0.0,0,0,,0,1,1,6,2,0,1,4,8,6.5,-1
22,14,2008-12-12,28-259,LAL,,SAC,W (+9),1,24:53,2,7,0.286,0,1,0.0,0,0,,0,1,1,8,1,0,0,4,4,5.2,15
23,15,2008-12-14,28-261,LAL,,MIN,W (+12),1,19:12,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,7,4.5,9
24,16,2008-12-16,28-263,LAL,,NYK,W (+2),1,22:19,5,11,0.455,1,3,0.333,3,3,1.0,1,4,5,2,1,0,2,4,14,9.0,5
25,17,2008-12-19,28-266,LAL,@,MIA,L (-2),1,16:48,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,-3
26,18,2008-12-20,28-267,LAL,@,ORL,L (-3),1,9:13,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,2,4,2,-0.5,-9
27,19,2008-12-22,28-269,LAL,@,MEM,W (+9),1,18:54,3,6,0.5,0,0,,0,0,,2,2,4,2,0,1,1,2,6,5.3,9
28,20,2008-12-23,28-270,LAL,@,NOH,W (+13),1,21:42,0,3,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,3,0,2,0.0,7
29,21,2008-12-25,28-272,LAL,,BOS,W (+9),1,27:47,3,6,0.5,2,3,0.667,0,0,,3,1,4,5,1,2,0,3,8,12.1,-2
30,22,2008-12-28,28-275,LAL,,GSW,W (+17),1,24:00,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,3,0,0,2,4,9,4.1,4
31,23,2009-01-02,28-280,LAL,,UTA,W (+13),1,15:42,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,2,3.3,6
41,24,2009-01-21,28-299,LAL,@,LAC,W (+11),1,20:37,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,2,2,1,1,11,10.8,18
42,25,2009-01-22,28-300,LAL,,WAS,W (+20),1,19:04,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,3,5,1.8,12
43,26,2009-01-25,28-303,LAL,,SAS,W (+14),1,16:37,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,1,2,2,4,3.6,7
44,27,2009-01-27,28-305,LAL,,CHA,L (-7),1,17:56,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,5,1.8,-9
45,28,2009-01-30,28-308,LAL,@,MIN,W (+13),1,17:55,4,7,0.571,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,2,11,9.3,13
46,29,2009-01-31,28-309,LAL,@,MEM,W (+17),1,23:00,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,2,0,0,1,2,6,4.1,5
47,30,2009-02-02,28-311,LAL,@,NYK,W (+9),1,22:17,2,2,1.0,0,0,,2,4,0.5,0,3,3,5,0,1,1,0,6,8.7,7
48,31,2009-02-04,28-313,LAL,@,TOR,W (+8),1,18:10,1,5,0.2,0,0,,0,0,,0,3,3,5,0,0,0,3,2,2.1,-7
49,32,2009-02-05,28-314,LAL,@,BOS,W (+1),1,33:00,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,2,0,2,1,5,4.6,2
50,33,2009-02-08,28-317,LAL,@,CLE,W (+10),1,30:01,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,3,7,5.6,13
51,34,2009-02-10,28-319,LAL,,OKC,W (+7),1,24:13,1,6,0.167,0,2,0.0,0,0,,1,4,5,3,0,0,0,2,2,1.4,6
52,35,2009-02-11,28-320,LAL,@,UTA,L (-4),1,17:36,1,4,0.25,0,0,,0,2,0.0,1,1,2,3,0,0,2,2,2,-0.9,2
53,36,2009-02-17,28-326,LAL,,ATL,W (+13),1,23:22,4,8,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,2,3,8,4.6,12
54,37,2009-02-18,28-327,LAL,@,GSW,W (+8),1,19:01,2,6,0.333,0,0,,1,1,1.0,3,1,4,6,1,0,1,2,5,7.4,8
55,38,2009-02-20,28-329,LAL,,NOH,W (+4),1,33:41,5,7,0.714,2,3,0.667,2,3,0.667,0,8,8,4,0,0,2,2,14,13.1,25
56,39,2009-02-22,28-331,LAL,@,MIN,W (+3),1,29:55,3,8,0.375,2,3,0.667,0,0,,0,4,4,5,1,0,0,2,8,8.5,3
57,40,2009-02-24,28-333,LAL,@,OKC,W (+14),1,28:13,5,7,0.714,1,1,1.0,0,0,,1,4,5,4,1,0,1,2,11,12.0,11
58,41,2009-02-26,28-335,LAL,,PHO,W (+26),1,19:03,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,6,6.1,16
59,42,2009-02-27,28-336,LAL,@,DEN,L (-11),1,33:32,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,2,6,4.1,9
60,43,2009-03-01,28-338,LAL,@,PHO,L (-7),1,27:45,2,6,0.333,0,1,0.0,0,0,,2,0,2,2,2,0,3,4,4,0.8,-10
61,44,2009-03-03,28-340,LAL,,MEM,W (+10),1,25:15,4,6,0.667,0,0,,2,2,1.0,3,1,4,4,0,0,2,0,10,10.6,17
62,45,2009-03-06,28-343,LAL,,MIN,W (+20),1,20:19,1,6,0.167,0,0,,0,0,,1,1,2,4,1,0,1,0,2,2.0,15
63,46,2009-03-09,28-346,LAL,@,POR,L (-17),1,24:38,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,2.3,-15
64,47,2009-03-11,28-348,LAL,@,HOU,W (+6),0,23:34,3,7,0.429,0,2,0.0,2,4,0.5,1,4,5,2,0,0,0,2,8,6.0,0
65,48,2009-03-12,28-349,LAL,@,SAS,W (+7),0,19:16,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,1,0,6,5.7,-12
66,49,2009-03-15,28-352,LAL,,DAL,W (+7),0,15:43,0,3,0.0,0,0,,0,2,0.0,2,3,5,1,1,0,4,2,0,-3.7,-11
67,50,2009-03-17,28-354,LAL,,PHI,L (-1),0,13:07,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,0
68,51,2009-03-19,28-356,LAL,,GSW,W (+8),0,18:20,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,9,6.6,9
69,52,2009-03-21,28-358,LAL,@,CHI,W (+8),0,9:18,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,5,6.0,11
70,53,2009-03-24,28-361,LAL,@,OKC,W (+18),0,18:10,5,6,0.833,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,11,12.1,2
71,54,2009-03-26,28-363,LAL,@,DET,W (+15),0,18:32,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2.6,-1
72,55,2009-03-27,28-364,LAL,@,NJN,W (+8),0,11:50,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9,-5
73,56,2009-03-29,29-001,LAL,@,ATL,L (-10),0,16:16,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,2,0,6,4.4,0
74,57,2009-03-31,29-003,LAL,@,CHA,L (-10),0,22:08,3,9,0.333,0,1,0.0,0,0,,1,4,5,6,1,0,1,1,6,6.6,-2
75,58,2009-04-01,29-004,LAL,@,MIL,W (+6),0,13:48,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,2,4,0,-1.0,-2
76,59,2009-04-03,29-006,LAL,,HOU,W (+12),0,17:16,1,7,0.143,0,1,0.0,0,0,,2,4,6,3,0,1,1,1,2,1.5,-4
77,60,2009-04-05,29-008,LAL,,LAC,W (+3),0,17:49,3,4,0.75,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,6,5.9,3
78,61,2009-04-07,29-010,LAL,@,SAC,W (+18),0,23:31,3,4,0.75,0,0,,5,6,0.833,2,1,3,9,1,0,0,1,11,17.6,32
79,62,2009-04-09,29-012,LAL,,DEN,W (+14),0,23:00,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,3,2,0,1,2,6,5.7,8
80,63,2009-04-10,29-013,LAL,@,POR,L (-8),0,21:22,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,9,0,0,2,6,3,3.0,0
81,64,2009-04-12,29-015,LAL,,MEM,W (+17),0,20:39,3,3,1.0,0,0,,2,2,1.0,1,5,6,4,1,0,4,4,8,7.5,14
82,65,2009-04-14,29-017,LAL,,UTA,W (+13),0,16:06,3,3,1.0,0,0,,0,0,,1,3,4,5,3,0,1,4,6,10.6,3
1,1,2009-10-27,29-213,LAL,,LAC,W (+7),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
2,2,2009-10-30,29-216,LAL,,DAL,L (-14),0,7:58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,7
3,3,2009-11-01,29-218,LAL,,ATL,W (+8),0,13:40,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,8,7.0,-8
4,4,2009-11-03,29-220,LAL,@,OKC,W (+3),0,6:06,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2
5,5,2009-11-04,29-221,LAL,@,HOU,W (+1),0,8:21,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11
6,6,2009-11-06,29-223,LAL,,MEM,W (+16),0,19:19,2,7,0.286,1,1,1.0,0,0,,3,4,7,7,1,0,1,1,5,8.7,7
7,7,2009-11-08,29-225,LAL,,NOH,W (+16),0,21:02,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,2,0,1,1,11,10.3,0
8,8,2009-11-12,29-229,LAL,,PHO,W (+19),0,9:10,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,3.7,4
9,9,2009-11-13,29-230,LAL,@,DEN,L (-26),0,6:15,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-6
38,10,2010-01-12,29-290,LAL,@,SAS,L (-20),0,6:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,-5
39,11,2010-01-13,29-291,LAL,@,DAL,W (+5),0,14:08,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.1,2
40,12,2010-01-15,29-293,LAL,,LAC,W (+40),0,7:05,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,0,0,-0.1,-7
41,13,2010-01-18,29-296,LAL,,ORL,W (+6),0,6:09,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,7
42,14,2010-01-21,29-299,LAL,@,CLE,L (-6),0,8:54,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,-2
43,15,2010-01-22,29-300,LAL,@,NYK,W (+10),0,3:30,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,1
44,16,2010-01-24,29-302,LAL,@,TOR,L (-1),0,10:29,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,0,2,3.1,2
45,17,2010-01-26,29-304,LAL,@,WAS,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,18,2010-01-27,29-305,LAL,@,IND,W (+22),0,9:44,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,4
48,19,2010-01-31,29-309,LAL,@,BOS,W (+1),0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5
49,20,2010-02-01,29-310,LAL,@,MEM,L (-2),0,6:25,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7
50,21,2010-02-03,29-312,LAL,,CHA,W (+2),0,5:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
52,22,2010-02-06,29-315,LAL,@,POR,W (+17),0,6:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
53,23,2010-02-08,29-317,LAL,,SAS,W (+12),0,11:20,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,4,3.8,5
54,24,2010-02-10,29-319,LAL,@,UTA,W (+15),0,5:44,0,5,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2.5,2
77,25,2010-04-04,30-007,LAL,,SAS,L (-19),0,7:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-2
78,26,2010-04-08,30-011,LAL,@,DEN,L (-2),0,3:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
79,27,2010-04-09,30-012,LAL,@,MIN,W (+9),0,18:50,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-1.5,3
81,28,2010-04-13,30-016,LAL,,SAC,W (+6),0,23:34,4,11,0.364,1,3,0.333,0,0,,2,0,2,3,0,1,0,0,9,7.1,1
82,29,2010-04-14,30-017,LAL,@,LAC,L (-16),0,17:56,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,3.1,-16
6,1,2010-11-05,30-222,LAL,,TOR,W (+5),0,6:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
7,2,2010-11-07,30-224,LAL,,POR,W (+25),0,7:18,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,0.6,-1
8,3,2010-11-09,30-226,LAL,,MIN,W (+5),0,14:57,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-0.4,6
10,4,2010-11-14,30-231,LAL,,PHO,L (-5),0,6:12,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,6
11,5,2010-11-16,30-233,LAL,@,MIL,W (+11),0,7:51,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,6
12,6,2010-11-17,30-234,LAL,@,DET,W (+13),0,2:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
13,7,2010-11-19,30-236,LAL,@,MIN,W (+17),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
14,8,2010-11-21,30-238,LAL,,GSW,W (+28),0,13:01,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-3
17,9,2010-11-28,30-245,LAL,,IND,L (-3),0,2:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
20,10,2010-12-03,30-250,LAL,,SAC,W (+33),0,11:30,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-0.6,10
22,11,2010-12-08,30-255,LAL,@,LAC,W (+1),0,7:51,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-4
23,12,2010-12-10,30-257,LAL,@,CHI,L (-4),0,5:45,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,0
24,13,2010-12-12,30-259,LAL,@,NJN,W (+7),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
25,14,2010-12-14,30-261,LAL,@,WAS,W (+14),0,8:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
26,15,2010-12-15,30-262,LAL,@,IND,W (+15),0,8:08,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,0
28,16,2010-12-19,30-266,LAL,@,TOR,W (+10),0,14:16,2,4,0.5,0,0,,5,6,0.833,2,1,3,2,1,1,4,3,9,6.2,15
29,17,2010-12-21,30-268,LAL,,MIL,L (-19),0,5:32,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,3
30,18,2010-12-25,30-272,LAL,,MIA,L (-16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
34,19,2011-01-02,30-280,LAL,,MEM,L (-19),0,4:36,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,3
35,20,2011-01-04,30-282,LAL,,DET,W (+25),0,8:19,2,5,0.4,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,4.0,-6
36,21,2011-01-05,30-283,LAL,@,PHO,W (+4),0,3:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
38,22,2011-01-09,30-287,LAL,,NYK,W (+22),0,7:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,-2
39,23,2011-01-11,30-289,LAL,,CLE,W (+55),0,16:37,2,8,0.25,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,0,5,0.8,6
40,24,2011-01-12,30-290,LAL,@,GSW,W (+5),0,4:43,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1
41,25,2011-01-14,30-292,LAL,,NJN,W (+12),0,12:16,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,6.0,1
42,26,2011-01-16,30-294,LAL,@,LAC,L (-7),0,9:56,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,12
43,27,2011-01-17,30-295,LAL,,OKC,W (+7),0,10:48,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,2
44,28,2011-01-19,30-297,LAL,@,DAL,L (-9),0,13:10,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-8
45,29,2011-01-21,30-299,LAL,@,DEN,W (+10),0,19:27,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,6
46,30,2011-01-25,30-303,LAL,,UTA,W (+29),0,17:23,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,9,8.4,10
47,31,2011-01-28,30-306,LAL,,SAC,L (-5),0,9:09,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,-7
48,32,2011-01-30,30-308,LAL,,BOS,L (-13),0,11:29,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,0.5,-12
49,33,2011-02-01,30-310,LAL,,HOU,W (+8),0,7:52,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,0.5,6
52,34,2011-02-07,30-316,LAL,@,MEM,W (+9),0,4:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,6
53,35,2011-02-10,30-319,LAL,@,BOS,W (+6),0,2:21,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
54,36,2011-02-11,30-320,LAL,@,NYK,W (+17),0,18:12,4,6,0.667,0,0,,0,0,,0,3,3,4,1,0,0,1,8,9.7,8
55,37,2011-02-13,30-322,LAL,@,ORL,L (-14),0,9:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
56,38,2011-02-14,30-323,LAL,@,CHA,L (-20),0,11:16,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6.1,-2
57,39,2011-02-16,30-325,LAL,@,CLE,L (-5),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,2
58,40,2011-02-22,30-331,LAL,,ATL,W (+24),0,12:08,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,2,-0.3,-5
59,41,2011-02-23,30-332,LAL,@,POR,W (+5),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
60,42,2011-02-25,30-334,LAL,,LAC,W (+13),0,17:15,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-1.6,-1
61,43,2011-02-27,30-336,LAL,@,OKC,W (+3),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
62,44,2011-03-01,30-338,LAL,@,MIN,W (+11),0,13:11,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,3,0,2,1.0,11
63,45,2011-03-04,30-341,LAL,,CHA,W (+8),0,16:52,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-4
64,46,2011-03-06,30-343,LAL,@,SAS,W (+16),0,3:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
71,47,2011-03-22,30-359,LAL,,PHO,W (+2),0,10:38,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,0,1,0,3,1.7,-10
73,48,2011-03-27,30-364,LAL,,NOH,W (+18),0,7:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
74,49,2011-03-31,31-003,LAL,,DAL,W (+28),0,4:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,5
75,50,2011-04-01,31-004,LAL,@,UTA,W (+11),0,12:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1
77,51,2011-04-05,31-008,LAL,,UTA,L (-1),0,5:07,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1
80,52,2011-04-10,31-013,LAL,,OKC,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
81,53,2011-04-12,31-015,LAL,,SAS,W (+9),0,16:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-3
82,54,2011-04-13,31-016,LAL,@,SAC,W (+8),0,13:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,4
2,1,2011-12-26,31-273,LAL,@,SAC,L (-9),0,6:22,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5
3,2,2011-12-27,31-274,LAL,,UTA,W (+25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,3,2011-12-29,31-276,LAL,,NYK,W (+17),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,4,2012-01-10,31-288,LAL,,PHO,W (+16),0,26:21,3,7,0.429,0,3,0.0,0,0,,5,3,8,3,1,0,0,4,6,8.2,32
12,5,2012-01-11,31-289,LAL,@,UTA,W (+3),0,14:46,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-9
22,6,2012-01-31,31-309,LAL,,CHA,W (+33),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
31,7,2012-02-19,31-328,LAL,@,PHO,L (-12),0,4:18,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-2
32,8,2012-02-20,31-329,LAL,,POR,W (+11),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
35,9,2012-02-29,31-338,LAL,,MIN,W (+19),0,3:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
47,10,2012-03-23,31-361,CLE,@,ORL,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
48,11,2012-03-25,31-363,CLE,,PHO,L (-25),0,26:16,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,4,1,7,3.4,-9
49,12,2012-03-27,31-365,CLE,@,PHI,L (-18),0,14:22,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,1.6,-5
50,13,2012-03-28,32-000,CLE,,DET,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6
51,14,2012-03-30,32-002,CLE,,MIL,L (-37),0,17:57,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-16
52,15,2012-03-31,32-003,CLE,@,NYK,L (-16),0,11:53,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,4
53,16,2012-04-03,32-006,CLE,,SAS,L (-35),0,18:19,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,2,3.4,-9
54,17,2012-04-04,32-007,CLE,@,MIL,L (-9),0,9:03,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-6
55,18,2012-04-06,32-009,CLE,@,TOR,W (+4),0,8:39,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
56,19,2012-04-08,32-011,CLE,@,NJN,L (-5),0,8:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3
57,20,2012-04-10,32-013,CLE,,CHA,W (+13),0,19:30,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,0,0,1,3,3,3.5,11
58,21,2012-04-11,32-014,CLE,,IND,L (-6),0,11:53,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,3,0,-0.2,10
59,22,2012-04-13,32-016,CLE,@,IND,L (-19),0,23:50,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,2,0,0,5,8,6.3,4
60,23,2012-04-14,32-017,CLE,@,WAS,W (+9),0,15:44,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,2,0,4,4.0,7
61,24,2012-04-15,32-018,CLE,,ORL,L (-16),0,13:49,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,5,2,0,-6.2,-7
62,25,2012-04-17,32-020,CLE,@,DET,L (-39),0,20:30,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,7
63,26,2012-04-18,32-021,CLE,,PHI,L (-16),0,6:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7
65,27,2012-04-22,32-025,CLE,@,SAS,L (-16),0,14:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-14
66,28,2012-04-23,32-026,CLE,@,MEM,L (-8),0,14:54,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,3,0.8,-16
67,29,2012-04-25,32-028,CLE,,WAS,L (-11),0,22:32,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,-4
68,30,2012-04-26,32-029,CLE,@,CHI,L (-32),0,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,-5
1,1,2012-10-30,32-216,CLE,,WAS,W (+10),0,12:14,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-11
