Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,74,2022-03-25,25-119,MIN,,DAL,W (+21),0,12:24,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,7.0
78,75,2022-04-01,25-126,MIN,@,DEN,W (+6),0,23:08,4,10,0.4,4,10,0.4,3,3,1.0,0,4,4,2,2,0,0,0,15,14.2,5.0
79,76,2022-04-03,25-128,MIN,@,HOU,W (+7),1,28:20,4,8,0.5,3,7,0.429,1,1,1.0,1,0,1,4,2,1,0,2,12,13.4,-6.0
80,77,2022-04-05,25-130,MIN,,WAS,L (-18),1,32:15,5,11,0.455,4,8,0.5,0,0,,0,1,1,0,0,0,0,0,14,8.6,-19.0
81,78,2022-04-07,25-132,MIN,,SAS,W (+6),1,27:09,3,11,0.273,3,11,0.273,2,2,1.0,0,3,3,1,2,0,0,1,11,7.7,5.0
82,79,2022-04-10,25-135,MIN,,CHI,L (-4),1,15:57,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,8,3.5,-13.0
1,1,2022-10-19,25-327,UTA,,DEN,W (+21),0,24:56,5,13,0.385,3,9,0.333,2,2,1.0,2,3,5,1,1,0,0,0,15,11.9,20.0
2,2,2022-10-21,25-329,UTA,@,MIN,W (+6),0,29:57,6,16,0.375,3,9,0.333,0,0,,0,3,3,1,0,0,0,0,15,7.8,-1.0
3,3,2022-10-23,25-331,UTA,@,NOP,W (+1),0,20:58,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,2,1,0,2,1,4,1.2,2.0
4,4,2022-10-24,25-332,UTA,@,HOU,L (-6),0,19:49,5,9,0.556,2,4,0.5,0,0,,0,0,0,0,2,1,0,1,12,10.0,-7.0
5,5,2022-10-26,25-334,UTA,,HOU,W (+8),0,29:39,5,12,0.417,2,7,0.286,2,2,1.0,2,2,4,1,4,1,1,0,14,14.0,-4.0
6,6,2022-10-28,25-336,UTA,@,DEN,L (-16),0,22:05,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,0.1,-32.0
7,7,2022-10-29,25-337,UTA,,MEM,W (+1),0,31:34,4,7,0.571,4,6,0.667,0,0,,0,3,3,0,1,0,0,1,12,10.2,-4.0
8,8,2022-10-31,25-339,UTA,,MEM,W (+16),0,26:21,7,12,0.583,4,9,0.444,0,0,,0,4,4,4,0,0,2,1,18,14.0,14.0
9,9,2022-11-02,25-341,UTA,@,DAL,L (-3),0,22:40,3,11,0.273,3,5,0.6,0,0,,4,4,8,1,0,0,0,0,9,7.2,1.0
10,10,2022-11-04,25-343,UTA,@,LAL,W (+14),0,14:58,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,2,0,0,2,3,1.0,-4.0
11,11,2022-11-06,25-345,UTA,@,LAC,W (+8),1,31:17,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,0,0,0,3,1,10,3.8,0.0
12,12,2022-11-07,25-346,UTA,,LAL,W (+23),1,21:33,5,8,0.625,4,7,0.571,0,0,,0,2,2,1,0,0,1,2,14,9.9,11.0
13,13,2022-11-09,25-348,UTA,@,ATL,W (+6),0,29:21,6,11,0.545,6,10,0.6,0,0,,1,5,6,1,2,0,1,2,18,15.8,13.0
14,14,2022-11-12,25-351,UTA,@,WAS,L (-9),0,29:27,6,13,0.462,4,9,0.444,0,0,,0,6,6,3,1,0,0,2,16,13.4,-1.0
15,15,2022-11-13,25-352,UTA,@,PHI,L (-7),0,28:57,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,1,0,1,2,18,13.1,3.0
16,16,2022-11-15,25-354,UTA,,NYK,L (-7),0,23:52,5,12,0.417,3,8,0.375,1,1,1.0,1,3,4,0,0,1,1,1,14,8.5,5.0
17,17,2022-11-18,25-357,UTA,,PHO,W (+1),0,31:16,10,17,0.588,7,13,0.538,0,0,,0,3,3,1,1,1,2,0,27,20.4,-10.0
18,18,2022-11-19,25-358,UTA,@,POR,W (+5),0,29:14,10,18,0.556,6,14,0.429,3,3,1.0,0,3,3,1,0,0,1,2,29,20.2,10.0
19,19,2022-11-21,25-360,UTA,@,LAC,L (-7),0,30:10,2,11,0.182,2,10,0.2,0,0,,0,6,6,1,1,0,2,2,6,-0.2,-14.0
20,20,2022-11-23,25-362,UTA,,DET,L (-9),0,29:17,9,18,0.5,8,15,0.533,3,4,0.75,2,9,11,5,0,0,1,2,29,25.4,-8.0
21,21,2022-11-25,25-364,UTA,@,GSW,L (-11),0,20:23,4,14,0.286,2,8,0.25,0,0,,2,3,5,1,5,0,1,0,10,8.8,-12.0
22,22,2022-11-26,26-000,UTA,@,PHO,L (-1),0,35:15,6,13,0.462,2,7,0.286,0,0,,0,5,5,4,0,0,2,2,14,8.8,-2.0
23,23,2022-11-28,26-002,UTA,,CHI,L (-7),0,32:37,4,13,0.308,3,11,0.273,0,0,,0,3,3,4,2,0,0,2,11,8.4,-3.0
24,24,2022-11-30,26-004,UTA,,LAC,W (+13),0,18:47,1,9,0.111,1,7,0.143,0,0,,1,1,2,3,1,0,1,3,3,-1.0,6.0
25,25,2022-12-02,26-006,UTA,,IND,W (+20),0,30:21,6,15,0.4,4,11,0.364,0,0,,1,4,5,1,0,0,2,1,16,8.1,23.0
26,26,2022-12-03,26-007,UTA,,POR,L (-5),0,25:36,1,9,0.111,1,6,0.167,0,0,,0,1,1,1,0,0,0,3,3,-3.1,-18.0
27,27,2022-12-07,26-011,UTA,,GSW,W (+1),1,34:29,7,14,0.5,4,9,0.444,0,0,,0,3,3,1,0,0,2,2,18,9.8,6.0
28,28,2022-12-09,26-013,UTA,,MIN,L (-10),1,36:00,9,18,0.5,5,12,0.417,0,1,0.0,0,4,4,1,2,0,1,1,23,16.1,-6.0
29,29,2022-12-10,26-014,UTA,@,DEN,L (-5),1,33:21,7,13,0.538,4,10,0.4,1,2,0.5,0,5,5,3,2,0,4,1,19,13.5,-8.0
30,30,2022-12-13,26-017,UTA,,NOP,W (+21),0,30:53,8,19,0.421,5,12,0.417,0,0,,0,2,2,4,0,0,0,1,21,13.9,15.0
31,31,2022-12-15,26-019,UTA,,NOP,W (+3),0,25:33,6,15,0.4,4,11,0.364,1,1,1.0,0,3,3,1,0,1,1,1,17,9.8,7.0
32,32,2022-12-17,26-021,UTA,@,MIL,L (-26),0,28:00,6,13,0.462,6,10,0.6,0,0,,0,3,3,0,0,0,1,1,18,10.8,-16.0
33,33,2022-12-19,26-023,UTA,@,CLE,L (-23),0,23:02,1,10,0.1,1,9,0.111,0,0,,1,2,3,2,0,0,0,2,3,-1.7,-10.0
34,34,2022-12-20,26-024,UTA,@,DET,W (+15),0,24:56,7,15,0.467,3,9,0.333,0,0,,0,3,3,0,0,0,0,1,17,9.8,20.0
35,35,2022-12-22,26-026,UTA,,WAS,W (+8),0,25:49,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,4,0,1,1,25,19.5,6.0
36,36,2022-12-26,26-030,UTA,@,SAS,L (-4),0,30:03,4,16,0.25,2,11,0.182,3,4,0.75,2,3,5,2,0,0,2,2,13,3.9,-8.0
37,37,2022-12-28,26-032,UTA,@,GSW,L (-5),0,22:46,3,12,0.25,1,8,0.125,0,0,,0,3,3,1,0,0,0,3,7,0.2,-9.0
38,38,2022-12-30,26-034,UTA,@,SAC,L (-1),0,23:01,4,13,0.308,1,7,0.143,0,0,,1,3,4,3,0,1,2,0,9,3.9,-4.0
39,39,2022-12-31,26-035,UTA,,MIA,L (-3),0,18:19,6,11,0.545,5,8,0.625,0,0,,0,3,3,2,0,0,0,1,17,13.6,-7.0
40,40,2023-01-03,26-038,UTA,,SAC,L (-2),0,30:46,5,12,0.417,3,9,0.333,3,3,1.0,1,5,6,2,2,1,2,2,16,13.1,12.0
41,41,2023-01-05,26-040,UTA,@,HOU,W (+17),0,20:25,7,14,0.5,5,11,0.455,0,0,,0,0,0,0,1,0,0,1,19,12.6,-4.0
42,42,2023-01-07,26-042,UTA,@,CHI,L (-8),0,16:06,1,9,0.111,0,7,0.0,0,0,,0,0,0,5,0,0,0,0,2,-0.4,-11.0
43,43,2023-01-08,26-043,UTA,@,MEM,L (-5),0,26:38,6,15,0.4,2,9,0.222,1,1,1.0,0,2,2,3,2,0,1,0,15,10.6,1.0
44,44,2023-01-10,26-045,UTA,,CLE,W (+2),1,33:37,4,12,0.333,1,8,0.125,4,4,1.0,0,5,5,4,1,0,3,0,13,8.5,3.0
45,45,2023-01-13,26-048,UTA,,ORL,W (+4),1,27:45,3,11,0.273,3,11,0.273,0,0,,0,2,2,2,2,1,2,1,9,4.8,-21.0
46,46,2023-01-14,26-049,UTA,,PHI,L (-1),1,32:07,3,14,0.214,3,9,0.333,0,0,,1,2,3,1,0,0,2,3,9,-0.8,-8.0
47,47,2023-01-16,26-051,UTA,@,MIN,W (+1),1,33:13,4,10,0.4,1,6,0.167,1,2,0.5,1,3,4,2,0,0,3,2,10,3.4,4.0
48,48,2023-01-18,26-053,UTA,,LAC,W (+23),1,27:08,5,12,0.417,3,6,0.5,0,0,,1,3,4,0,0,0,1,1,13,6.8,7.0
49,49,2023-01-20,26-055,UTA,,BRK,L (-11),1,31:52,4,11,0.364,4,10,0.4,0,0,,1,3,4,0,0,0,1,1,12,6.1,-14.0
50,50,2023-01-23,26-058,UTA,,CHO,W (+18),1,19:50,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,2,0,2,1,9,7.6,4.0
51,51,2023-01-25,26-060,UTA,@,POR,L (-10),1,29:09,3,10,0.3,3,9,0.333,1,1,1.0,0,6,6,5,0,0,0,2,10,8.7,-15.0
52,52,2023-01-28,26-063,UTA,,DAL,W (+8),0,29:47,7,13,0.538,5,11,0.455,0,0,,1,3,4,2,0,0,1,4,19,13.1,5.0
53,53,2023-02-01,26-067,UTA,,TOR,W (+3),0,26:38,5,14,0.357,4,11,0.364,0,0,,0,3,3,2,0,0,1,2,14,6.7,5.0
54,54,2023-02-03,26-069,UTA,,ATL,L (-7),0,17:30,2,10,0.2,1,8,0.125,0,0,,0,2,2,2,0,0,1,2,5,-1.0,-10.0
55,55,2023-02-06,26-072,UTA,,DAL,L (-13),0,23:04,3,9,0.333,3,7,0.429,0,0,,0,7,7,1,1,0,2,2,9,4.9,-3.0
58,56,2023-02-11,26-077,LAL,@,GSW,W (+6),0,16:17,2,9,0.222,0,6,0.0,0,0,,0,2,2,0,1,0,3,1,4,-3.3,-2.0
59,57,2023-02-13,26-079,LAL,@,POR,L (-12),0,21:14,8,16,0.5,6,12,0.5,0,0,,0,2,2,1,2,0,0,2,22,16.5,-8.0
60,58,2023-02-15,26-081,LAL,,NOP,W (+18),1,23:26,3,9,0.333,2,7,0.286,0,0,,0,3,3,2,1,0,1,2,8,4.4,15.0
61,59,2023-02-23,26-089,LAL,,GSW,W (+13),1,25:56,9,16,0.563,7,11,0.636,0,2,0.0,0,3,3,1,3,0,2,4,25,17.6,26.0
62,60,2023-02-26,26-092,LAL,@,DAL,W (+3),1,34:22,3,14,0.214,2,11,0.182,0,1,0.0,0,3,3,4,2,0,1,3,8,2.5,15.0
63,61,2023-02-28,26-094,LAL,@,MEM,L (-12),1,31:36,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,2,0,3,3,12,8.5,-6.0
64,62,2023-03-01,26-095,LAL,@,OKC,W (+6),1,27:03,4,15,0.267,3,12,0.25,0,0,,0,6,6,2,0,0,0,0,11,5.3,7.0
65,63,2023-03-03,26-097,LAL,,MIN,L (-8),1,32:18,5,11,0.455,3,6,0.5,2,2,1.0,2,6,8,1,1,0,1,2,15,12.4,-1.0
66,64,2023-03-05,26-099,LAL,,GSW,W (+8),1,30:50,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,1,12,8.9,16.0
67,65,2023-03-07,26-101,LAL,,MEM,W (+9),1,22:22,2,10,0.2,1,6,0.167,0,0,,0,5,5,3,0,0,2,2,5,-0.4,-13.0
68,66,2023-03-10,26-104,LAL,,TOR,W (+10),1,20:55,1,6,0.167,1,5,0.2,1,1,1.0,0,4,4,0,0,0,3,0,4,-1.6,-21.0
69,67,2023-03-12,26-106,LAL,,NYK,L (-4),1,25:41,4,12,0.333,2,8,0.25,0,0,,0,2,2,0,0,0,0,1,10,3.4,-5.0
70,68,2023-03-14,26-108,LAL,@,NOP,W (+15),1,31:07,8,16,0.5,7,12,0.583,1,1,1.0,1,1,2,3,2,0,1,0,24,20.1,18.0
71,69,2023-03-15,26-109,LAL,@,HOU,L (-4),1,32:28,6,17,0.353,4,12,0.333,0,0,,0,3,3,0,1,0,0,1,16,8.0,-5.0
72,70,2023-03-17,26-111,LAL,,DAL,L (-1),1,22:44,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,0,0,0,2,1,10,4.7,-8.0
73,71,2023-03-19,26-113,LAL,,ORL,W (+6),1,25:55,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,3,-0.9,-15.0
74,72,2023-03-22,26-116,LAL,,PHO,W (+11),0,19:45,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,0,0,1,0,6,2.8,-8.0
75,73,2023-03-24,26-118,LAL,,OKC,W (+5),0,18:27,4,11,0.364,2,6,0.333,0,0,,0,2,2,1,2,0,2,0,10,5.2,13.0
76,74,2023-03-26,26-120,LAL,,CHI,L (-10),0,27:30,6,14,0.429,6,14,0.429,0,1,0.0,1,2,3,2,0,0,2,1,18,10.5,-11.0
77,75,2023-03-29,26-123,LAL,@,CHI,W (+11),0,10:25,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,4,0,0,-3.1,-20.0
78,76,2023-03-31,26-125,LAL,@,MIN,W (+12),0,10:27,3,5,0.6,3,4,0.75,0,0,,0,6,6,0,0,0,1,1,9,7.1,
79,77,2023-04-02,26-127,LAL,@,HOU,W (+25),0,23:10,5,14,0.357,3,11,0.273,0,0,,0,1,1,0,0,0,0,1,13,5.1,16.0
80,78,2023-04-04,26-129,LAL,@,UTA,W (+2),0,21:46,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,2.5,-7.0
81,79,2023-04-05,26-130,LAL,@,LAC,L (-7),0,12:47,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.7,-20.0
82,80,2023-04-07,26-132,LAL,,PHO,W (+14),0,25:24,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,2,0,0,3,21,16.8,13.0
83,81,2023-04-09,26-134,LAL,,UTA,W (+11),0,26:56,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,1,13,11.1,-6.0
1,1,2023-10-26,26-334,MIL,,PHI,W (+1),1,31:03,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,2,0,2,1,5,5.9,-5.0
2,2,2023-10-29,26-337,MIL,,ATL,L (-17),1,31:38,6,12,0.5,4,10,0.4,2,4,0.5,1,3,4,1,2,0,2,3,18,12.3,-26.0
3,3,2023-10-30,26-338,MIL,,MIA,W (+8),1,31:54,2,8,0.25,1,6,0.167,0,2,0.0,0,3,3,2,2,0,2,3,5,0.5,-10.0
4,4,2023-11-01,26-340,MIL,@,TOR,L (-19),1,25:15,7,10,0.7,6,9,0.667,0,0,,0,2,2,0,2,0,0,2,20,17.6,-23.0
5,5,2023-11-03,26-342,MIL,,NYK,W (+5),1,22:22,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,0.8,6.0
6,6,2023-11-06,26-345,MIL,@,BRK,W (+4),1,14:00,1,5,0.2,1,5,0.2,0,0,,0,6,6,0,0,0,1,2,3,-0.1,-9.0
7,7,2023-11-08,26-347,MIL,,DET,W (+2),1,24:55,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,0,0,10,12.4,24.0
8,8,2023-11-09,26-348,MIL,@,IND,L (-2),1,28:46,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,1,0,0,2,13,10.8,-10.0
9,9,2023-11-11,26-350,MIL,@,ORL,L (-15),1,20:13,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,0,-3.7,-6.0
10,10,2023-11-13,26-352,MIL,,CHI,W (+9),1,20:59,3,6,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,0,3,9,5.8,-9.0
11,11,2023-11-15,26-354,MIL,@,TOR,W (+16),1,31:04,11,14,0.786,8,11,0.727,0,0,,0,4,4,0,1,0,0,2,30,26.0,34.0
12,12,2023-11-17,26-356,MIL,@,CHO,W (+31),1,29:44,7,12,0.583,6,10,0.6,0,0,,0,2,2,3,0,0,0,4,20,15.5,31.0
13,13,2023-11-18,26-357,MIL,,DAL,W (+7),1,33:51,3,9,0.333,1,6,0.167,0,0,,0,6,6,0,1,0,0,3,7,3.5,5.0
14,14,2023-11-20,26-359,MIL,@,WAS,W (+13),1,33:16,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,0,16,15.0,20.0
15,15,2023-11-22,26-361,MIL,@,BOS,L (-3),1,22:34,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,2,0,1,1,6,8.3,3.0
16,16,2023-11-24,26-363,MIL,,WAS,W (+3),1,27:00,4,8,0.5,1,4,0.25,0,0,,4,7,11,1,0,1,2,3,9,8.1,4.0
17,17,2023-11-26,27-000,MIL,,POR,W (+6),1,36:07,5,14,0.357,4,11,0.364,0,0,,1,5,6,0,3,0,2,1,14,9.0,16.0
18,18,2023-11-28,27-002,MIL,@,MIA,W (+7),1,37:47,6,11,0.545,4,8,0.5,0,0,,0,10,10,1,0,2,0,1,16,15.4,16.0
19,19,2023-11-30,27-004,MIL,@,CHI,L (-7),1,41:02,7,19,0.368,5,15,0.333,0,0,,0,3,3,3,2,0,1,2,19,11.7,1.0
20,20,2023-12-02,27-006,MIL,,ATL,W (+11),1,39:22,6,11,0.545,4,7,0.571,0,0,,1,3,4,3,1,0,2,1,16,13.0,2.0
21,21,2023-12-05,27-009,MIL,,NYK,W (+24),1,32:45,6,11,0.545,6,10,0.6,0,0,,0,3,3,0,0,0,0,4,18,12.0,16.0
22,22,2023-12-07,27-011,MIL,,IND,L (-9),1,36:16,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,0,2,7,3.1,6.0
23,23,2023-12-11,27-015,MIL,,CHI,W (+4),1,39:38,7,11,0.636,5,8,0.625,0,0,,0,4,4,2,1,0,0,2,19,16.9,6.0
24,24,2023-12-13,27-017,MIL,,IND,W (+14),1,35:40,3,7,0.429,1,4,0.25,0,0,,4,2,6,2,2,1,0,3,7,9.6,20.0
27,25,2023-12-19,27-023,MIL,,SAS,W (+13),1,27:30,3,7,0.429,1,5,0.2,0,0,,1,3,4,2,1,0,0,1,7,6.9,14.0
28,26,2023-12-21,27-025,MIL,,ORL,W (+4),1,28:25,3,8,0.375,2,4,0.5,0,0,,1,4,5,2,0,0,0,1,8,6.5,15.0
29,27,2023-12-23,27-027,MIL,@,NYK,W (+19),1,30:50,7,13,0.538,5,9,0.556,0,0,,1,5,6,1,0,0,0,3,19,14.4,19.0
30,28,2023-12-25,27-029,MIL,@,NYK,L (-7),1,19:12,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,0.1,-10.0
31,29,2023-12-27,27-031,MIL,@,BRK,W (+22),1,21:59,6,9,0.667,5,8,0.625,0,0,,1,0,1,1,1,0,0,0,17,15.5,-7.0
32,30,2023-12-29,27-033,MIL,@,CLE,W (+8),1,34:37,5,9,0.556,5,8,0.625,0,0,,0,5,5,0,0,0,3,1,15,8.8,12.0
33,31,2024-01-01,27-036,MIL,,IND,L (-9),1,36:51,4,8,0.5,4,8,0.5,0,0,,0,4,4,0,0,0,0,5,12,7.2,5.0
34,32,2024-01-03,27-038,MIL,@,IND,L (-12),1,22:48,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,0,0,0,4,8,3.0,-17.0
35,33,2024-01-04,27-039,MIL,@,SAS,W (+4),1,26:35,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,2,0,10,6.0,4.0
36,34,2024-01-06,27-041,MIL,@,HOU,L (-4),1,16:03,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,0.2,-10.0
37,35,2024-01-08,27-043,MIL,,UTA,L (-16),1,24:20,6,12,0.5,5,8,0.625,0,0,,1,3,4,2,1,1,0,1,17,15.3,-12.0
38,36,2024-01-11,27-046,MIL,,BOS,W (+33),1,27:06,6,11,0.545,4,8,0.5,0,0,,1,3,4,0,0,0,0,0,16,12.3,18.0
39,37,2024-01-13,27-048,MIL,,GSW,W (+11),1,28:32,4,8,0.5,3,6,0.5,0,0,,2,2,4,1,2,0,1,1,11,10.3,14.0
40,38,2024-01-14,27-049,MIL,,SAC,W (+1),1,45:16,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,0,1,5,23,20.1,-1.0
41,39,2024-01-17,27-052,MIL,@,CLE,L (-40),1,22:12,1,6,0.167,0,3,0.0,0,0,,1,4,5,1,0,0,0,3,2,-0.4,-27.0
42,40,2024-01-20,27-055,MIL,@,DET,W (+6),1,34:18,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,0,0,2,4,11,4.4,22.0
43,41,2024-01-22,27-057,MIL,@,DET,W (+9),1,34:46,5,14,0.357,3,8,0.375,0,0,,1,5,6,2,0,0,0,2,13,8.0,21.0
44,42,2024-01-24,27-059,MIL,,CLE,W (+10),1,27:34,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,9,6.5,10.0
45,43,2024-01-26,27-061,MIL,,CLE,L (-12),1,26:51,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,4,3,0.4,-9.0
46,44,2024-01-27,27-062,MIL,,NOP,W (+24),1,28:22,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,0,2,2,8,4.0,26.0
