Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,56,2000-03-08,26-187,POR,@,NJN,L (-12),1,32:31,4,12,0.333,1,2,0.5,2,2,1.0,2,1,3,5,0,0,4,3,11,4.2,-8.0
61,57,2000-03-09,26-188,POR,@,IND,L (-8),1,31:00,4,12,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,2,4,9,2.0,-10.0
62,58,2000-03-11,26-190,POR,@,DET,W (+5),1,29:37,2,8,0.25,0,0,,2,2,1.0,0,4,4,3,0,0,2,1,6,2.1,0.0
63,59,2000-03-12,26-191,POR,@,WAS,W (+16),1,29:34,6,10,0.6,2,4,0.5,2,2,1.0,1,2,3,6,1,0,4,2,16,13.1,8.0
64,60,2000-03-14,26-193,POR,,SAC,W (+5),1,30:13,6,15,0.4,2,4,0.5,0,0,,2,1,3,4,0,0,2,0,14,8.4,7.0
65,61,2000-03-16,26-195,POR,,MIN,L (-4),1,33:10,4,10,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,4,1,9,3.0,-2.0
66,62,2000-03-18,26-197,POR,@,SEA,W (+1),1,33:19,3,9,0.333,0,3,0.0,3,3,1.0,0,5,5,6,0,0,2,3,9,6.4,14.0
67,63,2000-03-22,26-201,POR,,DET,L (-9),1,29:01,2,9,0.222,0,0,,0,0,,1,2,3,7,1,0,3,2,4,1.9,4.0
68,64,2000-03-24,26-203,POR,@,GSW,W (+13),1,36:18,8,16,0.5,3,5,0.6,7,10,0.7,1,7,8,8,1,0,3,2,26,22.4,29.0
69,65,2000-03-26,26-205,POR,,NYK,L (-4),1,36:51,8,18,0.444,2,6,0.333,2,2,1.0,1,3,4,8,2,0,0,1,20,19.4,0.0
70,66,2000-03-28,26-207,POR,,SAS,L (-4),1,33:18,2,10,0.2,0,1,0.0,3,3,1.0,3,2,5,4,0,0,0,2,7,5.5,-14.0
71,67,2000-03-30,26-209,POR,,DAL,W (+11),1,26:30,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,7,3,0,2,2,6,7.9,5.0
72,68,2000-04-01,26-211,POR,,MIL,W (+34),1,29:34,12,19,0.632,7,12,0.583,0,0,,0,3,3,6,1,0,1,3,31,26.4,22.0
73,69,2000-04-02,26-212,POR,,SEA,W (+13),1,31:31,3,11,0.273,0,2,0.0,2,2,1.0,1,5,6,6,1,0,4,4,8,3.3,12.0
74,70,2000-04-05,26-215,POR,,HOU,L (-13),1,25:51,4,11,0.364,2,4,0.5,1,2,0.5,0,2,2,4,2,0,0,2,11,9.1,-17.0
75,71,2000-04-06,26-216,POR,@,VAN,L (-2),1,30:39,3,14,0.214,1,5,0.2,0,0,,1,2,3,6,0,0,1,2,7,2.1,2.0
76,72,2000-04-08,26-218,POR,,VAN,W (+13),1,22:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,4,1.1,0.0
77,73,2000-04-10,26-220,POR,@,UTA,W (+4),1,32:26,4,13,0.308,1,2,0.5,3,3,1.0,0,1,1,4,3,0,3,2,12,6.8,9.0
78,74,2000-04-11,26-221,POR,@,DAL,L (-11),1,25:31,4,11,0.364,3,4,0.75,0,0,,1,1,2,2,0,0,3,3,11,3.1,-13.0
79,75,2000-04-13,26-223,POR,@,SAS,W (+16),1,29:26,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,6,3,0,1,3,11,11.9,12.0
80,76,2000-04-16,26-226,POR,,SAC,W (+7),1,35:56,6,14,0.429,0,4,0.0,0,0,,2,6,8,4,1,0,2,0,12,9.6,6.0
81,77,2000-04-18,26-228,POR,@,LAC,W (+16),1,29:18,5,9,0.556,0,0,,0,0,,0,5,5,3,1,0,2,3,10,7.1,22.0
82,78,2000-04-19,26-229,POR,,DEN,L (-1),1,24:00,6,11,0.545,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,13,9.5,-6.0
1,1,2000-10-31,27-058,POR,,LAL,L (-10),1,28:40,3,13,0.231,0,1,0.0,1,1,1.0,1,0,1,4,3,0,2,3,7,2.4,-18.0
2,2,2000-11-02,27-060,POR,@,PHO,L (-26),1,30:50,2,7,0.286,1,3,0.333,0,0,,0,2,2,6,1,0,2,6,5,2.3,-17.0
3,3,2000-11-04,27-062,POR,@,SEA,W (+7),1,38:43,8,17,0.471,1,4,0.25,4,4,1.0,2,6,8,6,1,0,4,3,21,15.5,14.0
4,4,2000-11-06,27-064,POR,@,SAC,L (-4),1,33:53,4,14,0.286,0,2,0.0,0,0,,0,5,5,3,1,0,0,1,8,4.0,-4.0
5,5,2000-11-07,27-065,POR,,ATL,W (+9),1,30:21,4,11,0.364,0,1,0.0,3,4,0.75,0,4,4,5,2,0,6,5,11,3.2,3.0
6,6,2000-11-09,27-067,POR,,DEN,W (+16),1,34:30,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,10,0,0,1,3,15,16.4,13.0
7,7,2000-11-11,27-069,POR,,HOU,W (+23),1,35:37,9,13,0.692,2,2,1.0,3,3,1.0,1,1,2,8,3,0,2,2,23,24.3,23.0
8,8,2000-11-13,27-071,POR,@,NJN,W (+12),1,30:03,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,2,0,3,4,6,2.7,14.0
9,9,2000-11-14,27-072,POR,@,ATL,L (-2),1,34:36,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,8,4,1,2,3,14,17.7,0.0
10,10,2000-11-16,27-074,POR,@,TOR,W (+6),1,40:24,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,6,0,0,3,4,14,8.5,3.0
11,11,2000-11-18,27-076,POR,@,MIA,L (-6),1,37:52,5,10,0.5,0,3,0.0,4,4,1.0,3,3,6,5,0,0,1,2,14,13.7,6.0
12,12,2000-11-19,27-077,POR,@,ORL,W (+8),1,41:32,6,18,0.333,0,2,0.0,6,6,1.0,5,4,9,4,0,1,2,2,18,13.2,-3.0
13,13,2000-11-21,27-079,POR,@,WAS,W (+10),1,26:53,5,7,0.714,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,11,8.7,-1.0
14,14,2000-11-22,27-080,POR,@,MIL,W (+9),1,31:46,3,9,0.333,0,2,0.0,3,3,1.0,1,4,5,2,0,0,4,1,9,2.8,17.0
15,15,2000-11-25,27-083,POR,,NJN,W (+2),1,29:49,3,9,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,2,3,7,1.5,6.0
16,16,2000-11-28,27-086,POR,,SEA,L (-12),1,36:05,3,12,0.25,2,5,0.4,12,15,0.8,1,4,5,6,1,0,1,3,20,16.5,3.0
17,17,2000-11-30,27-088,POR,,DAL,W (+11),1,25:49,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,1,0,3,0,6,4.4,10.0
18,18,2000-12-02,27-090,POR,@,HOU,W (+11),1,36:58,10,17,0.588,1,1,1.0,10,11,0.909,0,1,1,5,4,1,2,1,31,28.8,16.0
19,19,2000-12-03,27-091,POR,@,PHO,L (-5),1,31:47,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,8,0,0,2,5,10,5.0,-2.0
20,20,2000-12-06,27-094,POR,,TOR,W (+7),1,38:46,9,17,0.529,1,3,0.333,2,2,1.0,0,1,1,7,3,0,3,2,21,17.1,0.0
21,21,2000-12-08,27-096,POR,,PHI,L (-13),1,31:53,6,12,0.5,1,1,1.0,1,2,0.5,0,4,4,9,0,0,2,4,14,11.5,-4.0
22,22,2000-12-09,27-097,POR,,DET,W (+31),1,26:35,7,15,0.467,2,4,0.5,5,5,1.0,0,2,2,5,1,0,3,2,21,14.6,30.0
23,23,2000-12-12,27-100,POR,@,GSW,W (+8),1,32:58,5,11,0.455,2,2,1.0,1,2,0.5,0,6,6,9,2,0,1,0,13,16.0,6.0
24,24,2000-12-13,27-101,POR,,LAL,W (+10),1,41:44,8,17,0.471,2,3,0.667,3,4,0.75,3,4,7,6,0,0,8,3,21,10.2,8.0
25,25,2000-12-15,27-103,POR,,ORL,W (+10),1,36:08,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,4,0,0,3,2,15,10.0,0.0
26,26,2000-12-20,27-108,POR,@,DAL,L (-5),1,35:48,9,19,0.474,3,5,0.6,1,1,1.0,2,2,4,5,3,0,5,4,22,14.2,6.0
27,27,2000-12-22,27-110,POR,@,DEN,L (-20),1,24:10,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,0,3,2,4.2,-14.0
28,28,2000-12-23,27-111,POR,,WAS,W (+17),1,33:34,6,13,0.462,1,4,0.25,2,2,1.0,3,4,7,6,3,0,4,3,15,13.6,18.0
29,29,2000-12-25,27-113,POR,@,LAL,W (+5),1,40:06,8,15,0.533,1,3,0.333,10,13,0.769,2,7,9,9,1,0,1,4,27,26.7,11.0
30,30,2000-12-28,27-116,POR,@,UTA,W (+1),1,42:48,12,18,0.667,2,6,0.333,6,6,1.0,0,4,4,4,1,0,1,3,32,27.0,12.0
31,31,2000-12-29,27-117,POR,,VAN,W (+23),1,32:38,3,10,0.3,1,3,0.333,3,3,1.0,0,3,3,7,1,0,6,2,10,4.2,12.0
32,32,2001-01-01,27-120,POR,,CHH,W (+22),1,26:55,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,0,0,3,2,12,6.3,11.0
33,33,2001-01-03,27-122,POR,,IND,W (+16),1,32:18,4,12,0.333,0,5,0.0,0,0,,0,4,4,6,0,0,3,2,8,2.8,17.0
34,34,2001-01-05,27-124,POR,,MIL,W (+4),1,27:17,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,6,2,0,2,4,7,5.8,-4.0
35,35,2001-01-08,27-127,POR,@,BOS,W (+8),1,36:58,6,13,0.462,0,3,0.0,9,10,0.9,3,1,4,8,1,0,2,0,21,20.9,7.0
36,36,2001-01-10,27-129,POR,@,PHI,W (+18),1,38:34,8,14,0.571,1,4,0.25,0,0,,1,4,5,11,0,0,1,1,17,18.6,21.0
37,37,2001-01-11,27-130,POR,@,CHH,W (+13),1,33:15,7,15,0.467,2,4,0.5,0,0,,1,6,7,6,0,1,3,0,16,12.7,10.0
38,38,2001-01-13,27-132,POR,@,NYK,L (-13),1,30:31,1,6,0.167,1,3,0.333,2,3,0.667,0,2,2,4,1,0,3,3,5,1.0,-13.0
39,39,2001-01-14,27-133,POR,@,DET,W (+7),1,30:33,4,14,0.286,2,2,1.0,3,5,0.6,0,7,7,4,1,0,2,1,13,7.5,0.0
40,40,2001-01-16,27-135,POR,,CLE,W (+20),1,27:24,4,9,0.444,4,6,0.667,1,2,0.5,0,2,2,6,1,0,1,0,13,12.7,11.0
41,41,2001-01-18,27-137,POR,,MIA,W (+11),1,36:50,3,12,0.25,1,4,0.25,1,1,1.0,0,4,4,5,1,0,7,3,8,-1.7,18.0
42,42,2001-01-20,27-139,POR,,SAC,L (-10),1,31:07,10,17,0.588,1,5,0.2,0,0,,2,2,4,7,2,0,2,3,21,18.8,6.0
43,43,2001-01-22,27-141,POR,@,CLE,L (-26),1,36:37,1,8,0.125,0,2,0.0,1,2,0.5,1,5,6,4,1,0,2,2,3,0.6,-26.0
44,44,2001-01-23,27-142,POR,@,CHI,W (+4),1,23:39,2,10,0.2,0,0,,5,5,1.0,1,1,2,5,4,0,4,3,9,6.1,-4.0
45,45,2001-01-25,27-144,POR,@,IND,W (+10),1,30:41,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,3,0,0,3,3,16,8.1,-9.0
46,46,2001-01-27,27-146,POR,@,MIN,L (-13),1,28:35,2,9,0.222,0,2,0.0,0,0,,2,2,4,6,2,0,1,1,4,5.3,-3.0
47,47,2001-01-30,27-149,POR,,CHI,W (+11),1,28:34,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,7,3,0,5,3,8,6.8,1.0
48,48,2001-02-01,27-151,POR,,PHO,W (+8),1,34:28,7,15,0.467,1,1,1.0,2,2,1.0,3,2,5,10,2,0,3,3,17,16.8,7.0
49,49,2001-02-03,27-153,POR,@,LAC,L (-1),1,32:10,5,12,0.417,2,5,0.4,3,4,0.75,1,0,1,2,1,0,2,2,15,8.5,4.0
50,50,2001-02-07,27-157,POR,,SEA,W (+17),1,34:12,9,17,0.529,3,4,0.75,0,2,0.0,0,3,3,4,3,0,3,2,21,14.8,19.0
51,51,2001-02-13,27-163,POR,,MIN,W (+21),1,29:25,4,11,0.364,0,0,,1,2,0.5,0,2,2,8,0,0,1,2,9,6.9,21.0
52,52,2001-02-15,27-165,POR,,SAC,W (+24),1,27:22,9,17,0.529,2,4,0.5,0,0,,1,1,2,6,3,0,1,0,20,18.9,27.0
53,53,2001-02-17,27-167,POR,,BOS,L (-4),1,34:00,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,3,8,1.4,-3.0
54,54,2001-02-20,27-170,POR,,DEN,W (+10),1,24:00,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,2.0,-3.0
55,55,2001-02-22,27-172,POR,,UTA,L (-6),1,25:12,0,7,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,4,4,0,-5.3,-13.0
56,56,2001-02-24,27-174,POR,@,LAC,L (-3),1,44:05,5,12,0.417,2,4,0.5,0,0,,0,6,6,7,3,0,3,4,12,10.7,-3.0
57,57,2001-02-26,27-176,POR,@,HOU,W (+6),1,38:59,7,14,0.5,4,7,0.571,0,0,,1,8,9,7,2,0,2,4,18,17.4,8.0
58,58,2001-02-27,27-177,POR,@,SAS,W (+8),1,38:06,2,9,0.222,0,1,0.0,6,6,1.0,0,2,2,4,2,0,2,3,10,6.7,14.0
59,59,2001-03-01,27-179,POR,,LAC,W (+13),1,36:28,8,17,0.471,1,5,0.2,0,0,,1,4,5,9,4,0,1,1,17,19.1,9.0
60,60,2001-03-03,27-181,POR,,GSW,W (+31),1,28:08,7,14,0.5,3,5,0.6,0,0,,1,0,1,4,0,0,0,1,17,13.1,31.0
61,61,2001-03-06,27-184,POR,,VAN,L (-8),1,32:21,6,15,0.4,0,1,0.0,3,4,0.75,2,2,4,5,2,0,4,4,15,8.4,-7.0
62,62,2001-03-08,27-186,POR,,SAS,L (-14),1,27:04,4,10,0.4,0,0,,0,0,,2,2,4,1,1,0,2,1,8,3.9,-20.0
63,63,2001-03-09,27-187,POR,@,VAN,L (-10),1,28:26,4,9,0.444,0,2,0.0,1,2,0.5,1,3,4,3,2,0,3,1,9,6.2,7.0
64,64,2001-03-13,27-191,POR,@,SEA,L (-9),1,34:03,4,9,0.444,3,5,0.6,2,2,1.0,1,4,5,7,1,0,2,4,13,12.5,3.0
65,65,2001-03-14,27-192,POR,,PHO,L (-5),1,37:45,4,9,0.444,3,3,1.0,3,4,0.75,2,3,5,7,0,0,3,5,14,11.1,4.0
66,66,2001-03-16,27-194,POR,,UTA,W (+3),1,30:05,2,6,0.333,0,1,0.0,0,0,,1,1,2,9,1,0,0,2,4,8.1,8.0
67,67,2001-03-19,27-197,POR,@,SAS,L (-13),1,24:30,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,1,1,3,2,6,0.1,-12.0
68,68,2001-03-20,27-198,POR,@,DAL,W (+8),1,28:12,2,9,0.222,0,3,0.0,7,10,0.7,0,7,7,6,0,1,3,2,11,7.5,0.0
69,69,2001-03-22,27-200,POR,@,UTA,W (+2),1,19:46,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,2,5,0,-1.6,-6.0
70,70,2001-03-26,27-204,POR,,LAC,W (+8),1,22:11,0,6,0.0,0,0,,0,0,,0,2,2,10,1,0,0,2,0,3.6,7.0
71,71,2001-03-28,27-206,POR,,DAL,L (-10),1,31:34,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,5,2,0,2,4,8,7.0,6.0
72,72,2001-03-30,27-208,POR,,NYK,W (+17),1,24:00,3,8,0.375,0,1,0.0,0,0,,2,1,3,9,1,0,3,1,6,7.2,6.0
73,73,2001-04-01,27-210,POR,,MIN,L (-4),1,24:18,3,6,0.5,0,0,,2,3,0.667,1,3,4,2,0,1,1,1,8,6.9,-4.0
74,74,2001-04-03,27-212,POR,@,DEN,L (-2),1,37:46,8,13,0.615,1,5,0.2,0,0,,1,5,6,7,2,0,3,3,17,16.0,-6.0
75,75,2001-04-04,27-213,POR,@,MIN,L (-4),1,33:47,5,12,0.417,0,3,0.0,2,2,1.0,0,3,3,6,1,0,1,5,12,8.7,-7.0
76,76,2001-04-06,27-215,POR,@,GSW,W (+31),1,27:30,6,8,0.75,0,0,,3,3,1.0,1,9,10,10,4,0,2,1,15,23.8,41.0
77,77,2001-04-08,27-217,POR,@,SAC,L (-9),1,37:40,6,14,0.429,1,3,0.333,0,0,,1,2,3,4,1,0,1,1,13,9.3,4.0
78,78,2001-04-10,27-219,POR,,GSW,W (+28),1,29:30,8,9,0.889,2,2,1.0,5,5,1.0,2,1,3,8,3,0,0,2,23,29.4,35.0
79,79,2001-04-12,27-221,POR,@,VAN,W (+13),1,29:14,5,12,0.417,2,3,0.667,2,2,1.0,3,3,6,5,1,0,2,1,14,12.7,16.0
80,80,2001-04-13,27-222,POR,,HOU,L (-6),1,37:21,6,16,0.375,1,4,0.25,0,0,,0,1,1,9,1,0,0,5,13,9.8,1.0
81,81,2001-04-15,27-224,POR,@,LAL,L (-5),1,39:10,6,14,0.429,2,4,0.5,0,0,,0,5,5,5,0,1,2,1,14,9.9,-10.0
82,82,2001-04-17,27-226,POR,,SAS,L (-6),1,36:57,12,20,0.6,3,6,0.5,1,2,0.5,1,3,4,3,2,0,1,5,28,21.1,-13.0
1,1,2001-10-30,28-057,POR,@,LAL,L (-11),1,43:13,6,12,0.5,1,1,1.0,7,8,0.875,1,3,4,6,3,0,2,1,20,20.0,-5.0
2,2,2001-10-31,28-058,POR,,GSW,W (+5),1,43:14,3,11,0.273,1,3,0.333,0,0,,4,3,7,12,2,1,1,2,7,13.5,5.0
3,3,2001-11-03,28-061,POR,,SAS,L (-16),1,42:48,4,13,0.308,0,5,0.0,0,0,,0,2,2,8,0,0,2,1,8,4.3,-16.0
4,4,2001-11-04,28-062,POR,@,GSW,L (-10),1,30:38,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,9,1,0,3,2,12,9.0,-15.0
7,5,2001-11-10,28-068,POR,@,IND,L (-9),0,19:51,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,5,1,0,1,5,3,1.3,-13.0
8,6,2001-11-11,28-069,POR,@,DET,W (+2),0,15:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,1.3,-1.0
9,7,2001-11-23,28-081,POR,,DEN,W (+7),0,27:49,3,8,0.375,1,3,0.333,3,4,0.75,0,7,7,9,0,0,0,1,10,13.2,8.0
10,8,2001-11-27,28-085,POR,,IND,W (+6),0,29:57,0,3,0.0,0,1,0.0,6,6,1.0,0,3,3,9,0,0,3,1,6,7.7,5.0
11,9,2001-11-30,28-088,POR,,MIL,W (+6),1,37:34,5,10,0.5,3,4,0.75,5,6,0.833,1,0,1,6,2,0,2,5,18,15.5,3.0
12,10,2001-12-01,28-089,POR,,PHO,L (-14),1,39:14,4,10,0.4,0,1,0.0,0,0,,1,5,6,9,1,0,1,3,8,9.9,-12.0
13,11,2001-12-06,28-094,POR,,CHH,L (-6),1,36:11,1,5,0.2,1,1,1.0,3,3,1.0,0,3,3,12,3,0,1,3,6,13.0,-2.0
14,12,2001-12-08,28-096,POR,,SEA,W (+21),1,39:29,3,8,0.375,0,2,0.0,3,5,0.6,0,1,1,13,1,0,1,1,9,12.8,27.0
15,13,2001-12-11,28-099,POR,@,DAL,L (-2),1,37:48,6,12,0.5,2,4,0.5,1,1,1.0,1,5,6,12,0,0,2,3,15,16.4,2.0
16,14,2001-12-14,28-102,POR,@,UTA,L (-8),1,31:07,3,7,0.429,0,1,0.0,0,0,,1,3,4,8,0,0,2,4,6,5.9,-3.0
17,15,2001-12-15,28-103,POR,,ORL,W (+11),1,29:50,6,9,0.667,3,4,0.75,3,3,1.0,0,3,3,10,0,0,2,5,18,18.0,9.0
18,16,2001-12-18,28-106,POR,@,HOU,W (+9),1,41:08,4,11,0.364,0,1,0.0,6,6,1.0,2,1,3,6,2,0,4,3,14,10.6,2.0
19,17,2001-12-19,28-107,POR,@,SAS,L (-18),1,36:04,3,12,0.25,1,6,0.167,1,1,1.0,1,3,4,3,0,0,2,3,8,1.3,-16.0
20,18,2001-12-21,28-109,POR,,DET,W (+2),1,40:58,6,15,0.4,1,1,1.0,4,5,0.8,1,4,5,6,0,0,2,2,17,11.8,3.0
21,19,2001-12-22,28-110,POR,@,PHO,L (-12),1,45:22,9,19,0.474,5,9,0.556,4,4,1.0,1,4,5,7,2,0,4,5,27,20.1,-8.0
22,20,2001-12-26,28-114,POR,@,SAC,L (-15),1,36:53,5,12,0.417,0,2,0.0,0,0,,1,5,6,6,0,0,3,1,10,6.6,-17.0
23,21,2001-12-27,28-115,POR,,UTA,L (-12),1,43:26,8,16,0.5,2,7,0.286,4,5,0.8,2,5,7,4,0,0,1,3,22,17.1,-9.0
24,22,2001-12-30,28-118,POR,,MIN,L (-2),1,41:05,8,19,0.421,3,6,0.5,0,0,,2,0,2,13,1,0,3,1,19,17.0,-9.0
25,23,2002-01-01,28-120,POR,@,LAC,L (-15),1,37:31,10,18,0.556,2,6,0.333,3,3,1.0,0,2,2,6,1,0,2,3,25,19.0,-6.0
26,24,2002-01-02,28-121,POR,,TOR,L (-11),1,42:18,2,10,0.2,0,1,0.0,0,0,,2,0,2,6,1,0,3,2,4,0.6,-12.0
27,25,2002-01-05,28-124,POR,,PHI,W (+8),1,41:40,9,17,0.529,0,2,0.0,1,2,0.5,0,4,4,11,1,0,2,1,19,17.8,11.0
28,26,2002-01-07,28-126,POR,@,CLE,W (+26),1,31:21,6,9,0.667,2,3,0.667,1,1,1.0,2,2,4,4,0,1,1,0,15,15.6,29.0
29,27,2002-01-08,28-127,POR,@,ATL,L (-9),1,29:50,1,9,0.111,0,4,0.0,0,0,,0,3,3,5,0,0,1,0,2,-0.5,-23.0
30,28,2002-01-10,28-129,POR,@,MIA,W (+7),1,39:53,7,12,0.583,2,4,0.5,4,6,0.667,2,2,4,3,1,0,2,3,20,15.5,7.0
31,29,2002-01-11,28-130,POR,@,ORL,W (+8),1,40:47,9,15,0.6,2,5,0.4,5,5,1.0,2,6,8,3,0,0,3,2,25,19.6,9.0
32,30,2002-01-13,28-132,POR,,CLE,W (+32),1,29:49,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,11,0,0,1,1,12,15.9,27.0
33,31,2002-01-16,28-135,POR,@,PHO,W (+9),1,40:10,7,15,0.467,3,7,0.429,2,3,0.667,1,4,5,7,1,0,5,5,19,11.7,9.0
34,32,2002-01-17,28-136,POR,,MIA,L (-2),1,43:34,4,16,0.25,1,4,0.25,3,3,1.0,2,3,5,1,1,0,3,2,12,2.6,-2.0
35,33,2002-01-19,28-138,POR,,LAC,W (+20),1,35:18,12,22,0.545,5,9,0.556,0,0,,2,6,8,3,0,0,1,2,29,21.9,26.0
36,34,2002-01-22,28-141,POR,,SAC,W (+6),1,45:36,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,8,0,0,2,0,16,12.7,11.0
37,35,2002-01-24,28-143,POR,,MEM,W (+38),1,24:39,7,12,0.583,2,5,0.4,0,0,,0,2,2,4,2,0,1,1,16,14.4,32.0
38,36,2002-01-29,28-148,POR,@,SEA,W (+6),1,41:46,4,15,0.267,1,6,0.167,1,2,0.5,0,2,2,9,0,0,2,2,10,4.8,15.0
39,37,2002-01-31,28-150,POR,,PHO,W (+8),1,37:26,4,11,0.364,1,4,0.25,10,11,0.909,2,4,6,7,1,0,2,3,19,17.8,10.0
40,38,2002-02-02,28-152,POR,@,UTA,L (-1),1,37:43,5,15,0.333,1,5,0.2,3,3,1.0,0,4,4,3,0,0,3,1,14,5.4,-8.0
41,39,2002-02-03,28-153,POR,,CHI,W (+5),1,34:26,5,14,0.357,2,6,0.333,2,2,1.0,2,2,4,6,1,0,2,2,14,10.6,-6.0
42,40,2002-02-05,28-155,POR,@,DEN,L (-1),1,38:00,9,21,0.429,2,7,0.286,0,0,,3,4,7,4,2,0,2,1,20,14.6,-6.0
43,41,2002-02-06,28-156,POR,@,MIN,L (-10),1,42:51,7,15,0.467,5,6,0.833,0,0,,0,2,2,10,0,0,3,5,19,13.9,-11.0
44,42,2002-02-13,28-163,POR,,DAL,W (+11),1,39:52,6,14,0.429,3,7,0.429,4,4,1.0,3,4,7,8,3,0,5,1,19,18.1,14.0
45,43,2002-02-15,28-165,POR,,BOS,L (-3),1,40:28,6,13,0.462,5,9,0.556,3,3,1.0,1,6,7,8,0,0,4,5,20,15.4,-11.0
46,44,2002-02-17,28-167,POR,,LAL,W (+6),1,43:37,1,6,0.167,1,2,0.5,4,4,1.0,0,4,4,14,0,0,2,0,7,12.2,8.0
47,45,2002-02-18,28-168,POR,@,LAC,W (+1),1,40:30,5,16,0.313,0,2,0.0,5,5,1.0,1,4,5,4,1,0,2,1,15,9.1,6.0
48,46,2002-02-20,28-170,POR,@,SEA,W (+6),1,36:17,5,14,0.357,1,6,0.167,3,3,1.0,0,6,6,2,1,0,4,1,14,6.0,-1.0
49,47,2002-02-21,28-171,POR,,ATL,W (+15),1,34:03,4,12,0.333,0,4,0.0,1,1,1.0,1,4,5,6,0,0,4,4,9,2.7,17.0
50,48,2002-02-23,28-173,POR,,DEN,W (+11),1,39:19,9,15,0.6,3,4,0.75,3,3,1.0,3,3,6,11,0,0,2,5,24,23.8,17.0
51,49,2002-02-25,28-175,POR,@,PHI,W (+5),1,45:17,4,14,0.286,2,5,0.4,1,3,0.333,2,4,6,6,1,1,0,2,11,9.7,5.0
52,50,2002-02-27,28-177,POR,@,WAS,W (+4),1,39:49,3,15,0.2,1,2,0.5,2,2,1.0,2,1,3,11,4,0,1,2,9,11.3,1.0
53,51,2002-03-01,28-179,POR,@,TOR,W (+10),1,45:41,7,13,0.538,1,4,0.25,4,4,1.0,1,5,6,6,1,0,0,0,19,20.1,14.0
54,52,2002-03-02,28-180,POR,@,MIL,W (+1),1,48:15,9,17,0.529,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,1,24,19.1,3.0
55,53,2002-03-04,28-182,POR,,SAC,W (+12),1,39:42,6,14,0.429,0,3,0.0,4,4,1.0,2,2,4,6,2,1,1,2,16,15.7,23.0
56,54,2002-03-06,28-184,POR,,MIN,W (+7),1,39:33,2,9,0.222,0,1,0.0,4,4,1.0,1,0,1,3,0,0,2,0,8,3.3,7.0
57,55,2002-03-08,28-186,POR,,NJN,W (+9),1,40:57,4,11,0.364,1,4,0.25,0,0,,1,5,6,5,1,0,3,3,9,5.4,10.0
58,56,2002-03-09,28-187,POR,@,DEN,L (-3),1,45:15,4,14,0.286,1,6,0.167,5,6,0.833,1,5,6,5,0,0,4,2,14,6.3,4.0
59,57,2002-03-14,28-192,POR,,DAL,W (+26),1,26:05,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,7,1,0,2,0,8,9.5,32.0
60,58,2002-03-16,28-194,POR,,WAS,W (+15),1,33:42,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,7,2,0,2,3,4,4.5,4.0
61,59,2002-03-18,28-196,POR,@,BOS,W (+9),1,40:58,3,10,0.3,2,8,0.25,1,1,1.0,0,5,5,7,1,0,1,2,9,8.8,1.0
62,60,2002-03-20,28-198,POR,@,NJN,L (-15),1,35:49,5,13,0.385,4,6,0.667,0,0,,1,1,2,2,1,1,1,0,14,10.0,-18.0
