Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2010-12-04,24-038,PHI,,CHA,W (+18),0,11:59,1,5,0.2,0,2,0.0,6,7,0.857,0,0,0,3,2,0,1,1,8,7.2,1
21,21,2010-12-07,24-041,PHI,,CLE,W (+20),0,20:39,5,10,0.5,1,3,0.333,8,9,0.889,0,1,1,4,1,0,0,2,19,16.9,5
22,22,2010-12-09,24-043,PHI,,BOS,L (-1),0,22:05,5,10,0.5,4,5,0.8,2,3,0.667,0,0,0,2,1,0,3,0,16,10.0,-9
23,23,2010-12-12,24-046,PHI,,NOH,W (+18),0,27:30,7,15,0.467,2,6,0.333,1,2,0.5,1,3,4,5,0,0,3,3,17,9.8,16
24,24,2010-12-14,24-048,PHI,@,NJN,W (+5),0,12:57,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.9,-6
25,25,2010-12-15,24-049,PHI,,LAC,W (+14),0,21:03,1,9,0.111,0,4,0.0,4,5,0.8,0,1,1,4,1,0,0,2,6,3.0,-1
26,26,2010-12-17,24-051,PHI,,LAL,L (-12),0,17:43,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,4,1,0,1,1,8,5.9,-3
27,27,2010-12-18,24-052,PHI,@,ORL,W (+8),0,29:57,5,9,0.556,1,2,0.5,13,14,0.929,0,6,6,3,2,1,1,1,24,24.5,1
28,28,2010-12-21,24-055,PHI,@,CHI,L (-45),0,13:45,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,3,1,6,3.0,-9
29,29,2010-12-22,24-056,PHI,@,BOS,L (-4),0,22:09,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,2,0,0,4,3,12,4.8,9
32,30,2010-12-29,24-063,PHI,@,PHO,W (+13),0,23:23,3,8,0.375,1,3,0.333,3,6,0.5,0,0,0,4,1,1,0,1,10,8.5,10
33,31,2010-12-31,24-065,PHI,@,LAL,L (-4),0,25:53,8,15,0.533,2,7,0.286,0,1,0.0,1,1,2,4,0,0,1,1,18,12.7,6
34,32,2011-01-03,24-068,PHI,@,NOH,L (-7),0,21:14,1,11,0.091,1,4,0.25,0,0,,3,1,4,2,0,0,0,3,3,-1.7,-12
35,33,2011-01-05,24-070,PHI,,WAS,W (+12),0,26:00,7,10,0.7,2,2,1.0,10,11,0.909,0,2,2,3,2,0,1,2,26,24.3,16
36,34,2011-01-07,24-072,PHI,,CHI,W (+6),0,25:51,7,14,0.5,2,4,0.5,4,6,0.667,0,1,1,3,0,0,0,1,20,14.2,-6
37,35,2011-01-08,24-073,PHI,@,DET,L (-3),0,32:04,5,17,0.294,0,4,0.0,4,7,0.571,0,3,3,5,1,0,0,6,14,5.9,-5
38,36,2011-01-11,24-076,PHI,,IND,L (-8),0,18:52,6,13,0.462,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,12,3.9,-9
39,37,2011-01-14,24-079,PHI,,MIL,W (+1),0,29:01,7,14,0.5,2,5,0.4,9,11,0.818,1,0,1,4,1,0,3,2,25,17.9,-2
40,38,2011-01-17,24-082,PHI,,CHA,W (+4),0,28:01,8,15,0.533,1,3,0.333,6,7,0.857,0,2,2,2,0,0,1,1,23,15.9,4
41,39,2011-01-19,24-084,PHI,@,ORL,L (-1),0,38:01,6,17,0.353,0,4,0.0,7,8,0.875,2,5,7,4,1,1,4,1,19,12.1,13
42,40,2011-01-20,24-085,PHI,@,CHA,L (-3),0,23:15,4,9,0.444,0,4,0.0,3,4,0.75,1,3,4,6,0,0,1,2,11,9.9,-3
43,41,2011-01-22,24-087,PHI,,UTA,W (+11),0,26:14,5,15,0.333,2,4,0.5,8,10,0.8,2,2,4,2,1,0,1,1,20,13.7,3
44,42,2011-01-24,24-089,PHI,,PHO,W (+10),0,26:09,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,6,0,1,0,0,14,15.2,2
45,43,2011-01-26,24-091,PHI,@,TOR,W (+13),0,25:00,6,10,0.6,3,5,0.6,0,0,,1,1,2,2,0,0,2,3,15,9.6,1
46,44,2011-01-28,24-093,PHI,,MEM,L (-5),0,24:02,2,9,0.222,2,3,0.667,3,4,0.75,0,1,1,3,1,0,0,4,9,4.9,-9
47,45,2011-01-30,24-095,PHI,,DEN,W (+11),0,24:07,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,3,1,0,1,1,12,8.6,6
48,46,2011-02-02,24-098,PHI,@,NJN,W (+14),0,31:42,7,12,0.583,3,6,0.5,9,9,1.0,1,1,2,3,1,2,2,3,26,22.7,7
49,47,2011-02-04,24-100,PHI,,NYK,W (+2),0,26:15,3,14,0.214,0,2,0.0,3,3,1.0,1,2,3,2,1,0,1,0,9,3.1,1
50,48,2011-02-06,24-102,PHI,@,NYK,L (-14),0,27:08,6,12,0.5,2,3,0.667,5,5,1.0,0,0,0,4,1,0,0,0,19,16.8,-6
51,49,2011-02-08,24-104,PHI,@,ATL,W (+34),0,24:33,8,13,0.615,1,4,0.25,3,4,0.75,0,3,3,3,1,2,1,2,20,17.3,18
52,50,2011-02-09,24-105,PHI,,ORL,L (-4),0,26:48,9,15,0.6,3,5,0.6,2,4,0.5,0,1,1,4,0,0,2,4,23,14.8,-7
53,51,2011-02-11,24-107,PHI,,SAS,W (+6),0,26:45,3,13,0.231,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,6,-0.3,1
54,52,2011-02-12,24-108,PHI,@,MIN,W (+20),0,22:41,3,9,0.333,1,3,0.333,6,6,1.0,0,1,1,5,1,1,1,1,13,12.0,10
55,53,2011-02-15,24-111,PHI,@,MEM,L (-11),0,23:45,5,13,0.385,1,5,0.2,7,7,1.0,2,3,5,4,0,0,2,0,18,14.0,0
56,54,2011-02-16,24-112,PHI,@,HOU,W (+9),0,24:43,8,14,0.571,1,3,0.333,2,4,0.5,1,0,1,2,0,1,1,1,19,13.0,12
57,55,2011-02-23,24-119,PHI,,WAS,W (+23),0,20:10,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,7,1,2,1,2,6,8.4,22
58,56,2011-02-25,24-121,PHI,,DET,W (+16),0,21:25,2,8,0.25,1,4,0.25,3,4,0.75,1,3,4,4,0,2,3,3,8,4.4,10
59,57,2011-02-27,24-123,PHI,@,CLE,W (+4),0,18:50,4,8,0.5,2,3,0.667,6,8,0.75,0,4,4,1,0,0,0,4,16,11.5,7
60,58,2011-03-01,24-125,PHI,,DAL,L (-8),0,19:19,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,4,5,0.3,-8
61,59,2011-03-04,24-128,PHI,,MIN,W (+11),0,21:04,4,9,0.444,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,12,8.0,0
62,60,2011-03-06,24-130,PHI,,GSW,W (+8),0,27:07,6,14,0.429,1,4,0.25,6,6,1.0,1,0,1,2,1,0,1,1,19,13.3,8
63,61,2011-03-08,24-132,PHI,@,IND,W (+10),0,14:42,3,9,0.333,1,4,0.25,0,1,0.0,0,2,2,2,0,0,1,3,7,1.3,-2
64,62,2011-03-09,24-133,PHI,,OKC,L (-5),0,23:28,6,13,0.462,2,5,0.4,8,10,0.8,1,2,3,3,1,0,2,1,22,16.5,-1
65,63,2011-03-11,24-135,PHI,,BOS,W (+3),0,20:30,3,8,0.375,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,1,8,4.5,-2
66,64,2011-03-12,24-136,PHI,@,MIL,L (-28),0,26:36,6,12,0.5,1,3,0.333,3,3,1.0,0,1,1,3,0,0,3,1,16,9.0,-20
67,65,2011-03-14,24-138,PHI,@,UTA,L (-5),0,30:43,8,15,0.533,1,4,0.25,5,6,0.833,0,2,2,4,1,0,0,0,22,18.7,16
68,66,2011-03-16,24-140,PHI,@,LAC,W (+10),0,22:55,4,13,0.308,1,4,0.25,5,6,0.833,0,4,4,2,2,0,1,2,14,8.9,-16
69,67,2011-03-18,24-142,PHI,@,SAC,W (+22),0,20:14,4,10,0.4,3,4,0.75,3,4,0.75,0,2,2,4,2,0,2,1,14,11.2,10
70,68,2011-03-19,24-143,PHI,@,POR,L (-9),0,30:47,7,17,0.412,2,7,0.286,8,9,0.889,1,0,1,4,1,0,0,1,24,18.6,3
71,69,2011-03-23,24-147,PHI,,ATL,W (+5),0,20:08,5,8,0.625,2,4,0.5,5,7,0.714,0,2,2,3,0,0,1,0,17,14.3,8
72,70,2011-03-25,24-149,PHI,@,MIA,L (-12),0,24:37,9,12,0.75,4,7,0.571,2,2,1.0,0,0,0,5,2,0,4,1,24,20.3,1
73,71,2011-03-27,24-151,PHI,,SAC,L (-3),0,13:52,1,12,0.083,1,4,0.25,2,3,0.667,0,2,2,1,0,0,3,4,5,-6.7,-3
74,72,2011-03-28,24-152,PHI,@,CHI,W (+12),0,28:29,2,11,0.182,0,1,0.0,6,8,0.75,2,5,7,7,2,0,2,0,10,10.1,8
75,73,2011-03-30,24-154,PHI,,HOU,W (+11),0,21:43,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,5,2,0,1,2,15,13.9,1
76,74,2011-04-01,24-156,PHI,,NJN,W (+25),0,22:35,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,2,13,12.8,19
77,75,2011-04-02,24-157,PHI,@,MIL,L (-6),0,16:19,1,5,0.2,0,2,0.0,1,3,0.333,0,3,3,1,1,0,1,1,3,0.3,-6
1,1,2011-12-26,25-060,PHI,@,POR,L (-4),0,27:26,9,17,0.529,3,5,0.6,4,4,1.0,0,1,1,2,0,0,2,2,25,15.6,2
2,2,2011-12-28,25-062,PHI,@,PHO,W (+20),0,25:27,3,11,0.273,2,4,0.5,5,6,0.833,1,2,3,5,0,0,1,2,13,9.1,3
3,3,2011-12-30,25-064,PHI,@,UTA,L (-3),0,28:48,5,12,0.417,0,5,0.0,10,12,0.833,0,4,4,5,0,0,1,4,20,14.9,-12
4,4,2011-12-31,25-065,PHI,@,GSW,W (+28),0,28:16,7,11,0.636,4,4,1.0,5,7,0.714,1,2,3,3,2,0,1,2,23,20.9,28
5,5,2012-01-04,25-069,PHI,@,NOH,W (+8),0,21:46,4,10,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,10,5.3,-1
6,6,2012-01-06,25-071,PHI,,DET,W (+23),0,24:18,5,13,0.385,0,3,0.0,6,7,0.857,1,2,3,4,0,0,2,0,16,10.6,17
7,7,2012-01-07,25-072,PHI,,TOR,W (+35),0,25:45,5,13,0.385,0,4,0.0,3,3,1.0,0,2,2,4,2,1,1,0,13,11.0,10
8,8,2012-01-09,25-074,PHI,,IND,W (+10),0,28:01,4,11,0.364,2,4,0.5,3,4,0.75,0,0,0,6,1,0,3,4,13,7.1,13
9,9,2012-01-10,25-075,PHI,,SAC,W (+27),0,20:50,6,11,0.545,0,2,0.0,3,4,0.75,0,4,4,3,0,0,0,1,15,12.2,22
10,10,2012-01-11,25-076,PHI,@,NYK,L (-6),0,18:50,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-16
11,11,2012-01-13,25-078,PHI,,WAS,W (+31),0,25:01,7,13,0.538,2,3,0.667,3,3,1.0,0,2,2,6,0,0,1,2,19,15.7,16
12,12,2012-01-14,25-079,PHI,@,WAS,W (+13),0,25:42,7,12,0.583,4,6,0.667,6,6,1.0,0,5,5,2,2,0,2,4,24,19.7,13
13,13,2012-01-16,25-081,PHI,,MIL,W (+12),0,26:07,6,17,0.353,3,5,0.6,2,2,1.0,2,1,3,6,0,0,1,2,17,11.6,4
14,14,2012-01-18,25-083,PHI,,DEN,L (-4),0,19:18,2,9,0.222,1,5,0.2,5,6,0.833,1,0,1,2,0,0,2,1,10,3.8,-11
15,15,2012-01-20,25-085,PHI,,ATL,W (+14),0,18:49,1,9,0.111,0,1,0.0,4,5,0.8,2,1,3,1,0,0,0,0,6,2.1,2
16,16,2012-01-21,25-086,PHI,@,MIA,L (-21),0,31:00,7,16,0.438,4,6,0.667,4,6,0.667,1,0,1,4,2,0,0,3,22,17.1,-19
17,17,2012-01-23,25-088,PHI,,WAS,W (+20),0,25:45,5,12,0.417,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,1,14,9.6,9
18,18,2012-01-25,25-090,PHI,,NJN,L (-7),0,31:55,7,15,0.467,1,4,0.25,2,4,0.5,0,1,1,6,1,0,2,2,17,11.2,6
19,19,2012-01-27,25-092,PHI,,CHA,W (+17),0,21:22,6,12,0.5,1,1,1.0,4,5,0.8,2,3,5,4,1,0,1,4,17,14.1,7
20,20,2012-01-28,25-093,PHI,,DET,W (+21),0,24:50,5,12,0.417,3,4,0.75,4,5,0.8,0,3,3,4,0,1,0,0,17,14.6,14
21,21,2012-01-30,25-095,PHI,,ORL,W (+5),0,25:08,4,13,0.308,1,5,0.2,0,0,,0,2,2,2,1,0,0,1,9,4.1,-4
22,22,2012-02-01,25-097,PHI,,CHI,W (+16),0,28:51,4,12,0.333,0,4,0.0,6,8,0.75,0,1,1,6,2,0,4,1,14,8.5,11
23,23,2012-02-03,25-099,PHI,,MIA,L (-20),0,28:41,6,17,0.353,1,2,0.5,0,0,,0,1,1,3,1,1,0,1,13,7.2,-16
24,24,2012-02-04,25-100,PHI,@,ATL,W (+11),0,28:16,7,15,0.467,0,3,0.0,0,0,,0,1,1,5,0,0,1,2,14,8.3,13
25,25,2012-02-06,25-102,PHI,,LAL,W (+5),0,25:05,7,12,0.583,3,6,0.5,7,8,0.875,0,2,2,4,1,0,1,2,24,20.6,3
26,26,2012-02-08,25-104,PHI,,SAS,L (-10),0,28:56,8,20,0.4,3,5,0.6,3,4,0.75,2,2,4,4,0,0,1,2,22,13.8,0
27,27,2012-02-10,25-106,PHI,,LAC,L (-1),0,25:17,3,11,0.273,0,3,0.0,5,8,0.625,0,0,0,2,2,0,1,0,11,5.7,2
28,28,2012-02-11,25-107,PHI,@,CLE,W (+15),0,30:55,6,14,0.429,2,3,0.667,5,7,0.714,0,1,1,5,1,0,0,0,19,15.6,7
29,29,2012-02-13,25-109,PHI,@,CHA,W (+9),0,27:02,7,14,0.5,2,5,0.4,7,9,0.778,0,3,3,4,2,1,1,4,23,19.0,6
30,30,2012-02-15,25-111,PHI,@,ORL,L (-16),0,31:31,7,13,0.538,2,4,0.5,5,6,0.833,1,3,4,7,1,0,1,1,21,20.4,0
31,31,2012-02-17,25-113,PHI,,DAL,L (-7),0,32:58,4,15,0.267,0,5,0.0,4,5,0.8,0,0,0,4,4,0,1,2,12,7.7,10
32,32,2012-02-19,25-115,PHI,@,MIN,L (-1),0,27:31,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,2,1,1,2,2,13,8.2,-8
33,33,2012-02-21,25-117,PHI,@,MEM,L (-13),0,27:25,2,13,0.154,2,3,0.667,2,2,1.0,0,1,1,1,1,3,1,0,8,2.8,-12
34,34,2012-02-22,25-118,PHI,@,HOU,L (-6),0,33:57,4,13,0.308,0,1,0.0,9,11,0.818,0,6,6,2,0,0,3,1,17,8.5,6
35,35,2012-02-28,25-124,PHI,@,DET,W (+29),0,25:02,6,12,0.5,1,2,0.5,0,0,,1,1,2,7,0,1,3,1,13,10.2,21
36,36,2012-02-29,25-125,PHI,,OKC,L (-4),0,26:29,3,11,0.273,0,3,0.0,5,5,1.0,0,0,0,6,2,0,3,1,11,7.3,-12
37,37,2012-03-02,25-127,PHI,,GSW,W (+22),0,27:10,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,3,0,0,0,0,25,20.8,13
38,38,2012-03-04,25-129,PHI,,CHI,L (-5),0,26:40,0,7,0.0,0,2,0.0,6,6,1.0,0,3,3,7,1,1,0,2,6,7.8,5
39,39,2012-03-05,25-130,PHI,@,MIL,L (-4),0,28:16,7,17,0.412,1,6,0.167,11,15,0.733,3,0,3,1,1,0,1,1,26,17.7,-4
40,40,2012-03-07,25-132,PHI,,BOS,W (+32),0,27:43,4,11,0.364,2,5,0.4,5,7,0.714,1,3,4,4,1,0,0,1,15,13.1,19
41,41,2012-03-09,25-134,PHI,,UTA,W (+13),0,25:35,6,10,0.6,1,2,0.5,8,10,0.8,0,2,2,1,0,0,2,2,21,14.1,18
42,42,2012-03-11,25-136,PHI,@,NYK,W (+12),0,27:48,10,19,0.526,3,5,0.6,5,6,0.833,0,3,3,2,0,0,3,2,28,16.8,7
43,43,2012-03-14,25-139,PHI,@,IND,L (-17),0,23:33,3,11,0.273,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,7,-0.2,-18
44,44,2012-03-16,25-141,PHI,,MIA,L (-6),0,27:18,4,15,0.267,2,6,0.333,2,5,0.4,0,2,2,4,3,1,0,1,12,8.6,-1
45,45,2012-03-17,25-142,PHI,@,CHI,L (-9),0,21:06,3,9,0.333,0,2,0.0,3,5,0.6,0,0,0,1,1,0,0,0,9,4.8,-4
46,46,2012-03-19,25-144,PHI,@,CHA,W (+25),0,22:55,8,12,0.667,3,3,1.0,0,0,,0,3,3,5,0,0,3,1,19,14.8,15
47,47,2012-03-21,25-146,PHI,,NYK,L (-3),0,25:57,4,11,0.364,2,4,0.5,3,3,1.0,0,1,1,2,0,1,2,2,13,6.5,-4
48,48,2012-03-23,25-148,PHI,,BOS,W (+13),0,30:20,6,13,0.462,1,4,0.25,6,8,0.75,2,3,5,3,0,1,1,1,19,15.2,5
49,49,2012-03-25,25-150,PHI,@,SAS,L (-17),0,28:19,4,14,0.286,0,3,0.0,1,1,1.0,0,3,3,3,2,0,1,0,9,4.8,3
50,50,2012-03-27,25-152,PHI,,CLE,W (+18),0,24:17,5,14,0.357,1,4,0.25,0,1,0.0,0,7,7,7,1,0,2,2,11,8.0,3
51,51,2012-03-30,25-155,PHI,@,WAS,L (-21),0,19:44,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,14,7.8,-1
52,52,2012-03-31,25-156,PHI,,ATL,W (+5),0,16:38,3,7,0.429,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,6,2.6,-10
53,53,2012-04-03,25-159,PHI,@,MIA,L (-6),0,30:21,6,17,0.353,2,6,0.333,4,6,0.667,1,4,5,5,1,0,2,2,18,11.3,4
54,54,2012-04-04,25-160,PHI,,TOR,L (-21),0,21:59,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,9,5.3,-10
55,55,2012-04-07,25-163,PHI,,ORL,L (-6),0,27:35,5,12,0.417,1,4,0.25,4,4,1.0,1,2,3,1,1,0,0,1,15,11.2,8
56,56,2012-04-08,25-164,PHI,@,BOS,L (-24),0,17:28,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,5,2,0,1,1,8,8.3,-6
57,57,2012-04-10,25-166,PHI,@,NJN,W (+19),0,29:52,5,8,0.625,2,4,0.5,8,8,1.0,1,7,8,5,1,0,2,3,20,20.5,24
58,58,2012-04-11,25-167,PHI,@,TOR,W (+18),0,23:03,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,10,7.7,14
59,59,2012-04-13,25-169,PHI,,NJN,L (-6),0,29:13,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,2,0,2,0,1,8,6.5,-9
60,60,2012-04-16,25-172,PHI,@,ORL,L (-13),0,30:56,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,3,2,0,1,0,15,12.9,-12
61,61,2012-04-17,25-173,PHI,,IND,L (-5),0,29:45,5,14,0.357,1,5,0.2,7,8,0.875,1,2,3,2,0,0,1,1,18,11.1,-2
62,62,2012-04-18,25-174,PHI,@,CLE,W (+16),0,26:03,3,7,0.429,0,0,,2,2,1.0,1,3,4,5,3,0,0,1,8,12.0,29
63,63,2012-04-21,25-177,PHI,@,IND,W (+3),0,31:09,6,13,0.462,2,5,0.4,5,5,1.0,0,2,2,3,2,3,2,2,19,16.3,-5
64,64,2012-04-23,25-179,PHI,@,NJN,W (+18),0,28:43,4,11,0.364,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,1,11,6.4,14
1,1,2012-11-02,26-006,ATL,,HOU,L (-7),0,30:38,7,17,0.412,2,5,0.4,6,7,0.857,0,4,4,5,3,0,3,2,22,16.4,4
2,2,2012-11-04,26-008,ATL,@,OKC,W (+9),0,27:33,5,14,0.357,1,6,0.167,8,9,0.889,0,0,0,4,2,0,2,0,19,13.6,6
3,3,2012-11-07,26-011,ATL,,IND,W (+3),0,20:35,4,11,0.364,1,5,0.2,0,0,,1,2,3,3,0,0,2,0,9,4.3,2
4,4,2012-11-09,26-013,ATL,,MIA,L (-6),0,19:25,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,0,2,-1.2,-9
5,5,2012-11-11,26-015,ATL,@,LAC,L (-13),0,18:57,4,9,0.444,3,5,0.6,0,0,,0,1,1,2,1,0,2,0,11,7.0,-15
6,6,2012-11-12,26-016,ATL,@,POR,W (+8),0,18:09,3,7,0.429,0,3,0.0,5,6,0.833,1,0,1,1,4,0,1,1,11,10.9,-4
7,7,2012-11-14,26-018,ATL,@,GSW,L (-4),0,25:23,5,14,0.357,3,8,0.375,5,7,0.714,0,3,3,6,1,0,2,1,18,13.1,-4
8,8,2012-11-16,26-020,ATL,@,SAC,W (+16),0,28:38,5,8,0.625,2,5,0.4,9,11,0.818,0,4,4,5,2,0,0,2,21,22.5,13
9,9,2012-11-19,26-023,ATL,,ORL,W (+9),0,27:43,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,2,14,11.9,3
10,10,2012-11-21,26-025,ATL,,WAS,W (+1),0,16:56,4,10,0.4,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,9,5.3,-19
11,11,2012-11-23,26-027,ATL,@,CHA,W (+10),0,25:57,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,3,2,3,6,2.9,-11
12,12,2012-11-24,26-028,ATL,,LAC,W (+11),0,24:35,5,9,0.556,2,4,0.5,6,6,1.0,0,1,1,5,0,0,3,3,18,13.3,5
13,13,2012-11-28,26-032,ATL,,CHA,W (+3),0,29:11,7,16,0.438,3,8,0.375,0,0,,0,1,1,5,1,0,0,1,17,13.0,5
14,14,2012-11-30,26-034,ATL,,CLE,L (-2),0,25:50,5,10,0.5,3,5,0.6,5,5,1.0,1,2,3,0,0,0,0,2,18,13.5,1
15,15,2012-12-05,26-039,ATL,,DEN,W (+4),0,29:41,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,6,2,1,2,2,16,12.9,17
16,16,2012-12-07,26-041,ATL,,WAS,W (+9),0,16:00,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,4,3,9,3.2,-9
17,17,2012-12-08,26-042,ATL,@,MEM,W (+10),0,31:12,6,16,0.375,4,6,0.667,5,7,0.714,0,3,3,1,2,0,2,2,21,12.2,9
18,18,2012-12-10,26-044,ATL,@,MIA,L (-9),0,31:02,3,8,0.375,0,3,0.0,5,5,1.0,0,1,1,4,2,0,1,0,11,10.7,-5
19,19,2012-12-12,26-046,ATL,@,ORL,W (+6),0,33:57,4,9,0.444,0,2,0.0,3,3,1.0,0,0,0,2,2,0,1,2,11,7.9,-3
20,20,2012-12-13,26-047,ATL,,CHA,W (+23),0,25:01,5,10,0.5,3,7,0.429,0,0,,0,3,3,9,2,0,2,1,13,14.8,10
21,21,2012-12-15,26-049,ATL,,GSW,L (-22),0,26:51,6,13,0.462,1,6,0.167,3,4,0.75,0,0,0,1,0,0,2,2,16,6.8,-16
22,22,2012-12-18,26-052,ATL,@,WAS,W (+5),0,39:56,6,18,0.333,2,7,0.286,10,11,0.909,0,2,2,1,0,1,1,1,24,14.0,8
23,23,2012-12-19,26-053,ATL,,OKC,L (-8),0,27:22,5,15,0.333,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,13,6.8,-8
24,24,2012-12-21,26-055,ATL,@,PHI,L (-19),0,28:10,4,12,0.333,2,7,0.286,3,3,1.0,1,0,1,4,2,0,4,2,13,6.9,-8
25,25,2012-12-22,26-056,ATL,,CHI,W (+17),1,31:05,6,12,0.5,3,6,0.5,1,1,1.0,0,4,4,3,0,1,2,1,16,11.6,29
26,26,2012-12-26,26-060,ATL,,DET,W (+7),1,47:44,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,7,2,1,4,2,18,16.2,10
27,27,2012-12-28,26-062,ATL,@,CLE,W (+8),1,40:31,6,12,0.5,4,6,0.667,0,0,,0,5,5,4,1,0,5,1,16,9.9,-2
28,28,2012-12-29,26-063,ATL,,IND,W (+9),1,38:09,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,12,1,0,2,2,21,19.4,16
29,29,2012-12-31,26-065,ATL,@,HOU,L (-19),1,32:20,9,16,0.563,3,6,0.5,0,0,,0,1,1,2,1,1,1,2,21,15.0,-6
30,30,2013-01-01,26-066,ATL,@,NOH,W (+9),1,37:14,4,13,0.308,1,5,0.2,0,2,0.0,0,3,3,7,1,0,1,1,9,6.1,7
31,31,2013-01-04,26-069,ATL,@,DET,L (-1),1,40:16,6,15,0.4,5,9,0.556,0,0,,1,2,3,8,1,0,2,0,17,14.8,12
32,32,2013-01-05,26-070,ATL,,BOS,L (-8),1,41:01,9,12,0.75,5,8,0.625,5,6,0.833,1,3,4,1,1,0,4,2,28,21.3,-6
33,33,2013-01-08,26-073,ATL,@,MIN,L (-5),1,43:06,6,15,0.4,1,4,0.25,8,9,0.889,1,3,4,8,0,0,3,4,21,15.1,5
34,34,2013-01-09,26-074,ATL,@,CLE,L (-16),0,20:52,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-14
35,35,2013-01-11,26-076,ATL,,UTA,W (+8),0,33:41,5,13,0.385,2,6,0.333,2,3,0.667,0,2,2,3,2,1,3,1,14,8.5,23
36,36,2013-01-12,26-077,ATL,@,WAS,L (-10),0,25:53,3,12,0.25,2,6,0.333,0,0,,0,0,0,2,1,0,1,1,8,1.8,-12
37,37,2013-01-14,26-079,ATL,@,CHI,L (-39),0,24:45,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,1.0,-21
38,38,2013-01-16,26-081,ATL,,BRK,W (+14),0,24:04,5,8,0.625,1,3,0.333,0,0,,1,0,1,4,0,0,3,1,11,7.5,-7
39,39,2013-01-18,26-083,ATL,@,BRK,L (-5),0,9:39,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1
9,1,2013-11-15,27-019,ATL,,PHI,W (+10),0,16:01,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,1,0,0,1,7,5.9,-1
12,2,2013-11-20,27-024,ATL,,DET,W (+8),0,14:39,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,0,6,6.1,0
14,3,2013-11-23,27-027,ATL,,BOS,L (-7),0,17:40,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,3.9,11
15,4,2013-11-26,27-030,ATL,,ORL,L (-17),0,24:05,3,9,0.333,3,5,0.6,2,2,1.0,1,2,3,8,0,0,1,1,11,11.4,-16
17,5,2013-11-29,27-033,ATL,,DAL,W (+1),1,24:48,4,8,0.5,1,4,0.25,3,4,0.75,0,2,2,2,0,1,1,0,12,9.3,-6
19,6,2013-12-02,27-036,ATL,@,SAS,L (-2),1,27:20,5,14,0.357,0,6,0.0,0,0,,0,0,0,4,1,1,0,2,10,5.9,6
20,7,2013-12-04,27-038,ATL,,LAC,W (+10),0,17:19,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,2,1,3,1.5,12
